
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.305936,,Surface,1,4333,
0.593275,,Surface,1,4334,
0.528428,,Surface,1,4337,
0.604366,,Surface,1,4341,
0.419303,,Surface,1,4347,
0.777685,,Surface,1,4348,
0.578989,,Surface,1,4349,
0.616962,,Surface,1,4350,
0.603644,,Surface,1,4356,
0.599174,,Surface,1,4357,
0.62236,,Surface,1,4363,
0.761129,,Surface,1,4364,
0.602046,,Surface,1,4367,
0.457617,,Surface,1,4368,
0.280625,,Surface,1,4369,
0.557083,,Surface,1,4377,
0.318183,,Surface,1,4382,
0.169307,,Surface,1,4383,
0.336149,,Surface,1,4384,
0.444774,,Surface,1,4385,
0.107952,,Surface,1,4387,
0.385325,,Surface,1,4390,
0.352639,,Surface,1,4394,
0.274002,,Surface,1,4395,
0.644137,,Surface,1,4396,
0.743615,,Surface,1,4401,
0.743395,,Surface,1,4402,
0.464592,,Surface,1,4405,
0.362093,,Surface,1,4408,
0.371893,,Surface,1,4409,
0.670978,,Surface,1,4410,
0.493863,,Surface,1,4412,
0.625797,,Surface,1,4414,
0.658107,,Surface,1,4418,
0.466571,,Surface,1,4420,
0.253288,,Surface,1,4425,
0.349987,,Surface,1,4426,
0.606079,,Surface,1,4427,
0.326473,,Surface,1,4428,
0.43029,,Surface,1,4431,
0.570623,,Surface,1,4433,
0.802532,,Surface,1,4440,
0.367575,,Surface,1,4444,
0.570304,,Surface,1,4445,
0.164774,,Surface,1,4446,
0.536991,,Surface,1,4448,
0.526961,,Surface,1,4449,
0.507246,,Surface,1,4452,
0.61081,,Surface,1,4454,
0.275045,,Surface,1,4458,
0.698796,,Surface,1,4461,
0.597094,,Surface,1,4462,
0.721653,,Surface,1,4469,
0.572526,,Surface,1,4470,
0.107947,,Surface,1,4471,
0.449888,,Surface,1,4475,
0.421635,,Surface,1,4480,
0.419444,,Surface,1,4481,
0.412287,,Surface,1,4483,
0.429145,,Surface,1,4484,
0.720436,,Surface,1,4485,
0.714721,,Surface,1,4487,
0.601639,,Surface,1,4493,
0.38785,,Surface,1,4494,
0.777703,,Surface,1,4497,
0.452409,,Surface,1,4501,
0.416736,,Surface,1,4502,
0.107917,,Surface,1,4503,
0.275042,,Surface,1,4505,
0.494306,,Surface,1,4510,
0.573166,,Surface,1,4511,
0.674922,,Surface,1,4513,
0.69002,,Surface,1,4515,
0.22858,,Surface,1,4517,
0.59642,,Surface,1,4521,
0.580276,,Surface,1,4523,
0.681208,,Surface,1,4524,
0.600437,,Surface,1,4528,
0.701631,,Surface,1,4531,
0.394845,,Surface,1,4534,
0.712892,,Surface,1,4536,
0.715568,,Surface,1,4537,
0.589952,,Surface,1,4538,
0.612286,,Surface,1,4541,
0.577144,,Surface,1,4542,
0.734134,,Surface,1,4547,
0.551409,,Surface,1,4552,
0.573331,,Surface,1,4553,
0.275073,,Surface,1,4555,
0.226015,,Surface,1,4559,
0.498458,,Surface,1,4560,
0.472485,,Surface,1,4562,
0.448394,,Surface,1,4564,
0.349992,,Surface,1,4567,
0.233251,,Surface,1,4570,
0.301322,,Surface,1,4573,
0.576564,,Surface,1,4574,
0.446995,,Surface,1,4575,
0.285909,,Surface,1,4576,
0.618912,,Surface,1,4577,
0.678858,,Surface,1,4578,
0.512026,,Surface,1,4580,
0.396775,,Surface,1,4585,
0.6814,,Surface,1,4588,
0.493502,,Surface,1,4590,
0.337153,,Surface,1,4591,
0.324854,,Surface,1,4595,
0.335869,,Surface,1,4598,
0.438991,,Surface,1,4600,
0.331096,,Surface,1,4601,
0.300085,,Surface,1,4602,
0.196407,,Surface,1,4604,
0.503347,,Surface,1,4608,
0.569779,,Surface,1,4610,
0.31323,,Surface,1,4611,
0.697218,,Surface,1,4613,
0.440273,,Surface,1,4614,
0.60083,,Surface,1,4617,
0.539009,,Surface,1,4618,
0.493023,,Surface,1,4620,
0.274274,,Surface,1,4622,
0.642308,,Surface,1,4625,
0.605423,,Surface,1,4626,
0.631041,,Surface,1,4629,
0.330542,,Surface,1,4633,
0.660702,,Surface,1,4635,
0.530454,,Surface,1,4636,
0.509866,,Surface,1,4637,
0.55756,,Surface,1,4638,
0.536266,,Surface,1,4644,
0.550475,,Surface,1,4647,
0.590724,,Surface,1,4648,
0.36213,,Surface,1,4649,
0.481738,,Surface,1,4652,
0.520212,,Surface,1,4654,
0.414236,,Surface,1,4657,
0.363377,,Surface,1,4659,
0.603283,,Surface,1,4661,
0.38091,,Surface,1,4663,
0.515599,,Surface,1,4664,
0.295468,,Surface,1,4667,
0.58577,,Surface,1,4668,
0.578162,,Surface,1,4669,
0.216751,,Surface,1,4672,
0.524833,,Surface,1,4675,
0.680792,,Surface,1,4679,
0.591062,,Surface,1,4680,
0.651882,,Surface,1,4682,
0.544566,,Surface,1,4686,
0.530798,,Surface,1,4687,
0.276746,,Surface,1,4693,
0.689689,,Surface,1,4695,
0.692745,,Surface,1,4698,
0.564263,,Surface,1,4699,
0.722949,,Surface,1,4701,
0.504767,,Surface,1,4704,
0.416833,,Surface,1,4705,
0.612512,,Surface,1,4706,
0.628089,,Surface,1,4707,
0.309864,,Surface,1,4708,
0.318646,,Surface,1,4711,
0.456294,,Surface,1,4712,
0.702775,,Surface,1,4713,
0.611789,,Surface,1,4716,
0.598547,,Surface,1,4718,
0.227172,,Surface,1,4720,
0.367457,,Surface,1,4721,
0.312148,,Surface,1,4722,
0.437116,,Surface,1,4726,
0.740711,,Surface,1,4729,
0.531993,,Surface,1,4730,
0.385525,,Surface,1,4732,
0.583871,,Surface,1,4734,
0.774881,,Surface,1,4737,
0.405137,,Surface,1,4740,
0.552145,,Surface,1,4743,
0.172863,,Surface,1,4749,
0.543709,,Surface,1,4750,
0.448873,,Surface,1,4752,
0.665993,,Surface,1,4753,
0.319744,,Surface,1,4755,
0.227654,,Surface,1,4756,
0.760995,,Surface,1,4757,
0.427922,,Surface,1,4760,
0.332599,,Surface,1,4761,
0.64314,,Surface,1,4762,
0.378967,,Surface,1,4770,
0.450102,,Surface,1,4773,
0.659437,,Surface,1,4774,
0.569376,,Surface,1,4777,
0.575866,,Surface,1,4780,
0.662801,,Surface,1,4784,
0.546206,,Surface,1,4786,
0.339657,,Surface,1,4787,
0.387537,,Surface,1,4791,
0.238289,,Surface,1,4797,
0.425605,,Surface,1,4798,
0.444589,,Surface,1,4800,
0.501248,,Surface,1,4801,
0.420643,,Surface,1,4802,
0.360767,,Surface,1,4803,
0.666695,,Surface,1,4805,
0.344777,,Surface,1,4808,
0.683653,,Surface,1,4814,
0.347981,,Surface,1,4818,
0.696027,,Surface,1,4821,
0.330191,,Surface,1,4822,
0.39702,,Surface,1,4826,
0.506255,,Surface,1,4827,
0.524291,,Surface,1,4828,
0.323218,,Surface,1,4830,
0.618505,,Surface,1,4833,
0.59366,,Surface,1,4834,
0.367424,,Surface,1,4838,
0.296345,,Surface,1,4840,
0.595564,,Surface,1,4841,
0.499968,,Surface,1,4844,
0.516667,,Surface,1,4845,
0.578786,,Surface,1,4850,
0.267151,,Surface,1,4852,
0.634658,,Surface,1,4853,
0.471644,,Surface,1,4855,
0.646653,,Surface,1,4856,
0.537635,,Surface,1,4858,
0.671485,,Surface,1,4860,
0.536424,,Surface,1,4862,
0.727784,,Surface,1,4868,
0.508491,,Surface,1,4869,
0.423264,,Surface,1,4872,
0.226928,,Surface,1,4882,
0.447252,,Surface,1,4884,
0.305947,,Surface,1,4887,
0.569369,,Surface,1,4888,
0.686376,,Surface,1,4890,
0.680159,,Surface,1,4891,
0.570857,,Surface,1,4892,
0.851086,,Surface,1,4894,
0.301029,,Surface,1,4895,
0.663212,,Surface,1,4896,
0.760066,,Surface,1,4902,
0.572199,,Surface,1,4904,
0.240443,,Surface,1,4905,
0.438718,,Surface,1,4911,
0.427816,,Surface,1,4912,
0.546641,,Surface,1,4915,
0.493403,,Surface,1,4917,
0.39816,,Surface,1,4918,
0.499507,,Surface,1,4919,
0.365168,,Surface,1,4922,
0.690455,,Surface,1,4923,
0.666537,,Surface,1,4924,
0.484592,,Surface,1,4927,
0.611727,,Surface,1,4930,
0.398696,,Surface,1,4932,
0.277865,,Surface,1,4935,
0.505715,,Surface,1,4936,
0.652368,,Surface,1,4937,
0.487901,,Surface,1,4939,
0.371593,,Surface,1,4940,
0.592461,,Surface,1,4942,
0.701842,,Surface,1,4944,
0.737453,,Surface,1,4945,
0.290714,,Surface,1,4947,
0.445425,,Surface,1,4948,
0.746795,,Surface,1,4949,
0.279322,,Surface,1,4951,
0.597732,,Surface,1,4953,
0.570132,,Surface,1,4957,
0.301591,,Surface,1,4958,
0.446406,,Surface,1,4961,
0.777677,,Surface,1,4962,
0.361472,,Surface,1,4965,
0.577887,,Surface,1,4967,
0.382073,,Surface,1,4969,
0.452003,,Surface,1,4970,
0.510507,,Surface,1,4972,
0.319322,,Surface,1,4974,
0.601917,,Surface,1,4975,
0.741124,,Surface,1,4976,
0.590878,,Surface,1,4977,
0.328049,,Surface,1,4978,
0.477996,,Surface,1,4981,
0.534594,,Surface,1,4982,
0.376934,,Surface,1,4983,
0.448477,,Surface,1,4984,
0.455778,,Surface,1,4985,
0.558086,,Surface,1,4986,
0.417354,,Surface,1,4990,
0.402498,,Surface,1,4993,
0.30594,,Surface,1,4996,
0.633022,,Surface,1,4997,
0.697033,,Surface,1,4999,
0.268353,,Surface,1,5000,
0.293034,,Surface,1,5002,
0.426238,,Surface,1,5003,
0.656854,,Surface,1,5005,
0.537876,,Surface,1,5006,
0.593934,,Surface,1,5008,
0.581186,,Surface,1,5009,
0.57706,,Surface,1,5010,
0.50569,,Surface,1,5011,
0.591956,,Surface,1,5016,
0.515914,,Surface,1,5017,
0.571167,,Surface,1,5018,
0.602503,,Surface,1,5019,
0.571423,,Surface,1,5021,
0.486666,,Surface,1,5022,
0.530533,,Surface,1,5023,
0.500632,,Surface,1,5026,
0.364383,,Surface,1,5027,
0.586388,,Surface,1,5028,
0.72318,,Surface,1,5029,
0.548501,,Surface,1,5035,
0.500465,,Surface,1,5036,
0.738404,,Surface,1,5037,
0.711705,,Surface,1,5038,
0.670025,,Surface,1,5039,
0.417929,,Surface,1,5040,
0.681365,,Surface,1,5041,
0.219214,,Surface,1,5042,
0.729887,,Surface,1,5044,
0.634191,,Surface,1,5046,
0.372487,,Surface,1,5047,
0.64006,,Surface,1,5048,
0.305942,,Surface,1,5049,
0.487536,,Surface,1,5054,
0.487089,,Surface,1,5056,
0.84139,,Surface,1,5057,
0.594181,,Surface,1,5058,
0.353976,,Surface,1,5059,
0.604224,,Surface,1,5060,
0.443786,,Surface,1,5061,
0.391396,,Surface,1,5063,
0.584499,,Surface,1,5064,
0.505139,,Surface,1,5066,
0.463981,,Surface,1,5068,
0.689166,,Surface,1,5069,
0.366266,,Surface,1,5072,
0.33877,,Surface,1,5075,
0.611593,,Surface,1,5081,
0.595099,,Surface,1,5083,
0.363283,,Surface,1,5085,
0.394791,,Surface,1,5087,
0.616471,,Surface,1,5088,
0.580137,,Surface,1,5091,
0.107988,,Surface,1,5094,
0.587996,,Surface,1,5096,
0.517686,,Surface,1,5097,
0.712004,,Surface,1,5099,
0.618993,,Surface,1,5101,
0.409931,,Surface,1,5102,
0.253067,,Surface,1,5103,
0.746459,,Surface,1,5107,
0.564164,,Surface,1,5112,
0.566488,,Surface,1,5115,
0.156761,,Surface,1,5116,
0.438311,,Surface,1,5118,
0.221741,,Surface,1,5119,
0.615375,,Surface,1,5122,
0.331844,,Surface,1,5124,
0.205972,,Surface,1,5127,
0.78536,,Surface,1,5128,
0.600419,,Surface,1,5129,
0.382595,,Surface,1,5131,
0.48885,,Surface,1,5134,
0.395289,,Surface,1,5136,
0.530783,,Surface,1,5137,
0.717756,,Surface,1,5138,
0.590435,,Surface,1,5139,
0.46162,,Surface,1,5141,
0.590599,,Surface,1,5142,
0.370551,,Surface,1,5143,
0.412586,,Surface,1,5146,
0.464449,,Surface,1,5147,
0.485197,,Surface,1,5154,
0.513215,,Surface,1,5156,
0.466646,,Surface,1,5159,
0.661535,,Surface,1,5160,
0.241888,,Surface,1,5161,
0.686836,,Surface,1,5163,
0.631275,,Surface,1,5165,
0.62393,,Surface,1,5167,
0.528402,,Surface,1,5168,
0.799582,,Surface,1,5170,
0.431993,,Surface,1,5171,
0.587323,,Surface,1,5172,
0.660857,,Surface,1,5174,
0.55684,,Surface,1,5177,
0.35524,,Surface,1,5178,
0.722328,,Surface,1,5181,
0.444824,,Surface,1,5184,
0.257849,,Surface,1,5186,
0.665076,,Surface,1,5187,
0.583354,,Surface,1,5189,
0.531583,,Surface,1,5190,
0.59058,,Surface,1,5191,
0.453648,,Surface,1,5192,
0.712282,,Surface,1,5196,
0.495782,,Surface,1,5198,
0.826263,,Surface,1,5199,
0.400113,,Surface,1,5201,
0.612915,,Surface,1,5202,
0.600702,,Surface,1,5203,
0.51162,,Surface,1,5207,
0.593498,,Surface,1,5208,
0.275033,,Surface,1,5209,
0.582634,,Surface,1,5210,
0.332967,,Surface,1,5211,
0.345901,,Surface,1,5212,
0.590888,,Surface,1,5214,
0.658994,,Surface,1,5220,
0.669479,,Surface,1,5222,
0.659802,,Surface,1,5224,
0.396618,,Surface,1,5226,
0.581141,,Surface,1,5228,
0.547955,,Surface,1,5229,
0.548531,,Surface,1,5231,
0.366873,,Surface,1,5235,
0.269593,,Surface,1,5236,
0.512238,,Surface,1,5239,
0.456336,,Surface,1,5240,
0.653055,,Surface,1,5241,
0.465428,,Surface,1,5243,
0.493109,,Surface,1,5245,
0.526942,,Surface,1,5247,
0.646347,,Surface,1,5248,
0.380081,,Surface,1,5250,
0.562007,,Surface,1,5251,
0.551734,,Surface,1,5252,
0.430419,,Surface,1,5253,
0.696561,,Surface,1,5254,
0.65614,,Surface,1,5255,
0.184807,,Surface,1,5257,
0.478719,,Surface,1,5261,
0.323517,,Surface,1,5265,
0.505785,,Surface,1,5268,
0.784556,,Surface,1,5271,
0.508645,,Surface,1,5272,
0.46474,,Surface,1,5273,
0.332833,,Surface,1,5274,
0.539443,,Surface,1,5275,
0.419832,,Surface,1,5276,
0.662305,,Surface,1,5278,
0.720027,,Surface,1,5287,
0.589194,,Surface,1,5288,
0.306392,,Surface,1,5289,
0.386949,,Surface,1,5290,
0.443814,,Surface,1,5291,
0.688536,,Surface,1,5295,
0.309163,,Surface,1,5297,
0.410619,,Surface,1,5298,
0.639763,,Surface,1,5299,
0.639505,,Surface,1,5303,
0.635434,,Surface,1,5304,
0.60724,,Surface,1,5305,
0.467169,,Surface,1,5306,
0.429051,,Surface,1,5308,
0.328935,,Surface,1,5309,
0.811161,,Surface,1,5315,
0.590346,,Surface,1,5317,
0.484091,,Surface,1,5319,
0.68901,,Surface,1,5326,
0.636319,,Surface,1,5327,
0.6041,,Surface,1,5330,
0.698833,,Surface,1,5331,
0.588509,,Surface,1,5332,
0.479555,,Surface,1,5333,
0.182822,,Surface,1,5335,
0.500476,,Surface,1,5337,
0.532221,,Surface,1,5340,
0.3354,,Surface,1,5342,
0.657252,,Surface,1,5344,
0.482919,,Surface,1,5345,
0.575358,,Surface,1,5350,
0.630494,,Surface,1,5352,
0.714417,,Surface,1,5354,
0.297111,,Surface,1,5358,
0.425108,,Surface,1,5360,
0.475824,,Surface,1,5361,
0.625338,,Surface,1,5362,
0.583441,,Surface,1,5363,
0.676157,,Surface,1,5364,
0.515478,,Surface,1,5366,
0.461508,,Surface,1,5367,
0.777446,,Surface,1,5368,
0.543447,,Surface,1,5369,
0.524602,,Surface,1,5371,
0.679058,,Surface,1,5372,
0.455727,,Surface,1,5375,
0.342476,,Surface,1,5383,
0.20598,,Surface,1,5387,
0.621829,,Surface,1,5390,
0.625626,,Surface,1,5391,
0.618611,,Surface,1,5394,
0.512763,,Surface,1,5395,
0.625776,,Surface,1,5397,
0.422131,,Surface,1,5400,
0.37125,,Surface,1,5401,
0.572626,,Surface,1,5402,
0.194114,,Surface,1,5403,
0.656952,,Surface,1,5405,
0.498587,,Surface,1,5406,
0.513784,,Surface,1,5408,
0.455205,,Surface,1,5409,
0.495036,,Surface,1,5413,
0.677378,,Surface,1,5416,
0.520879,,Surface,1,5417,
0.453299,,Surface,1,5420,
0.558164,,Surface,1,5422,
0.527725,,Surface,1,5425,
0.669312,,Surface,1,5427,
0.28105,,Surface,1,5428,
0.248173,,Surface,1,5429,
0.246606,,Surface,1,5430,
0.615678,,Surface,1,5433,
0.538085,,Surface,1,5436,
0.746058,,Surface,1,5438,
0.307254,,Surface,1,5440,
0.599631,,Surface,1,5442,
0.518504,,Surface,1,5443,
0.508956,,Surface,1,5450,
0.734854,,Surface,1,5451,
0.818119,,Surface,1,5452,
0.711095,,Surface,1,5454,
0.361242,,Surface,1,5455,
0.594671,,Surface,1,5457,
0.680234,,Surface,1,5458,
0.538254,,Surface,1,5459,
0.527818,,Surface,1,5464,
0.5612,,Surface,1,5465,
0.494938,,Surface,1,5468,
0.426824,,Surface,1,5473,
0.750562,,Surface,1,5474,
0.733697,,Surface,1,5475,
0.648982,,Surface,1,5477,
0.478574,,Surface,1,5478,
0.686823,,Surface,1,5480,
0.503156,,Surface,1,5481,
0.40925,,Surface,1,5485,
0.467689,,Surface,1,5486,
0.226551,,Surface,1,5487,
0.28851,,Surface,1,5491,
0.472207,,Surface,1,5499,
0.229373,,Surface,1,5500,
0.593445,,Surface,1,5501,
0.35905,,Surface,1,5503,
0.496827,,Surface,1,5504,
0.623445,,Surface,1,5505,
0.456892,,Surface,1,5508,
0.737372,,Surface,1,5510,
0.402357,,Surface,1,5512,
0.349244,,Surface,1,5514,
0.577728,,Surface,1,5515,
0.452766,,Surface,1,5518,
0.399823,,Surface,1,5519,
0.230058,,Surface,1,5520,
0.550192,,Surface,1,5521,
0.586723,,Surface,1,5522,
0.44141,,Surface,1,5523,
0.53421,,Surface,1,5529,
0.27342,,Surface,1,5532,
0.371865,,Surface,1,5534,
0.559744,,Surface,1,5539,
0.29777,,Surface,1,5541,
0.61519,,Surface,1,5544,
0.69256,,Surface,1,5546,
0.164767,,Surface,1,5548,
0.607774,,Surface,1,5550,
0.380702,,Surface,1,5552,
0.23753,,Surface,1,5553,
0.599385,,Surface,1,5554,
0.382494,,Surface,1,5555,
0.322644,,Surface,1,5556,
0.557182,,Surface,1,5557,
0.620962,,Surface,1,5558,
0.705322,,Surface,1,5559,
0.318758,,Surface,1,5560,
0.743899,,Surface,1,5561,
0.377346,,Surface,1,5564,
0.501038,,Surface,1,5565,
0.182187,,Surface,1,5566,
0.613081,,Surface,1,5568,
0.297597,,Surface,1,5569,
0.472915,,Surface,1,5572,
0.618576,,Surface,1,5577,
0.453483,,Surface,1,5581,
0.532491,,Surface,1,5582,
0.422513,,Surface,1,5583,
0.765655,,Surface,1,5585,
0.409952,,Surface,1,5587,
0.557354,,Surface,1,5591,
0.821624,,Surface,1,5593,
0.621444,,Surface,1,5595,
0.644405,,Surface,1,5596,
0.686321,,Surface,1,5599,
0.693441,,Surface,1,5601,
0.475826,,Surface,1,5603,
0.618331,,Surface,1,5607,
0.472772,,Surface,1,5609,
0.592659,,Surface,1,5612,
0.628139,,Surface,1,5613,
0.334352,,Surface,1,5614,
0.429387,,Surface,1,5615,
0.593,,Surface,1,5616,
0.532293,,Surface,1,5618,
0.436611,,Surface,1,5619,
0.560535,,Surface,1,5622,
0.771768,,Surface,1,5624,
0.493726,,Surface,1,5625,
0.468302,,Surface,1,5628,
0.555591,,Surface,1,5630,
0.275041,,Surface,1,5633,
0.519512,,Surface,1,5635,
0.409846,,Surface,1,5637,
0.610236,,Surface,1,5639,
0.548196,,Surface,1,5643,
0.595161,,Surface,1,5645,
0.568696,,Surface,1,5646,
0.563459,,Surface,1,5648,
0.306951,,Surface,1,5652,
0.483854,,Surface,1,5654,
0.501459,,Surface,1,5657,
0.273802,,Surface,1,5659,
0.551441,,Surface,1,5662,
0.798767,,Surface,1,5664,
0.857489,,Surface,1,5668,
0.577133,,Surface,1,5669,
0.421762,,Surface,1,5670,
0.528039,,Surface,1,5683,
0.648389,,Surface,1,5687,
0.691123,,Surface,1,5688,
0.242972,,Surface,1,5689,
0.844084,,Surface,1,5690,
0.601216,,Surface,1,5692,
0.497436,,Surface,1,5696,
0.45529,,Surface,1,5697,
0.271454,,Surface,1,5700,
0.720825,,Surface,1,5701,
0.498434,,Surface,1,5703,
0.335464,,Surface,1,5705,
0.59656,,Surface,1,5706,
0.745563,,Surface,1,5707,
0.713481,,Surface,1,5708,
0.362582,,Surface,1,5709,
0.301364,,Surface,1,5712,
0.353598,,Surface,1,5713,
0.638851,,Surface,1,5715,
0.402856,,Surface,1,5717,
0.402331,,Surface,1,5719,
0.447353,,Surface,1,5720,
0.568036,,Surface,1,5721,
0.665332,,Surface,1,5723,
0.353321,,Surface,1,5724,
0.439237,,Surface,1,5726,
0.69528,,Surface,1,5727,
0.468307,,Surface,1,5728,
0.356486,,Surface,1,5732,
0.366276,,Surface,1,5733,
0.600063,,Surface,1,5734,
0.752857,,Surface,1,5735,
0.755513,,Surface,1,5736,
0.296318,,Surface,1,5737,
0.546015,,Surface,1,5738,
0.477821,,Surface,1,5740,
0.270735,,Surface,1,5741,
0.509531,,Surface,1,5742,
0.604259,,Surface,1,5743,
0.643964,,Surface,1,5745,
0.171603,,Surface,1,5747,
0.250853,,Surface,1,5748,
0.334856,,Surface,1,5751,
0.527943,,Surface,1,5755,
0.63561,,Surface,1,5756,
0.600848,,Surface,1,5759,
0.517569,,Surface,1,5762,
0.57947,,Surface,1,5763,
0.84102,,Surface,1,5765,
0.409289,,Surface,1,5766,
0.54336,,Surface,1,5767,
0.290013,,Surface,1,5769,
0.30695,,Surface,1,5771,
0.516502,,Surface,1,5772,
0.658798,,Surface,1,5774,
0.776572,,Surface,1,5775,
0.626487,,Surface,1,5776,
0.611754,,Surface,1,5777,
0.292174,,Surface,1,5778,
0.2175,,Surface,1,5780,
0.325572,,Surface,1,5781,
0.695586,,Surface,1,5783,
0.347792,,Surface,1,5785,
0.702244,,Surface,1,5787,
0.244651,,Surface,1,5788,
0.726818,,Surface,1,5789,
0.486752,,Surface,1,5790,
0.44568,,Surface,1,5791,
0.348964,,Surface,1,5792,
0.611317,,Surface,1,5793,
0.669902,,Surface,1,5794,
0.618512,,Surface,1,5795,
0.622072,,Surface,1,5797,
0.526268,,Surface,1,5799,
0.569938,,Surface,1,5800,
0.791708,,Surface,1,5801,
0.617586,,Surface,1,5802,
0.456063,,Surface,1,5804,
0.560209,,Surface,1,5805,
0.773969,,Surface,1,5807,
0.187238,,Surface,1,5808,
0.542773,,Surface,1,5811,
0.563983,,Surface,1,5813,
0.50385,,Surface,1,5814,
0.576731,,Surface,1,5815,
0.615925,,Surface,1,5817,
0.669498,,Surface,1,5819,
0.607387,,Surface,1,5824,
0.422129,,Surface,1,5825,
0.625338,,Surface,1,5828,
0.598159,,Surface,1,5829,
0.625174,,Surface,1,5831,
0.843226,,Surface,1,5833,
0.694165,,Surface,1,5834,
0.30669,,Surface,1,5836,
0.482763,,Surface,1,5837,
0.572111,,Surface,1,5841,
0.556329,,Surface,1,5842,
0.582909,,Surface,1,5844,
0.654347,,Surface,1,5845,
0.499321,,Surface,1,5847,
0.407973,,Surface,1,5848,
0.508558,,Surface,1,5850,
0.511534,,Surface,1,5854,
0.602713,,Surface,1,5855,
0.35605,,Surface,1,5857,
0.354195,,Surface,1,5858,
0.499635,,Surface,1,5862,
0.327101,,Surface,1,5865,
0.27479,,Surface,1,5866,
0.594671,,Surface,1,5868,
0.389193,,Surface,1,5872,
0.465999,,Surface,1,5875,
0.665661,,Surface,1,5881,
0.377749,,Surface,1,5882,
0.26244,,Surface,1,5884,
0.565864,,Surface,1,5885,
0.305931,,Surface,1,5888,
0.366859,,Surface,1,5889,
0.642365,,Surface,1,5892,
0.200375,,Surface,1,5894,
0.78066,,Surface,1,5895,
0.416998,,Surface,1,5897,
0.311664,,Surface,1,5899,
0.463856,,Surface,1,5900,
0.626248,,Surface,1,5902,
0.737656,,Surface,1,5904,
0.513657,,Surface,1,5906,
0.660546,,Surface,1,5908,
0.383892,,Surface,1,5910,
0.230393,,Surface,1,5913,
0.517847,,Surface,1,5915,
0.376521,,Surface,1,5919,
0.58687,,Surface,1,5920,
0.53122,,Surface,1,5922,
0.437804,,Surface,1,5923,
0.306949,,Surface,1,5925,
0.65982,,Surface,1,5926,
0.796367,,Surface,1,5927,
0.77254,,Surface,1,5928,
0.644833,,Surface,1,5930,
0.436652,,Surface,1,5932,
0.626345,,Surface,1,5934,
0.455346,,Surface,1,5936,
0.478012,,Surface,1,5937,
0.559161,,Surface,1,5943,
0.09282,,Surface,1,5945,
0.292266,,Surface,1,5946,
0.565181,,Surface,1,5950,
0.669113,,Surface,1,5951,
0.400706,,Surface,1,5952,
0.578597,,Surface,1,5953,
0.746339,,Surface,1,5955,
0.688416,,Surface,1,5956,
0.446611,,Surface,1,5957,
0.46024,,Surface,1,5958,
0.486367,,Surface,1,5959,
0.437234,,Surface,1,5960,
0.452065,,Surface,1,5961,
0.377424,,Surface,1,5964,
0.320186,,Surface,1,5967,
0.562579,,Surface,1,5969,
0.181461,,Surface,1,5970,
0.575066,,Surface,1,5971,
0.622481,,Surface,1,5972,
0.641471,,Surface,1,5975,
0.821695,,Surface,1,5979,
0.57022,,Surface,1,5981,
0.734928,,Surface,1,5982,
0.621949,,Surface,1,5983,
0.257909,,Surface,1,5984,
0.537812,,Surface,1,5985,
0.715957,,Surface,1,5987,
0.399994,,Surface,1,5989,
0.428055,,Surface,1,5992,
0.450271,,Surface,1,5994,
0.481009,,Surface,1,5998,
0.445042,,Surface,1,6001,
0.491441,,Surface,1,6003,
0.470945,,Surface,1,6005,
0.259737,,Surface,1,6007,
0.300503,,Surface,1,6008,
0.734081,,Surface,1,6009,
0.382913,,Surface,1,6010,
0.520602,,Surface,1,6011,
0.573166,,Surface,1,6013,
0.296346,,Surface,1,6014,
0.537425,,Surface,1,6016,
0.370077,,Surface,1,6018,
0.782177,,Surface,1,6021,
0.471424,,Surface,1,6023,
0.703592,,Surface,1,6026,
0.575089,,Surface,1,6029,
0.386113,,Surface,1,6030,
0.45176,,Surface,1,6034,
0.539837,,Surface,1,6037,
0.599332,,Surface,1,6040,
0.501339,,Surface,1,6041,
0.712346,,Surface,1,6042,
0.327543,,Surface,1,6044,
0.697029,,Surface,1,6048,
0.60279,,Surface,1,6049,
0.267819,,Surface,1,6051,
0.703337,,Surface,1,6054,
0.656269,,Surface,1,6056,
0.66928,,Surface,1,6057,
0.495766,,Surface,1,6059,
0.73036,,Surface,1,6060,
0.424292,,Surface,1,6061,
0.300817,,Surface,1,6062,
0.288962,,Surface,1,6063,
0.601381,,Surface,1,6070,
0.369674,,Surface,1,6073,
0.441486,,Surface,1,6074,
0.702476,,Surface,1,6076,
0.747875,,Surface,1,6077,
0.543591,,Surface,1,6078,
0.346569,,Surface,1,6079,
0.825512,,Surface,1,6084,
0.383608,,Surface,1,6088,
0.558502,,Surface,1,6096,
0.617241,,Surface,1,6098,
0.653932,,Surface,1,6099,
0.59292,,Surface,1,6101,
0.58875,,Surface,1,6104,
0.419291,,Surface,1,6105,
0.337443,,Surface,1,6106,
0.611283,,Surface,1,6114,
0.473247,,Surface,1,6116,
0.272738,,Surface,1,6117,
0.299284,,Surface,1,6120,
0.486192,,Surface,1,6122,
0.527059,,Surface,1,6123,
0.397056,,Surface,1,6124,
0.535205,,Surface,1,6125,
0.527144,,Surface,1,6130,
0.580678,,Surface,1,6133,
0.360322,,Surface,1,6135,
0.481743,,Surface,1,6136,
0.466679,,Surface,1,6137,
0.480765,,Surface,1,6145,
0.310355,,Surface,1,6146,
0.463854,,Surface,1,6147,
0.442042,,Surface,1,6149,
