
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.6551,40.5455,3.69489,µm,Surface,Position,1,646,
36.2814,47.339,2.85421,µm,Surface,Position,1,647,
37.0196,46.5904,3.70719,µm,Surface,Position,1,648,
39.2341,44.9256,4.23369,µm,Surface,Position,1,649,
59.5352,23.0705,4.5,µm,Surface,Position,1,651,
56.9727,25.7765,4.65278,µm,Surface,Position,1,652,
32.4773,50.5548,4.07853,µm,Surface,Position,1,653,
39.5291,43.9245,3.76713,µm,Surface,Position,1,655,
24.3706,58.1692,4.4,µm,Surface,Position,1,656,
36.5654,46.3244,4.13043,µm,Surface,Position,1,657,
39.8419,43.5755,4.09661,µm,Surface,Position,1,658,
45.1995,37.4153,4.8562,µm,Surface,Position,1,659,
45.2145,38.4867,4.21004,µm,Surface,Position,1,661,
40.9389,42.6858,3.60552,µm,Surface,Position,1,662,
46.3461,36.728,4.33704,µm,Surface,Position,1,663,
36.6129,46.943,3.32795,µm,Surface,Position,1,664,
36.3322,46.8013,4.33884,µm,Surface,Position,1,665,
45.0673,38.0033,3.20506,µm,Surface,Position,1,666,
52.1403,30.443,3.69655,µm,Surface,Position,1,669,
49.1182,33.509,3.45882,µm,Surface,Position,1,670,
37.7911,45.7769,2.32364,µm,Surface,Position,1,672,
57.5694,24.7761,4.54872,µm,Surface,Position,1,673,
46.1623,37.3206,3.83614,µm,Surface,Position,1,674,
51.7165,30.7982,4.40938,µm,Surface,Position,1,675,
40.6576,42.1794,4.08259,µm,Surface,Position,1,677,
38.686,45.0521,3.1608,µm,Surface,Position,1,678,
38.0132,45.7222,1.36233,µm,Surface,Position,1,679,
47.3665,35.8867,3.81224,µm,Surface,Position,1,680,
38.7126,45.0782,1.91696,µm,Surface,Position,1,681,
35.5701,47.658,4.07455,µm,Surface,Position,1,683,
37.6452,45.9058,3.37374,µm,Surface,Position,1,684,
38.0539,45.4785,3.09044,µm,Surface,Position,1,685,
37.9195,44.9161,4.17892,µm,Surface,Position,1,686,
32.5846,49.8261,4.28966,µm,Surface,Position,1,688,
41.2084,42.1985,3.30859,µm,Surface,Position,1,689,
38.3561,45.3757,2.21996,µm,Surface,Position,1,690,
40.9306,41.8493,4.49774,µm,Surface,Position,1,691,
38.8979,44.5457,3.67011,µm,Surface,Position,1,692,
43.1114,39.7118,4.2743,µm,Surface,Position,1,693,
46.6522,36.2949,3.9811,µm,Surface,Position,1,694,
38.6244,44.3594,2.65909,µm,Surface,Position,1,695,
39.1175,44.3032,2.52141,µm,Surface,Position,1,696,
44.6689,38.341,3.83117,µm,Surface,Position,1,698,
39.3318,43.1562,4.48462,µm,Surface,Position,1,699,
42.1587,40.6089,4.23952,µm,Surface,Position,1,700,
36.1545,46.8364,2.96862,µm,Surface,Position,1,701,
36.1601,46.4528,3.94393,µm,Surface,Position,1,702,
45.5138,36.8712,4.06809,µm,Surface,Position,1,703,
43.8215,39.4918,3.83216,µm,Surface,Position,1,704,
29.3272,52.6888,4.2,µm,Surface,Position,1,706,
54.3881,27.9439,4.50876,µm,Surface,Position,1,707,
41.8964,40.8943,3.96507,µm,Surface,Position,1,708,
49.9265,31.9962,4.27857,µm,Surface,Position,1,710,
40.2357,43.0251,3.61926,µm,Surface,Position,1,711,
30.2609,51.6635,4.37255,µm,Surface,Position,1,712,
58.8734,23.2091,4.52125,µm,Surface,Position,1,714,
28.0791,53.7475,4.425,µm,Surface,Position,1,715,
43.942,38.7819,3.72716,µm,Surface,Position,1,716,
31.1341,51.0351,4.39602,µm,Surface,Position,1,718,
49.7346,33.0644,4.2018,µm,Surface,Position,1,719,
35.1702,47.908,3.55125,µm,Surface,Position,1,720,
35.7288,46.9362,4.18179,µm,Surface,Position,1,721,
47.3917,35.0023,3.59426,µm,Surface,Position,1,722,
27.8361,53.8148,4.525,µm,Surface,Position,1,723,
44.2809,38.8261,4.41432,µm,Surface,Position,1,724,
39.6494,43.1855,3.36238,µm,Surface,Position,1,725,
35.9562,46.5202,2.30145,µm,Surface,Position,1,727,
42.1634,40.3553,3.2118,µm,Surface,Position,1,728,
57.138,24.6748,4.68987,µm,Surface,Position,1,729,
43.6786,38.7126,3.30989,µm,Surface,Position,1,730,
47.9987,34.1806,4.10769,µm,Surface,Position,1,731,
43.3149,39.0416,4.19537,µm,Surface,Position,1,732,
36.6856,45.7353,3.83547,µm,Surface,Position,1,734,
32.1767,49.8141,3.63009,µm,Surface,Position,1,735,
49.209,32.5752,4.07164,µm,Surface,Position,1,736,
36.7996,45.9105,2.12,µm,Surface,Position,1,737,
37.2839,46.116,1.98466,µm,Surface,Position,1,738,
43.7403,38.4307,4.46949,µm,Surface,Position,1,739,
35.3967,46.4129,4.47873,µm,Surface,Position,1,741,
38.1507,44.3097,3.50955,µm,Surface,Position,1,742,
41.5814,41.3536,3.49575,µm,Surface,Position,1,743,
34.3676,47.4092,4.60923,µm,Surface,Position,1,745,
34.43,47.9188,4.17606,µm,Surface,Position,1,746,
43.2661,38.667,3.4,µm,Surface,Position,1,747,
38.7395,44.2922,1.80524,µm,Surface,Position,1,748,
46.9041,34.9807,4.34163,µm,Surface,Position,1,750,
54.7579,26.3756,4.43636,µm,Surface,Position,1,751,
47.5308,34.596,4.03681,µm,Surface,Position,1,753,
30.5351,50.9196,4.18529,µm,Surface,Position,1,754,
42.9816,39.1989,3.66456,µm,Surface,Position,1,755,
35.0996,47.1351,3.67462,µm,Surface,Position,1,756,
36.4126,45.2079,4.35349,µm,Surface,Position,1,757,
38.2736,43.9119,3.37766,µm,Surface,Position,1,759,
36.0756,45.7274,4.52119,µm,Surface,Position,1,760,
33.0186,49.0684,4.02,µm,Surface,Position,1,761,
34.1704,47.6496,3.69762,µm,Surface,Position,1,763,
36.6576,46.2254,2.97317,µm,Surface,Position,1,765,
38.6665,43.7676,3.87497,µm,Surface,Position,1,767,
47.5189,33.8094,4.40652,µm,Surface,Position,1,768,
37.8701,44.9768,2.24079,µm,Surface,Position,1,769,
49.1084,31.7817,4.71579,µm,Surface,Position,1,770,
37.8101,44.3986,3.98579,µm,Surface,Position,1,772,
59.2138,21.9427,4.43784,µm,Surface,Position,1,773,
38.6372,43.5086,2.67213,µm,Surface,Position,1,774,
41.6039,39.7076,4.37922,µm,Surface,Position,1,775,
44.5822,37.1218,2.97565,µm,Surface,Position,1,776,
43.4153,38.2304,3.04494,µm,Surface,Position,1,777,
40.8488,41.1948,3.99343,µm,Surface,Position,1,779,
37.6457,43.8429,4.46416,µm,Surface,Position,1,780,
42.278,39.7391,4.32242,µm,Surface,Position,1,781,
37.258,44.6404,3.23478,µm,Surface,Position,1,782,
36.2971,45.2916,3.8268,µm,Surface,Position,1,783,
36.041,45.3994,4.11244,µm,Surface,Position,1,784,
39.932,42.1412,3.86162,µm,Surface,Position,1,785,
46.5413,35.2935,3.82635,µm,Surface,Position,1,786,
41.3646,40.5662,3.70515,µm,Surface,Position,1,787,
37.0107,44.5824,3.97949,µm,Surface,Position,1,788,
41.613,39.629,3.23784,µm,Surface,Position,1,789,
41.3429,40.1484,4.15109,µm,Surface,Position,1,790,
22.9864,58.0726,4.60606,µm,Surface,Position,1,791,
33.4339,48.077,3.79277,µm,Surface,Position,1,792,
38.2823,43.9657,1.30445,µm,Surface,Position,1,793,
35.6681,46.4005,2.90632,µm,Surface,Position,1,794,
34.4945,47.0106,4.22523,µm,Surface,Position,1,795,
38.5846,43.202,4.09137,µm,Surface,Position,1,796,
39.1291,42.7265,2.51062,µm,Surface,Position,1,798,
40.6978,40.7958,4.37962,µm,Surface,Position,1,800,
44.7121,37.203,3.84571,µm,Surface,Position,1,801,
47.6488,33.6402,3.57109,µm,Surface,Position,1,803,
48.4005,33.2098,4.22644,µm,Surface,Position,1,804,
37.6699,44.0114,2.90616,µm,Surface,Position,1,806,
43.6278,38.0534,4.01514,µm,Surface,Position,1,807,
48.3418,32.8256,3.69438,µm,Surface,Position,1,808,
38.5028,42.628,3.93846,µm,Surface,Position,1,809,
26.4122,54.3667,4.3,µm,Surface,Position,1,810,
37.2267,45.299,3.27607,µm,Surface,Position,1,811,
23.729,57.0452,4.64892,µm,Surface,Position,1,812,
36.1758,45.7111,2.87137,µm,Surface,Position,1,813,
44.601,36.703,3.60744,µm,Surface,Position,1,814,
36.6461,44.9312,3.74303,µm,Surface,Position,1,815,
36.5462,45.5553,2.08586,µm,Surface,Position,1,816,
55.8459,24.7229,4.57021,µm,Surface,Position,1,817,
44.1202,37.6975,3.58491,µm,Surface,Position,1,818,
47.9091,32.9779,4.485,µm,Surface,Position,1,819,
42.3588,39.0508,3.95725,µm,Surface,Position,1,820,
45.6086,36.2436,3.6828,µm,Surface,Position,1,821,
44.8526,36.4986,4.11744,µm,Surface,Position,1,822,
42.435,38.6731,4.3016,µm,Surface,Position,1,824,
57.5629,23.0887,4.2,µm,Surface,Position,1,826,
41.2984,39.677,3.7278,µm,Surface,Position,1,827,
50.0095,30.9381,3.71233,µm,Surface,Position,1,828,
36.2209,45.1226,2.87241,µm,Surface,Position,1,830,
37.5402,44.6121,1.67211,µm,Surface,Position,1,831,
53.9429,26.2744,4.71579,µm,Surface,Position,1,832,
31.2645,49.214,3.72,µm,Surface,Position,1,833,
34.8515,46.3482,4.08521,µm,Surface,Position,1,835,
42.9969,38.2082,3.16959,µm,Surface,Position,1,836,
43.3179,37.6747,3.31549,µm,Surface,Position,1,838,
39.861,41.7231,3.48707,µm,Surface,Position,1,839,
46.5753,34.3814,3.55804,µm,Surface,Position,1,840,
40.4184,41.3883,3.69408,µm,Surface,Position,1,842,
45.4014,35.4785,3.10353,µm,Surface,Position,1,843,
43.5755,37.3546,4.15073,µm,Surface,Position,1,846,
39.3806,42.0985,3.7965,µm,Surface,Position,1,847,
44.272,36.3338,4.30497,µm,Surface,Position,1,849,
48.3904,32.0904,4.40387,µm,Surface,Position,1,850,
38.1836,43.1586,2.12935,µm,Surface,Position,1,851,
45.6926,35.3327,3.77274,µm,Surface,Position,1,852,
44.0435,36.9627,3.00828,µm,Surface,Position,1,853,
37.0141,44.1446,1.32444,µm,Surface,Position,1,854,
37.9152,42.6586,4.1027,µm,Surface,Position,1,855,
32.7235,48.3188,3.99735,µm,Surface,Position,1,856,
34.0646,46.2137,4.33137,µm,Surface,Position,1,857,
41.9144,39.058,3.28362,µm,Surface,Position,1,858,
46.6639,33.9864,4.27593,µm,Surface,Position,1,860,
57.3427,22.6675,4.54933,µm,Surface,Position,1,861,
35.0977,45.8387,2.33721,µm,Surface,Position,1,862,
37.4908,44.028,1.75992,µm,Surface,Position,1,863,
48.9395,31.5962,2,µm,Surface,Position,1,864,
37.7917,43.6115,2.06497,µm,Surface,Position,1,866,
39.5983,40.9594,4.12603,µm,Surface,Position,1,867,
53.7604,26.2713,4,µm,Surface,Position,1,871,
44.7064,36.1479,3.75565,µm,Surface,Position,1,872,
40.8512,39.9732,3.21134,µm,Surface,Position,1,873,
44.7449,35.7114,4.20648,µm,Surface,Position,1,874,
32.4474,47.8399,3.85949,µm,Surface,Position,1,875,
33.8687,47.1526,3.61728,µm,Surface,Position,1,876,
50.1625,30.086,3.59403,µm,Surface,Position,1,877,
29.8928,49.7664,4.61,µm,Surface,Position,1,878,
48.9484,30.8373,4.40328,µm,Surface,Position,1,879,
45.1726,35.2196,4.1969,µm,Surface,Position,1,880,
40.9388,39.8867,3.99344,µm,Surface,Position,1,882,
39.3362,41.544,2.98017,µm,Surface,Position,1,883,
35.4913,45.7927,3.73924,µm,Surface,Position,1,884,
42.8305,38.0573,4.23953,µm,Surface,Position,1,885,
38.5637,41.9298,2.69935,µm,Surface,Position,1,886,
37.4772,42.5006,4.46212,µm,Surface,Position,1,887,
41.7948,38.566,3.34737,µm,Surface,Position,1,888,
43.8444,36.8987,4.08359,µm,Surface,Position,1,889,
30.4306,49.5215,3.96222,µm,Surface,Position,1,890,
50.0728,29.6062,4.12,µm,Surface,Position,1,891,
36.4723,44.3971,3.48624,µm,Surface,Position,1,892,
46.3013,33.9011,3.24694,µm,Surface,Position,1,894,
23.634,55.8405,4.45714,µm,Surface,Position,1,896,
42.5669,37.8658,3.39901,µm,Surface,Position,1,897,
36.7704,44.6722,1.97275,µm,Surface,Position,1,898,
44.4594,35.2864,4.72956,µm,Surface,Position,1,899,
29.1089,50.6703,4.10337,µm,Surface,Position,1,900,
40.4288,39.7896,4.58617,µm,Surface,Position,1,901,
36.0282,44.2782,2.83269,µm,Surface,Position,1,902,
51.3918,28.0818,4.56667,µm,Surface,Position,1,903,
32.0316,48.4352,3.85287,µm,Surface,Position,1,904,
36.0747,44.794,2.06667,µm,Surface,Position,1,905,
36.0888,44.0768,3.99573,µm,Surface,Position,1,906,
42.1673,38.4946,2.91729,µm,Surface,Position,1,907,
34.5547,46.6356,2.97792,µm,Surface,Position,1,910,
17.9471,61.2754,4.4,µm,Surface,Position,1,911,
38.5049,41.5592,4.24668,µm,Surface,Position,1,912,
31.0744,48.7071,3.99184,µm,Surface,Position,1,913,
59.1297,20.4373,3.8,µm,Surface,Position,1,914,
45.9507,34.705,4.06683,µm,Surface,Position,1,916,
50.2122,29.5826,3.51884,µm,Surface,Position,1,917,
46.9347,33.4178,4.12082,µm,Surface,Position,1,918,
37.8242,43.1617,3.27559,µm,Surface,Position,1,919,
40.2013,40.1523,4.37971,µm,Surface,Position,1,920,
40.3182,40.4668,3.43585,µm,Surface,Position,1,921,
42.1558,38.2348,3.63984,µm,Surface,Position,1,922,
34.714,45.1157,4.02766,µm,Surface,Position,1,923,
41.2523,39.0727,3.00346,µm,Surface,Position,1,924,
36.3908,44.1472,1.87487,µm,Surface,Position,1,925,
39.0952,40.9347,4.3161,µm,Surface,Position,1,926,
43.133,37.1579,2.68242,µm,Surface,Position,1,928,
43.3677,37.0815,3.23307,µm,Surface,Position,1,929,
39.6066,41.0218,2.96541,µm,Surface,Position,1,930,
38.428,42.6809,2.79603,µm,Surface,Position,1,932,
47.2362,32.7073,3.70803,µm,Surface,Position,1,933,
58.6342,20.5851,4.60317,µm,Surface,Position,1,934,
44.0494,36.2733,3.01818,µm,Surface,Position,1,935,
35.6007,45.0317,3.29046,µm,Surface,Position,1,936,
48.267,31.4942,3.75573,µm,Surface,Position,1,937,
33.741,46.0096,3.80465,µm,Surface,Position,1,938,
33.1592,47.5128,3.48714,µm,Surface,Position,1,940,
53.6491,25.4419,4.6,µm,Surface,Position,1,941,
30.2453,48.8337,4.29524,µm,Surface,Position,1,942,
44.0865,35.866,4.08282,µm,Surface,Position,1,943,
48.8081,30.5361,3.2,µm,Surface,Position,1,945,
45.2565,34.7422,3.79749,µm,Surface,Position,1,947,
26.9177,51.9904,4.2,µm,Surface,Position,1,948,
37.2434,42.2232,3.66966,µm,Surface,Position,1,949,
45.168,34.4932,2.52558,µm,Surface,Position,1,952,
44.6933,35.7421,3.05628,µm,Surface,Position,1,953,
33.3945,46.4992,4.25359,µm,Surface,Position,1,954,
42.867,36.6505,2.97727,µm,Surface,Position,1,955,
36.2539,43.1978,4.42846,µm,Surface,Position,1,956,
52.3367,27.0693,4.44,µm,Surface,Position,1,957,
41.647,38.367,4.27136,µm,Surface,Position,1,958,
37.9257,41.3597,4.37547,µm,Surface,Position,1,959,
36.4316,43.3313,3.32364,µm,Surface,Position,1,961,
37.2175,42.3069,3.10294,µm,Surface,Position,1,962,
42.8004,37.4273,3.94954,µm,Surface,Position,1,963,
32.7477,47.139,4.37547,µm,Surface,Position,1,964,
37.7189,41.6593,4.37239,µm,Surface,Position,1,965,
30.1183,48.9545,3.77143,µm,Surface,Position,1,966,
23.9804,54.9307,4.59245,µm,Surface,Position,1,967,
52.6074,26.6611,4.53412,µm,Surface,Position,1,968,
34.9449,44.5039,4.46132,µm,Surface,Position,1,969,
46.602,33.2778,3.35547,µm,Surface,Position,1,970,
37.9149,41.9891,2.42673,µm,Surface,Position,1,971,
36.731,43.7475,2.20979,µm,Surface,Position,1,972,
41.8773,37.8425,3.5529,µm,Surface,Position,1,973,
35.4475,43.8344,3.43467,µm,Surface,Position,1,974,
42.3609,37.0488,3.62373,µm,Surface,Position,1,975,
44.9267,35.0765,2.92905,µm,Surface,Position,1,976,
33.8143,45.6191,4.44051,µm,Surface,Position,1,977,
57.8549,20.7127,4.5,µm,Surface,Position,1,978,
45.9663,34.1121,4.00755,µm,Surface,Position,1,979,
34.2054,46.0328,2.70361,µm,Surface,Position,1,980,
36.8344,43.067,4.20156,µm,Surface,Position,1,981,
40.5123,39.5645,3.55943,µm,Surface,Position,1,983,
42.9698,36.6387,4.01878,µm,Surface,Position,1,984,
48.186,30.6758,4.57447,µm,Surface,Position,1,985,
37.1257,42.8587,2.25986,µm,Surface,Position,1,987,
42.5143,36.9585,4.38162,µm,Surface,Position,1,988,
30.9114,48.2415,4.39676,µm,Surface,Position,1,990,
43.515,36.0552,4.2113,µm,Surface,Position,1,991,
32.0045,46.8116,4.38947,µm,Surface,Position,1,992,
19.4277,60.0843,1.2,µm,Surface,Position,1,993,
48.6106,30.314,4.57167,µm,Surface,Position,1,994,
36.6471,42.9923,2.03765,µm,Surface,Position,1,995,
42.6047,37.3434,2.78989,µm,Surface,Position,1,997,
34.0163,45.5214,3.71947,µm,Surface,Position,1,998,
39.7139,39.5188,4.2794,µm,Surface,Position,1,999,
45.2142,34.0573,4.40118,µm,Surface,Position,1,1001,
36.0253,43.7448,2.16356,µm,Surface,Position,1,1002,
50.2875,28.8634,3.72471,µm,Surface,Position,1,1003,
46.9371,32.3692,3.2825,µm,Surface,Position,1,1004,
27.9473,50.7466,3.4,µm,Surface,Position,1,1005,
44.0429,35.0411,4.36022,µm,Surface,Position,1,1006,
36.6205,42.4081,4.39021,µm,Surface,Position,1,1007,
41.3369,38.7246,3.71715,µm,Surface,Position,1,1008,
47.1812,31.8762,4.22258,µm,Surface,Position,1,1009,
40.6769,39.0035,2.86603,µm,Surface,Position,1,1010,
43.9639,35.7159,2.4591,µm,Surface,Position,1,1012,
36.9265,43.3337,3.16175,µm,Surface,Position,1,1013,
37.3547,42.1492,2.38824,µm,Surface,Position,1,1014,
40.5677,39.0542,4.21461,µm,Surface,Position,1,1015,
39.5343,40.0917,4.3406,µm,Surface,Position,1,1016,
36.5855,42.473,2.37391,µm,Surface,Position,1,1018,
41.8984,37.6095,4.0257,µm,Surface,Position,1,1020,
36.9592,41.4556,4.78611,µm,Surface,Position,1,1021,
34.2682,44.6293,4.32202,µm,Surface,Position,1,1022,
37.1689,41.8388,4.35616,µm,Surface,Position,1,1023,
45.471,33.5225,4.38585,µm,Surface,Position,1,1024,
45.6227,32.8968,4.48209,µm,Surface,Position,1,1025,
45.9493,33.467,3.50887,µm,Surface,Position,1,1026,
33.1745,46.1786,3.37346,µm,Surface,Position,1,1027,
39.4627,40.3703,3.11945,µm,Surface,Position,1,1028,
41.8204,37.1262,4.54516,µm,Surface,Position,1,1029,
40.318,39.6147,2.68026,µm,Surface,Position,1,1030,
40.7138,38.5616,3.66594,µm,Surface,Position,1,1032,
40.3064,38.8068,2.6268,µm,Surface,Position,1,1033,
35.3656,44.2802,2.65575,µm,Surface,Position,1,1034,
38.6624,40.2974,4.3173,µm,Surface,Position,1,1035,
39.9411,39.419,2.98417,µm,Surface,Position,1,1036,
31.1998,47.5543,3.75723,µm,Surface,Position,1,1037,
44.3585,34.5631,4.28154,µm,Surface,Position,1,1038,
28.9512,49.3704,4.148,µm,Surface,Position,1,1039,
47.6034,31.2092,3.31533,µm,Surface,Position,1,1040,
46.7735,31.8478,3.3234,µm,Surface,Position,1,1041,
40.8385,38.0591,3.45187,µm,Surface,Position,1,1043,
40.9894,37.9416,4.26737,µm,Surface,Position,1,1044,
36.5212,42.4,3.42883,µm,Surface,Position,1,1045,
32.6091,46.7473,3.49165,µm,Surface,Position,1,1046,
58.5736,19.642,4.40943,µm,Surface,Position,1,1047,
34.7439,44.7365,2.26488,µm,Surface,Position,1,1048,
39.2278,39.8136,3.12798,µm,Surface,Position,1,1049,
41.3317,37.6002,4.52192,µm,Surface,Position,1,1050,
42.3231,36.8283,2.50253,µm,Surface,Position,1,1051,
51.4336,26.5915,4.23,µm,Surface,Position,1,1052,
35.7438,43.2618,3.97923,µm,Surface,Position,1,1053,
43.0041,35.1535,4.53971,µm,Surface,Position,1,1054,
43.3983,35.2559,2.38431,µm,Surface,Position,1,1055,
40.3407,38.3275,3.35307,µm,Surface,Position,1,1056,
34.5935,44.5369,3.67529,µm,Surface,Position,1,1057,
35.9734,43.0282,2.43964,µm,Surface,Position,1,1058,
35.3126,43.6994,2.21889,µm,Surface,Position,1,1060,
16.6419,61.0252,4.6,µm,Surface,Position,1,1061,
42.9212,35.8787,4.57257,µm,Surface,Position,1,1062,
38.8562,40.358,3.02019,µm,Surface,Position,1,1063,
54.3124,23.4998,4.5913,µm,Surface,Position,1,1064,
36.1688,43.0126,3.29051,µm,Surface,Position,1,1066,
38.3496,40.7202,2.59772,µm,Surface,Position,1,1067,
44.6983,34.0913,3.8951,µm,Surface,Position,1,1068,
35.9149,42.678,4.01818,µm,Surface,Position,1,1069,
39.0071,39.6351,4.12278,µm,Surface,Position,1,1070,
50.0694,28.1437,3.73176,µm,Surface,Position,1,1072,
42.5884,35.4831,3.66341,µm,Surface,Position,1,1073,
31.6807,47.316,3.59365,µm,Surface,Position,1,1074,
33.2776,45.5985,3.0136,µm,Surface,Position,1,1076,
41.2283,38.0291,2.56114,µm,Surface,Position,1,1077,
42.1217,36.5078,4.40665,µm,Surface,Position,1,1078,
43.6458,34.9257,2.45143,µm,Surface,Position,1,1079,
47.9717,30.2735,3.51579,µm,Surface,Position,1,1080,
40.6862,37.5444,4.64013,µm,Surface,Position,1,1081,
28.9055,48.9647,4.61667,µm,Surface,Position,1,1082,
38.3524,41.0144,3.58557,µm,Surface,Position,1,1083,
41.1705,37.2212,4.17952,µm,Surface,Position,1,1084,
49.1404,29.0324,3.38204,µm,Surface,Position,1,1085,
52.5724,24.9043,4.52222,µm,Surface,Position,1,1086,
39.7554,38.8424,3.1566,µm,Surface,Position,1,1088,
36.1125,41.9404,4.27672,µm,Surface,Position,1,1090,
44.0408,34.2221,4.22064,µm,Surface,Position,1,1091,
45.4062,33.0361,2.5424,µm,Surface,Position,1,1092,
39.911,38.7918,4.30664,µm,Surface,Position,1,1093,
50.3529,27.3197,4.01,µm,Surface,Position,1,1094,
43.6709,33.9406,4.58039,µm,Surface,Position,1,1096,
27.0334,50.5322,4.53333,µm,Surface,Position,1,1097,
48.3573,30.0523,3.75844,µm,Surface,Position,1,1098,
46.0712,32.0355,4.42594,µm,Surface,Position,1,1099,
47.4177,30.8979,4.03775,µm,Surface,Position,1,1100,
35.5313,42.4039,4.35955,µm,Surface,Position,1,1101,
49.3664,28.2991,4.62619,µm,Surface,Position,1,1102,
43.8693,34.503,3.35973,µm,Surface,Position,1,1104,
22.9249,54.4985,4.475,µm,Surface,Position,1,1105,
43.5257,34.048,4.20417,µm,Surface,Position,1,1106,
32.0233,46.465,2.88162,µm,Surface,Position,1,1107,
40.427,38.3205,2.17953,µm,Surface,Position,1,1108,
38.022,40.4346,4.1356,µm,Surface,Position,1,1109,
32.7182,46.0898,2.70941,µm,Surface,Position,1,1112,
35.6238,42.7763,2.23636,µm,Surface,Position,1,1113,
46.4225,32.2175,3.80605,µm,Surface,Position,1,1114,
24.2937,53.2306,4,µm,Surface,Position,1,1115,
37.3926,41.4399,2.78032,µm,Surface,Position,1,1116,
40.0086,38.299,3.68918,µm,Surface,Position,1,1117,
21.2114,56.1853,4.56901,µm,Surface,Position,1,1118,
44.7167,33.237,4.44502,µm,Surface,Position,1,1119,
19.922,57.1466,4.66667,µm,Surface,Position,1,1120,
23.2342,53.9057,4.6,µm,Surface,Position,1,1122,
34.8669,43.9683,3.84902,µm,Surface,Position,1,1123,
31.5095,46.8005,3.60986,µm,Surface,Position,1,1124,
34.9138,43.6901,2.92024,µm,Surface,Position,1,1125,
39.3166,39.2863,2.95849,µm,Surface,Position,1,1126,
33.9077,45.1619,2.35138,µm,Surface,Position,1,1127,
37.375,40.7087,4.24727,µm,Surface,Position,1,1128,
38.8645,39.3106,2.62242,µm,Surface,Position,1,1129,
40.68,37.0601,4.44235,µm,Surface,Position,1,1130,
38.0527,40.2207,2.87619,µm,Surface,Position,1,1131,
47.8932,29.8737,4.0229,µm,Surface,Position,1,1133,
31.9248,46.0174,4.06898,µm,Surface,Position,1,1134,
40.2669,37.8283,3.96754,µm,Surface,Position,1,1135,
45.1347,32.7312,4.42041,µm,Surface,Position,1,1136,
27.2971,49.7839,4.44571,µm,Surface,Position,1,1137,
32.7551,45.3889,2.71233,µm,Surface,Position,1,1138,
38.0164,39.4796,4.44785,µm,Surface,Position,1,1139,
32.652,44.6447,4.40698,µm,Surface,Position,1,1140,
32.9852,45.3657,4.13311,µm,Surface,Position,1,1142,
44.0294,33.9005,2.59328,µm,Surface,Position,1,1143,
43.083,34.5535,4.32258,µm,Surface,Position,1,1144,
46.3046,31.6405,3.38239,µm,Surface,Position,1,1146,
45.9033,31.7081,2.85149,µm,Surface,Position,1,1147,
34.7935,43.0026,4.17329,µm,Surface,Position,1,1148,
32.0604,45.6512,2.77778,µm,Surface,Position,1,1149,
38.4419,39.6701,3.35369,µm,Surface,Position,1,1150,
38.7829,38.787,3.8278,µm,Surface,Position,1,1152,
29.7637,47.4484,3.91429,µm,Surface,Position,1,1153,
28.0031,49.2228,4.46389,µm,Surface,Position,1,1154,
45.228,31.7161,4.60833,µm,Surface,Position,1,1155,
42.5158,34.9468,4.49373,µm,Surface,Position,1,1156,
41.1881,36.7692,2.20833,µm,Surface,Position,1,1157,
44.2876,33.5237,4.47797,µm,Surface,Position,1,1158,
42.8885,34.5479,3.44615,µm,Surface,Position,1,1160,
47.4143,30.2698,3.36643,µm,Surface,Position,1,1161,
37.931,39.8969,2.79417,µm,Surface,Position,1,1162,
29.9019,47.7964,4.07294,µm,Surface,Position,1,1163,
39.6944,38.1383,4.49276,µm,Surface,Position,1,1164,
45.7047,31.8954,4.17603,µm,Surface,Position,1,1165,
33.2246,44.3616,3.75398,µm,Surface,Position,1,1167,
46.7124,31.1773,3.44449,µm,Surface,Position,1,1168,
40.4775,37.5002,1.76575,µm,Surface,Position,1,1169,
33.2956,44.924,1.3971,µm,Surface,Position,1,1170,
30.5982,46.2176,4.63544,µm,Surface,Position,1,1171,
39.2548,39.062,4.41074,µm,Surface,Position,1,1172,
24.3557,52.5238,4,µm,Surface,Position,1,1173,
38.3583,39.1623,3.56142,µm,Surface,Position,1,1174,
40.117,37.2906,4.328,µm,Surface,Position,1,1175,
42.6756,34.2089,4.572,µm,Surface,Position,1,1177,
46.324,31.1711,4.30669,µm,Surface,Position,1,1178,
41.3147,35.844,4.43344,µm,Surface,Position,1,1179,
31.1651,46.5009,3.20872,µm,Surface,Position,1,1181,
34.389,44.0239,1.96568,µm,Surface,Position,1,1182,
46.6268,30.8058,4.24414,µm,Surface,Position,1,1184,
20.8357,55.6541,4,µm,Surface,Position,1,1186,
39.2034,38.6778,3.26691,µm,Surface,Position,1,1187,
42.0782,35.3921,4.43683,µm,Surface,Position,1,1189,
33.7004,44.4636,3.02974,µm,Surface,Position,1,1190,
32.9439,44.7344,2.99229,µm,Surface,Position,1,1191,
40.969,36.473,4.4614,µm,Surface,Position,1,1192,
43.5194,33.8454,2.22178,µm,Surface,Position,1,1193,
35.7866,41.7991,3.46232,µm,Surface,Position,1,1194,
43.7262,32.9745,3.50556,µm,Surface,Position,1,1195,
28.5371,48.2844,4.23007,µm,Surface,Position,1,1196,
48.896,27.5625,4.49388,µm,Surface,Position,1,1197,
53.5683,23.05,4.54464,µm,Surface,Position,1,1198,
57.3852,19.1764,4.66065,µm,Surface,Position,1,1199,
