
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.04503,6.03823,1.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.850151,10.7821,0.687776,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.74159,5.01742,1.19624,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
9.85999,0.773996,1.29514,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.346836,11.8422,-0.979381,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.16213,4.01628,0.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.51308,5.64633,-0.100447,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.51632,12.8282,-1.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.615269,11.3422,0.993974,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-5.80698,17.0024,0.888626,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.46582,14.8973,1.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.38399,7.74162,0.174894,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.1335,2.66998,1.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
18.8123,-8.64884,1.44061,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-3.43269,14.5223,-0.771519,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.03966,12.7116,-1.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
10.409,0.279793,-1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.738735,12.2952,-1.04376,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.06789,9.64297,1.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
15.23,-5.04512,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
6.17592,4.83149,0.646924,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.32079,8.65682,0.102612,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.21444,4.39504,1.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.08307,16.5235,0.750765,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.66174,15.8362,0.508556,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.6321,-1.23036,0.485301,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-8.63762,18.4501,1.50127,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
10.418,-0.479069,1.29455,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.6422,3.9032,1.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.40837,8.57028,0.884714,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.805801,10.2276,-0.128557,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.03918,14.4763,0.630512,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
4.30009,6.74092,1.13081,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.0332832,10.6135,-0.409374,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.05323,11.1842,1.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.26439,7.24964,0.23864,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.31398,5.58228,0.974864,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-8.09986,18.2052,0.853494,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.5424,-1.71021,1.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.05811,13.0807,0.377507,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
7.77085,2.58473,0.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-14.8965,24.5241,1.34841,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.03643,6.54939,0.290277,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.76001,13.3558,-1.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.92895,3.97006,1.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.42158,19.3539,0.994642,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.89833,8.47325,1.47744,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.50226,12.9619,-0.276036,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
12.8614,-3.23455,1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-6.49889,17.1188,0.744139,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.45575,13.4776,-1.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.44163,12.7604,0.887001,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.63682,7.17826,-0.191442,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.9757,15.3193,-0.130808,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-20.5833,29.959,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.0255127,10.2428,1.13795,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.45604,17.3907,0.883108,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
20.5993,-10.8791,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
7.42031,3.38862,0.958106,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
11.6817,-1.73379,0.410112,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.40422,2.10137,1.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.706238,11.8453,0.166866,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.67091,8.83594,1.27098,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.78777,9.15041,0.327127,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.62535,6.91838,0.531107,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.81645,13.7993,0.918931,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.72187,7.75629,-0.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.13968,12.8308,-1.23386,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.564728,9.61828,1.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.6026,5.84157,-0.426308,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
4.8373,5.76507,0.124339,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.0762,9.70538,-0.143323,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.102425,11.3645,-0.312697,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.70578,1.39093,0.599301,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
20.1037,-10.7313,1.49445,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.51898,4.95695,-0.0905464,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.92978,13.7153,0.181735,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
9.73653,0.177826,0.647003,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.78939,14.6932,0.695923,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.37128,16.1964,0.378412,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
15.1186,-5.87448,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-8.28509,17.5173,1.18651,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.5561,4.54962,0.974092,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.2776,-0.780327,0.0912716,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.72602,3.42578,0.688766,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-11.6127,20.674,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.287,10.9069,0.560935,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.6376,3.17683,-0.583147,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.16287,4.42574,-0.0524459,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.13591,15.1828,1.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.33661,5.33416,-0.131456,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.2765,11.8814,1.31973,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
13.8063,-4.24712,1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.11659,7.05061,1.16263,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.604713,10.0433,1.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.09884,12.0149,0.214908,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.31292,10.9905,-0.00578737,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.27,6.1109,0.840814,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.78276,15.8226,1.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.811531,10.3429,1.26366,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.41217,17.6382,0.662701,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-14.55,23.6144,1.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
14.077,-4.65528,1.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-3.58549,13.1876,1.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.07155,1.96137,0.246741,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.615578,10.6727,-0.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.79948,12.4311,-0.898934,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.34689,6.52611,0.444173,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.08298,12.5181,0.325938,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.83047,5.73243,0.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.39627,3.76008,-0.179677,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-4.71618,14.3027,1.33178,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
19.3245,-10.6037,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.43587,2.79575,0.898826,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.32508,14.7165,-0.405122,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.69603,11.7506,1.09283,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.98183,8.24816,0.450702,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.4394,5.32231,0.910053,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.6556,-0.640621,1.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.40474,11.5423,-0.848869,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
3.98384,5.64214,1.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.61903,16.9251,1.28803,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.98453,4.73881,1.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.52589,15.4952,1.28075,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-19.1027,28.768,-1.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
10.0801,-1.00239,1.46294,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.8833,11.676,-1.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.07426,6.02707,-0.318834,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-4.51413,14.2051,0.610744,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.18345,8.20247,1.17067,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.68374,2.74096,1.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.50517,12.4284,-0.945173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
11.757,-2.453,0.615978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.40668,1.05281,0.173772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-10.5831,19.4302,0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
5.51243,3.72468,1.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.9099,11.0917,1.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.80644,7.40823,0.608426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.65073,0.559841,1.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.14643,7.68716,-0.242703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.43345,4.39954,-0.649624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.60393,12.0173,0.0530224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.17578,10.8328,-0.720493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.03727,7.73784,1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.00388,8.77531,1.23187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.94495,11.1566,-0.734815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.36793,6.29308,0.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.57122,10.1392,1.67738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.26223,13.3129,1.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.36156,10.5224,1.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
6.94059,2.20612,1.27712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
7.0923,1.58046,1.37336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
7.41882,2.15058,0.400145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.3559,14.8622,0.264727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.932262,9.05394,0.0107188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.28996,5.80979,1.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.78752,8.29828,-0.428469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.18334,7.24521,0.557214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.77597,7.49043,-0.481924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.16483,12.9638,-0.452975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.131935,8.98101,1.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.41062,8.10264,-0.124556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.33066,16.238,0.648504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.82802,3.24674,1.17281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-9.57925,18.054,1.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
9.07293,-0.107153,0.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
8.24308,0.53145,0.214676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.30807,6.74274,0.343142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.45896,6.62525,1.15864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.00919,11.0836,0.320106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-5.92137,15.4309,0.382921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
20.0431,-11.6744,1.30071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.78655,13.4201,-0.843848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.697334,8.49722,0.0192521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.80123,6.28379,1.41319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.79269,5.5119,-0.606197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
12.9031,-4.72486,1.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.78666,11.9455,0.870497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.47364,3.8371,1.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.86787,3.93949,-0.724415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.81031,7.0111,0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.93695,13.2205,0.566562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.55706,11.7118,-0.669089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.21784,12.3831,-0.88984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-21.8885,29.7088,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.39074,4.56235,1.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.325798,9.04158,-0.088536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
15.782,-7.81657,1.48258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.3616,11.6962,0.181787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.180882,9.40386,-0.511005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.16782,2.7749,0.786368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.61559,11.3616,0.909453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.476646,8.31873,1.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
11.5389,-3.17266,0.623036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.05798,4.16673,0.554687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-6.84975,15.9996,0.484926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.25281,14.2821,-0.0951321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.69784,6.71269,-0.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
3.59129,5.19143,1.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.11539,3.60932,-0.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.44126,-1.04285,0.407061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.1558,6.22806,1.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-9.62494,17.6484,1.50794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.17804,9.69797,0.476846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.64006,5.90481,1.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
10.6099,-2.28396,0.273308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
14.042,-6.41211,1.41349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.22496,7.52603,0.0478673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.41797,10.624,1.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
5.51033,2.90573,1.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.8758,1.71971,-0.566329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.38052,7.47543,1.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
11.8225,-3.99673,0.901272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.14049,2.6242,1.47166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-11.497,19.2159,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.8269,-1.26404,0.649707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
7.54077,0.71913,1.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.88731,-0.418446,0.929023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.99914,11.0875,1.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
10.8359,-3.01726,1.51746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
5.33883,3.18664,0.251003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-15.6055,23.1821,1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.9953,2.7316,1.09544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.50716,15.1486,-0.227111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.89657,7.00409,-0.929201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.5084,9.1182,1.02687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.81219,14.7734,-0.399321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.9066,11.46,-0.872365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
7.89209,0.901133,0.697325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-14.2367,21.9142,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.13779,10.1236,-0.328411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.47817,6.98264,0.580454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-17.3191,24.8689,1.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.18629,1.92058,1.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-18.6085,25.8302,1.55794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-15.2962,22.5893,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.66359,12.6519,0.740293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.02089,15.4842,0.501136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-3.61668,12.3737,-0.18849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.786209,7.96991,-0.150238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.62272,13.8455,-0.757344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.15548,9.39233,1.13854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.334019,7.99426,-0.486307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.14955,5.7437,1.33362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.477741,8.9043,-0.232538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
9.36274,-1.44266,0.914167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.60562,14.701,0.96025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.73642,6.51196,0.858813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
6.60426,1.41478,1.31168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-11.2334,18.4675,1.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-5.77534,14.0725,-0.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.514015,8.16327,1.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-5.87843,13.3283,1.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-5.54522,14.0493,1.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.49894,2.58414,-0.515451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.55255,3.23716,1.21385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
7.77419,0.324135,0.273662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
7.37289,0.391682,-0.257243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.73694,11.6862,1.06456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-6.47001,14.3348,-0.33095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.0884972,8.35368,0.244965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.252464,7.47066,0.719074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-8.76674,16.132,0.805557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-10.5273,17.9064,1.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.69756,0.399683,1.49961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.98536,3.63045,1.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.65763,5.45286,-0.900395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.75717,2.20732,1.36925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
4.35811,3.2315,0.337426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
8.88383,-1.04656,0.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.599483,8.58052,-0.314554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-8.62852,16.48,0.964213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.16399,6.82193,1.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
7.17422,0.579018,1.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.30582,13.0453,0.645249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.18192,-0.13905,0.33576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.94704,6.18386,-1.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.23487,13.6076,-1.71163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-7.93226,14.9012,1.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.724342,7.7456,1.30201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-14.1748,21.2074,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.172112,7.84597,0.452696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.58656,5.9742,1.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
4.14515,2.89249,1.46327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
7.79356,-0.145275,1.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.78424,4.52758,1.32471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.3653,15.1845,0.0999873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.14142,12.7076,-1.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.09631,-0.510609,1.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-17.6948,24.3377,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.672939,7.36144,0.158186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
3.5478,4.0757,1.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.83004,13.1472,-0.0789893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-5.58652,13.418,-0.116442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.43861,5.15661,1.35267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
4.98896,2.529,-0.886946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.74379,10.4827,0.35359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.19572,1.65808,0.396827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-9.99338,16.9681,1.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.3656,-3.75386,1.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
