
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
11.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
17.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
14.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
7.74162,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.66998,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-8.64884,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
14.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
12.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.279793,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
12.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
9.64297,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.83149,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.65682,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
16.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
15.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.23036,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
18.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.479069,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
3.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
8.57028,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
10.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
14.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.74092,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
10.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
11.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
18.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.71021,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
13.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.58473,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
24.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
6.54939,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
13.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
3.97006,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
19.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.47325,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.23455,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
17.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
13.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
12.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
15.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
29.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
17.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-10.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.73379,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
11.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.83594,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.15041,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.91838,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
13.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.75629,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
12.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
9.61828,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.84157,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.76507,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
9.70538,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
11.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-10.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.95695,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
13.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.177826,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
14.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
16.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.87448,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
17.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.54962,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.780327,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.42578,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
20.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
10.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
15.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.33416,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
11.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.24712,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
7.05061,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
10.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
12.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
10.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
15.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
10.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
17.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
23.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.65528,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
13.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.96137,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
10.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
12.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.52611,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
12.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.73243,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.76008,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
14.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-10.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
14.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
11.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
8.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.32231,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.640621,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
11.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.64214,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
16.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.73881,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
15.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
28.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
11.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
6.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
14.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
8.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
12.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
19.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
3.72468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
11.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.40823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.559841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
7.68716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.39954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
12.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
10.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.73784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
8.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
11.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
10.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
10.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
2.20612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
2.15058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
9.05394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
5.80979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.29828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
7.24521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
12.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
8.98101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
8.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
16.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
18.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.107153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.53145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
6.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.62525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
11.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
15.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-11.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
13.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
6.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.72486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
11.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.93949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
7.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
13.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
11.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
12.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
29.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
9.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.81657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
11.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
9.40386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
2.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
11.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.31873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
15.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
14.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
6.71269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.19143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.60932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.22806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
17.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
9.69797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.90481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.41211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.71971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
7.47543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.99673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
19.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.26404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.71913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.418446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
11.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.18664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
23.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
15.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
14.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
11.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.901133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
21.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
10.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
6.98264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
24.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.92058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
25.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
22.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
12.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
15.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
12.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
7.96991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
13.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
9.39233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
7.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
5.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
8.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.44266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
14.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.51196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.41478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
18.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
14.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.16327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
13.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
14.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.58414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.23716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.324135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.391682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
11.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
14.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
8.35368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.47066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
16.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
17.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.399683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.45286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.04656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
16.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.82193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.579018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
13.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.13905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
13.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
14.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
7.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
21.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.84597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.89249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.145275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.52758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
15.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
12.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.510609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
24.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.36144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
4.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
13.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
13.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.15661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
10.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.65808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
16.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-8.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-12.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
13.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
8.85536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
8.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
9.08652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
20.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.42397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
12.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
11.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
13.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.56155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
5.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
9.62052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
10.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.75189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.875948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
8.72447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-5.66433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
10.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
8.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
17.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
14.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
20.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
23.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.19741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.57944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-5.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.97302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
5.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.43823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
15.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
16.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
12.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
9.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-13.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
13.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
6.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
11.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
7.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
4.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.45774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
12.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.75722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
12.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
9.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
14.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
18.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
9.54484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.83816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
13.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
10.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
17.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
8.15412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
10.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
10.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-12.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
16.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.97564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
10.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.60533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
8.74934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.394032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.85742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.67692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
8.55452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.47519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.12236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
14.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.707737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.71458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.188801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
12.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
19.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.44797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.98158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
24.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.199175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.04751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
15.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.83628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
12.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
11.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
20.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-6.65609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
