
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.979381,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.100447,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.993974,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.888626,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.174894,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.44061,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.771519,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.04376,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.646924,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.102612,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.750765,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.508556,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.485301,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.50127,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.29455,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.884714,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.128557,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.630512,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.13081,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.409374,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.23864,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.974864,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.853494,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.377507,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.34841,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.290277,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.994642,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.47744,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.276036,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.744139,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.887001,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.191442,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.130808,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.13795,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.883108,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.958106,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.410112,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.166866,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.27098,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.327127,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.531107,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.918931,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.23386,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.426308,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.124339,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.143323,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.312697,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.599301,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.49445,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.0905464,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.181735,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.647003,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.695923,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.378412,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.18651,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.974092,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.0912716,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.688766,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.560935,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.583147,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.0524459,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.131456,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.31973,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.16263,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.214908,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.00578737,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.840814,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.26366,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.662701,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.246741,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.898934,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.444173,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.325938,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.179677,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.33178,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.898826,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.405122,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.09283,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.450702,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.910053,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.848869,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.28803,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.28075,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.46294,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.318834,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.610744,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.17067,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.945173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.615978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.173772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.608426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.242703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.649624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.0530224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.720493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.23187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.734815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.67738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.27712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.37336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.400145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.264727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.0107188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.428469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.557214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.481924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.452975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.124556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.648504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.17281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.214676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.343142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.15864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.320106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.382921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.30071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.843848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.0192521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.41319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.606197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.870497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.724415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.566562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.669089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.88984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.088536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.48258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.181787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.511005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.786368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.909453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.623036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.554687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.484926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.0951321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.407061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.50794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.476846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.273308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.41349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.0478673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.566329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.901272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.47166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.649707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.929023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.51746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.251003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.09544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.227111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.929201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.02687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.399321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.872365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.697325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.328411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.580454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.55794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.740293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.501136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.18849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.150238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.757344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.13854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.486307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.33362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.232538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.914167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.96025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.858813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.31168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.515451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.21385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.273662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.257243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.06456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.33095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.244965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.719074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.805557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.49961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.900395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.36925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.337426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.314554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.964213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.645249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.33576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.71163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.30201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.452696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.46327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.32471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.0999873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.158186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.0789893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.116442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.35267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.886946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.35359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.396827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.43591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.55192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.42695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.624222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.772575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.52679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.51165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.809459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.0803413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.494577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.0445154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.771072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.760341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.110709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.120963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.459448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.719572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.18554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.53537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.272744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.06002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.304116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.930078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.04725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.35407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.537731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.663568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.37767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.83814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.562329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.998729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.17823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.202468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.54738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.32426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.60785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.825488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.39459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.139642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.170062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.425395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.14307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.459236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.186861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.721114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.271743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.0732021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.290731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.31395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.346633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.54164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.49418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.0380814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.481498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.340121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.481555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.58873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.38306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.33706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.444292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.278056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.42816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.798795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.263274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.12256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.224978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.631773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
