
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.785239,,Surface,ER,1,1038,
0.0142465,,Surface,ER,1,1039,
0.654484,,Surface,ER,1,1040,
0.594284,,Surface,ER,1,1041,
0.704367,,Surface,ER,1,1043,
0.602641,,Surface,ER,1,1044,
0.038398,,Surface,ER,1,1045,
0.697311,,Surface,ER,1,1046,
0.274681,,Surface,ER,1,1047,
0.268794,,Surface,ER,1,1048,
0.626109,,Surface,ER,1,1049,
0.53445,,Surface,ER,1,1050,
0.665078,,Surface,ER,1,1051,
0.371835,,Surface,ER,1,1052,
0,,Surface,ER,1,1053,
0.441432,,Surface,ER,1,1054,
0.000196001,,Surface,ER,1,1055,
0.821756,,Surface,ER,1,1056,
0.0888179,,Surface,ER,1,1057,
0,,Surface,ER,1,1058,
0.592575,,Surface,ER,1,1060,
0,,Surface,ER,1,1061,
0.588467,,Surface,ER,1,1062,
0.312797,,Surface,ER,1,1063,
0.471524,,Surface,ER,1,1064,
0.0324162,,Surface,ER,1,1066,
0.267492,,Surface,ER,1,1067,
0.758925,,Surface,ER,1,1068,
0.000677448,,Surface,ER,1,1069,
0.863664,,Surface,ER,1,1070,
0,,Surface,ER,1,1072,
0.967309,,Surface,ER,1,1073,
0.383171,,Surface,ER,1,1074,
0.749953,,Surface,ER,1,1076,
0.867485,,Surface,ER,1,1077,
0.74877,,Surface,ER,1,1078,
0.672502,,Surface,ER,1,1079,
0.481459,,Surface,ER,1,1080,
0.548064,,Surface,ER,1,1081,
0,,Surface,ER,1,1082,
0.27896,,Surface,ER,1,1083,
0.820843,,Surface,ER,1,1084,
0.0409884,,Surface,ER,1,1085,
0.529918,,Surface,ER,1,1086,
0.954324,,Surface,ER,1,1088,
0.288057,,Surface,ER,1,1090,
0.517497,,Surface,ER,1,1091,
0.805533,,Surface,ER,1,1092,
0.723274,,Surface,ER,1,1093,
0,,Surface,ER,1,1094,
0.0557452,,Surface,ER,1,1096,
0.0133222,,Surface,ER,1,1097,
0.239143,,Surface,ER,1,1098,
0.483827,,Surface,ER,1,1099,
0.543844,,Surface,ER,1,1100,
0,,Surface,ER,1,1101,
0.12895,,Surface,ER,1,1102,
0.396584,,Surface,ER,1,1104,
0,,Surface,ER,1,1105,
0.723451,,Surface,ER,1,1106,
0.30241,,Surface,ER,1,1107,
0.36934,,Surface,ER,1,1108,
0.221638,,Surface,ER,1,1109,
0.348667,,Surface,ER,1,1112,
0.11743,,Surface,ER,1,1113,
0.903671,,Surface,ER,1,1114,
0,,Surface,ER,1,1115,
0.251281,,Surface,ER,1,1116,
0.952191,,Surface,ER,1,1117,
0,,Surface,ER,1,1118,
0.222895,,Surface,ER,1,1119,
0,,Surface,ER,1,1120,
0,,Surface,ER,1,1122,
0.0342265,,Surface,ER,1,1123,
0.667953,,Surface,ER,1,1124,
0.2528,,Surface,ER,1,1125,
0.916518,,Surface,ER,1,1126,
0.152665,,Surface,ER,1,1127,
0.00577959,,Surface,ER,1,1128,
0.925885,,Surface,ER,1,1129,
0.674866,,Surface,ER,1,1130,
0.563129,,Surface,ER,1,1131,
0.0459649,,Surface,ER,1,1133,
0.0211924,,Surface,ER,1,1134,
0.89778,,Surface,ER,1,1135,
0.150646,,Surface,ER,1,1136,
0.00102967,,Surface,ER,1,1137,
0.207181,,Surface,ER,1,1138,
0.32265,,Surface,ER,1,1139,
0,,Surface,ER,1,1140,
0.312229,,Surface,ER,1,1142,
0.120251,,Surface,ER,1,1143,
0.733622,,Surface,ER,1,1144,
0.778342,,Surface,ER,1,1146,
0.457468,,Surface,ER,1,1147,
0.515337,,Surface,ER,1,1148,
0,,Surface,ER,1,1149,
0.907908,,Surface,ER,1,1150,
0.710465,,Surface,ER,1,1152,
0.878684,,Surface,ER,1,1153,
0,,Surface,ER,1,1154,
0.202083,,Surface,ER,1,1155,
0.509223,,Surface,ER,1,1156,
0.813524,,Surface,ER,1,1157,
0.375032,,Surface,ER,1,1158,
0.0104917,,Surface,ER,1,1160,
0.0150046,,Surface,ER,1,1161,
0.81371,,Surface,ER,1,1162,
0.554917,,Surface,ER,1,1163,
0.636144,,Surface,ER,1,1164,
0.480322,,Surface,ER,1,1165,
0.156912,,Surface,ER,1,1167,
0.207765,,Surface,ER,1,1168,
0.801188,,Surface,ER,1,1169,
0,,Surface,ER,1,1170,
0.373939,,Surface,ER,1,1171,
0.585095,,Surface,ER,1,1172,
0,,Surface,ER,1,1173,
0.892371,,Surface,ER,1,1174,
0.613074,,Surface,ER,1,1175,
0.78865,,Surface,ER,1,1177,
0.119899,,Surface,ER,1,1178,
0.311886,,Surface,ER,1,1179,
0.414382,,Surface,ER,1,1181,
0.37648,,Surface,ER,1,1182,
0.301005,,Surface,ER,1,1184,
0,,Surface,ER,1,1186,
0.885169,,Surface,ER,1,1187,
0.54595,,Surface,ER,1,1189,
0.0331179,,Surface,ER,1,1190,
0.511769,,Surface,ER,1,1191,
0.318581,,Surface,ER,1,1192,
0.428561,,Surface,ER,1,1193,
0.000252525,,Surface,ER,1,1194,
0.922837,,Surface,ER,1,1195,
0.256482,,Surface,ER,1,1196,
0.113874,,Surface,ER,1,1197,
0,,Surface,ER,1,1198,
0.132517,,Surface,ER,1,1199,
0.126081,,Surface,ER,1,1200,
0.319347,,Surface,ER,1,1201,
0.39216,,Surface,ER,1,1203,
0.346741,,Surface,ER,1,1204,
0.0269031,,Surface,ER,1,1205,
0.139869,,Surface,ER,1,1207,
0,,Surface,ER,1,1208,
0.416482,,Surface,ER,1,1209,
0.134124,,Surface,ER,1,1210,
0.652791,,Surface,ER,1,1212,
0.748398,,Surface,ER,1,1213,
0.179453,,Surface,ER,1,1214,
0.263398,,Surface,ER,1,1215,
0.569395,,Surface,ER,1,1216,
0.0931317,,Surface,ER,1,1217,
0.346363,,Surface,ER,1,1218,
0.183801,,Surface,ER,1,1219,
0.753587,,Surface,ER,1,1220,
0,,Surface,ER,1,1221,
0.255729,,Surface,ER,1,1222,
0.837602,,Surface,ER,1,1223,
0.10583,,Surface,ER,1,1224,
0,,Surface,ER,1,1225,
0.16104,,Surface,ER,1,1226,
0.473423,,Surface,ER,1,1227,
0,,Surface,ER,1,1228,
0.0422316,,Surface,ER,1,1229,
0.343052,,Surface,ER,1,1230,
0,,Surface,ER,1,1231,
0.673288,,Surface,ER,1,1233,
0.0334779,,Surface,ER,1,1234,
0.60508,,Surface,ER,1,1235,
0.894605,,Surface,ER,1,1236,
0.502756,,Surface,ER,1,1237,
0,,Surface,ER,1,1238,
0.0709318,,Surface,ER,1,1239,
0.256915,,Surface,ER,1,1240,
0,,Surface,ER,1,1241,
0.0318957,,Surface,ER,1,1242,
0.701999,,Surface,ER,1,1243,
0.087966,,Surface,ER,1,1244,
0.234318,,Surface,ER,1,1245,
0.367089,,Surface,ER,1,1246,
0.507452,,Surface,ER,1,1247,
0.0630439,,Surface,ER,1,1248,
0.338861,,Surface,ER,1,1249,
0.219051,,Surface,ER,1,1250,
0.497288,,Surface,ER,1,1251,
0,,Surface,ER,1,1252,
0.134378,,Surface,ER,1,1253,
0.529427,,Surface,ER,1,1254,
0.816748,,Surface,ER,1,1255,
0.00329247,,Surface,ER,1,1256,
0.441287,,Surface,ER,1,1258,
0.854142,,Surface,ER,1,1259,
0.302798,,Surface,ER,1,1260,
0.19874,,Surface,ER,1,1261,
0,,Surface,ER,1,1263,
0.27788,,Surface,ER,1,1264,
0.698183,,Surface,ER,1,1265,
0.285277,,Surface,ER,1,1266,
0.0934515,,Surface,ER,1,1267,
0.0247125,,Surface,ER,1,1269,
0.0782558,,Surface,ER,1,1270,
0,,Surface,ER,1,1271,
0.488282,,Surface,ER,1,1272,
0.0315104,,Surface,ER,1,1273,
0.713393,,Surface,ER,1,1274,
0.722543,,Surface,ER,1,1275,
0.659522,,Surface,ER,1,1276,
0.471368,,Surface,ER,1,1277,
0.296978,,Surface,ER,1,1278,
0.00119844,,Surface,ER,1,1279,
0.605467,,Surface,ER,1,1280,
0.449672,,Surface,ER,1,1281,
0.000104649,,Surface,ER,1,1282,
0.937989,,Surface,ER,1,1283,
0.423515,,Surface,ER,1,1284,
0.477115,,Surface,ER,1,1286,
0.247707,,Surface,ER,1,1287,
0.183988,,Surface,ER,1,1288,
0.0515085,,Surface,ER,1,1290,
0.238908,,Surface,ER,1,1291,
0.726757,,Surface,ER,1,1292,
0.901729,,Surface,ER,1,1293,
0,,Surface,ER,1,1294,
0.402616,,Surface,ER,1,1295,
0.609127,,Surface,ER,1,1296,
0.0929243,,Surface,ER,1,1297,
0.611216,,Surface,ER,1,1298,
0.169624,,Surface,ER,1,1299,
0.0669602,,Surface,ER,1,1300,
0,,Surface,ER,1,1301,
0,,Surface,ER,1,1303,
0.0710983,,Surface,ER,1,1304,
0.14466,,Surface,ER,1,1305,
0,,Surface,ER,1,1306,
0.731843,,Surface,ER,1,1307,
0.200416,,Surface,ER,1,1308,
0,,Surface,ER,1,1309,
0.30858,,Surface,ER,1,1310,
0.37456,,Surface,ER,1,1311,
0.0402974,,Surface,ER,1,1312,
0.320689,,Surface,ER,1,1313,
0.00157957,,Surface,ER,1,1315,
0.107409,,Surface,ER,1,1316,
0.620974,,Surface,ER,1,1317,
0.0733747,,Surface,ER,1,1318,
0,,Surface,ER,1,1319,
0,,Surface,ER,1,1320,
0.807714,,Surface,ER,1,1322,
0.680487,,Surface,ER,1,1323,
0.0106523,,Surface,ER,1,1324,
0.53709,,Surface,ER,1,1326,
0.260906,,Surface,ER,1,1327,
0.383069,,Surface,ER,1,1328,
0.935809,,Surface,ER,1,1329,
0.167023,,Surface,ER,1,1330,
0.514711,,Surface,ER,1,1331,
0,,Surface,ER,1,1333,
0,,Surface,ER,1,1334,
0.363705,,Surface,ER,1,1335,
0.404942,,Surface,ER,1,1336,
0.0597105,,Surface,ER,1,1338,
0.250646,,Surface,ER,1,1339,
0.68609,,Surface,ER,1,1340,
0.78639,,Surface,ER,1,1341,
0.354101,,Surface,ER,1,1342,
0.360232,,Surface,ER,1,1343,
0.323174,,Surface,ER,1,1344,
0.189119,,Surface,ER,1,1345,
0.391105,,Surface,ER,1,1346,
0,,Surface,ER,1,1347,
0.69908,,Surface,ER,1,1348,
0.855082,,Surface,ER,1,1349,
0.0126983,,Surface,ER,1,1350,
0,,Surface,ER,1,1351,
0.763606,,Surface,ER,1,1352,
0.44439,,Surface,ER,1,1353,
1,,Surface,ER,1,1354,
0.099201,,Surface,ER,1,1355,
0.259287,,Surface,ER,1,1356,
0,,Surface,ER,1,1357,
0.509352,,Surface,ER,1,1359,
0.21291,,Surface,ER,1,1360,
0.768508,,Surface,ER,1,1361,
0.78137,,Surface,ER,1,1363,
0.141477,,Surface,ER,1,1364,
0.368042,,Surface,ER,1,1365,
0.206689,,Surface,ER,1,1366,
0.293795,,Surface,ER,1,1367,
0.222314,,Surface,ER,1,1368,
0.361165,,Surface,ER,1,1369,
0.423636,,Surface,ER,1,1370,
0,,Surface,ER,1,1371,
0.069086,,Surface,ER,1,1372,
0.627628,,Surface,ER,1,1373,
0,,Surface,ER,1,1374,
0.742538,,Surface,ER,1,1375,
0.686118,,Surface,ER,1,1376,
0.0178155,,Surface,ER,1,1377,
0.384226,,Surface,ER,1,1378,
0,,Surface,ER,1,1379,
0.465603,,Surface,ER,1,1380,
0,,Surface,ER,1,1381,
0.355078,,Surface,ER,1,1383,
0.935202,,Surface,ER,1,1384,
0.495885,,Surface,ER,1,1385,
0.209899,,Surface,ER,1,1387,
0.0764546,,Surface,ER,1,1388,
0.166401,,Surface,ER,1,1390,
0.137341,,Surface,ER,1,1391,
0,,Surface,ER,1,1392,
0,,Surface,ER,1,1394,
0.499485,,Surface,ER,1,1395,
0.0397228,,Surface,ER,1,1396,
0.437413,,Surface,ER,1,1399,
0.195912,,Surface,ER,1,1400,
0,,Surface,ER,1,1401,
0.0496102,,Surface,ER,1,1402,
0.0792223,,Surface,ER,1,1403,
0.611126,,Surface,ER,1,1405,
0.175756,,Surface,ER,1,1406,
0.00448022,,Surface,ER,1,1407,
0.346723,,Surface,ER,1,1408,
0,,Surface,ER,1,1409,
0.338269,,Surface,ER,1,1410,
0.75473,,Surface,ER,1,1413,
0.118323,,Surface,ER,1,1414,
0.000489807,,Surface,ER,1,1415,
0,,Surface,ER,1,1416,
0.0674049,,Surface,ER,1,1417,
0,,Surface,ER,1,1418,
0.400191,,Surface,ER,1,1419,
0.579133,,Surface,ER,1,1420,
0.613276,,Surface,ER,1,1421,
0.208457,,Surface,ER,1,1422,
0.29222,,Surface,ER,1,1423,
0.187116,,Surface,ER,1,1424,
0.160187,,Surface,ER,1,1425,
0,,Surface,ER,1,1426,
0.391026,,Surface,ER,1,1427,
0,,Surface,ER,1,1428,
0.120571,,Surface,ER,1,1429,
0.210538,,Surface,ER,1,1430,
0,,Surface,ER,1,1432,
0.224673,,Surface,ER,1,1433,
0.830335,,Surface,ER,1,1434,
0.358435,,Surface,ER,1,1435,
0.21841,,Surface,ER,1,1436,
1,,Surface,ER,1,1437,
0,,Surface,ER,1,1438,
6.88743e-05,,Surface,ER,1,1439,
0.213743,,Surface,ER,1,1440,
0.581015,,Surface,ER,1,1441,
0,,Surface,ER,1,1442,
0.587173,,Surface,ER,1,1444,
0.0230919,,Surface,ER,1,1445,
0.173601,,Surface,ER,1,1447,
0.0169616,,Surface,ER,1,1449,
0.525156,,Surface,ER,1,1450,
0.701367,,Surface,ER,1,1451,
0.426659,,Surface,ER,1,1453,
0.144115,,Surface,ER,1,1454,
0,,Surface,ER,1,1455,
0,,Surface,ER,1,1456,
0.549497,,Surface,ER,1,1460,
0.853974,,Surface,ER,1,1461,
0.249798,,Surface,ER,1,1462,
0.337401,,Surface,ER,1,1463,
0.700508,,Surface,ER,1,1464,
0,,Surface,ER,1,1465,
0,,Surface,ER,1,1466,
0.360887,,Surface,ER,1,1467,
0,,Surface,ER,1,1470,
0.625612,,Surface,ER,1,1471,
0.313635,,Surface,ER,1,1472,
0.211946,,Surface,ER,1,1473,
0.332063,,Surface,ER,1,1474,
0,,Surface,ER,1,1476,
0.000241077,,Surface,ER,1,1477,
0.0566296,,Surface,ER,1,1478,
0.460599,,Surface,ER,1,1479,
0.767326,,Surface,ER,1,1480,
0.629178,,Surface,ER,1,1481,
0.227638,,Surface,ER,1,1482,
0.0338826,,Surface,ER,1,1484,
0.00136989,,Surface,ER,1,1485,
0.216383,,Surface,ER,1,1486,
0.409628,,Surface,ER,1,1487,
0,,Surface,ER,1,1488,
0.24175,,Surface,ER,1,1489,
0.37799,,Surface,ER,1,1492,
0.223917,,Surface,ER,1,1493,
0.0381503,,Surface,ER,1,1494,
0.127374,,Surface,ER,1,1495,
0.746304,,Surface,ER,1,1497,
0.349508,,Surface,ER,1,1498,
0.172548,,Surface,ER,1,1501,
0.299578,,Surface,ER,1,1502,
0.228294,,Surface,ER,1,1503,
0.702973,,Surface,ER,1,1506,
0.905688,,Surface,ER,1,1508,
0.418657,,Surface,ER,1,1509,
0.322943,,Surface,ER,1,1510,
0.969637,,Surface,ER,1,1512,
0.0677532,,Surface,ER,1,1513,
0.0118101,,Surface,ER,1,1515,
0.0247973,,Surface,ER,1,1516,
0,,Surface,ER,1,1517,
0.153157,,Surface,ER,1,1518,
0,,Surface,ER,1,1519,
0.512949,,Surface,ER,1,1520,
0.359936,,Surface,ER,1,1521,
0.401357,,Surface,ER,1,1522,
0.587266,,Surface,ER,1,1523,
0.491762,,Surface,ER,1,1524,
0.0243426,,Surface,ER,1,1525,
0.756459,,Surface,ER,1,1526,
0.151258,,Surface,ER,1,1527,
0.145219,,Surface,ER,1,1528,
0,,Surface,ER,1,1529,
0.350797,,Surface,ER,1,1530,
0.551957,,Surface,ER,1,1531,
0.575617,,Surface,ER,1,1532,
0.0505853,,Surface,ER,1,1533,
0.36276,,Surface,ER,1,1534,
0.0958424,,Surface,ER,1,1535,
0.521404,,Surface,ER,1,1536,
0.0889727,,Surface,ER,1,1537,
0.265002,,Surface,ER,1,1538,
0.129595,,Surface,ER,1,1539,
0.862515,,Surface,ER,1,1540,
0.478034,,Surface,ER,1,1541,
0.020276,,Surface,ER,1,1542,
0.0104536,,Surface,ER,1,1543,
0.334023,,Surface,ER,1,1544,
0.437152,,Surface,ER,1,1545,
0,,Surface,ER,1,1546,
0.409564,,Surface,ER,1,1547,
0.387111,,Surface,ER,1,1548,
0.941404,,Surface,ER,1,1549,
0.28317,,Surface,ER,1,1550,
0,,Surface,ER,1,1552,
0,,Surface,ER,1,1553,
0.317949,,Surface,ER,1,1555,
0.483101,,Surface,ER,1,1557,
0.41861,,Surface,ER,1,1558,
0.172237,,Surface,ER,1,1559,
0.021705,,Surface,ER,1,1560,
0.21783,,Surface,ER,1,1561,
0,,Surface,ER,1,1562,
0.652081,,Surface,ER,1,1563,
0.0201565,,Surface,ER,1,1564,
0.203409,,Surface,ER,1,1565,
0.689781,,Surface,ER,1,1566,
0,,Surface,ER,1,1567,
0,,Surface,ER,1,1568,
0,,Surface,ER,1,1569,
0.390025,,Surface,ER,1,1570,
0,,Surface,ER,1,1571,
0.121049,,Surface,ER,1,1572,
0.00601905,,Surface,ER,1,1574,
0.188286,,Surface,ER,1,1575,
0.792204,,Surface,ER,1,1577,
0.0470677,,Surface,ER,1,1578,
0.0948643,,Surface,ER,1,1579,
0.635458,,Surface,ER,1,1580,
0,,Surface,ER,1,1582,
0.364589,,Surface,ER,1,1583,
0.209359,,Surface,ER,1,1584,
0.812949,,Surface,ER,1,1585,
0.00325215,,Surface,ER,1,1586,
0.215832,,Surface,ER,1,1587,
0.491951,,Surface,ER,1,1588,
0.824749,,Surface,ER,1,1589,
0,,Surface,ER,1,1590,
0.217603,,Surface,ER,1,1591,
0.422285,,Surface,ER,1,1592,
0.140346,,Surface,ER,1,1593,
0.428615,,Surface,ER,1,1594,
0.478974,,Surface,ER,1,1596,
0.208776,,Surface,ER,1,1597,
0,,Surface,ER,1,1598,
0.184169,,Surface,ER,1,1599,
0.494633,,Surface,ER,1,1600,
0.632804,,Surface,ER,1,1601,
0.618392,,Surface,ER,1,1603,
0.534348,,Surface,ER,1,1605,
0.643802,,Surface,ER,1,1606,
0.689259,,Surface,ER,1,1607,
0.821939,,Surface,ER,1,1608,
0.305804,,Surface,ER,1,1609,
0.64778,,Surface,ER,1,1610,
0.178535,,Surface,ER,1,1611,
0,,Surface,ER,1,1612,
0.0411603,,Surface,ER,1,1613,
0.214752,,Surface,ER,1,1614,
0.480135,,Surface,ER,1,1615,
0.173221,,Surface,ER,1,1616,
0.135355,,Surface,ER,1,1617,
0.0680536,,Surface,ER,1,1618,
0.00327932,,Surface,ER,1,1619,
0.967565,,Surface,ER,1,1620,
0.472704,,Surface,ER,1,1621,
0.433685,,Surface,ER,1,1623,
0.118038,,Surface,ER,1,1624,
0.247512,,Surface,ER,1,1625,
0.193649,,Surface,ER,1,1626,
0.000168843,,Surface,ER,1,1628,
0.615288,,Surface,ER,1,1629,
0.874891,,Surface,ER,1,1630,
0.632912,,Surface,ER,1,1632,
0.170083,,Surface,ER,1,1633,
0.0748695,,Surface,ER,1,1634,
0.421324,,Surface,ER,1,1635,
0.255097,,Surface,ER,1,1636,
0.481379,,Surface,ER,1,1637,
0.46003,,Surface,ER,1,1638,
0.264427,,Surface,ER,1,1639,
0.264754,,Surface,ER,1,1640,
0.837385,,Surface,ER,1,1642,
0.832034,,Surface,ER,1,1643,
0.14035,,Surface,ER,1,1644,
0.764581,,Surface,ER,1,1645,
0.284304,,Surface,ER,1,1646,
0.67219,,Surface,ER,1,1647,
0.185789,,Surface,ER,1,1648,
0.313403,,Surface,ER,1,1649,
0.276118,,Surface,ER,1,1650,
0.612427,,Surface,ER,1,1651,
0,,Surface,ER,1,1652,
0.2418,,Surface,ER,1,1653,
0.625907,,Surface,ER,1,1654,
0.320393,,Surface,ER,1,1655,
0.50717,,Surface,ER,1,1656,
0.387904,,Surface,ER,1,1657,
0.221219,,Surface,ER,1,1658,
0.460974,,Surface,ER,1,1659,
0.121031,,Surface,ER,1,1660,
0,,Surface,ER,1,1661,
0.410892,,Surface,ER,1,1662,
0.316526,,Surface,ER,1,1663,
0,,Surface,ER,1,1664,
0.115677,,Surface,ER,1,1665,
0.649786,,Surface,ER,1,1668,
0.513971,,Surface,ER,1,1669,
0.588208,,Surface,ER,1,1670,
0.289673,,Surface,ER,1,1671,
0.29702,,Surface,ER,1,1673,
0.570675,,Surface,ER,1,1674,
0.2674,,Surface,ER,1,1675,
0.567007,,Surface,ER,1,1678,
0.877086,,Surface,ER,1,1679,
0.417977,,Surface,ER,1,1680,
0.24332,,Surface,ER,1,1681,
0,,Surface,ER,1,1683,
0,,Surface,ER,1,1684,
0.121222,,Surface,ER,1,1685,
0.000490506,,Surface,ER,1,1687,
0,,Surface,ER,1,1688,
0.447976,,Surface,ER,1,1689,
0.168044,,Surface,ER,1,1690,
0.732537,,Surface,ER,1,1692,
0.17586,,Surface,ER,1,1693,
0.0118983,,Surface,ER,1,1694,
0.35697,,Surface,ER,1,1697,
0.488679,,Surface,ER,1,1698,
0.461643,,Surface,ER,1,1699,
0.449999,,Surface,ER,1,1700,
0.162872,,Surface,ER,1,1701,
0,,Surface,ER,1,1702,
0.824461,,Surface,ER,1,1703,
0,,Surface,ER,1,1704,
0.913428,,Surface,ER,1,1705,
0.371211,,Surface,ER,1,1706,
0.481654,,Surface,ER,1,1707,
0.615242,,Surface,ER,1,1709,
0.162847,,Surface,ER,1,1711,
0.206673,,Surface,ER,1,1712,
0.196167,,Surface,ER,1,1714,
0.829232,,Surface,ER,1,1715,
0.883166,,Surface,ER,1,1716,
0.500571,,Surface,ER,1,1717,
0.558338,,Surface,ER,1,1718,
0.198701,,Surface,ER,1,1720,
0.0995057,,Surface,ER,1,1721,
0.650056,,Surface,ER,1,1722,
0.822635,,Surface,ER,1,1724,
0.856472,,Surface,ER,1,1725,
0.145495,,Surface,ER,1,1726,
0.421717,,Surface,ER,1,1728,
0.962483,,Surface,ER,1,1729,
0.952891,,Surface,ER,1,1730,
0,,Surface,ER,1,1731,
0.426417,,Surface,ER,1,1732,
0.901733,,Surface,ER,1,1733,
0.538698,,Surface,ER,1,1734,
0.630057,,Surface,ER,1,1735,
0.702299,,Surface,ER,1,1737,
0.820552,,Surface,ER,1,1738,
0.154283,,Surface,ER,1,1739,
0.191226,,Surface,ER,1,1740,
0.588872,,Surface,ER,1,1741,
0.192329,,Surface,ER,1,1742,
0.0156162,,Surface,ER,1,1743,
0.26334,,Surface,ER,1,1744,
0.391976,,Surface,ER,1,1745,
0.252822,,Surface,ER,1,1746,
0.87374,,Surface,ER,1,1747,
0.529962,,Surface,ER,1,1748,
0.0806179,,Surface,ER,1,1749,
0.778288,,Surface,ER,1,1750,
0.253748,,Surface,ER,1,1751,
0.52623,,Surface,ER,1,1753,
0.908751,,Surface,ER,1,1754,
0.490625,,Surface,ER,1,1755,
0,,Surface,ER,1,1756,
0.0569027,,Surface,ER,1,1757,
0.813626,,Surface,ER,1,1759,
0.249435,,Surface,ER,1,1760,
0.359286,,Surface,ER,1,1762,
0.783134,,Surface,ER,1,1763,
0.478114,,Surface,ER,1,1764,
0.360384,,Surface,ER,1,1765,
0.0216768,,Surface,ER,1,1767,
0,,Surface,ER,1,1768,
0.174282,,Surface,ER,1,1769,
0.0701955,,Surface,ER,1,1770,
0.844933,,Surface,ER,1,1771,
0,,Surface,ER,1,1772,
0.761183,,Surface,ER,1,1773,
0.245606,,Surface,ER,1,1774,
0.594588,,Surface,ER,1,1775,
0.464559,,Surface,ER,1,1776,
0,,Surface,ER,1,1777,
0.119313,,Surface,ER,1,1778,
0.894799,,Surface,ER,1,1779,
0.527012,,Surface,ER,1,1780,
0.00408867,,Surface,ER,1,1781,
0.518364,,Surface,ER,1,1783,
0.557308,,Surface,ER,1,1785,
0.208817,,Surface,ER,1,1786,
0.575679,,Surface,ER,1,1787,
0.965946,,Surface,ER,1,1789,
0.396819,,Surface,ER,1,1791,
0.773534,,Surface,ER,1,1793,
0.100312,,Surface,ER,1,1794,
0.833306,,Surface,ER,1,1795,
0.17835,,Surface,ER,1,1796,
0.301583,,Surface,ER,1,1797,
0.627273,,Surface,ER,1,1798,
0.699676,,Surface,ER,1,1799,
0.548439,,Surface,ER,1,1800,
0.503465,,Surface,ER,1,1801,
0.415102,,Surface,ER,1,1802,
0.236585,,Surface,ER,1,1804,
0.477236,,Surface,ER,1,1805,
0.205434,,Surface,ER,1,1806,
0.500636,,Surface,ER,1,1807,
0,,Surface,ER,1,1808,
0.148785,,Surface,ER,1,1809,
0.280933,,Surface,ER,1,1810,
0.632831,,Surface,ER,1,1811,
0.549256,,Surface,ER,1,1814,
0.263813,,Surface,ER,1,1815,
0.58841,,Surface,ER,1,1816,
0.124839,,Surface,ER,1,1818,
0.741375,,Surface,ER,1,1820,
0.212486,,Surface,ER,1,1821,
0.0766511,,Surface,ER,1,1822,
0,,Surface,ER,1,1823,
0.292756,,Surface,ER,1,1824,
0.390059,,Surface,ER,1,1825,
0.922416,,Surface,ER,1,1826,
0,,Surface,ER,1,1827,
0.285198,,Surface,ER,1,1828,
0.375879,,Surface,ER,1,1829,
0.331241,,Surface,ER,1,1830,
0.335,,Surface,ER,1,1831,
0.389847,,Surface,ER,1,1832,
0.834402,,Surface,ER,1,1833,
0.356645,,Surface,ER,1,1835,
0.152949,,Surface,ER,1,1836,
0.0359803,,Surface,ER,1,1837,
0.0230335,,Surface,ER,1,1838,
0.365778,,Surface,ER,1,1839,
0.369063,,Surface,ER,1,1841,
0.681167,,Surface,ER,1,1842,
0.0384131,,Surface,ER,1,1843,
0.218272,,Surface,ER,1,1844,
0.16488,,Surface,ER,1,1845,
0.415012,,Surface,ER,1,1846,
0.644729,,Surface,ER,1,1847,
0.883126,,Surface,ER,1,1848,
0.592104,,Surface,ER,1,1849,
0.965565,,Surface,ER,1,1850,
0.707257,,Surface,ER,1,1851,
8.90975e-05,,Surface,ER,1,1852,
0.0011329,,Surface,ER,1,1853,
0.715194,,Surface,ER,1,1854,
0.0871753,,Surface,ER,1,1855,
0.746566,,Surface,ER,1,1856,
0.460694,,Surface,ER,1,1857,
0,,Surface,ER,1,1858,
0.297662,,Surface,ER,1,1860,
0.509403,,Surface,ER,1,1861,
0,,Surface,ER,1,1862,
0.510617,,Surface,ER,1,1863,
0.605782,,Surface,ER,1,1864,
0.904534,,Surface,ER,1,1865,
0.784734,,Surface,ER,1,1866,
0.98304,,Surface,ER,1,1869,
0.741893,,Surface,ER,1,1870,
0.950522,,Surface,ER,1,1872,
0.44244,,Surface,ER,1,1873,
0,,Surface,ER,1,1874,
0.0787216,,Surface,ER,1,1875,
0.108276,,Surface,ER,1,1876,
0.64416,,Surface,ER,1,1877,
0,,Surface,ER,1,1880,
0.38257,,Surface,ER,1,1882,
0.719553,,Surface,ER,1,1883,
0,,Surface,ER,1,1884,
0.799854,,Surface,ER,1,1885,
0.570732,,Surface,ER,1,1886,
0.641901,,Surface,ER,1,1887,
0,,Surface,ER,1,1888,
0.127922,,Surface,ER,1,1889,
0.801053,,Surface,ER,1,1890,
0.590719,,Surface,ER,1,1891,
0.0721923,,Surface,ER,1,1893,
0.594397,,Surface,ER,1,1894,
0.26276,,Surface,ER,1,1897,
0.227029,,Surface,ER,1,1898,
0.0420352,,Surface,ER,1,1899,
0.53592,,Surface,ER,1,1900,
0.660063,,Surface,ER,1,1901,
0.33138,,Surface,ER,1,1902,
0.615957,,Surface,ER,1,1903,
0.643772,,Surface,ER,1,1904,
0.00119669,,Surface,ER,1,1905,
0.469859,,Surface,ER,1,1906,
0.589202,,Surface,ER,1,1907,
