
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.805688,,Surface,1,1179,
0.730473,,Surface,1,1181,
0.628135,,Surface,1,1182,
0.70921,,Surface,1,1184,
0.862563,,Surface,1,1186,
0.609147,,Surface,1,1187,
0.748693,,Surface,1,1189,
0.663868,,Surface,1,1190,
0.673515,,Surface,1,1191,
0.689506,,Surface,1,1192,
0.900308,,Surface,1,1193,
0.62442,,Surface,1,1194,
0.891856,,Surface,1,1195,
0.867375,,Surface,1,1196,
0.890958,,Surface,1,1197,
0.935606,,Surface,1,1198,
0.918084,,Surface,1,1199,
0.658445,,Surface,1,1200,
0.75536,,Surface,1,1201,
0.733185,,Surface,1,1203,
0.749023,,Surface,1,1204,
0.926633,,Surface,1,1205,
0.759001,,Surface,1,1207,
0.740844,,Surface,1,1208,
0.753018,,Surface,1,1209,
0.759658,,Surface,1,1210,
0.857198,,Surface,1,1212,
0.647923,,Surface,1,1213,
0.618918,,Surface,1,1214,
0.704296,,Surface,1,1215,
0.741856,,Surface,1,1216,
0.784207,,Surface,1,1217,
0.900672,,Surface,1,1218,
0.752259,,Surface,1,1219,
0.610928,,Surface,1,1220,
0.720718,,Surface,1,1221,
0.722012,,Surface,1,1222,
0.795374,,Surface,1,1223,
0.687035,,Surface,1,1224,
0.831919,,Surface,1,1225,
0.695925,,Surface,1,1226,
0.905079,,Surface,1,1227,
0.903289,,Surface,1,1228,
0.728139,,Surface,1,1229,
0.886798,,Surface,1,1230,
0.82939,,Surface,1,1231,
0.890859,,Surface,1,1233,
0.701951,,Surface,1,1234,
0.668289,,Surface,1,1235,
0.601414,,Surface,1,1236,
0.768162,,Surface,1,1237,
0.910366,,Surface,1,1238,
0.744448,,Surface,1,1239,
0.573474,,Surface,1,1240,
0.926585,,Surface,1,1241,
0.667881,,Surface,1,1242,
0.668524,,Surface,1,1243,
0.744849,,Surface,1,1244,
0.817362,,Surface,1,1245,
0.733838,,Surface,1,1246,
0.651055,,Surface,1,1247,
0.85186,,Surface,1,1248,
0.754806,,Surface,1,1249,
0.667789,,Surface,1,1250,
0.628858,,Surface,1,1251,
0.623672,,Surface,1,1252,
0.654134,,Surface,1,1253,
0.653807,,Surface,1,1254,
0.645704,,Surface,1,1255,
0.852741,,Surface,1,1256,
0.624429,,Surface,1,1258,
0.702368,,Surface,1,1259,
0.66277,,Surface,1,1260,
0.698126,,Surface,1,1261,
0.893228,,Surface,1,1263,
0.831825,,Surface,1,1264,
0.636023,,Surface,1,1265,
0.674453,,Surface,1,1266,
0.785137,,Surface,1,1267,
0.713833,,Surface,1,1269,
0.908776,,Surface,1,1270,
0.802855,,Surface,1,1271,
0.924013,,Surface,1,1272,
0.63623,,Surface,1,1273,
0.881683,,Surface,1,1274,
0.548716,,Surface,1,1275,
0.703221,,Surface,1,1276,
0.934704,,Surface,1,1277,
0.904954,,Surface,1,1278,
0.853507,,Surface,1,1279,
0.731606,,Surface,1,1280,
0.644846,,Surface,1,1281,
0.887049,,Surface,1,1282,
0.720605,,Surface,1,1283,
0.753865,,Surface,1,1284,
0.889031,,Surface,1,1286,
0.787417,,Surface,1,1287,
0.679499,,Surface,1,1288,
0.908356,,Surface,1,1290,
0.81377,,Surface,1,1291,
0.910757,,Surface,1,1292,
0.624257,,Surface,1,1293,
0.920902,,Surface,1,1294,
0.765243,,Surface,1,1295,
0.734805,,Surface,1,1296,
0.771615,,Surface,1,1297,
0.838316,,Surface,1,1298,
0.592842,,Surface,1,1299,
0.56931,,Surface,1,1300,
0.930365,,Surface,1,1301,
0.889373,,Surface,1,1303,
0.773975,,Surface,1,1304,
0.904069,,Surface,1,1305,
0.876615,,Surface,1,1306,
0.63241,,Surface,1,1307,
0.813384,,Surface,1,1308,
0.905546,,Surface,1,1309,
0.731699,,Surface,1,1310,
0.633773,,Surface,1,1311,
0.642788,,Surface,1,1312,
0.918314,,Surface,1,1313,
0.656751,,Surface,1,1315,
0.88769,,Surface,1,1316,
0.660592,,Surface,1,1317,
0.785513,,Surface,1,1318,
0.814442,,Surface,1,1319,
0.823566,,Surface,1,1320,
0.708471,,Surface,1,1322,
0.784917,,Surface,1,1323,
0.883392,,Surface,1,1324,
0.844158,,Surface,1,1326,
0.859163,,Surface,1,1327,
0.670972,,Surface,1,1328,
0.782704,,Surface,1,1329,
0.706816,,Surface,1,1330,
0.898657,,Surface,1,1331,
0.864696,,Surface,1,1333,
0.804662,,Surface,1,1334,
0.715498,,Surface,1,1335,
0.622928,,Surface,1,1336,
0.629,,Surface,1,1338,
0.664421,,Surface,1,1339,
0.607543,,Surface,1,1340,
0.845625,,Surface,1,1341,
0.765533,,Surface,1,1342,
0.911744,,Surface,1,1343,
0.750101,,Surface,1,1344,
0.643093,,Surface,1,1345,
0.657841,,Surface,1,1346,
0.640964,,Surface,1,1347,
0.562599,,Surface,1,1348,
0.682086,,Surface,1,1349,
0.848684,,Surface,1,1350,
0.748788,,Surface,1,1351,
0.644621,,Surface,1,1352,
0.658831,,Surface,1,1353,
0.909891,,Surface,1,1354,
0.719982,,Surface,1,1355,
0.7378,,Surface,1,1356,
0.930261,,Surface,1,1357,
0.634997,,Surface,1,1359,
0.903148,,Surface,1,1360,
0.60356,,Surface,1,1361,
0.604653,,Surface,1,1363,
0.843777,,Surface,1,1364,
0.705528,,Surface,1,1365,
0.827238,,Surface,1,1366,
0.720897,,Surface,1,1367,
0.700628,,Surface,1,1368,
0.785081,,Surface,1,1369,
0.652313,,Surface,1,1370,
0.851864,,Surface,1,1371,
0.627745,,Surface,1,1372,
0.584071,,Surface,1,1373,
0.800349,,Surface,1,1374,
0.674173,,Surface,1,1375,
0.638935,,Surface,1,1376,
0.761574,,Surface,1,1377,
0.693746,,Surface,1,1378,
0.840287,,Surface,1,1379,
0.540976,,Surface,1,1380,
0.896884,,Surface,1,1381,
0.730738,,Surface,1,1383,
0.773132,,Surface,1,1384,
0.651104,,Surface,1,1385,
0.934246,,Surface,1,1387,
0.841696,,Surface,1,1388,
0.895568,,Surface,1,1390,
0.634072,,Surface,1,1391,
0.775102,,Surface,1,1392,
0.923643,,Surface,1,1394,
0.666857,,Surface,1,1395,
0.928332,,Surface,1,1396,
0.656181,,Surface,1,1399,
0.673855,,Surface,1,1400,
0.942315,,Surface,1,1401,
0.592352,,Surface,1,1402,
0.898936,,Surface,1,1403,
0.952735,,Surface,1,1405,
0.902032,,Surface,1,1406,
0.836858,,Surface,1,1407,
0.675618,,Surface,1,1408,
0.7672,,Surface,1,1409,
0.748273,,Surface,1,1410,
0.682303,,Surface,1,1413,
0.798064,,Surface,1,1414,
0.903123,,Surface,1,1415,
0.844295,,Surface,1,1416,
0.870196,,Surface,1,1417,
0.947045,,Surface,1,1418,
0.766496,,Surface,1,1419,
0.819347,,Surface,1,1420,
0.656808,,Surface,1,1421,
0.756183,,Surface,1,1422,
0.82764,,Surface,1,1423,
0.671652,,Surface,1,1424,
0.871595,,Surface,1,1425,
0.890395,,Surface,1,1426,
0.711166,,Surface,1,1427,
0.805278,,Surface,1,1428,
0.88902,,Surface,1,1429,
0.823922,,Surface,1,1430,
0.934391,,Surface,1,1432,
0.805704,,Surface,1,1433,
0.568825,,Surface,1,1434,
0.884483,,Surface,1,1435,
0.68377,,Surface,1,1436,
0.888898,,Surface,1,1437,
0.880819,,Surface,1,1438,
0.86793,,Surface,1,1439,
0.796358,,Surface,1,1440,
0.715174,,Surface,1,1441,
0.873979,,Surface,1,1442,
0.732326,,Surface,1,1444,
0.692212,,Surface,1,1445,
0.707907,,Surface,1,1447,
0.869106,,Surface,1,1449,
0.75176,,Surface,1,1450,
0.680123,,Surface,1,1451,
0.6581,,Surface,1,1453,
0.875393,,Surface,1,1454,
0.923026,,Surface,1,1455,
0.904187,,Surface,1,1456,
0.725939,,Surface,1,1460,
0.703096,,Surface,1,1461,
0.70624,,Surface,1,1462,
0.616234,,Surface,1,1463,
0.786311,,Surface,1,1464,
0.861963,,Surface,1,1465,
0.916758,,Surface,1,1466,
0.729911,,Surface,1,1467,
0.83975,,Surface,1,1470,
0.919104,,Surface,1,1471,
0.648642,,Surface,1,1472,
0.640815,,Surface,1,1473,
0.664546,,Surface,1,1474,
0.898542,,Surface,1,1476,
0.688834,,Surface,1,1477,
0.916123,,Surface,1,1478,
0.62946,,Surface,1,1479,
0.619856,,Surface,1,1480,
0.720195,,Surface,1,1481,
0.666105,,Surface,1,1482,
0.703136,,Surface,1,1484,
0.92749,,Surface,1,1485,
0.667428,,Surface,1,1486,
0.723205,,Surface,1,1487,
0.934298,,Surface,1,1488,
0.952452,,Surface,1,1489,
0.709963,,Surface,1,1492,
0.869381,,Surface,1,1493,
0.921376,,Surface,1,1494,
0.728691,,Surface,1,1495,
0.646981,,Surface,1,1497,
0.684872,,Surface,1,1498,
0.624913,,Surface,1,1501,
0.626448,,Surface,1,1502,
0.834976,,Surface,1,1503,
0.718482,,Surface,1,1506,
0.85982,,Surface,1,1508,
0.744849,,Surface,1,1509,
0.739562,,Surface,1,1510,
0.865602,,Surface,1,1512,
0.805489,,Surface,1,1513,
0.87867,,Surface,1,1515,
0.860864,,Surface,1,1516,
0.744293,,Surface,1,1517,
0.677933,,Surface,1,1518,
0.778002,,Surface,1,1519,
0.653935,,Surface,1,1520,
0.880076,,Surface,1,1521,
0.672497,,Surface,1,1522,
0.639453,,Surface,1,1523,
0.759777,,Surface,1,1524,
0.941668,,Surface,1,1525,
0.68578,,Surface,1,1526,
0.850772,,Surface,1,1527,
0.778628,,Surface,1,1528,
0.921311,,Surface,1,1529,
0.683024,,Surface,1,1530,
0.624882,,Surface,1,1531,
0.770241,,Surface,1,1532,
0.942921,,Surface,1,1533,
0.774551,,Surface,1,1534,
0.954856,,Surface,1,1535,
0.700262,,Surface,1,1536,
0.825567,,Surface,1,1537,
0.635613,,Surface,1,1538,
0.770329,,Surface,1,1539,
0.566984,,Surface,1,1540,
0.722075,,Surface,1,1541,
0.942671,,Surface,1,1542,
0.881782,,Surface,1,1543,
0.86319,,Surface,1,1544,
0.80688,,Surface,1,1545,
0.793846,,Surface,1,1546,
0.838401,,Surface,1,1547,
0.700164,,Surface,1,1548,
0.678912,,Surface,1,1549,
0.694909,,Surface,1,1550,
0.753793,,Surface,1,1552,
0.806942,,Surface,1,1553,
0.604581,,Surface,1,1555,
0.622355,,Surface,1,1557,
0.703707,,Surface,1,1558,
0.713673,,Surface,1,1559,
0.919833,,Surface,1,1560,
0.750805,,Surface,1,1561,
0.898379,,Surface,1,1562,
0.664518,,Surface,1,1563,
0.935208,,Surface,1,1564,
0.831809,,Surface,1,1565,
0.670015,,Surface,1,1566,
0.840991,,Surface,1,1567,
0.922083,,Surface,1,1568,
0.811692,,Surface,1,1569,
0.713402,,Surface,1,1570,
0.718237,,Surface,1,1571,
0.800981,,Surface,1,1572,
0.853839,,Surface,1,1574,
0.736717,,Surface,1,1575,
0.617477,,Surface,1,1577,
0.812829,,Surface,1,1578,
0.692991,,Surface,1,1579,
0.701874,,Surface,1,1580,
0.930982,,Surface,1,1582,
0.728639,,Surface,1,1583,
0.624619,,Surface,1,1584,
0.880585,,Surface,1,1585,
0.803413,,Surface,1,1586,
0.780006,,Surface,1,1587,
0.607491,,Surface,1,1588,
0.764124,,Surface,1,1589,
0.849388,,Surface,1,1590,
0.513278,,Surface,1,1591,
0.710164,,Surface,1,1592,
0.643425,,Surface,1,1593,
0.69503,,Surface,1,1594,
0.598831,,Surface,1,1596,
0.825033,,Surface,1,1597,
0.868283,,Surface,1,1598,
0.706035,,Surface,1,1599,
0.907378,,Surface,1,1600,
0.753659,,Surface,1,1601,
0.608658,,Surface,1,1603,
0.888259,,Surface,1,1605,
0.661138,,Surface,1,1606,
0.659205,,Surface,1,1607,
0.754393,,Surface,1,1608,
0.690349,,Surface,1,1609,
0.902045,,Surface,1,1610,
0.800499,,Surface,1,1611,
0.869475,,Surface,1,1612,
0.842555,,Surface,1,1613,
0.668259,,Surface,1,1614,
0.900508,,Surface,1,1615,
0.936012,,Surface,1,1616,
0.624598,,Surface,1,1617,
0.664021,,Surface,1,1618,
0.814827,,Surface,1,1619,
0.821044,,Surface,1,1620,
0.692333,,Surface,1,1621,
0.935721,,Surface,1,1623,
0.731776,,Surface,1,1624,
0.72278,,Surface,1,1625,
0.753665,,Surface,1,1626,
0.868357,,Surface,1,1628,
0.673751,,Surface,1,1629,
0.828255,,Surface,1,1630,
0.775028,,Surface,1,1632,
0.912834,,Surface,1,1633,
0.944423,,Surface,1,1634,
0.804725,,Surface,1,1635,
0.746475,,Surface,1,1636,
0.870066,,Surface,1,1637,
0.646345,,Surface,1,1638,
0.758085,,Surface,1,1639,
0.878193,,Surface,1,1640,
0.722039,,Surface,1,1642,
0.618575,,Surface,1,1643,
0.742257,,Surface,1,1644,
0.640704,,Surface,1,1645,
0.926172,,Surface,1,1646,
0.887781,,Surface,1,1647,
0.723159,,Surface,1,1648,
0.758931,,Surface,1,1649,
0.659269,,Surface,1,1650,
0.610759,,Surface,1,1651,
0.802144,,Surface,1,1652,
0.729982,,Surface,1,1653,
0.839429,,Surface,1,1654,
0.869596,,Surface,1,1655,
0.817973,,Surface,1,1656,
0.669399,,Surface,1,1657,
0.754592,,Surface,1,1658,
0.627524,,Surface,1,1659,
0.833399,,Surface,1,1660,
0.762964,,Surface,1,1661,
0.823722,,Surface,1,1662,
0.639878,,Surface,1,1663,
0.72443,,Surface,1,1664,
0.649803,,Surface,1,1665,
0.785487,,Surface,1,1668,
0.758597,,Surface,1,1669,
0.59487,,Surface,1,1670,
0.803246,,Surface,1,1671,
0.788399,,Surface,1,1673,
0.674294,,Surface,1,1674,
0.654846,,Surface,1,1675,
0.833709,,Surface,1,1678,
0.917857,,Surface,1,1679,
0.712393,,Surface,1,1680,
0.769918,,Surface,1,1681,
0.933282,,Surface,1,1683,
0.941885,,Surface,1,1684,
0.768913,,Surface,1,1685,
0.833649,,Surface,1,1687,
0.898693,,Surface,1,1688,
0.569379,,Surface,1,1689,
0.699588,,Surface,1,1690,
0.722237,,Surface,1,1692,
0.715068,,Surface,1,1693,
0.907629,,Surface,1,1694,
0.838101,,Surface,1,1697,
0.65461,,Surface,1,1698,
0.634256,,Surface,1,1699,
0.911257,,Surface,1,1700,
0.637857,,Surface,1,1701,
0.81764,,Surface,1,1702,
0.846918,,Surface,1,1703,
0.872156,,Surface,1,1704,
0.787341,,Surface,1,1705,
0.869015,,Surface,1,1706,
0.840022,,Surface,1,1707,
0.678225,,Surface,1,1709,
0.80584,,Surface,1,1711,
0.920461,,Surface,1,1712,
0.805131,,Surface,1,1714,
0.805491,,Surface,1,1715,
0.88748,,Surface,1,1716,
0.679862,,Surface,1,1717,
0.714154,,Surface,1,1718,
0.75236,,Surface,1,1720,
0.866736,,Surface,1,1721,
0.725649,,Surface,1,1722,
0.668225,,Surface,1,1724,
0.733417,,Surface,1,1725,
0.792282,,Surface,1,1726,
0.833681,,Surface,1,1728,
0.794246,,Surface,1,1729,
0.674222,,Surface,1,1730,
0.81604,,Surface,1,1731,
0.724252,,Surface,1,1732,
0.937212,,Surface,1,1733,
0.835491,,Surface,1,1734,
0.685679,,Surface,1,1735,
0.508366,,Surface,1,1737,
0.880198,,Surface,1,1738,
0.863455,,Surface,1,1739,
0.827987,,Surface,1,1740,
0.711419,,Surface,1,1741,
0.673074,,Surface,1,1742,
0.828078,,Surface,1,1743,
0.739709,,Surface,1,1744,
0.878015,,Surface,1,1745,
0.71407,,Surface,1,1746,
0.798007,,Surface,1,1747,
0.828404,,Surface,1,1748,
0.84941,,Surface,1,1749,
0.740329,,Surface,1,1750,
0.777159,,Surface,1,1751,
0.822885,,Surface,1,1753,
0.65259,,Surface,1,1754,
0.822118,,Surface,1,1755,
0.910677,,Surface,1,1756,
0.85628,,Surface,1,1757,
0.717185,,Surface,1,1759,
0.806341,,Surface,1,1760,
0.793491,,Surface,1,1762,
0.769746,,Surface,1,1763,
0.68526,,Surface,1,1764,
0.618895,,Surface,1,1765,
0.723319,,Surface,1,1767,
0.806718,,Surface,1,1768,
0.941216,,Surface,1,1769,
0.85173,,Surface,1,1770,
0.674183,,Surface,1,1771,
0.794818,,Surface,1,1772,
0.810011,,Surface,1,1773,
0.841765,,Surface,1,1774,
0.785685,,Surface,1,1775,
0.731461,,Surface,1,1776,
0.84885,,Surface,1,1777,
0.842154,,Surface,1,1778,
0.678092,,Surface,1,1779,
0.631178,,Surface,1,1780,
0.834651,,Surface,1,1781,
0.804864,,Surface,1,1783,
0.854537,,Surface,1,1785,
0.884854,,Surface,1,1786,
0.657584,,Surface,1,1787,
0.828794,,Surface,1,1789,
0.681911,,Surface,1,1791,
0.664923,,Surface,1,1793,
0.926426,,Surface,1,1794,
0.712779,,Surface,1,1795,
0.813752,,Surface,1,1796,
0.930318,,Surface,1,1797,
0.91402,,Surface,1,1798,
0.72928,,Surface,1,1799,
0.747858,,Surface,1,1800,
0.892129,,Surface,1,1801,
0.74095,,Surface,1,1802,
0.784957,,Surface,1,1804,
0.663889,,Surface,1,1805,
0.737199,,Surface,1,1806,
0.771513,,Surface,1,1807,
0.917325,,Surface,1,1808,
0.609013,,Surface,1,1809,
0.795867,,Surface,1,1810,
0.720529,,Surface,1,1811,
0.604455,,Surface,1,1814,
0.840603,,Surface,1,1815,
0.694906,,Surface,1,1816,
0.730565,,Surface,1,1818,
0.583178,,Surface,1,1820,
0.794528,,Surface,1,1821,
0.773199,,Surface,1,1822,
0.850973,,Surface,1,1823,
0.807716,,Surface,1,1824,
0.780192,,Surface,1,1825,
0.912048,,Surface,1,1826,
0.936943,,Surface,1,1827,
0.927361,,Surface,1,1828,
0.800906,,Surface,1,1829,
0.832948,,Surface,1,1830,
0.871271,,Surface,1,1831,
0.700336,,Surface,1,1832,
0.677862,,Surface,1,1833,
0.653994,,Surface,1,1835,
0.819195,,Surface,1,1836,
0.918293,,Surface,1,1837,
0.80556,,Surface,1,1838,
0.732748,,Surface,1,1839,
0.861915,,Surface,1,1841,
0.733323,,Surface,1,1842,
0.919993,,Surface,1,1843,
0.861383,,Surface,1,1844,
0.943142,,Surface,1,1845,
0.773794,,Surface,1,1846,
0.721966,,Surface,1,1847,
0.829981,,Surface,1,1848,
0.836569,,Surface,1,1849,
0.786128,,Surface,1,1850,
0.807813,,Surface,1,1851,
0.776741,,Surface,1,1852,
0.872921,,Surface,1,1853,
0.568154,,Surface,1,1854,
0.743171,,Surface,1,1855,
0.782603,,Surface,1,1856,
0.760229,,Surface,1,1857,
0.92267,,Surface,1,1858,
0.80743,,Surface,1,1860,
0.69341,,Surface,1,1861,
0.92181,,Surface,1,1862,
0.747375,,Surface,1,1863,
0.86535,,Surface,1,1864,
0.788369,,Surface,1,1865,
0.644859,,Surface,1,1866,
0.898599,,Surface,1,1869,
0.819601,,Surface,1,1870,
0.860014,,Surface,1,1872,
0.846244,,Surface,1,1873,
0.93622,,Surface,1,1874,
0.742899,,Surface,1,1875,
0.877857,,Surface,1,1876,
0.693349,,Surface,1,1877,
0.906683,,Surface,1,1880,
0.689276,,Surface,1,1882,
0.722903,,Surface,1,1883,
0.926733,,Surface,1,1884,
0.752896,,Surface,1,1885,
0.700672,,Surface,1,1886,
0.848974,,Surface,1,1887,
0.936274,,Surface,1,1888,
0.909932,,Surface,1,1889,
0.61373,,Surface,1,1890,
0.660264,,Surface,1,1891,
0.895861,,Surface,1,1893,
0.709732,,Surface,1,1894,
0.915302,,Surface,1,1897,
0.655894,,Surface,1,1898,
0.91992,,Surface,1,1899,
0.680303,,Surface,1,1900,
0.832985,,Surface,1,1901,
0.90478,,Surface,1,1902,
0.936861,,Surface,1,1903,
0.760208,,Surface,1,1904,
0.929318,,Surface,1,1905,
0.642582,,Surface,1,1906,
0.828345,,Surface,1,1907,
0.890702,,Surface,1,1908,
0.719272,,Surface,1,1909,
0.596735,,Surface,1,1911,
0.656876,,Surface,1,1912,
0.924876,,Surface,1,1913,
0.922986,,Surface,1,1914,
0.897827,,Surface,1,1915,
0.914827,,Surface,1,1916,
0.6486,,Surface,1,1918,
0.586538,,Surface,1,1919,
0.88681,,Surface,1,1920,
0.695313,,Surface,1,1921,
0.672901,,Surface,1,1923,
0.813368,,Surface,1,1924,
0.642255,,Surface,1,1925,
0.878386,,Surface,1,1926,
0.769311,,Surface,1,1927,
0.846999,,Surface,1,1928,
0.863029,,Surface,1,1930,
0.912603,,Surface,1,1931,
0.847651,,Surface,1,1934,
0.876332,,Surface,1,1935,
0.726675,,Surface,1,1936,
0.679461,,Surface,1,1937,
0.741274,,Surface,1,1938,
0.695273,,Surface,1,1939,
0.864764,,Surface,1,1940,
0.731085,,Surface,1,1941,
0.692435,,Surface,1,1942,
0.930401,,Surface,1,1943,
0.914241,,Surface,1,1944,
0.732128,,Surface,1,1945,
0.797003,,Surface,1,1946,
0.923639,,Surface,1,1947,
0.782948,,Surface,1,1948,
0.699375,,Surface,1,1949,
0.831237,,Surface,1,1950,
0.928819,,Surface,1,1951,
0.73759,,Surface,1,1953,
0.945319,,Surface,1,1954,
0.733004,,Surface,1,1956,
0.893598,,Surface,1,1957,
0.906458,,Surface,1,1959,
0.786989,,Surface,1,1961,
0.824055,,Surface,1,1962,
0.682897,,Surface,1,1963,
0.703234,,Surface,1,1964,
0.909934,,Surface,1,1965,
0.852388,,Surface,1,1967,
0.831064,,Surface,1,1968,
0.908204,,Surface,1,1969,
0.927209,,Surface,1,1970,
0.753827,,Surface,1,1971,
0.864885,,Surface,1,1972,
0.922151,,Surface,1,1973,
0.897172,,Surface,1,1974,
0.897299,,Surface,1,1976,
0.909141,,Surface,1,1977,
0.94613,,Surface,1,1978,
0.811618,,Surface,1,1979,
0.828122,,Surface,1,1980,
0.753797,,Surface,1,1981,
0.805897,,Surface,1,1982,
0.598299,,Surface,1,1983,
0.900139,,Surface,1,1985,
0.637201,,Surface,1,1986,
0.552671,,Surface,1,1987,
0.697555,,Surface,1,1988,
0.873583,,Surface,1,1989,
0.902227,,Surface,1,1990,
0.878282,,Surface,1,1991,
0.912051,,Surface,1,1992,
0.708406,,Surface,1,1993,
0.854391,,Surface,1,1995,
0.69775,,Surface,1,1997,
0.802552,,Surface,1,1998,
0.879542,,Surface,1,1999,
0.937938,,Surface,1,2000,
0.624057,,Surface,1,2002,
0.822755,,Surface,1,2003,
0.797138,,Surface,1,2004,
0.677173,,Surface,1,2005,
0.746213,,Surface,1,2006,
0.722297,,Surface,1,2007,
0.886973,,Surface,1,2008,
0.925328,,Surface,1,2009,
0.903654,,Surface,1,2010,
0.838493,,Surface,1,2011,
0.933124,,Surface,1,2013,
0.678421,,Surface,1,2014,
0.843678,,Surface,1,2016,
0.604774,,Surface,1,2017,
0.675005,,Surface,1,2018,
0.883982,,Surface,1,2019,
0.928143,,Surface,1,2020,
0.670009,,Surface,1,2021,
0.826101,,Surface,1,2023,
0.920643,,Surface,1,2024,
0.791076,,Surface,1,2025,
0.770341,,Surface,1,2026,
0.865321,,Surface,1,2028,
0.822775,,Surface,1,2029,
0.681384,,Surface,1,2030,
0.708962,,Surface,1,2031,
0.672203,,Surface,1,2035,
0.914091,,Surface,1,2036,
0.740749,,Surface,1,2039,
0.696329,,Surface,1,2040,
0.868033,,Surface,1,2041,
0.684957,,Surface,1,2042,
0.901989,,Surface,1,2043,
0.706713,,Surface,1,2044,
0.89385,,Surface,1,2045,
0.788939,,Surface,1,2047,
0.768504,,Surface,1,2048,
0.916583,,Surface,1,2050,
0.719727,,Surface,1,2052,
0.725345,,Surface,1,2053,
0.904848,,Surface,1,2054,
0.831401,,Surface,1,2055,
0.808126,,Surface,1,2056,
0.911139,,Surface,1,2057,
0.803913,,Surface,1,2059,
0.890423,,Surface,1,2060,
0.728115,,Surface,1,2061,
0.903449,,Surface,1,2062,
0.877631,,Surface,1,2063,
0.791668,,Surface,1,2065,
0.719092,,Surface,1,2067,
0.820756,,Surface,1,2068,
0.876047,,Surface,1,2070,
0.8896,,Surface,1,2073,
0.72421,,Surface,1,2074,
0.790166,,Surface,1,2075,
0.833714,,Surface,1,2076,
0.87559,,Surface,1,2077,
0.657543,,Surface,1,2078,
0.891195,,Surface,1,2079,
0.938376,,Surface,1,2080,
0.870978,,Surface,1,2081,
0.787951,,Surface,1,2082,
0.739551,,Surface,1,2083,
0.625947,,Surface,1,2084,
0.822471,,Surface,1,2086,
0.799484,,Surface,1,2087,
0.858924,,Surface,1,2088,
0.502721,,Surface,1,2089,
0.91356,,Surface,1,2090,
0.89029,,Surface,1,2091,
0.749649,,Surface,1,2092,
0.891,,Surface,1,2093,
0.733421,,Surface,1,2094,
0.842341,,Surface,1,2095,
0.804401,,Surface,1,2096,
0.91279,,Surface,1,2097,
0.766956,,Surface,1,2098,
0.912538,,Surface,1,2099,
0.914356,,Surface,1,2100,
0.723288,,Surface,1,2101,
0.744627,,Surface,1,2102,
0.857256,,Surface,1,2103,
0.823953,,Surface,1,2104,
0.589269,,Surface,1,2106,
0.715436,,Surface,1,2107,
0.867549,,Surface,1,2108,
0.87614,,Surface,1,2109,
0.95136,,Surface,1,2110,
0.870832,,Surface,1,2111,
0.885095,,Surface,1,2112,
0.867442,,Surface,1,2113,
0.70361,,Surface,1,2114,
0.7995,,Surface,1,2115,
0.841329,,Surface,1,2116,
0.864376,,Surface,1,2117,
0.933974,,Surface,1,2118,
0.918587,,Surface,1,2119,
0.931602,,Surface,1,2120,
0.889447,,Surface,1,2121,
0.731955,,Surface,1,2122,
0.6423,,Surface,1,2123,
0.94536,,Surface,1,2124,
0.916765,,Surface,1,2125,
0.925335,,Surface,1,2126,
0.892395,,Surface,1,2127,
0.653376,,Surface,1,2128,
0.887892,,Surface,1,2129,
0.807804,,Surface,1,2131,
0.695678,,Surface,1,2132,
0.761113,,Surface,1,2133,
0.736783,,Surface,1,2134,
0.885027,,Surface,1,2135,
0.867383,,Surface,1,2138,
0.755683,,Surface,1,2139,
0.930019,,Surface,1,2140,
0.830688,,Surface,1,2141,
0.66559,,Surface,1,2143,
0.717282,,Surface,1,2144,
0.787409,,Surface,1,2145,
0.817788,,Surface,1,2146,
0.93745,,Surface,1,2147,
0.738485,,Surface,1,2148,
0.6968,,Surface,1,2149,
0.763204,,Surface,1,2150,
0.738695,,Surface,1,2152,
0.883294,,Surface,1,2153,
0.678036,,Surface,1,2154,
0.87221,,Surface,1,2155,
0.801754,,Surface,1,2157,
0.9262,,Surface,1,2158,
0.924331,,Surface,1,2160,
0.91659,,Surface,1,2161,
0.80313,,Surface,1,2162,
0.901945,,Surface,1,2163,
0.919448,,Surface,1,2164,
0.89744,,Surface,1,2165,
0.947439,,Surface,1,2166,
0.918564,,Surface,1,2167,
0.872074,,Surface,1,2168,
0.836359,,Surface,1,2169,
0.769185,,Surface,1,2170,
0.765359,,Surface,1,2171,
0.92186,,Surface,1,2172,
0.910769,,Surface,1,2173,
0.738634,,Surface,1,2174,
0.910772,,Surface,1,2175,
0.768258,,Surface,1,2176,
0.799593,,Surface,1,2177,
0.795725,,Surface,1,2178,
0.854779,,Surface,1,2179,
0.858888,,Surface,1,2180,
0.762836,,Surface,1,2182,
0.838672,,Surface,1,2183,
0.839737,,Surface,1,2184,
0.788725,,Surface,1,2185,
0.9568,,Surface,1,2186,
0.862227,,Surface,1,2187,
0.761178,,Surface,1,2188,
0.627264,,Surface,1,2189,
0.88595,,Surface,1,2191,
0.888962,,Surface,1,2192,
0.79429,,Surface,1,2193,
0.871484,,Surface,1,2194,
0.82305,,Surface,1,2195,
0.940595,,Surface,1,2196,
0.871707,,Surface,1,2197,
0.891704,,Surface,1,2198,
0.928013,,Surface,1,2199,
0.760336,,Surface,1,2200,
0.77241,,Surface,1,2201,
0.937997,,Surface,1,2202,
0.624055,,Surface,1,2203,
0.878004,,Surface,1,2204,
