
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
188132,,Surface,4,Image 1,1,863,
879.133,,Surface,4,Image 1,1,864,
264221,,Surface,4,Image 1,1,866,
214341,,Surface,4,Image 1,1,867,
3730.33,,Surface,4,Image 1,1,871,
360791,,Surface,4,Image 1,1,872,
72218.8,,Surface,4,Image 1,1,873,
344322,,Surface,4,Image 1,1,874,
26269,,Surface,4,Image 1,1,875,
268956,,Surface,4,Image 1,1,876,
19143.7,,Surface,4,Image 1,1,877,
2040.08,,Surface,4,Image 1,1,878,
8461.88,,Surface,4,Image 1,1,879,
51389.8,,Surface,4,Image 1,1,880,
235073,,Surface,4,Image 1,1,882,
479354,,Surface,4,Image 1,1,883,
646929,,Surface,4,Image 1,1,884,
844763,,Surface,4,Image 1,1,885,
29566.1,,Surface,4,Image 1,1,886,
25642.2,,Surface,4,Image 1,1,887,
38591.5,,Surface,4,Image 1,1,888,
555446,,Surface,4,Image 1,1,889,
18367,,Surface,4,Image 1,1,890,
1816.93,,Surface,4,Image 1,1,891,
359034,,Surface,4,Image 1,1,892,
14294.4,,Surface,4,Image 1,1,894,
2409.67,,Surface,4,Image 1,1,896,
326573,,Surface,4,Image 1,1,897,
697277,,Surface,4,Image 1,1,898,
30714.3,,Surface,4,Image 1,1,899,
18622.7,,Surface,4,Image 1,1,900,
230854,,Surface,4,Image 1,1,901,
14021.6,,Surface,4,Image 1,1,902,
2334.76,,Surface,4,Image 1,1,903,
206007,,Surface,4,Image 1,1,904,
316956,,Surface,4,Image 1,1,905,
57276,,Surface,4,Image 1,1,906,
209591,,Surface,4,Image 1,1,907,
6.41577e+06,,Surface,4,Image 1,1,910,
1685.7,,Surface,4,Image 1,1,911,
123817,,Surface,4,Image 1,1,912,
14556.5,,Surface,4,Image 1,1,913,
6003.13,,Surface,4,Image 1,1,914,
706581,,Surface,4,Image 1,1,916,
11323.6,,Surface,4,Image 1,1,917,
492519,,Surface,4,Image 1,1,918,
1.12267e+06,,Surface,4,Image 1,1,919,
511529,,Surface,4,Image 1,1,920,
1.22696e+06,,Surface,4,Image 1,1,921,
405354,,Surface,4,Image 1,1,922,
56409.5,,Surface,4,Image 1,1,923,
144487,,Surface,4,Image 1,1,924,
44398.6,,Surface,4,Image 1,1,925,
221576,,Surface,4,Image 1,1,926,
101087,,Surface,4,Image 1,1,928,
105628,,Surface,4,Image 1,1,929,
888228,,Surface,4,Image 1,1,930,
1.44797e+06,,Surface,4,Image 1,1,932,
209142,,Surface,4,Image 1,1,933,
15187.6,,Surface,4,Image 1,1,934,
262352,,Surface,4,Image 1,1,935,
518981,,Surface,4,Image 1,1,936,
51304.5,,Surface,4,Image 1,1,937,
48480,,Surface,4,Image 1,1,938,
247225,,Surface,4,Image 1,1,940,
4148.53,,Surface,4,Image 1,1,941,
1995.8,,Surface,4,Image 1,1,942,
236156,,Surface,4,Image 1,1,943,
1901.5,,Surface,4,Image 1,1,945,
80140.3,,Surface,4,Image 1,1,947,
497.606,,Surface,4,Image 1,1,948,
12637.6,,Surface,4,Image 1,1,949,
6139.45,,Surface,4,Image 1,1,952,
821236,,Surface,4,Image 1,1,953,
316884,,Surface,4,Image 1,1,954,
4897.99,,Surface,4,Image 1,1,955,
64558.7,,Surface,4,Image 1,1,956,
36571.6,,Surface,4,Image 1,1,957,
772615,,Surface,4,Image 1,1,958,
32563.2,,Surface,4,Image 1,1,959,
33974.3,,Surface,4,Image 1,1,961,
9097.14,,Surface,4,Image 1,1,962,
499766,,Surface,4,Image 1,1,963,
380371,,Surface,4,Image 1,1,964,
81848.1,,Surface,4,Image 1,1,965,
1344.36,,Surface,4,Image 1,1,966,
6657.15,,Surface,4,Image 1,1,967,
24267.3,,Surface,4,Image 1,1,968,
94463.5,,Surface,4,Image 1,1,969,
39492,,Surface,4,Image 1,1,970,
70388.5,,Surface,4,Image 1,1,971,
354478,,Surface,4,Image 1,1,972,
432045,,Surface,4,Image 1,1,973,
11066.4,,Surface,4,Image 1,1,974,
55133.3,,Surface,4,Image 1,1,975,
451685,,Surface,4,Image 1,1,976,
96196.6,,Surface,4,Image 1,1,977,
452.175,,Surface,4,Image 1,1,978,
1.01815e+06,,Surface,4,Image 1,1,979,
1.99763e+06,,Surface,4,Image 1,1,980,
267541,,Surface,4,Image 1,1,981,
774210,,Surface,4,Image 1,1,983,
357308,,Surface,4,Image 1,1,984,
12692.8,,Surface,4,Image 1,1,985,
84485.6,,Surface,4,Image 1,1,987,
237598,,Surface,4,Image 1,1,988,
40883.6,,Surface,4,Image 1,1,990,
506681,,Surface,4,Image 1,1,991,
9248.61,,Surface,4,Image 1,1,992,
460.144,,Surface,4,Image 1,1,993,
23540.6,,Surface,4,Image 1,1,994,
12256,,Surface,4,Image 1,1,995,
206316,,Surface,4,Image 1,1,997,
71687.4,,Surface,4,Image 1,1,998,
162193,,Surface,4,Image 1,1,999,
268549,,Surface,4,Image 1,1,1001,
61272.8,,Surface,4,Image 1,1,1002,
118937,,Surface,4,Image 1,1,1003,
42120.5,,Surface,4,Image 1,1,1004,
824.462,,Surface,4,Image 1,1,1005,
158453,,Surface,4,Image 1,1,1006,
66779.4,,Surface,4,Image 1,1,1007,
1.21039e+06,,Surface,4,Image 1,1,1008,
16291.1,,Surface,4,Image 1,1,1009,
199191,,Surface,4,Image 1,1,1010,
138452,,Surface,4,Image 1,1,1012,
870706,,Surface,4,Image 1,1,1013,
47987.2,,Surface,4,Image 1,1,1014,
2.07011e+06,,Surface,4,Image 1,1,1015,
1.34827e+06,,Surface,4,Image 1,1,1016,
4791.75,,Surface,4,Image 1,1,1018,
867574,,Surface,4,Image 1,1,1020,
14469.2,,Surface,4,Image 1,1,1021,
59890.3,,Surface,4,Image 1,1,1022,
136829,,Surface,4,Image 1,1,1023,
292592,,Surface,4,Image 1,1,1024,
21975.5,,Surface,4,Image 1,1,1025,
124464,,Surface,4,Image 1,1,1026,
97818.2,,Surface,4,Image 1,1,1027,
1.28949e+06,,Surface,4,Image 1,1,1028,
860124,,Surface,4,Image 1,1,1029,
511424,,Surface,4,Image 1,1,1030,
590283,,Surface,4,Image 1,1,1032,
59627.6,,Surface,4,Image 1,1,1033,
378712,,Surface,4,Image 1,1,1034,
519708,,Surface,4,Image 1,1,1035,
650768,,Surface,4,Image 1,1,1036,
27805.5,,Surface,4,Image 1,1,1037,
222709,,Surface,4,Image 1,1,1038,
5411.99,,Surface,4,Image 1,1,1039,
21905.1,,Surface,4,Image 1,1,1040,
14612.1,,Surface,4,Image 1,1,1041,
306345,,Surface,4,Image 1,1,1043,
271329,,Surface,4,Image 1,1,1044,
88729,,Surface,4,Image 1,1,1045,
503909,,Surface,4,Image 1,1,1046,
32840.2,,Surface,4,Image 1,1,1047,
859699,,Surface,4,Image 1,1,1048,
389448,,Surface,4,Image 1,1,1049,
547157,,Surface,4,Image 1,1,1050,
166391,,Surface,4,Image 1,1,1051,
1623.93,,Surface,4,Image 1,1,1052,
210092,,Surface,4,Image 1,1,1053,
23569.7,,Surface,4,Image 1,1,1054,
5967.4,,Surface,4,Image 1,1,1055,
104948,,Surface,4,Image 1,1,1056,
387431,,Surface,4,Image 1,1,1057,
84627.6,,Surface,4,Image 1,1,1058,
39498.9,,Surface,4,Image 1,1,1060,
835.784,,Surface,4,Image 1,1,1061,
111862,,Surface,4,Image 1,1,1062,
594316,,Surface,4,Image 1,1,1063,
5496.19,,Surface,4,Image 1,1,1064,
440226,,Surface,4,Image 1,1,1066,
788826,,Surface,4,Image 1,1,1067,
567298,,Surface,4,Image 1,1,1068,
123289,,Surface,4,Image 1,1,1069,
328626,,Surface,4,Image 1,1,1070,
16596.8,,Surface,4,Image 1,1,1072,
4228.19,,Surface,4,Image 1,1,1073,
505558,,Surface,4,Image 1,1,1074,
178256,,Surface,4,Image 1,1,1076,
435776,,Surface,4,Image 1,1,1077,
167950,,Surface,4,Image 1,1,1078,
30490.1,,Surface,4,Image 1,1,1079,
41971.9,,Surface,4,Image 1,1,1080,
130950,,Surface,4,Image 1,1,1081,
50765.3,,Surface,4,Image 1,1,1082,
2.34303e+06,,Surface,4,Image 1,1,1083,
383930,,Surface,4,Image 1,1,1084,
62173.1,,Surface,4,Image 1,1,1085,
1533.61,,Surface,4,Image 1,1,1086,
226514,,Surface,4,Image 1,1,1088,
36727.8,,Surface,4,Image 1,1,1090,
303368,,Surface,4,Image 1,1,1091,
29252.5,,Surface,4,Image 1,1,1092,
637924,,Surface,4,Image 1,1,1093,
1819.57,,Surface,4,Image 1,1,1094,
7194.47,,Surface,4,Image 1,1,1096,
4982.57,,Surface,4,Image 1,1,1097,
136500,,Surface,4,Image 1,1,1098,
98660.3,,Surface,4,Image 1,1,1099,
33030.4,,Surface,4,Image 1,1,1100,
31900.6,,Surface,4,Image 1,1,1101,
21215.7,,Surface,4,Image 1,1,1102,
78965.7,,Surface,4,Image 1,1,1104,
4820.51,,Surface,4,Image 1,1,1105,
6157.65,,Surface,4,Image 1,1,1106,
67356.2,,Surface,4,Image 1,1,1107,
42162.8,,Surface,4,Image 1,1,1108,
951298,,Surface,4,Image 1,1,1109,
782585,,Surface,4,Image 1,1,1112,
38527.9,,Surface,4,Image 1,1,1113,
496137,,Surface,4,Image 1,1,1114,
2939.81,,Surface,4,Image 1,1,1115,
605626,,Surface,4,Image 1,1,1116,
226484,,Surface,4,Image 1,1,1117,
12946.6,,Surface,4,Image 1,1,1118,
230102,,Surface,4,Image 1,1,1119,
1000.19,,Surface,4,Image 1,1,1120,
1835.86,,Surface,4,Image 1,1,1122,
807208,,Surface,4,Image 1,1,1123,
223047,,Surface,4,Image 1,1,1124,
221126,,Surface,4,Image 1,1,1125,
550348,,Surface,4,Image 1,1,1126,
2.23158e+06,,Surface,4,Image 1,1,1127,
574944,,Surface,4,Image 1,1,1128,
46747.3,,Surface,4,Image 1,1,1129,
538812,,Surface,4,Image 1,1,1130,
74412.6,,Surface,4,Image 1,1,1131,
113402,,Surface,4,Image 1,1,1133,
254450,,Surface,4,Image 1,1,1134,
456809,,Surface,4,Image 1,1,1135,
57321.6,,Surface,4,Image 1,1,1136,
4302.69,,Surface,4,Image 1,1,1137,
146171,,Surface,4,Image 1,1,1138,
39502.5,,Surface,4,Image 1,1,1139,
13198.2,,Surface,4,Image 1,1,1140,
493698,,Surface,4,Image 1,1,1142,
13857.1,,Surface,4,Image 1,1,1143,
71530.3,,Surface,4,Image 1,1,1144,
47390.5,,Surface,4,Image 1,1,1146,
14492.1,,Surface,4,Image 1,1,1147,
250661,,Surface,4,Image 1,1,1148,
20689,,Surface,4,Image 1,1,1149,
271715,,Surface,4,Image 1,1,1150,
86863.7,,Surface,4,Image 1,1,1152,
4555.83,,Surface,4,Image 1,1,1153,
9953.07,,Surface,4,Image 1,1,1154,
10547.1,,Surface,4,Image 1,1,1155,
193601,,Surface,4,Image 1,1,1156,
41451.2,,Surface,4,Image 1,1,1157,
145385,,Surface,4,Image 1,1,1158,
8712.18,,Surface,4,Image 1,1,1160,
102573,,Surface,4,Image 1,1,1161,
57050.4,,Surface,4,Image 1,1,1162,
23261.9,,Surface,4,Image 1,1,1163,
427283,,Surface,4,Image 1,1,1164,
93392.1,,Surface,4,Image 1,1,1165,
83732.7,,Surface,4,Image 1,1,1167,
137653,,Surface,4,Image 1,1,1168,
36447.5,,Surface,4,Image 1,1,1169,
132216,,Surface,4,Image 1,1,1170,
9905.47,,Surface,4,Image 1,1,1171,
1.43302e+06,,Surface,4,Image 1,1,1172,
2517.25,,Surface,4,Image 1,1,1173,
85217.8,,Surface,4,Image 1,1,1174,
336522,,Surface,4,Image 1,1,1175,
18105.6,,Surface,4,Image 1,1,1177,
404683,,Surface,4,Image 1,1,1178,
121628,,Surface,4,Image 1,1,1179,
133384,,Surface,4,Image 1,1,1181,
989757,,Surface,4,Image 1,1,1182,
440616,,Surface,4,Image 1,1,1184,
477.057,,Surface,4,Image 1,1,1186,
354958,,Surface,4,Image 1,1,1187,
219505,,Surface,4,Image 1,1,1189,
1.27906e+06,,Surface,4,Image 1,1,1190,
121715,,Surface,4,Image 1,1,1191,
746341,,Surface,4,Image 1,1,1192,
15786.5,,Surface,4,Image 1,1,1193,
129689,,Surface,4,Image 1,1,1194,
3631.8,,Surface,4,Image 1,1,1195,
21933.6,,Surface,4,Image 1,1,1196,
5549.71,,Surface,4,Image 1,1,1197,
47272.4,,Surface,4,Image 1,1,1198,
48538,,Surface,4,Image 1,1,1199,
1.74058e+06,,Surface,4,Image 1,1,1200,
439862,,Surface,4,Image 1,1,1201,
34165.9,,Surface,4,Image 1,1,1203,
199743,,Surface,4,Image 1,1,1204,
191782,,Surface,4,Image 1,1,1205,
173280,,Surface,4,Image 1,1,1207,
93024.5,,Surface,4,Image 1,1,1208,
1.25079e+06,,Surface,4,Image 1,1,1209,
28497.1,,Surface,4,Image 1,1,1210,
10442.7,,Surface,4,Image 1,1,1212,
34562.5,,Surface,4,Image 1,1,1213,
1.0151e+06,,Surface,4,Image 1,1,1214,
440750,,Surface,4,Image 1,1,1215,
155355,,Surface,4,Image 1,1,1216,
172156,,Surface,4,Image 1,1,1217,
71472.6,,Surface,4,Image 1,1,1218,
115720,,Surface,4,Image 1,1,1219,
251867,,Surface,4,Image 1,1,1220,
4321.76,,Surface,4,Image 1,1,1221,
1.34052e+06,,Surface,4,Image 1,1,1222,
18833.6,,Surface,4,Image 1,1,1223,
318931,,Surface,4,Image 1,1,1224,
54476.5,,Surface,4,Image 1,1,1225,
294536,,Surface,4,Image 1,1,1226,
4557.17,,Surface,4,Image 1,1,1227,
8432.18,,Surface,4,Image 1,1,1228,
8342.3,,Surface,4,Image 1,1,1229,
15692.7,,Surface,4,Image 1,1,1230,
115547,,Surface,4,Image 1,1,1231,
85366.5,,Surface,4,Image 1,1,1233,
600512,,Surface,4,Image 1,1,1234,
925180,,Surface,4,Image 1,1,1235,
99911.4,,Surface,4,Image 1,1,1236,
318079,,Surface,4,Image 1,1,1237,
24945.1,,Surface,4,Image 1,1,1238,
161611,,Surface,4,Image 1,1,1239,
2.49994e+06,,Surface,4,Image 1,1,1240,
5161.88,,Surface,4,Image 1,1,1241,
47755.3,,Surface,4,Image 1,1,1242,
1.86548e+06,,Surface,4,Image 1,1,1243,
936543,,Surface,4,Image 1,1,1244,
143710,,Surface,4,Image 1,1,1245,
657515,,Surface,4,Image 1,1,1246,
136207,,Surface,4,Image 1,1,1247,
63668.2,,Surface,4,Image 1,1,1248,
251161,,Surface,4,Image 1,1,1249,
233311,,Surface,4,Image 1,1,1250,
484242,,Surface,4,Image 1,1,1251,
132550,,Surface,4,Image 1,1,1252,
195736,,Surface,4,Image 1,1,1253,
204608,,Surface,4,Image 1,1,1254,
222892,,Surface,4,Image 1,1,1255,
163615,,Surface,4,Image 1,1,1256,
1.37176e+06,,Surface,4,Image 1,1,1258,
97271.2,,Surface,4,Image 1,1,1259,
189900,,Surface,4,Image 1,1,1260,
591212,,Surface,4,Image 1,1,1261,
1489.94,,Surface,4,Image 1,1,1263,
113795,,Surface,4,Image 1,1,1264,
37558.2,,Surface,4,Image 1,1,1265,
666846,,Surface,4,Image 1,1,1266,
46313,,Surface,4,Image 1,1,1267,
555469,,Surface,4,Image 1,1,1269,
53807.9,,Surface,4,Image 1,1,1270,
1043.51,,Surface,4,Image 1,1,1271,
7850.64,,Surface,4,Image 1,1,1272,
54059.3,,Surface,4,Image 1,1,1273,
17526.7,,Surface,4,Image 1,1,1274,
588497,,Surface,4,Image 1,1,1275,
190672,,Surface,4,Image 1,1,1276,
64386.9,,Surface,4,Image 1,1,1277,
6911.13,,Surface,4,Image 1,1,1278,
3581.03,,Surface,4,Image 1,1,1279,
339996,,Surface,4,Image 1,1,1280,
2.07677e+06,,Surface,4,Image 1,1,1281,
9829.06,,Surface,4,Image 1,1,1282,
31829.4,,Surface,4,Image 1,1,1283,
199402,,Surface,4,Image 1,1,1284,
43059.9,,Surface,4,Image 1,1,1286,
119518,,Surface,4,Image 1,1,1287,
3.1931e+06,,Surface,4,Image 1,1,1288,
7812.42,,Surface,4,Image 1,1,1290,
29690.4,,Surface,4,Image 1,1,1291,
14232.1,,Surface,4,Image 1,1,1292,
279538,,Surface,4,Image 1,1,1293,
874.372,,Surface,4,Image 1,1,1294,
23751.3,,Surface,4,Image 1,1,1295,
163901,,Surface,4,Image 1,1,1296,
113347,,Surface,4,Image 1,1,1297,
21144,,Surface,4,Image 1,1,1298,
1.26868e+06,,Surface,4,Image 1,1,1299,
700189,,Surface,4,Image 1,1,1300,
4624.07,,Surface,4,Image 1,1,1301,
16382.3,,Surface,4,Image 1,1,1303,
129411,,Surface,4,Image 1,1,1304,
10007.9,,Surface,4,Image 1,1,1305,
75215.1,,Surface,4,Image 1,1,1306,
452600,,Surface,4,Image 1,1,1307,
19993.9,,Surface,4,Image 1,1,1308,
52695.3,,Surface,4,Image 1,1,1309,
270135,,Surface,4,Image 1,1,1310,
874615,,Surface,4,Image 1,1,1311,
436770,,Surface,4,Image 1,1,1312,
7777.31,,Surface,4,Image 1,1,1313,
61819.5,,Surface,4,Image 1,1,1315,
56166.5,,Surface,4,Image 1,1,1316,
960610,,Surface,4,Image 1,1,1317,
30705,,Surface,4,Image 1,1,1318,
8946.07,,Surface,4,Image 1,1,1319,
15534.4,,Surface,4,Image 1,1,1320,
61248.8,,Surface,4,Image 1,1,1322,
122518,,Surface,4,Image 1,1,1323,
219442,,Surface,4,Image 1,1,1324,
801.2,,Surface,4,Image 1,1,1326,
11894.2,,Surface,4,Image 1,1,1327,
602139,,Surface,4,Image 1,1,1328,
87017.7,,Surface,4,Image 1,1,1329,
99715.8,,Surface,4,Image 1,1,1330,
13869.4,,Surface,4,Image 1,1,1331,
1375.12,,Surface,4,Image 1,1,1333,
13342.9,,Surface,4,Image 1,1,1334,
36244,,Surface,4,Image 1,1,1335,
497475,,Surface,4,Image 1,1,1336,
728121,,Surface,4,Image 1,1,1338,
1.0258e+06,,Surface,4,Image 1,1,1339,
441312,,Surface,4,Image 1,1,1340,
43587.6,,Surface,4,Image 1,1,1341,
93364.8,,Surface,4,Image 1,1,1342,
35446.7,,Surface,4,Image 1,1,1343,
93275,,Surface,4,Image 1,1,1344,
1.33672e+06,,Surface,4,Image 1,1,1345,
595782,,Surface,4,Image 1,1,1346,
32654.4,,Surface,4,Image 1,1,1347,
1.46713e+06,,Surface,4,Image 1,1,1348,
76739.6,,Surface,4,Image 1,1,1349,
5595.14,,Surface,4,Image 1,1,1350,
124652,,Surface,4,Image 1,1,1351,
16093.8,,Surface,4,Image 1,1,1352,
53043.9,,Surface,4,Image 1,1,1353,
514.261,,Surface,4,Image 1,1,1354,
35343.9,,Surface,4,Image 1,1,1355,
434595,,Surface,4,Image 1,1,1356,
1902.19,,Surface,4,Image 1,1,1357,
1.02916e+06,,Surface,4,Image 1,1,1359,
85102.8,,Surface,4,Image 1,1,1360,
1.76102e+06,,Surface,4,Image 1,1,1361,
892500,,Surface,4,Image 1,1,1363,
7681.62,,Surface,4,Image 1,1,1364,
895009,,Surface,4,Image 1,1,1365,
31314.6,,Surface,4,Image 1,1,1366,
399720,,Surface,4,Image 1,1,1367,
93586.2,,Surface,4,Image 1,1,1368,
63186.1,,Surface,4,Image 1,1,1369,
586073,,Surface,4,Image 1,1,1370,
29204.2,,Surface,4,Image 1,1,1371,
135192,,Surface,4,Image 1,1,1372,
769357,,Surface,4,Image 1,1,1373,
6746.22,,Surface,4,Image 1,1,1374,
1.10699e+06,,Surface,4,Image 1,1,1375,
136618,,Surface,4,Image 1,1,1376,
218104,,Surface,4,Image 1,1,1377,
1.94404e+06,,Surface,4,Image 1,1,1378,
20550.3,,Surface,4,Image 1,1,1379,
420833,,Surface,4,Image 1,1,1380,
1687.97,,Surface,4,Image 1,1,1381,
493078,,Surface,4,Image 1,1,1383,
53764,,Surface,4,Image 1,1,1384,
315193,,Surface,4,Image 1,1,1385,
134041,,Surface,4,Image 1,1,1387,
77436.5,,Surface,4,Image 1,1,1388,
7837.01,,Surface,4,Image 1,1,1390,
715808,,Surface,4,Image 1,1,1391,
13870.3,,Surface,4,Image 1,1,1392,
10052.6,,Surface,4,Image 1,1,1394,
227143,,Surface,4,Image 1,1,1395,
11276.3,,Surface,4,Image 1,1,1396,
517619,,Surface,4,Image 1,1,1399,
262365,,Surface,4,Image 1,1,1400,
15339.9,,Surface,4,Image 1,1,1401,
171810,,Surface,4,Image 1,1,1402,
116092,,Surface,4,Image 1,1,1403,
14191.5,,Surface,4,Image 1,1,1405,
63923.1,,Surface,4,Image 1,1,1406,
100125,,Surface,4,Image 1,1,1407,
596171,,Surface,4,Image 1,1,1408,
3624.59,,Surface,4,Image 1,1,1409,
113448,,Surface,4,Image 1,1,1410,
713761,,Surface,4,Image 1,1,1413,
24827,,Surface,4,Image 1,1,1414,
19453.7,,Surface,4,Image 1,1,1415,
9066.81,,Surface,4,Image 1,1,1416,
104596,,Surface,4,Image 1,1,1417,
14464.8,,Surface,4,Image 1,1,1418,
159724,,Surface,4,Image 1,1,1419,
17141.9,,Surface,4,Image 1,1,1420,
115605,,Surface,4,Image 1,1,1421,
352384,,Surface,4,Image 1,1,1422,
13663.8,,Surface,4,Image 1,1,1423,
401400,,Surface,4,Image 1,1,1424,
19312.3,,Surface,4,Image 1,1,1425,
41518.2,,Surface,4,Image 1,1,1426,
60110.2,,Surface,4,Image 1,1,1427,
670.358,,Surface,4,Image 1,1,1428,
112053,,Surface,4,Image 1,1,1429,
17961.5,,Surface,4,Image 1,1,1430,
6927.96,,Surface,4,Image 1,1,1432,
12965.6,,Surface,4,Image 1,1,1433,
190955,,Surface,4,Image 1,1,1434,
22791.9,,Surface,4,Image 1,1,1435,
166072,,Surface,4,Image 1,1,1436,
15238.8,,Surface,4,Image 1,1,1437,
34740.3,,Surface,4,Image 1,1,1438,
35129.8,,Surface,4,Image 1,1,1439,
207699,,Surface,4,Image 1,1,1440,
450344,,Surface,4,Image 1,1,1441,
19957.7,,Surface,4,Image 1,1,1442,
385852,,Surface,4,Image 1,1,1444,
533955,,Surface,4,Image 1,1,1445,
11562.8,,Surface,4,Image 1,1,1447,
95244.4,,Surface,4,Image 1,1,1449,
1.10479e+06,,Surface,4,Image 1,1,1450,
776514,,Surface,4,Image 1,1,1451,
470577,,Surface,4,Image 1,1,1453,
8895.49,,Surface,4,Image 1,1,1454,
2590.31,,Surface,4,Image 1,1,1455,
1309.61,,Surface,4,Image 1,1,1456,
27516.7,,Surface,4,Image 1,1,1460,
128388,,Surface,4,Image 1,1,1461,
85933.4,,Surface,4,Image 1,1,1462,
410162,,Surface,4,Image 1,1,1463,
21537.9,,Surface,4,Image 1,1,1464,
874.445,,Surface,4,Image 1,1,1465,
3543.67,,Surface,4,Image 1,1,1466,
126951,,Surface,4,Image 1,1,1467,
9995.39,,Surface,4,Image 1,1,1470,
212295,,Surface,4,Image 1,1,1471,
1.58552e+06,,Surface,4,Image 1,1,1472,
171153,,Surface,4,Image 1,1,1473,
1.68686e+06,,Surface,4,Image 1,1,1474,
361462,,Surface,4,Image 1,1,1476,
21421.8,,Surface,4,Image 1,1,1477,
33783.1,,Surface,4,Image 1,1,1478,
1.20909e+06,,Surface,4,Image 1,1,1479,
1.59266e+06,,Surface,4,Image 1,1,1480,
223162,,Surface,4,Image 1,1,1481,
1.35747e+06,,Surface,4,Image 1,1,1482,
291948,,Surface,4,Image 1,1,1484,
3022.95,,Surface,4,Image 1,1,1485,
47836.9,,Surface,4,Image 1,1,1486,
138279,,Surface,4,Image 1,1,1487,
3171.24,,Surface,4,Image 1,1,1488,
19974.5,,Surface,4,Image 1,1,1489,
712340,,Surface,4,Image 1,1,1492,
27945.9,,Surface,4,Image 1,1,1493,
63161.1,,Surface,4,Image 1,1,1494,
322396,,Surface,4,Image 1,1,1495,
1.9064e+06,,Surface,4,Image 1,1,1497,
1.68637e+06,,Surface,4,Image 1,1,1498,
33213.1,,Surface,4,Image 1,1,1501,
300124,,Surface,4,Image 1,1,1502,
56055.5,,Surface,4,Image 1,1,1503,
70056.3,,Surface,4,Image 1,1,1506,
20798.9,,Surface,4,Image 1,1,1508,
10424.4,,Surface,4,Image 1,1,1509,
9040.56,,Surface,4,Image 1,1,1510,
5020.58,,Surface,4,Image 1,1,1512,
5557.53,,Surface,4,Image 1,1,1513,
243321,,Surface,4,Image 1,1,1515,
6314.31,,Surface,4,Image 1,1,1516,
115003,,Surface,4,Image 1,1,1517,
103986,,Surface,4,Image 1,1,1518,
28704.3,,Surface,4,Image 1,1,1519,
1.41918e+06,,Surface,4,Image 1,1,1520,
7796.48,,Surface,4,Image 1,1,1521,
2470.87,,Surface,4,Image 1,1,1522,
1.70849e+06,,Surface,4,Image 1,1,1523,
68463,,Surface,4,Image 1,1,1524,
4845.79,,Surface,4,Image 1,1,1525,
1.04043e+06,,Surface,4,Image 1,1,1526,
10705.6,,Surface,4,Image 1,1,1527,
14506.9,,Surface,4,Image 1,1,1528,
908.332,,Surface,4,Image 1,1,1529,
38361.2,,Surface,4,Image 1,1,1530,
303634,,Surface,4,Image 1,1,1531,
78384.6,,Surface,4,Image 1,1,1532,
10202.9,,Surface,4,Image 1,1,1533,
116520,,Surface,4,Image 1,1,1534,
18276.7,,Surface,4,Image 1,1,1535,
1.50623e+06,,Surface,4,Image 1,1,1536,
5163.58,,Surface,4,Image 1,1,1537,
504876,,Surface,4,Image 1,1,1538,
96803.5,,Surface,4,Image 1,1,1539,
202353,,Surface,4,Image 1,1,1540,
411411,,Surface,4,Image 1,1,1541,
11464,,Surface,4,Image 1,1,1542,
9861.35,,Surface,4,Image 1,1,1543,
119837,,Surface,4,Image 1,1,1544,
25544.3,,Surface,4,Image 1,1,1545,
8517.12,,Surface,4,Image 1,1,1546,
24949.5,,Surface,4,Image 1,1,1547,
1.2537e+06,,Surface,4,Image 1,1,1548,
94651.3,,Surface,4,Image 1,1,1549,
130522,,Surface,4,Image 1,1,1550,
69771.2,,Surface,4,Image 1,1,1552,
400.345,,Surface,4,Image 1,1,1553,
88514.4,,Surface,4,Image 1,1,1555,
852327,,Surface,4,Image 1,1,1557,
481012,,Surface,4,Image 1,1,1558,
455124,,Surface,4,Image 1,1,1559,
42137.6,,Surface,4,Image 1,1,1560,
175526,,Surface,4,Image 1,1,1561,
10067.8,,Surface,4,Image 1,1,1562,
2.13822e+06,,Surface,4,Image 1,1,1563,
108314,,Surface,4,Image 1,1,1564,
104474,,Surface,4,Image 1,1,1565,
73032.9,,Surface,4,Image 1,1,1566,
613.669,,Surface,4,Image 1,1,1567,
3860.11,,Surface,4,Image 1,1,1568,
1700.39,,Surface,4,Image 1,1,1569,
259007,,Surface,4,Image 1,1,1570,
1076.5,,Surface,4,Image 1,1,1571,
3259.51,,Surface,4,Image 1,1,1572,
1232.37,,Surface,4,Image 1,1,1574,
108590,,Surface,4,Image 1,1,1575,
941293,,Surface,4,Image 1,1,1577,
161108,,Surface,4,Image 1,1,1578,
46759,,Surface,4,Image 1,1,1579,
545657,,Surface,4,Image 1,1,1580,
4231.88,,Surface,4,Image 1,1,1582,
21194.3,,Surface,4,Image 1,1,1583,
895674,,Surface,4,Image 1,1,1584,
8802.81,,Surface,4,Image 1,1,1585,
9869.96,,Surface,4,Image 1,1,1586,
201067,,Surface,4,Image 1,1,1587,
654935,,Surface,4,Image 1,1,1588,
36698.4,,Surface,4,Image 1,1,1589,
11266.6,,Surface,4,Image 1,1,1590,
373354,,Surface,4,Image 1,1,1591,
358823,,Surface,4,Image 1,1,1592,
12139.1,,Surface,4,Image 1,1,1593,
694603,,Surface,4,Image 1,1,1594,
522272,,Surface,4,Image 1,1,1596,
95547.2,,Surface,4,Image 1,1,1597,
