
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.74159,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
9.85999,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.346836,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.51632,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.615269,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-5.80698,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.46582,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
18.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-3.43269,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.03966,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
10.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.738735,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
15.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
6.17592,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.32079,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-8.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.40837,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.805801,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
4.30009,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.0332832,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.26439,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.31398,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-8.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.05811,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
7.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-14.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.76001,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.92895,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.89833,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
12.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-6.49889,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.63682,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-20.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.0255127,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.45604,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
20.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
7.42031,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
11.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.40422,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.706238,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.78777,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.81645,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.72187,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.13968,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.564728,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
4.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.102425,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.70578,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
20.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.51898,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
9.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.37128,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
15.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-8.28509,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.72602,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-11.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.13591,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.33661,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
13.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.604713,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.09884,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.31292,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.78276,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.811531,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.41217,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-14.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
14.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-3.58549,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.07155,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.615578,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.79948,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.08298,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.83047,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-4.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
19.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.32508,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.69603,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.98183,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.40474,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
3.98384,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.61903,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.98453,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.52589,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-19.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
10.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.07426,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-4.51413,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.68374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
11.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.40668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-10.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
5.51243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.80644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.65073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.14643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.43345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.60393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.17578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.03727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.00388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.94495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.36793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.57122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.26223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.36156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
6.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
7.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
7.41882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.932262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.28996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.78752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.131935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.41062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.33066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.82802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-9.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
9.07293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
8.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.30807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.00919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-5.92137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
20.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.78655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.697334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.80123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.79269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
12.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.78666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.47364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.86787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.81031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.21784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-21.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.39074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.325798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
15.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.180882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.16782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.61559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.476646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
11.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-6.84975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.69784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
3.59129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.11539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.44126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-9.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.64006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
10.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
14.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.22496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.41797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
5.51033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.38052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
11.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.14049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-11.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
7.54077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.88731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.99914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
10.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
5.33883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-15.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.89657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.81219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
7.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-14.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-17.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-18.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-15.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.66359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.02089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-3.61668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.786209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.15548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.334019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.477741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
9.36274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
6.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-11.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-5.77534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.514015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-5.87843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-5.54522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.49894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.55255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
7.77419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
7.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.73694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-6.47001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.0884972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.252464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-8.76674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-10.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.69756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.98536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.65763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.75717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
4.35811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
8.88383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.599483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-8.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.16399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
7.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.18192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-7.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.724342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-14.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.172112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
4.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
7.79356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.14142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-17.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.672939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
3.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.83004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-5.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
4.98896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.19572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-9.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
15.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
18.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.44228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-14.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.291073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-6.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.63585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-6.66367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
5.07948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.06913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.86603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.372364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
7.71198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.34252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.87087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.84026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.31954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-10.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-6.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-14.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-16.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
8.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
8.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
13.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
9.08579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.91542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.85122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.30761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.28084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-10.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
19.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-5.99879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.909481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.68917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.203789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.47754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
9.71008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-5.65704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.34911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-6.14463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.60415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.89614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-8.02573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-12.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-6.09602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.11619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-12.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
8.59243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.65321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
18.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-11.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.71642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.11115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.194073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.11024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.799896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.14093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.19233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.68189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-8.41909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
7.02545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.32734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-13.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.97032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-19.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
