
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.49653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
9.62357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
8.67163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
8.64334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
8.23669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
8.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
20.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
8.82863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
11.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
14.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
13.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
16.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
19.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
15.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
7.96179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
10.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
8.62066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
8.03322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
7.93715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
10.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
7.71825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
9.97476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.23817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
7.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
13.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
11.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
17.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
15.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
8.45072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.63973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
20.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
14.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
12.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
10.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
12.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
9.75511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
16.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
7.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
8.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.69029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
17.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
16.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
11.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
20.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
10.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.78061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
10.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
14.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
8.07523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
10.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
11.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.95428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.76857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
19.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
11.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
13.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
8.19061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
28.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
13.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
7.31716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
21.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.80809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
13.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
13.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
18.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
13.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
13.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
8.04925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
15.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
36.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
10.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
18.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
23.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
8.21351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
11.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.72187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
11.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
9.08191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.32916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
7.82874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
14.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.22069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
13.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
9.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
7.44913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
7.52669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
9.76591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
11.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
8.83654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
22.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
7.41881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
14.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
9.75962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
15.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
17.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
16.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
19.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
7.24694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
10.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
7.57956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
23.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
10.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
7.38174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
7.58755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
16.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
12.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
14.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
7.79589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
10.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
12.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
11.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
7.50219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
16.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
10.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
19.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
27.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
14.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
13.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
8.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
10.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
12.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.34773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
12.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
6.91364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
7.42178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
15.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
22.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
7.99476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
15.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
11.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
8.49487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
6.99024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.78721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
11.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
7.02317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
18.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
6.96545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
16.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
34.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
10.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
11.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
7.28195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
14.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
8.36968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.33864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
12.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
12.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.47413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
22.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
6.76952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
11.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
7.94532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
8.74009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
7.02142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
12.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
10.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
8.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
8.91804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
11.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
7.19629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
14.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
10.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
7.39391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.39491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
7.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
15.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
9.10181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.82941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.49943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
7.58753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
7.71316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
13.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
9.06292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
8.22546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
17.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
6.77368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
20.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
9.07591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
8.26299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
7.13509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
7.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
11.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
16.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
23.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
13.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
8.52581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
7.02353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
6.71811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
12.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
6.06502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
6.30401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
7.24517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
13.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
12.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
12.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
36.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
6.49896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
9.04788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
17.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
11.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
9.41947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
6.80885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
11.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
8.39385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
11.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
5.84265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
17.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
15.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
7.25524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
6.44461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
6.29496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
6.76619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
20.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
9.71132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
6.55617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
10.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
15.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
7.62521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
10.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
6.32798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
7.11019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
7.69564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
12.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
5.95624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
22.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
9.92914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
7.68866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
8.94552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
11.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
11.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
27.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
5.79781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
16.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
7.31558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
9.18991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
15.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
11.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
7.97392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
26.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
10.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.16095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
30.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.61396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
31.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
27.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
13.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
17.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
12.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
8.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
14.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
9.53139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
8.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
6.27608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.92014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
9.51724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
16.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
6.79399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
6.88029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
21.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
15.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
8.28833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
14.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
15.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
6.09769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
5.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
7.78575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
7.38776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
12.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
15.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
8.35774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
7.50943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
18.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
20.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
6.87501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
5.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
6.13249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
6.31602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
5.43595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.94897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
8.60719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
18.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
7.05756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
7.27625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
14.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.18999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
6.62078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
14.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
16.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
7.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
25.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
7.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
6.30039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
5.26212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
7.88644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
5.47776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
16.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
13.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
8.19147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
30.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
7.39382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
5.56436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
14.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
14.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
5.86235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
5.66323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
10.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
5.46829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
19.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
11.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
17.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
22.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
14.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.93731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
8.55331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
9.24223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
25.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
7.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
14.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
12.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
15.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
5.41877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
6.02671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
9.79992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
11.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
6.76294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.86216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
5.73593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
11.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
8.83288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
13.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
10.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
8.16196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
10.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
