
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.96541,µm,Surface,Position,1,930,
2.79603,µm,Surface,Position,1,932,
3.70803,µm,Surface,Position,1,933,
4.60317,µm,Surface,Position,1,934,
3.01818,µm,Surface,Position,1,935,
3.29046,µm,Surface,Position,1,936,
3.75573,µm,Surface,Position,1,937,
3.80465,µm,Surface,Position,1,938,
3.48714,µm,Surface,Position,1,940,
4.6,µm,Surface,Position,1,941,
4.29524,µm,Surface,Position,1,942,
4.08282,µm,Surface,Position,1,943,
3.2,µm,Surface,Position,1,945,
3.79749,µm,Surface,Position,1,947,
4.2,µm,Surface,Position,1,948,
3.66966,µm,Surface,Position,1,949,
2.52558,µm,Surface,Position,1,952,
3.05628,µm,Surface,Position,1,953,
4.25359,µm,Surface,Position,1,954,
2.97727,µm,Surface,Position,1,955,
4.42846,µm,Surface,Position,1,956,
4.44,µm,Surface,Position,1,957,
4.27136,µm,Surface,Position,1,958,
4.37547,µm,Surface,Position,1,959,
3.32364,µm,Surface,Position,1,961,
3.10294,µm,Surface,Position,1,962,
3.94954,µm,Surface,Position,1,963,
4.37547,µm,Surface,Position,1,964,
4.37239,µm,Surface,Position,1,965,
3.77143,µm,Surface,Position,1,966,
4.59245,µm,Surface,Position,1,967,
4.53412,µm,Surface,Position,1,968,
4.46132,µm,Surface,Position,1,969,
3.35547,µm,Surface,Position,1,970,
2.42673,µm,Surface,Position,1,971,
2.20979,µm,Surface,Position,1,972,
3.5529,µm,Surface,Position,1,973,
3.43467,µm,Surface,Position,1,974,
3.62373,µm,Surface,Position,1,975,
2.92905,µm,Surface,Position,1,976,
4.44051,µm,Surface,Position,1,977,
4.5,µm,Surface,Position,1,978,
4.00755,µm,Surface,Position,1,979,
2.70361,µm,Surface,Position,1,980,
4.20156,µm,Surface,Position,1,981,
3.55943,µm,Surface,Position,1,983,
4.01878,µm,Surface,Position,1,984,
4.57447,µm,Surface,Position,1,985,
2.25986,µm,Surface,Position,1,987,
4.38162,µm,Surface,Position,1,988,
4.39676,µm,Surface,Position,1,990,
4.2113,µm,Surface,Position,1,991,
4.38947,µm,Surface,Position,1,992,
1.2,µm,Surface,Position,1,993,
4.57167,µm,Surface,Position,1,994,
2.03765,µm,Surface,Position,1,995,
2.78989,µm,Surface,Position,1,997,
3.71947,µm,Surface,Position,1,998,
4.2794,µm,Surface,Position,1,999,
4.40118,µm,Surface,Position,1,1001,
2.16356,µm,Surface,Position,1,1002,
3.72471,µm,Surface,Position,1,1003,
3.2825,µm,Surface,Position,1,1004,
3.4,µm,Surface,Position,1,1005,
4.36022,µm,Surface,Position,1,1006,
4.39021,µm,Surface,Position,1,1007,
3.71715,µm,Surface,Position,1,1008,
4.22258,µm,Surface,Position,1,1009,
2.86603,µm,Surface,Position,1,1010,
2.4591,µm,Surface,Position,1,1012,
3.16175,µm,Surface,Position,1,1013,
2.38824,µm,Surface,Position,1,1014,
4.21461,µm,Surface,Position,1,1015,
4.3406,µm,Surface,Position,1,1016,
2.37391,µm,Surface,Position,1,1018,
4.0257,µm,Surface,Position,1,1020,
4.78611,µm,Surface,Position,1,1021,
4.32202,µm,Surface,Position,1,1022,
4.35616,µm,Surface,Position,1,1023,
4.38585,µm,Surface,Position,1,1024,
4.48209,µm,Surface,Position,1,1025,
3.50887,µm,Surface,Position,1,1026,
3.37346,µm,Surface,Position,1,1027,
3.11945,µm,Surface,Position,1,1028,
4.54516,µm,Surface,Position,1,1029,
2.68026,µm,Surface,Position,1,1030,
3.66594,µm,Surface,Position,1,1032,
2.6268,µm,Surface,Position,1,1033,
2.65575,µm,Surface,Position,1,1034,
4.3173,µm,Surface,Position,1,1035,
2.98417,µm,Surface,Position,1,1036,
3.75723,µm,Surface,Position,1,1037,
4.28154,µm,Surface,Position,1,1038,
4.148,µm,Surface,Position,1,1039,
3.31533,µm,Surface,Position,1,1040,
3.3234,µm,Surface,Position,1,1041,
3.45187,µm,Surface,Position,1,1043,
4.26737,µm,Surface,Position,1,1044,
3.42883,µm,Surface,Position,1,1045,
3.49165,µm,Surface,Position,1,1046,
4.40943,µm,Surface,Position,1,1047,
2.26488,µm,Surface,Position,1,1048,
3.12798,µm,Surface,Position,1,1049,
4.52192,µm,Surface,Position,1,1050,
2.50253,µm,Surface,Position,1,1051,
4.23,µm,Surface,Position,1,1052,
3.97923,µm,Surface,Position,1,1053,
4.53971,µm,Surface,Position,1,1054,
2.38431,µm,Surface,Position,1,1055,
3.35307,µm,Surface,Position,1,1056,
3.67529,µm,Surface,Position,1,1057,
2.43964,µm,Surface,Position,1,1058,
2.21889,µm,Surface,Position,1,1060,
4.6,µm,Surface,Position,1,1061,
4.57257,µm,Surface,Position,1,1062,
3.02019,µm,Surface,Position,1,1063,
4.5913,µm,Surface,Position,1,1064,
3.29051,µm,Surface,Position,1,1066,
2.59772,µm,Surface,Position,1,1067,
3.8951,µm,Surface,Position,1,1068,
4.01818,µm,Surface,Position,1,1069,
4.12278,µm,Surface,Position,1,1070,
3.73176,µm,Surface,Position,1,1072,
3.66341,µm,Surface,Position,1,1073,
3.59365,µm,Surface,Position,1,1074,
3.0136,µm,Surface,Position,1,1076,
2.56114,µm,Surface,Position,1,1077,
4.40665,µm,Surface,Position,1,1078,
2.45143,µm,Surface,Position,1,1079,
3.51579,µm,Surface,Position,1,1080,
4.64013,µm,Surface,Position,1,1081,
4.61667,µm,Surface,Position,1,1082,
3.58557,µm,Surface,Position,1,1083,
4.17952,µm,Surface,Position,1,1084,
3.38204,µm,Surface,Position,1,1085,
4.52222,µm,Surface,Position,1,1086,
3.1566,µm,Surface,Position,1,1088,
4.27672,µm,Surface,Position,1,1090,
4.22064,µm,Surface,Position,1,1091,
2.5424,µm,Surface,Position,1,1092,
4.30664,µm,Surface,Position,1,1093,
4.01,µm,Surface,Position,1,1094,
4.58039,µm,Surface,Position,1,1096,
4.53333,µm,Surface,Position,1,1097,
3.75844,µm,Surface,Position,1,1098,
4.42594,µm,Surface,Position,1,1099,
4.03775,µm,Surface,Position,1,1100,
4.35955,µm,Surface,Position,1,1101,
4.62619,µm,Surface,Position,1,1102,
3.35973,µm,Surface,Position,1,1104,
4.475,µm,Surface,Position,1,1105,
4.20417,µm,Surface,Position,1,1106,
2.88162,µm,Surface,Position,1,1107,
2.17953,µm,Surface,Position,1,1108,
4.1356,µm,Surface,Position,1,1109,
2.70941,µm,Surface,Position,1,1112,
2.23636,µm,Surface,Position,1,1113,
3.80605,µm,Surface,Position,1,1114,
4,µm,Surface,Position,1,1115,
2.78032,µm,Surface,Position,1,1116,
3.68918,µm,Surface,Position,1,1117,
4.56901,µm,Surface,Position,1,1118,
4.44502,µm,Surface,Position,1,1119,
4.66667,µm,Surface,Position,1,1120,
4.6,µm,Surface,Position,1,1122,
3.84902,µm,Surface,Position,1,1123,
3.60986,µm,Surface,Position,1,1124,
2.92024,µm,Surface,Position,1,1125,
2.95849,µm,Surface,Position,1,1126,
2.35138,µm,Surface,Position,1,1127,
4.24727,µm,Surface,Position,1,1128,
2.62242,µm,Surface,Position,1,1129,
4.44235,µm,Surface,Position,1,1130,
2.87619,µm,Surface,Position,1,1131,
4.0229,µm,Surface,Position,1,1133,
4.06898,µm,Surface,Position,1,1134,
3.96754,µm,Surface,Position,1,1135,
4.42041,µm,Surface,Position,1,1136,
4.44571,µm,Surface,Position,1,1137,
2.71233,µm,Surface,Position,1,1138,
4.44785,µm,Surface,Position,1,1139,
4.40698,µm,Surface,Position,1,1140,
4.13311,µm,Surface,Position,1,1142,
2.59328,µm,Surface,Position,1,1143,
4.32258,µm,Surface,Position,1,1144,
3.38239,µm,Surface,Position,1,1146,
2.85149,µm,Surface,Position,1,1147,
4.17329,µm,Surface,Position,1,1148,
2.77778,µm,Surface,Position,1,1149,
3.35369,µm,Surface,Position,1,1150,
3.8278,µm,Surface,Position,1,1152,
3.91429,µm,Surface,Position,1,1153,
4.46389,µm,Surface,Position,1,1154,
4.60833,µm,Surface,Position,1,1155,
4.49373,µm,Surface,Position,1,1156,
2.20833,µm,Surface,Position,1,1157,
4.47797,µm,Surface,Position,1,1158,
3.44615,µm,Surface,Position,1,1160,
3.36643,µm,Surface,Position,1,1161,
2.79417,µm,Surface,Position,1,1162,
4.07294,µm,Surface,Position,1,1163,
4.49276,µm,Surface,Position,1,1164,
4.17603,µm,Surface,Position,1,1165,
3.75398,µm,Surface,Position,1,1167,
3.44449,µm,Surface,Position,1,1168,
1.76575,µm,Surface,Position,1,1169,
1.3971,µm,Surface,Position,1,1170,
4.63544,µm,Surface,Position,1,1171,
4.41074,µm,Surface,Position,1,1172,
4,µm,Surface,Position,1,1173,
3.56142,µm,Surface,Position,1,1174,
4.328,µm,Surface,Position,1,1175,
4.572,µm,Surface,Position,1,1177,
4.30669,µm,Surface,Position,1,1178,
4.43344,µm,Surface,Position,1,1179,
3.20872,µm,Surface,Position,1,1181,
1.96568,µm,Surface,Position,1,1182,
4.24414,µm,Surface,Position,1,1184,
4,µm,Surface,Position,1,1186,
3.26691,µm,Surface,Position,1,1187,
4.43683,µm,Surface,Position,1,1189,
3.02974,µm,Surface,Position,1,1190,
2.99229,µm,Surface,Position,1,1191,
4.4614,µm,Surface,Position,1,1192,
2.22178,µm,Surface,Position,1,1193,
3.46232,µm,Surface,Position,1,1194,
3.50556,µm,Surface,Position,1,1195,
4.23007,µm,Surface,Position,1,1196,
4.49388,µm,Surface,Position,1,1197,
4.54464,µm,Surface,Position,1,1198,
4.66065,µm,Surface,Position,1,1199,
1.68178,µm,Surface,Position,1,1200,
2.48451,µm,Surface,Position,1,1201,
4.44229,µm,Surface,Position,1,1203,
2.33615,µm,Surface,Position,1,1204,
4.63551,µm,Surface,Position,1,1205,
4.62038,µm,Surface,Position,1,1207,
4.23846,µm,Surface,Position,1,1208,
2.29927,µm,Surface,Position,1,1209,
3.02839,µm,Surface,Position,1,1210,
4.16867,µm,Surface,Position,1,1212,
3.60331,µm,Surface,Position,1,1213,
3.15324,µm,Surface,Position,1,1214,
2.33766,µm,Surface,Position,1,1215,
3.21209,µm,Surface,Position,1,1216,
4.36242,µm,Surface,Position,1,1217,
2.34839,µm,Surface,Position,1,1218,
3.21944,µm,Surface,Position,1,1219,
3.22969,µm,Surface,Position,1,1220,
4.6,µm,Surface,Position,1,1221,
2.64928,µm,Surface,Position,1,1222,
2.38916,µm,Surface,Position,1,1223,
4.29426,µm,Surface,Position,1,1224,
4.6441,µm,Surface,Position,1,1225,
3.38147,µm,Surface,Position,1,1226,
4.51852,µm,Surface,Position,1,1227,
4.4,µm,Surface,Position,1,1228,
4.16875,µm,Surface,Position,1,1229,
3.41284,µm,Surface,Position,1,1230,
4.03881,µm,Surface,Position,1,1231,
4.48558,µm,Surface,Position,1,1233,
4.15598,µm,Surface,Position,1,1234,
4.4628,µm,Surface,Position,1,1235,
3.64646,µm,Surface,Position,1,1236,
3.7723,µm,Surface,Position,1,1237,
4.4864,µm,Surface,Position,1,1238,
2.27059,µm,Surface,Position,1,1239,
3.67106,µm,Surface,Position,1,1240,
4.2,µm,Surface,Position,1,1241,
2.11,µm,Surface,Position,1,1242,
4.25624,µm,Surface,Position,1,1243,
4.28696,µm,Surface,Position,1,1244,
4.43711,µm,Surface,Position,1,1245,
3.3112,µm,Surface,Position,1,1246,
4.6561,µm,Surface,Position,1,1247,
4.43299,µm,Surface,Position,1,1248,
4.71658,µm,Surface,Position,1,1249,
3.93422,µm,Surface,Position,1,1250,
4.45514,µm,Surface,Position,1,1251,
4.50332,µm,Surface,Position,1,1252,
2.96909,µm,Surface,Position,1,1253,
2.93867,µm,Surface,Position,1,1254,
3.53412,µm,Surface,Position,1,1255,
4.2518,µm,Surface,Position,1,1256,
3.56796,µm,Surface,Position,1,1258,
4.12381,µm,Surface,Position,1,1259,
2.92187,µm,Surface,Position,1,1260,
2.38761,µm,Surface,Position,1,1261,
4.6,µm,Surface,Position,1,1263,
3.38047,µm,Surface,Position,1,1264,
3.03553,µm,Surface,Position,1,1265,
2.818,µm,Surface,Position,1,1266,
4.42268,µm,Surface,Position,1,1267,
3.45536,µm,Surface,Position,1,1269,
4.65037,µm,Surface,Position,1,1270,
4.3,µm,Surface,Position,1,1271,
1.61455,µm,Surface,Position,1,1272,
3.07065,µm,Surface,Position,1,1273,
4.22745,µm,Surface,Position,1,1274,
3.59023,µm,Surface,Position,1,1275,
2.76861,µm,Surface,Position,1,1276,
2.62717,µm,Surface,Position,1,1277,
1.52,µm,Surface,Position,1,1278,
1.98919,µm,Surface,Position,1,1279,
4.45444,µm,Surface,Position,1,1280,
4.49179,µm,Surface,Position,1,1281,
4.44578,µm,Surface,Position,1,1282,
3.55302,µm,Surface,Position,1,1283,
4.15511,µm,Surface,Position,1,1284,
4.57953,µm,Surface,Position,1,1286,
2.83067,µm,Surface,Position,1,1287,
1.68057,µm,Surface,Position,1,1288,
4.384,µm,Surface,Position,1,1290,
2.30993,µm,Surface,Position,1,1291,
2.84545,µm,Surface,Position,1,1292,
4.23129,µm,Surface,Position,1,1293,
4.6,µm,Surface,Position,1,1294,
2.88375,µm,Surface,Position,1,1295,
4.60786,µm,Surface,Position,1,1296,
3.7405,µm,Surface,Position,1,1297,
3.49434,µm,Surface,Position,1,1298,
2.6085,µm,Surface,Position,1,1299,
3.27118,µm,Surface,Position,1,1300,
4.51667,µm,Surface,Position,1,1301,
3.91648,µm,Surface,Position,1,1303,
2.03088,µm,Surface,Position,1,1304,
4.568,µm,Surface,Position,1,1305,
4.47281,µm,Surface,Position,1,1306,
4.22744,µm,Surface,Position,1,1307,
1.58992,µm,Surface,Position,1,1308,
1.91574,µm,Surface,Position,1,1309,
2.25488,µm,Surface,Position,1,1310,
3.93981,µm,Surface,Position,1,1311,
3.50052,µm,Surface,Position,1,1312,
3.41587,µm,Surface,Position,1,1313,
1.3022,µm,Surface,Position,1,1315,
2.38529,µm,Surface,Position,1,1316,
4.08365,µm,Surface,Position,1,1317,
3.52933,µm,Surface,Position,1,1318,
3.81111,µm,Surface,Position,1,1319,
2.05042,µm,Surface,Position,1,1320,
2.42377,µm,Surface,Position,1,1322,
4.06684,µm,Surface,Position,1,1323,
4.48077,µm,Surface,Position,1,1324,
4.57778,µm,Surface,Position,1,1326,
2.00833,µm,Surface,Position,1,1327,
3.90909,µm,Surface,Position,1,1328,
2.62063,µm,Surface,Position,1,1329,
4.60561,µm,Surface,Position,1,1330,
1.53902,µm,Surface,Position,1,1331,
0.0307692,µm,Surface,Position,1,1333,
0.939024,µm,Surface,Position,1,1334,
3.82065,µm,Surface,Position,1,1335,
4.71967,µm,Surface,Position,1,1336,
3.24372,µm,Surface,Position,1,1338,
3.81675,µm,Surface,Position,1,1339,
4.15219,µm,Surface,Position,1,1340,
3.98101,µm,Surface,Position,1,1341,
4.60645,µm,Surface,Position,1,1342,
4.50781,µm,Surface,Position,1,1343,
4.28741,µm,Surface,Position,1,1344,
2.09641,µm,Surface,Position,1,1345,
2.20724,µm,Surface,Position,1,1346,
2.46788,µm,Surface,Position,1,1347,
3.7962,µm,Surface,Position,1,1348,
4.32632,µm,Surface,Position,1,1349,
2.13478,µm,Surface,Position,1,1350,
1.22111,µm,Surface,Position,1,1351,
2.48197,µm,Surface,Position,1,1352,
4.0914,µm,Surface,Position,1,1353,
4.4,µm,Surface,Position,1,1354,
3.7815,µm,Surface,Position,1,1355,
3.37544,µm,Surface,Position,1,1356,
3.8,µm,Surface,Position,1,1357,
4.2719,µm,Surface,Position,1,1359,
4.41675,µm,Surface,Position,1,1360,
3.87452,µm,Surface,Position,1,1361,
3.74721,µm,Surface,Position,1,1363,
4.41967,µm,Surface,Position,1,1364,
4.50218,µm,Surface,Position,1,1365,
2.75467,µm,Surface,Position,1,1366,
4.46633,µm,Surface,Position,1,1367,
4.38073,µm,Surface,Position,1,1368,
2.24338,µm,Surface,Position,1,1369,
3.77709,µm,Surface,Position,1,1370,
2.02973,µm,Surface,Position,1,1371,
3.58255,µm,Surface,Position,1,1372,
3.83512,µm,Surface,Position,1,1373,
3.30571,µm,Surface,Position,1,1374,
4.12339,µm,Surface,Position,1,1375,
2.98708,µm,Surface,Position,1,1376,
2.68914,µm,Surface,Position,1,1377,
2.69218,µm,Surface,Position,1,1378,
4.45496,µm,Surface,Position,1,1379,
3.49058,µm,Surface,Position,1,1380,
2.4,µm,Surface,Position,1,1381,
4.45719,µm,Surface,Position,1,1383,
3.99368,µm,Surface,Position,1,1384,
4.60888,µm,Surface,Position,1,1385,
4.54208,µm,Surface,Position,1,1387,
2.21302,µm,Surface,Position,1,1388,
3.59365,µm,Surface,Position,1,1390,
1.94746,µm,Surface,Position,1,1391,
2.14359,µm,Surface,Position,1,1392,
4.55,µm,Surface,Position,1,1394,
2.55223,µm,Surface,Position,1,1395,
4.59459,µm,Surface,Position,1,1396,
4.50016,µm,Surface,Position,1,1399,
2.08578,µm,Surface,Position,1,1400,
4.58293,µm,Surface,Position,1,1401,
2.6044,µm,Surface,Position,1,1402,
4.11452,µm,Surface,Position,1,1403,
2.65231,µm,Surface,Position,1,1405,
2.67327,µm,Surface,Position,1,1406,
4.63583,µm,Surface,Position,1,1407,
4.5291,µm,Surface,Position,1,1408,
3.48667,µm,Surface,Position,1,1409,
3.29095,µm,Surface,Position,1,1410,
3.93282,µm,Surface,Position,1,1413,
4.21967,µm,Surface,Position,1,1414,
3.87037,µm,Surface,Position,1,1415,
4.19,µm,Surface,Position,1,1416,
4.62353,µm,Surface,Position,1,1417,
4,µm,Surface,Position,1,1418,
3.65914,µm,Surface,Position,1,1419,
3.18795,µm,Surface,Position,1,1420,
4.41181,µm,Surface,Position,1,1421,
1.7342,µm,Surface,Position,1,1422,
4.38901,µm,Surface,Position,1,1423,
4.37611,µm,Surface,Position,1,1424,
2.69134,µm,Surface,Position,1,1425,
4.58981,µm,Surface,Position,1,1426,
3.21176,µm,Surface,Position,1,1427,
4.2,µm,Surface,Position,1,1428,
4.61644,µm,Surface,Position,1,1429,
2.17658,µm,Surface,Position,1,1430,
4.56842,µm,Surface,Position,1,1432,
1.42261,µm,Surface,Position,1,1433,
4.04525,µm,Surface,Position,1,1434,
4.58788,µm,Surface,Position,1,1435,
2.64689,µm,Surface,Position,1,1436,
3.16752,µm,Surface,Position,1,1437,
1.59054,µm,Surface,Position,1,1438,
4.43771,µm,Surface,Position,1,1439,
4.6102,µm,Surface,Position,1,1440,
4.26973,µm,Surface,Position,1,1441,
4.56275,µm,Surface,Position,1,1442,
4.20085,µm,Surface,Position,1,1444,
1.57954,µm,Surface,Position,1,1445,
3.4623,µm,Surface,Position,1,1447,
2.01092,µm,Surface,Position,1,1449,
3.98262,µm,Surface,Position,1,1450,
3.33061,µm,Surface,Position,1,1451,
3.00866,µm,Surface,Position,1,1453,
2.23939,µm,Surface,Position,1,1454,
4.2,µm,Surface,Position,1,1455,
3.8,µm,Surface,Position,1,1456,
4.42151,µm,Surface,Position,1,1460,
4.19057,µm,Surface,Position,1,1461,
3.66842,µm,Surface,Position,1,1462,
3.9348,µm,Surface,Position,1,1463,
4.59149,µm,Surface,Position,1,1464,
4.28,µm,Surface,Position,1,1465,
4.64,µm,Surface,Position,1,1466,
2.30455,µm,Surface,Position,1,1467,
1.70492,µm,Surface,Position,1,1470,
4.52434,µm,Surface,Position,1,1471,
4.10492,µm,Surface,Position,1,1472,
1.60625,µm,Surface,Position,1,1473,
4.36839,µm,Surface,Position,1,1474,
4.60542,µm,Surface,Position,1,1476,
4.24698,µm,Surface,Position,1,1477,
4.50159,µm,Surface,Position,1,1478,
3.69768,µm,Surface,Position,1,1479,
3.8458,µm,Surface,Position,1,1480,
4.25393,µm,Surface,Position,1,1481,
2.36708,µm,Surface,Position,1,1482,
3.34448,µm,Surface,Position,1,1484,
3.66667,µm,Surface,Position,1,1485,
2.42,µm,Surface,Position,1,1486,
4.61153,µm,Surface,Position,1,1487,
3.70345,µm,Surface,Position,1,1488,
2.54369,µm,Surface,Position,1,1489,
4.64935,µm,Surface,Position,1,1492,
1.86522,µm,Surface,Position,1,1493,
4.49505,µm,Surface,Position,1,1494,
2.36278,µm,Surface,Position,1,1495,
3.51879,µm,Surface,Position,1,1497,
4.07042,µm,Surface,Position,1,1498,
2.14143,µm,Surface,Position,1,1501,
2.0046,µm,Surface,Position,1,1502,
3.67619,µm,Surface,Position,1,1503,
3.94503,µm,Surface,Position,1,1506,
2.83019,µm,Surface,Position,1,1508,
1.43883,µm,Surface,Position,1,1509,
3.99765,µm,Surface,Position,1,1510,
3.66522,µm,Surface,Position,1,1512,
4.092,µm,Surface,Position,1,1513,
4.47769,µm,Surface,Position,1,1515,
1.07586,µm,Surface,Position,1,1516,
4.22206,µm,Surface,Position,1,1517,
2.69893,µm,Surface,Position,1,1518,
4.56786,µm,Surface,Position,1,1519,
4.3354,µm,Surface,Position,1,1520,
2.12615,µm,Surface,Position,1,1521,
4.05517,µm,Surface,Position,1,1522,
4.07928,µm,Surface,Position,1,1523,
3.82833,µm,Surface,Position,1,1524,
4.68649,µm,Surface,Position,1,1525,
2.46073,µm,Surface,Position,1,1526,
3.63571,µm,Surface,Position,1,1527,
3.98353,µm,Surface,Position,1,1528,
4.4,µm,Surface,Position,1,1529,
2.37424,µm,Surface,Position,1,1530,
4.02245,µm,Surface,Position,1,1531,
4.59841,µm,Surface,Position,1,1532,
1.47018,µm,Surface,Position,1,1533,
4.40142,µm,Surface,Position,1,1534,
4.69508,µm,Surface,Position,1,1535,
4.36372,µm,Surface,Position,1,1536,
3.26667,µm,Surface,Position,1,1537,
3.19635,µm,Surface,Position,1,1538,
2.94569,µm,Surface,Position,1,1539,
4.24292,µm,Surface,Position,1,1540,
4.38385,µm,Surface,Position,1,1541,
3.01471,µm,Surface,Position,1,1542,
4.39211,µm,Surface,Position,1,1543,
4.01866,µm,Surface,Position,1,1544,
3.87424,µm,Surface,Position,1,1545,
4.58947,µm,Surface,Position,1,1546,
4.18037,µm,Surface,Position,1,1547,
3.85105,µm,Surface,Position,1,1548,
3.33308,µm,Surface,Position,1,1549,
4.38511,µm,Surface,Position,1,1550,
3.74972,µm,Surface,Position,1,1552,
4.2,µm,Surface,Position,1,1553,
3.72041,µm,Surface,Position,1,1555,
4.53254,µm,Surface,Position,1,1557,
3.68494,µm,Surface,Position,1,1558,
1.61701,µm,Surface,Position,1,1559,
4.48653,µm,Surface,Position,1,1560,
4.00081,µm,Surface,Position,1,1561,
4.58592,µm,Surface,Position,1,1562,
2.9796,µm,Surface,Position,1,1563,
4.51741,µm,Surface,Position,1,1564,
1.97434,µm,Surface,Position,1,1565,
2.32686,µm,Surface,Position,1,1566,
4.6,µm,Surface,Position,1,1567,
4.69091,µm,Surface,Position,1,1568,
4.475,µm,Surface,Position,1,1569,
4.07108,µm,Surface,Position,1,1570,
4.56364,µm,Surface,Position,1,1571,
1.94375,µm,Surface,Position,1,1572,
4,µm,Surface,Position,1,1574,
2.92526,µm,Surface,Position,1,1575,
3.34821,µm,Surface,Position,1,1577,
1.38873,µm,Surface,Position,1,1578,
3.16903,µm,Surface,Position,1,1579,
3.42072,µm,Surface,Position,1,1580,
3.98462,µm,Surface,Position,1,1582,
1.6806,µm,Surface,Position,1,1583,
2.99817,µm,Surface,Position,1,1584,
1.81429,µm,Surface,Position,1,1585,
4.13684,µm,Surface,Position,1,1586,
4.53588,µm,Surface,Position,1,1587,
3.99026,µm,Surface,Position,1,1588,
4.28571,µm,Surface,Position,1,1589,
4.66875,µm,Surface,Position,1,1590,
4.14208,µm,Surface,Position,1,1591,
4.33869,µm,Surface,Position,1,1592,
2.74884,µm,Surface,Position,1,1593,
4.25418,µm,Surface,Position,1,1594,
4.02345,µm,Surface,Position,1,1596,
2.34236,µm,Surface,Position,1,1597,
1.6,µm,Surface,Position,1,1598,
2.08197,µm,Surface,Position,1,1599,
2.8,µm,Surface,Position,1,1600,
4.11664,µm,Surface,Position,1,1601,
4.08561,µm,Surface,Position,1,1603,
1.80476,µm,Surface,Position,1,1605,
4.07106,µm,Surface,Position,1,1606,
4.02676,µm,Surface,Position,1,1607,
3.78744,µm,Surface,Position,1,1608,
3.3489,µm,Surface,Position,1,1609,
1.78957,µm,Surface,Position,1,1610,
2.55,µm,Surface,Position,1,1611,
3.87598,µm,Surface,Position,1,1612,
4.48875,µm,Surface,Position,1,1613,
3.58818,µm,Surface,Position,1,1614,
1.42295,µm,Surface,Position,1,1615,
1.895,µm,Surface,Position,1,1616,
3.88736,µm,Surface,Position,1,1617,
2.99863,µm,Surface,Position,1,1618,
2.6841,µm,Surface,Position,1,1619,
3.45417,µm,Surface,Position,1,1620,
2.26726,µm,Surface,Position,1,1621,
4.5375,µm,Surface,Position,1,1623,
4.30433,µm,Surface,Position,1,1624,
3.93446,µm,Surface,Position,1,1625,
4.44084,µm,Surface,Position,1,1626,
3.92361,µm,Surface,Position,1,1628,
3.7733,µm,Surface,Position,1,1629,
1.52222,µm,Surface,Position,1,1630,
3.84273,µm,Surface,Position,1,1632,
4.67212,µm,Surface,Position,1,1633,
4.43133,µm,Surface,Position,1,1634,
2.93862,µm,Surface,Position,1,1635,
2.32925,µm,Surface,Position,1,1636,
4.69384,µm,Surface,Position,1,1637,
3.77138,µm,Surface,Position,1,1638,
4.40263,µm,Surface,Position,1,1639,
3.11111,µm,Surface,Position,1,1640,
4.18579,µm,Surface,Position,1,1642,
4.54445,µm,Surface,Position,1,1643,
2.22303,µm,Surface,Position,1,1644,
2.66931,µm,Surface,Position,1,1645,
4.51073,µm,Surface,Position,1,1646,
3.84127,µm,Surface,Position,1,1647,
4.49535,µm,Surface,Position,1,1648,
1.61737,µm,Surface,Position,1,1649,
3.94029,µm,Surface,Position,1,1650,
3.82169,µm,Surface,Position,1,1651,
4.3037,µm,Surface,Position,1,1652,
1.81601,µm,Surface,Position,1,1653,
3.20576,µm,Surface,Position,1,1654,
1.53651,µm,Surface,Position,1,1655,
3.01329,µm,Surface,Position,1,1656,
3.51458,µm,Surface,Position,1,1657,
3.26385,µm,Surface,Position,1,1658,
3.3321,µm,Surface,Position,1,1659,
4.54206,µm,Surface,Position,1,1660,
2.77176,µm,Surface,Position,1,1661,
4.66167,µm,Surface,Position,1,1662,
2.33677,µm,Surface,Position,1,1663,
4.22093,µm,Surface,Position,1,1664,
3.28705,µm,Surface,Position,1,1665,
4.39549,µm,Surface,Position,1,1668,
1.91111,µm,Surface,Position,1,1669,
4.16141,µm,Surface,Position,1,1670,
2.44941,µm,Surface,Position,1,1671,
4.52444,µm,Surface,Position,1,1673,
4.28035,µm,Surface,Position,1,1674,
4.00826,µm,Surface,Position,1,1675,
3.87755,µm,Surface,Position,1,1678,
3.875,µm,Surface,Position,1,1679,
3.01859,µm,Surface,Position,1,1680,
4.18318,µm,Surface,Position,1,1681,
4.49767,µm,Surface,Position,1,1683,
4.53684,µm,Surface,Position,1,1684,
2.17288,µm,Surface,Position,1,1685,
2.46405,µm,Surface,Position,1,1687,
4.46667,µm,Surface,Position,1,1688,
4.48701,µm,Surface,Position,1,1689,
2.9087,µm,Surface,Position,1,1690,
3.41221,µm,Surface,Position,1,1692,
3.70352,µm,Surface,Position,1,1693,
4.57849,µm,Surface,Position,1,1694,
3.99178,µm,Surface,Position,1,1697,
4.15873,µm,Surface,Position,1,1698,
4.29103,µm,Surface,Position,1,1699,
4.59697,µm,Surface,Position,1,1700,
4.35282,µm,Surface,Position,1,1701,
4.78545,µm,Surface,Position,1,1702,
1.94159,µm,Surface,Position,1,1703,
4.4,µm,Surface,Position,1,1704,
1.99692,µm,Surface,Position,1,1705,
3.69814,µm,Surface,Position,1,1706,
4.51549,µm,Surface,Position,1,1707,
3.32571,µm,Surface,Position,1,1709,
3.44675,µm,Surface,Position,1,1711,
