
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.0727,µm,Surface,Position,1,924,
44.1472,µm,Surface,Position,1,925,
40.9347,µm,Surface,Position,1,926,
37.1579,µm,Surface,Position,1,928,
37.0815,µm,Surface,Position,1,929,
41.0218,µm,Surface,Position,1,930,
42.6809,µm,Surface,Position,1,932,
32.7073,µm,Surface,Position,1,933,
20.5851,µm,Surface,Position,1,934,
36.2733,µm,Surface,Position,1,935,
45.0317,µm,Surface,Position,1,936,
31.4942,µm,Surface,Position,1,937,
46.0096,µm,Surface,Position,1,938,
47.5128,µm,Surface,Position,1,940,
25.4419,µm,Surface,Position,1,941,
48.8337,µm,Surface,Position,1,942,
35.866,µm,Surface,Position,1,943,
30.5361,µm,Surface,Position,1,945,
34.7422,µm,Surface,Position,1,947,
51.9904,µm,Surface,Position,1,948,
42.2232,µm,Surface,Position,1,949,
34.4932,µm,Surface,Position,1,952,
35.7421,µm,Surface,Position,1,953,
46.4992,µm,Surface,Position,1,954,
36.6505,µm,Surface,Position,1,955,
43.1978,µm,Surface,Position,1,956,
27.0693,µm,Surface,Position,1,957,
38.367,µm,Surface,Position,1,958,
41.3597,µm,Surface,Position,1,959,
43.3313,µm,Surface,Position,1,961,
42.3069,µm,Surface,Position,1,962,
37.4273,µm,Surface,Position,1,963,
47.139,µm,Surface,Position,1,964,
41.6593,µm,Surface,Position,1,965,
48.9545,µm,Surface,Position,1,966,
54.9307,µm,Surface,Position,1,967,
26.6611,µm,Surface,Position,1,968,
44.5039,µm,Surface,Position,1,969,
33.2778,µm,Surface,Position,1,970,
41.9891,µm,Surface,Position,1,971,
43.7475,µm,Surface,Position,1,972,
37.8425,µm,Surface,Position,1,973,
43.8344,µm,Surface,Position,1,974,
37.0488,µm,Surface,Position,1,975,
35.0765,µm,Surface,Position,1,976,
45.6191,µm,Surface,Position,1,977,
20.7127,µm,Surface,Position,1,978,
34.1121,µm,Surface,Position,1,979,
46.0328,µm,Surface,Position,1,980,
43.067,µm,Surface,Position,1,981,
39.5645,µm,Surface,Position,1,983,
36.6387,µm,Surface,Position,1,984,
30.6758,µm,Surface,Position,1,985,
42.8587,µm,Surface,Position,1,987,
36.9585,µm,Surface,Position,1,988,
48.2415,µm,Surface,Position,1,990,
36.0552,µm,Surface,Position,1,991,
46.8116,µm,Surface,Position,1,992,
60.0843,µm,Surface,Position,1,993,
30.314,µm,Surface,Position,1,994,
42.9923,µm,Surface,Position,1,995,
37.3434,µm,Surface,Position,1,997,
45.5214,µm,Surface,Position,1,998,
39.5188,µm,Surface,Position,1,999,
34.0573,µm,Surface,Position,1,1001,
43.7448,µm,Surface,Position,1,1002,
28.8634,µm,Surface,Position,1,1003,
32.3692,µm,Surface,Position,1,1004,
50.7466,µm,Surface,Position,1,1005,
35.0411,µm,Surface,Position,1,1006,
42.4081,µm,Surface,Position,1,1007,
38.7246,µm,Surface,Position,1,1008,
31.8762,µm,Surface,Position,1,1009,
39.0035,µm,Surface,Position,1,1010,
35.7159,µm,Surface,Position,1,1012,
43.3337,µm,Surface,Position,1,1013,
42.1492,µm,Surface,Position,1,1014,
39.0542,µm,Surface,Position,1,1015,
40.0917,µm,Surface,Position,1,1016,
42.473,µm,Surface,Position,1,1018,
37.6095,µm,Surface,Position,1,1020,
41.4556,µm,Surface,Position,1,1021,
44.6293,µm,Surface,Position,1,1022,
41.8388,µm,Surface,Position,1,1023,
33.5225,µm,Surface,Position,1,1024,
32.8968,µm,Surface,Position,1,1025,
33.467,µm,Surface,Position,1,1026,
46.1786,µm,Surface,Position,1,1027,
40.3703,µm,Surface,Position,1,1028,
37.1262,µm,Surface,Position,1,1029,
39.6147,µm,Surface,Position,1,1030,
38.5616,µm,Surface,Position,1,1032,
38.8068,µm,Surface,Position,1,1033,
44.2802,µm,Surface,Position,1,1034,
40.2974,µm,Surface,Position,1,1035,
39.419,µm,Surface,Position,1,1036,
47.5543,µm,Surface,Position,1,1037,
34.5631,µm,Surface,Position,1,1038,
49.3704,µm,Surface,Position,1,1039,
31.2092,µm,Surface,Position,1,1040,
31.8478,µm,Surface,Position,1,1041,
38.0591,µm,Surface,Position,1,1043,
37.9416,µm,Surface,Position,1,1044,
42.4,µm,Surface,Position,1,1045,
46.7473,µm,Surface,Position,1,1046,
19.642,µm,Surface,Position,1,1047,
44.7365,µm,Surface,Position,1,1048,
39.8136,µm,Surface,Position,1,1049,
37.6002,µm,Surface,Position,1,1050,
36.8283,µm,Surface,Position,1,1051,
26.5915,µm,Surface,Position,1,1052,
43.2618,µm,Surface,Position,1,1053,
35.1535,µm,Surface,Position,1,1054,
35.2559,µm,Surface,Position,1,1055,
38.3275,µm,Surface,Position,1,1056,
44.5369,µm,Surface,Position,1,1057,
43.0282,µm,Surface,Position,1,1058,
43.6994,µm,Surface,Position,1,1060,
61.0252,µm,Surface,Position,1,1061,
35.8787,µm,Surface,Position,1,1062,
40.358,µm,Surface,Position,1,1063,
23.4998,µm,Surface,Position,1,1064,
43.0126,µm,Surface,Position,1,1066,
40.7202,µm,Surface,Position,1,1067,
34.0913,µm,Surface,Position,1,1068,
42.678,µm,Surface,Position,1,1069,
39.6351,µm,Surface,Position,1,1070,
28.1437,µm,Surface,Position,1,1072,
35.4831,µm,Surface,Position,1,1073,
47.316,µm,Surface,Position,1,1074,
45.5985,µm,Surface,Position,1,1076,
38.0291,µm,Surface,Position,1,1077,
36.5078,µm,Surface,Position,1,1078,
34.9257,µm,Surface,Position,1,1079,
30.2735,µm,Surface,Position,1,1080,
37.5444,µm,Surface,Position,1,1081,
48.9647,µm,Surface,Position,1,1082,
41.0144,µm,Surface,Position,1,1083,
37.2212,µm,Surface,Position,1,1084,
29.0324,µm,Surface,Position,1,1085,
24.9043,µm,Surface,Position,1,1086,
38.8424,µm,Surface,Position,1,1088,
41.9404,µm,Surface,Position,1,1090,
34.2221,µm,Surface,Position,1,1091,
33.0361,µm,Surface,Position,1,1092,
38.7918,µm,Surface,Position,1,1093,
27.3197,µm,Surface,Position,1,1094,
33.9406,µm,Surface,Position,1,1096,
50.5322,µm,Surface,Position,1,1097,
30.0523,µm,Surface,Position,1,1098,
32.0355,µm,Surface,Position,1,1099,
30.8979,µm,Surface,Position,1,1100,
42.4039,µm,Surface,Position,1,1101,
28.2991,µm,Surface,Position,1,1102,
34.503,µm,Surface,Position,1,1104,
54.4985,µm,Surface,Position,1,1105,
34.048,µm,Surface,Position,1,1106,
46.465,µm,Surface,Position,1,1107,
38.3205,µm,Surface,Position,1,1108,
40.4346,µm,Surface,Position,1,1109,
46.0898,µm,Surface,Position,1,1112,
42.7763,µm,Surface,Position,1,1113,
32.2175,µm,Surface,Position,1,1114,
53.2306,µm,Surface,Position,1,1115,
41.4399,µm,Surface,Position,1,1116,
38.299,µm,Surface,Position,1,1117,
56.1853,µm,Surface,Position,1,1118,
33.237,µm,Surface,Position,1,1119,
57.1466,µm,Surface,Position,1,1120,
53.9057,µm,Surface,Position,1,1122,
43.9683,µm,Surface,Position,1,1123,
46.8005,µm,Surface,Position,1,1124,
43.6901,µm,Surface,Position,1,1125,
39.2863,µm,Surface,Position,1,1126,
45.1619,µm,Surface,Position,1,1127,
40.7087,µm,Surface,Position,1,1128,
39.3106,µm,Surface,Position,1,1129,
37.0601,µm,Surface,Position,1,1130,
40.2207,µm,Surface,Position,1,1131,
29.8737,µm,Surface,Position,1,1133,
46.0174,µm,Surface,Position,1,1134,
37.8283,µm,Surface,Position,1,1135,
32.7312,µm,Surface,Position,1,1136,
49.7839,µm,Surface,Position,1,1137,
45.3889,µm,Surface,Position,1,1138,
39.4796,µm,Surface,Position,1,1139,
44.6447,µm,Surface,Position,1,1140,
45.3657,µm,Surface,Position,1,1142,
33.9005,µm,Surface,Position,1,1143,
34.5535,µm,Surface,Position,1,1144,
31.6405,µm,Surface,Position,1,1146,
31.7081,µm,Surface,Position,1,1147,
43.0026,µm,Surface,Position,1,1148,
45.6512,µm,Surface,Position,1,1149,
39.6701,µm,Surface,Position,1,1150,
38.787,µm,Surface,Position,1,1152,
47.4484,µm,Surface,Position,1,1153,
49.2228,µm,Surface,Position,1,1154,
31.7161,µm,Surface,Position,1,1155,
34.9468,µm,Surface,Position,1,1156,
36.7692,µm,Surface,Position,1,1157,
33.5237,µm,Surface,Position,1,1158,
34.5479,µm,Surface,Position,1,1160,
30.2698,µm,Surface,Position,1,1161,
39.8969,µm,Surface,Position,1,1162,
47.7964,µm,Surface,Position,1,1163,
38.1383,µm,Surface,Position,1,1164,
31.8954,µm,Surface,Position,1,1165,
44.3616,µm,Surface,Position,1,1167,
31.1773,µm,Surface,Position,1,1168,
37.5002,µm,Surface,Position,1,1169,
44.924,µm,Surface,Position,1,1170,
46.2176,µm,Surface,Position,1,1171,
39.062,µm,Surface,Position,1,1172,
52.5238,µm,Surface,Position,1,1173,
39.1623,µm,Surface,Position,1,1174,
37.2906,µm,Surface,Position,1,1175,
34.2089,µm,Surface,Position,1,1177,
31.1711,µm,Surface,Position,1,1178,
35.844,µm,Surface,Position,1,1179,
46.5009,µm,Surface,Position,1,1181,
44.0239,µm,Surface,Position,1,1182,
30.8058,µm,Surface,Position,1,1184,
55.6541,µm,Surface,Position,1,1186,
38.6778,µm,Surface,Position,1,1187,
35.3921,µm,Surface,Position,1,1189,
44.4636,µm,Surface,Position,1,1190,
44.7344,µm,Surface,Position,1,1191,
36.473,µm,Surface,Position,1,1192,
33.8454,µm,Surface,Position,1,1193,
41.7991,µm,Surface,Position,1,1194,
32.9745,µm,Surface,Position,1,1195,
48.2844,µm,Surface,Position,1,1196,
27.5625,µm,Surface,Position,1,1197,
23.05,µm,Surface,Position,1,1198,
19.1764,µm,Surface,Position,1,1199,
44.4415,µm,Surface,Position,1,1200,
40.1717,µm,Surface,Position,1,1201,
39.6411,µm,Surface,Position,1,1203,
40.4029,µm,Surface,Position,1,1204,
52.0781,µm,Surface,Position,1,1205,
38.7404,µm,Surface,Position,1,1207,
44.2794,µm,Surface,Position,1,1208,
43.0517,µm,Surface,Position,1,1209,
45.1276,µm,Surface,Position,1,1210,
32.8779,µm,Surface,Position,1,1212,
37.2268,µm,Surface,Position,1,1213,
40.9369,µm,Surface,Position,1,1214,
42.2481,µm,Surface,Position,1,1215,
38.0683,µm,Surface,Position,1,1216,
30.4404,µm,Surface,Position,1,1217,
33.2607,µm,Surface,Position,1,1218,
42.4408,µm,Surface,Position,1,1219,
40.0408,µm,Surface,Position,1,1220,
25.6521,µm,Surface,Position,1,1221,
41.516,µm,Surface,Position,1,1222,
39.403,µm,Surface,Position,1,1223,
41.5555,µm,Surface,Position,1,1224,
48.4176,µm,Surface,Position,1,1225,
45.3277,µm,Surface,Position,1,1226,
52.0245,µm,Surface,Position,1,1227,
54.4296,µm,Surface,Position,1,1228,
29.119,µm,Surface,Position,1,1229,
29.7369,µm,Surface,Position,1,1230,
25.3429,µm,Surface,Position,1,1231,
28.8076,µm,Surface,Position,1,1233,
41.2894,µm,Surface,Position,1,1234,
36.4905,µm,Surface,Position,1,1235,
39.7546,µm,Surface,Position,1,1236,
46.5424,µm,Surface,Position,1,1237,
47.8032,µm,Surface,Position,1,1238,
44.2624,µm,Surface,Position,1,1239,
40.5489,µm,Surface,Position,1,1240,
18.1893,µm,Surface,Position,1,1241,
44.952,µm,Surface,Position,1,1242,
37.6731,µm,Surface,Position,1,1243,
42.8974,µm,Surface,Position,1,1244,
34.1546,µm,Surface,Position,1,1245,
38.6054,µm,Surface,Position,1,1246,
35.5102,µm,Surface,Position,1,1247,
27.9642,µm,Surface,Position,1,1248,
40.7741,µm,Surface,Position,1,1249,
43.9068,µm,Surface,Position,1,1250,
38.0736,µm,Surface,Position,1,1251,
43.9163,µm,Surface,Position,1,1252,
42.0506,µm,Surface,Position,1,1253,
41.2192,µm,Surface,Position,1,1254,
46.2459,µm,Surface,Position,1,1255,
50.265,µm,Surface,Position,1,1256,
40.8612,µm,Surface,Position,1,1258,
35.1545,µm,Surface,Position,1,1259,
44.4229,µm,Surface,Position,1,1260,
41.4992,µm,Surface,Position,1,1261,
49.0515,µm,Surface,Position,1,1263,
29.2254,µm,Surface,Position,1,1264,
39.4705,µm,Surface,Position,1,1265,
42.9534,µm,Surface,Position,1,1266,
41.8685,µm,Surface,Position,1,1267,
41.5343,µm,Surface,Position,1,1269,
18.5089,µm,Surface,Position,1,1270,
48.2674,µm,Surface,Position,1,1271,
36.292,µm,Surface,Position,1,1272,
41.9846,µm,Surface,Position,1,1273,
28.7111,µm,Surface,Position,1,1274,
37.8424,µm,Surface,Position,1,1275,
40.0657,µm,Surface,Position,1,1276,
31.7104,µm,Surface,Position,1,1277,
37.1738,µm,Surface,Position,1,1278,
32.9933,µm,Surface,Position,1,1279,
39.8709,µm,Surface,Position,1,1280,
36.7916,µm,Surface,Position,1,1281,
34.4387,µm,Surface,Position,1,1282,
45.8967,µm,Surface,Position,1,1283,
30.6086,µm,Surface,Position,1,1284,
27.6018,µm,Surface,Position,1,1286,
31.1276,µm,Surface,Position,1,1287,
43.3603,µm,Surface,Position,1,1288,
50.7384,µm,Surface,Position,1,1290,
33.7643,µm,Surface,Position,1,1291,
32.3667,µm,Surface,Position,1,1292,
36.298,µm,Surface,Position,1,1293,
56.2881,µm,Surface,Position,1,1294,
31.1172,µm,Surface,Position,1,1295,
39.3639,µm,Surface,Position,1,1296,
47.0131,µm,Surface,Position,1,1297,
29.4801,µm,Surface,Position,1,1298,
43.6337,µm,Surface,Position,1,1299,
43.3015,µm,Surface,Position,1,1300,
51.4833,µm,Surface,Position,1,1301,
24.6603,µm,Surface,Position,1,1303,
44.4889,µm,Surface,Position,1,1304,
32.1088,µm,Surface,Position,1,1305,
53.0568,µm,Surface,Position,1,1306,
37.2818,µm,Surface,Position,1,1307,
44.8018,µm,Surface,Position,1,1308,
35.5624,µm,Surface,Position,1,1309,
39.752,µm,Surface,Position,1,1310,
40.797,µm,Surface,Position,1,1311,
44.265,µm,Surface,Position,1,1312,
26.3492,µm,Surface,Position,1,1313,
43.2312,µm,Surface,Position,1,1315,
34.7878,µm,Surface,Position,1,1316,
38.4844,µm,Surface,Position,1,1317,
46.1702,µm,Surface,Position,1,1318,
23.6907,µm,Surface,Position,1,1319,
43.691,µm,Surface,Position,1,1320,
39.8715,µm,Surface,Position,1,1322,
46.5903,µm,Surface,Position,1,1323,
52.4795,µm,Surface,Position,1,1324,
26.4455,µm,Surface,Position,1,1326,
33.4558,µm,Surface,Position,1,1327,
42.3961,µm,Surface,Position,1,1328,
40.3154,µm,Surface,Position,1,1329,
42.094,µm,Surface,Position,1,1330,
36.8235,µm,Surface,Position,1,1331,
20.7363,µm,Surface,Position,1,1333,
43.6291,µm,Surface,Position,1,1334,
46.2376,µm,Surface,Position,1,1335,
36.0012,µm,Surface,Position,1,1336,
43.5498,µm,Surface,Position,1,1338,
41.5008,µm,Surface,Position,1,1339,
39.0605,µm,Surface,Position,1,1340,
29.374,µm,Surface,Position,1,1341,
35.1154,µm,Surface,Position,1,1342,
25.8057,µm,Surface,Position,1,1343,
44.957,µm,Surface,Position,1,1344,
41.6968,µm,Surface,Position,1,1345,
42.3228,µm,Surface,Position,1,1346,
43.2628,µm,Surface,Position,1,1347,
38.0453,µm,Surface,Position,1,1348,
35.4803,µm,Surface,Position,1,1349,
39.5264,µm,Surface,Position,1,1350,
43.381,µm,Surface,Position,1,1351,
40.029,µm,Surface,Position,1,1352,
42.327,µm,Surface,Position,1,1353,
18.055,µm,Surface,Position,1,1354,
43.6858,µm,Surface,Position,1,1355,
41.7777,µm,Surface,Position,1,1356,
50.5508,µm,Surface,Position,1,1357,
41.0594,µm,Surface,Position,1,1359,
30.5852,µm,Surface,Position,1,1360,
39.0827,µm,Surface,Position,1,1361,
40.3498,µm,Surface,Position,1,1363,
34.092,µm,Surface,Position,1,1364,
36.6993,µm,Surface,Position,1,1365,
37.7212,µm,Surface,Position,1,1366,
39.7676,µm,Surface,Position,1,1367,
45.5588,µm,Surface,Position,1,1368,
38.3445,µm,Surface,Position,1,1369,
42.8454,µm,Surface,Position,1,1370,
53.0812,µm,Surface,Position,1,1371,
43.5437,µm,Surface,Position,1,1372,
40.1484,µm,Surface,Position,1,1373,
34.6659,µm,Surface,Position,1,1374,
35.5184,µm,Surface,Position,1,1375,
42.2443,µm,Surface,Position,1,1376,
44.5559,µm,Surface,Position,1,1377,
40.9507,µm,Surface,Position,1,1378,
28.4159,µm,Surface,Position,1,1379,
40.7872,µm,Surface,Position,1,1380,
52.5175,µm,Surface,Position,1,1381,
40.4883,µm,Surface,Position,1,1383,
39.1502,µm,Surface,Position,1,1384,
36.8732,µm,Surface,Position,1,1385,
53.4411,µm,Surface,Position,1,1387,
31.5813,µm,Surface,Position,1,1388,
24.7845,µm,Surface,Position,1,1390,
42.903,µm,Surface,Position,1,1391,
52.9619,µm,Surface,Position,1,1392,
16.4507,µm,Surface,Position,1,1394,
40.3783,µm,Surface,Position,1,1395,
32.7876,µm,Surface,Position,1,1396,
35.7988,µm,Surface,Position,1,1399,
42.4407,µm,Surface,Position,1,1400,
25.1924,µm,Surface,Position,1,1401,
43.956,µm,Surface,Position,1,1402,
48.9717,µm,Surface,Position,1,1403,
30.0831,µm,Surface,Position,1,1405,
33.2628,µm,Surface,Position,1,1406,
22.2859,µm,Surface,Position,1,1407,
37.6926,µm,Surface,Position,1,1408,
43.8063,µm,Surface,Position,1,1409,
42.9363,µm,Surface,Position,1,1410,
37.1925,µm,Surface,Position,1,1413,
46.3098,µm,Surface,Position,1,1414,
22.9946,µm,Surface,Position,1,1415,
48.4046,µm,Surface,Position,1,1416,
34.4813,µm,Surface,Position,1,1417,
19.1601,µm,Surface,Position,1,1418,
47.0728,µm,Surface,Position,1,1419,
28.282,µm,Surface,Position,1,1420,
40.1016,µm,Surface,Position,1,1421,
41.467,µm,Surface,Position,1,1422,
33.8145,µm,Surface,Position,1,1423,
42.5843,µm,Surface,Position,1,1424,
30.6272,µm,Surface,Position,1,1425,
47.6158,µm,Surface,Position,1,1426,
45.437,µm,Surface,Position,1,1427,
25.934,µm,Surface,Position,1,1428,
20.428,µm,Surface,Position,1,1429,
34.4014,µm,Surface,Position,1,1430,
27.0281,µm,Surface,Position,1,1432,
35.887,µm,Surface,Position,1,1433,
37.7725,µm,Surface,Position,1,1434,
20.5982,µm,Surface,Position,1,1435,
42.2107,µm,Surface,Position,1,1436,
28.6222,µm,Surface,Position,1,1437,
32.6629,µm,Surface,Position,1,1438,
21.2724,µm,Surface,Position,1,1439,
45.5021,µm,Surface,Position,1,1440,
42.9223,µm,Surface,Position,1,1441,
27.5372,µm,Surface,Position,1,1442,
40.4565,µm,Surface,Position,1,1444,
41.9913,µm,Surface,Position,1,1445,
45.2216,µm,Surface,Position,1,1447,
31.5715,µm,Surface,Position,1,1449,
45.1641,µm,Surface,Position,1,1450,
39.9596,µm,Surface,Position,1,1451,
40.6768,µm,Surface,Position,1,1453,
34.9787,µm,Surface,Position,1,1454,
48.8604,µm,Surface,Position,1,1455,
50.7144,µm,Surface,Position,1,1456,
42.2363,µm,Surface,Position,1,1460,
35.3514,µm,Surface,Position,1,1461,
41.6401,µm,Surface,Position,1,1462,
45.6808,µm,Surface,Position,1,1463,
34.1794,µm,Surface,Position,1,1464,
55.1862,µm,Surface,Position,1,1465,
54.189,µm,Surface,Position,1,1466,
43.8262,µm,Surface,Position,1,1467,
34.3157,µm,Surface,Position,1,1470,
31.0205,µm,Surface,Position,1,1471,
41.102,µm,Surface,Position,1,1472,
41.8208,µm,Surface,Position,1,1473,
36.0183,µm,Surface,Position,1,1474,
24.5135,µm,Surface,Position,1,1476,
22.4084,µm,Surface,Position,1,1477,
54.6727,µm,Surface,Position,1,1478,
41.7236,µm,Surface,Position,1,1479,
38.5282,µm,Surface,Position,1,1480,
41.2728,µm,Surface,Position,1,1481,
41.0736,µm,Surface,Position,1,1482,
43.3576,µm,Surface,Position,1,1484,
33.215,µm,Surface,Position,1,1485,
41.5952,µm,Surface,Position,1,1486,
40.2267,µm,Surface,Position,1,1487,
24.483,µm,Surface,Position,1,1488,
29.9888,µm,Surface,Position,1,1489,
37.3873,µm,Surface,Position,1,1492,
37.7512,µm,Surface,Position,1,1493,
51.688,µm,Surface,Position,1,1494,
42.7762,µm,Surface,Position,1,1495,
37.8154,µm,Surface,Position,1,1497,
36.3144,µm,Surface,Position,1,1498,
43.3272,µm,Surface,Position,1,1501,
40.6278,µm,Surface,Position,1,1502,
24.1826,µm,Surface,Position,1,1503,
45.7625,µm,Surface,Position,1,1506,
30.8813,µm,Surface,Position,1,1508,
35.4452,µm,Surface,Position,1,1509,
23.3714,µm,Surface,Position,1,1510,
31.6449,µm,Surface,Position,1,1512,
23.0102,µm,Surface,Position,1,1513,
43.2466,µm,Surface,Position,1,1515,
35.4248,µm,Surface,Position,1,1516,
48.0459,µm,Surface,Position,1,1517,
41.9152,µm,Surface,Position,1,1518,
47.6584,µm,Surface,Position,1,1519,
36.9257,µm,Surface,Position,1,1520,
36.2397,µm,Surface,Position,1,1521,
48.8456,µm,Surface,Position,1,1522,
38.0571,µm,Surface,Position,1,1523,
45.7104,µm,Surface,Position,1,1524,
32.9399,µm,Surface,Position,1,1525,
40.0663,µm,Surface,Position,1,1526,
23.5077,µm,Surface,Position,1,1527,
46.8406,µm,Surface,Position,1,1528,
18.4503,µm,Surface,Position,1,1529,
43.1396,µm,Surface,Position,1,1530,
35.5442,µm,Surface,Position,1,1531,
34.2945,µm,Surface,Position,1,1532,
36.6706,µm,Surface,Position,1,1533,
42.2497,µm,Surface,Position,1,1534,
17.5926,µm,Surface,Position,1,1535,
38.603,µm,Surface,Position,1,1536,
25.4996,µm,Surface,Position,1,1537,
41.0583,µm,Surface,Position,1,1538,
43.385,µm,Surface,Position,1,1539,
39.5226,µm,Surface,Position,1,1540,
40.6105,µm,Surface,Position,1,1541,
31.3103,µm,Surface,Position,1,1542,
22.8314,µm,Surface,Position,1,1543,
46.7058,µm,Surface,Position,1,1544,
47.0588,µm,Surface,Position,1,1545,
47.5408,µm,Surface,Position,1,1546,
44.7311,µm,Surface,Position,1,1547,
42.8883,µm,Surface,Position,1,1548,
38.0183,µm,Surface,Position,1,1549,
35.6671,µm,Surface,Position,1,1550,
47.9108,µm,Surface,Position,1,1552,
13.4819,µm,Surface,Position,1,1553,
27.8773,µm,Surface,Position,1,1555,
36.2361,µm,Surface,Position,1,1557,
44.6595,µm,Surface,Position,1,1558,
41.3295,µm,Surface,Position,1,1559,
51.1866,µm,Surface,Position,1,1560,
28.06,µm,Surface,Position,1,1561,
30.6574,µm,Surface,Position,1,1562,
40.2119,µm,Surface,Position,1,1563,
28.2154,µm,Surface,Position,1,1564,
33.5193,µm,Surface,Position,1,1565,
30.5844,µm,Surface,Position,1,1566,
23.9854,µm,Surface,Position,1,1567,
42.1821,µm,Surface,Position,1,1568,
19.8794,µm,Surface,Position,1,1569,
40.1566,µm,Surface,Position,1,1570,
19.7562,µm,Surface,Position,1,1571,
38.2185,µm,Surface,Position,1,1572,
50.2716,µm,Surface,Position,1,1574,
42.4239,µm,Surface,Position,1,1575,
39.7304,µm,Surface,Position,1,1577,
34.0349,µm,Surface,Position,1,1578,
27.444,µm,Surface,Position,1,1579,
37.5214,µm,Surface,Position,1,1580,
50.675,µm,Surface,Position,1,1582,
36.0893,µm,Surface,Position,1,1583,
40.3888,µm,Surface,Position,1,1584,
36.8507,µm,Surface,Position,1,1585,
22.293,µm,Surface,Position,1,1586,
33.8253,µm,Surface,Position,1,1587,
37.385,µm,Surface,Position,1,1588,
34.2417,µm,Surface,Position,1,1589,
44.9274,µm,Surface,Position,1,1590,
37.4721,µm,Surface,Position,1,1591,
40.951,µm,Surface,Position,1,1592,
35.403,µm,Surface,Position,1,1593,
34.8942,µm,Surface,Position,1,1594,
36.9517,µm,Surface,Position,1,1596,
39.2732,µm,Surface,Position,1,1597,
36.2344,µm,Surface,Position,1,1598,
42.7811,µm,Surface,Position,1,1599,
29.1039,µm,Surface,Position,1,1600,
44.0726,µm,Surface,Position,1,1601,
38.3084,µm,Surface,Position,1,1603,
30.4517,µm,Surface,Position,1,1605,
39.2446,µm,Surface,Position,1,1606,
38.5359,µm,Surface,Position,1,1607,
45.1461,µm,Surface,Position,1,1608,
41.1186,µm,Surface,Position,1,1609,
30.914,µm,Surface,Position,1,1610,
42.6985,µm,Surface,Position,1,1611,
21.8148,µm,Surface,Position,1,1612,
41.4689,µm,Surface,Position,1,1613,
42.0148,µm,Surface,Position,1,1614,
35.3721,µm,Surface,Position,1,1615,
37.4245,µm,Surface,Position,1,1616,
35.1018,µm,Surface,Position,1,1617,
41.391,µm,Surface,Position,1,1618,
33.2592,µm,Surface,Position,1,1619,
44.2506,µm,Surface,Position,1,1620,
39.5918,µm,Surface,Position,1,1621,
55.003,µm,Surface,Position,1,1623,
40.6379,µm,Surface,Position,1,1624,
46.4856,µm,Surface,Position,1,1625,
46.1158,µm,Surface,Position,1,1626,
47.1767,µm,Surface,Position,1,1628,
36.2762,µm,Surface,Position,1,1629,
35.7745,µm,Surface,Position,1,1630,
44.2144,µm,Surface,Position,1,1632,
32.0801,µm,Surface,Position,1,1633,
20.6852,µm,Surface,Position,1,1634,
37.4693,µm,Surface,Position,1,1635,
39.3844,µm,Surface,Position,1,1636,
33.3735,µm,Surface,Position,1,1637,
36.6626,µm,Surface,Position,1,1638,
46.7251,µm,Surface,Position,1,1639,
28.7206,µm,Surface,Position,1,1640,
43.3833,µm,Surface,Position,1,1642,
33.8366,µm,Surface,Position,1,1643,
38.6307,µm,Surface,Position,1,1644,
39.9147,µm,Surface,Position,1,1645,
52.7116,µm,Surface,Position,1,1646,
31.5611,µm,Surface,Position,1,1647,
34.7086,µm,Surface,Position,1,1648,
41.9379,µm,Surface,Position,1,1649,
40.1882,µm,Surface,Position,1,1650,
39.6207,µm,Surface,Position,1,1651,
47.5999,µm,Surface,Position,1,1652,
33.4874,µm,Surface,Position,1,1653,
27.2982,µm,Surface,Position,1,1654,
31.0894,µm,Surface,Position,1,1655,
42.4254,µm,Surface,Position,1,1656,
36.5394,µm,Surface,Position,1,1657,
27.0041,µm,Surface,Position,1,1658,
35.8506,µm,Surface,Position,1,1659,
25.6694,µm,Surface,Position,1,1660,
38.4887,µm,Surface,Position,1,1661,
33.5958,µm,Surface,Position,1,1662,
40.6441,µm,Surface,Position,1,1663,
21.5634,µm,Surface,Position,1,1664,
41.2596,µm,Surface,Position,1,1665,
33.9438,µm,Surface,Position,1,1668,
30.752,µm,Surface,Position,1,1669,
38.7797,µm,Surface,Position,1,1670,
41.8702,µm,Surface,Position,1,1671,
50.0106,µm,Surface,Position,1,1673,
36.2997,µm,Surface,Position,1,1674,
35.7086,µm,Surface,Position,1,1675,
46.9542,µm,Surface,Position,1,1678,
46.1368,µm,Surface,Position,1,1679,
33.7855,µm,Surface,Position,1,1680,
45.8795,µm,Surface,Position,1,1681,
24.793,µm,Surface,Position,1,1683,
18.2787,µm,Surface,Position,1,1684,
40.9803,µm,Surface,Position,1,1685,
41.1114,µm,Surface,Position,1,1687,
20.5555,µm,Surface,Position,1,1688,
39.2205,µm,Surface,Position,1,1689,
28.1745,µm,Surface,Position,1,1690,
43.2839,µm,Surface,Position,1,1692,
44.2232,µm,Surface,Position,1,1693,
50.5131,µm,Surface,Position,1,1694,
26.3526,µm,Surface,Position,1,1697,
44.196,µm,Surface,Position,1,1698,
37.814,µm,Surface,Position,1,1699,
31.7909,µm,Surface,Position,1,1700,
36.9289,µm,Surface,Position,1,1701,
43.2732,µm,Surface,Position,1,1702,
29.3427,µm,Surface,Position,1,1703,
23.807,µm,Surface,Position,1,1704,
32.6885,µm,Surface,Position,1,1705,
