
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00690445,µm^3,Surface,1,945,
0.341073,µm^3,Surface,1,947,
0.000745849,µm^3,Surface,1,948,
0.0738689,µm^3,Surface,1,949,
0.038091,µm^3,Surface,1,952,
0.837356,µm^3,Surface,1,953,
0.638863,µm^3,Surface,1,954,
0.0336944,µm^3,Surface,1,955,
0.213788,µm^3,Surface,1,956,
0.154383,µm^3,Surface,1,957,
0.680852,µm^3,Surface,1,958,
0.0913566,µm^3,Surface,1,959,
0.0906334,µm^3,Surface,1,961,
0.0588309,µm^3,Surface,1,962,
0.65781,µm^3,Surface,1,963,
0.552747,µm^3,Surface,1,964,
0.222768,µm^3,Surface,1,965,
0.00930066,µm^3,Surface,1,966,
0.0404257,µm^3,Surface,1,967,
0.139588,µm^3,Surface,1,968,
0.248188,µm^3,Surface,1,969,
0.222267,µm^3,Surface,1,970,
0.188105,µm^3,Surface,1,971,
0.549331,µm^3,Surface,1,972,
0.251253,µm^3,Surface,1,973,
0.0643255,µm^3,Surface,1,974,
0.149882,µm^3,Surface,1,975,
0.571354,µm^3,Surface,1,976,
0.270882,µm^3,Surface,1,977,
0.00199272,µm^3,Surface,1,978,
0.87435,µm^3,Surface,1,979,
1.06034,µm^3,Surface,1,980,
0.66192,µm^3,Surface,1,981,
0.47565,µm^3,Surface,1,983,
0.534765,µm^3,Surface,1,984,
0.0784654,µm^3,Surface,1,985,
0.249452,µm^3,Surface,1,987,
0.318385,µm^3,Surface,1,988,
0.156005,µm^3,Surface,1,990,
0.598155,µm^3,Surface,1,991,
0.062199,µm^3,Surface,1,992,
0.000434736,µm^3,Surface,1,993,
0.0992893,µm^3,Surface,1,994,
0.0683326,µm^3,Surface,1,995,
0.413621,µm^3,Surface,1,997,
0.260345,µm^3,Surface,1,998,
0.168698,µm^3,Surface,1,999,
0.43674,µm^3,Surface,1,1001,
0.19293,µm^3,Surface,1,1002,
0.228748,µm^3,Surface,1,1003,
0.138254,µm^3,Surface,1,1004,
0.00219057,µm^3,Surface,1,1005,
0.318557,µm^3,Surface,1,1006,
0.28875,µm^3,Surface,1,1007,
1.03038,µm^3,Surface,1,1008,
0.0988403,µm^3,Surface,1,1009,
0.261333,µm^3,Surface,1,1010,
0.288426,µm^3,Surface,1,1012,
1.28811,µm^3,Surface,1,1013,
0.208984,µm^3,Surface,1,1014,
0.958749,µm^3,Surface,1,1015,
0.978649,µm^3,Surface,1,1016,
0.0380134,µm^3,Surface,1,1018,
0.62135,µm^3,Surface,1,1020,
0.0567873,µm^3,Surface,1,1021,
0.238031,µm^3,Surface,1,1022,
0.382752,µm^3,Surface,1,1023,
0.465173,µm^3,Surface,1,1024,
0.12051,µm^3,Surface,1,1025,
0.507365,µm^3,Surface,1,1026,
0.373936,µm^3,Surface,1,1027,
0.874096,µm^3,Surface,1,1028,
0.6789,µm^3,Surface,1,1029,
0.527882,µm^3,Surface,1,1030,
0.47284,µm^3,Surface,1,1032,
0.169953,µm^3,Surface,1,1033,
0.728516,µm^3,Surface,1,1034,
0.550602,µm^3,Surface,1,1035,
0.603046,µm^3,Surface,1,1036,
0.13074,µm^3,Surface,1,1037,
0.315494,µm^3,Surface,1,1038,
0.0312091,µm^3,Surface,1,1039,
0.110046,µm^3,Surface,1,1040,
0.0826716,µm^3,Surface,1,1041,
0.34319,µm^3,Surface,1,1043,
0.401478,µm^3,Surface,1,1044,
0.280616,µm^3,Surface,1,1045,
0.835992,µm^3,Surface,1,1046,
0.0867006,µm^3,Surface,1,1047,
0.623285,µm^3,Surface,1,1048,
0.347091,µm^3,Surface,1,1049,
0.526944,µm^3,Surface,1,1050,
0.279837,µm^3,Surface,1,1051,
0.00928571,µm^3,Surface,1,1052,
0.491,µm^3,Surface,1,1053,
0.119483,µm^3,Surface,1,1054,
0.0354447,µm^3,Surface,1,1055,
0.15253,µm^3,Surface,1,1056,
0.592277,µm^3,Surface,1,1057,
0.187513,µm^3,Surface,1,1058,
0.147272,µm^3,Surface,1,1060,
0.00167609,µm^3,Surface,1,1061,
0.414714,µm^3,Surface,1,1062,
0.544572,µm^3,Surface,1,1063,
0.0322518,µm^3,Surface,1,1064,
0.633298,µm^3,Surface,1,1066,
0.449564,µm^3,Surface,1,1067,
0.575415,µm^3,Surface,1,1068,
0.297394,µm^3,Surface,1,1069,
0.448005,µm^3,Surface,1,1070,
0.0679081,µm^3,Surface,1,1072,
0.0324841,µm^3,Surface,1,1073,
0.749887,µm^3,Surface,1,1074,
0.391811,µm^3,Surface,1,1076,
0.702232,µm^3,Surface,1,1077,
0.483427,µm^3,Surface,1,1078,
0.124965,µm^3,Surface,1,1079,
0.12694,µm^3,Surface,1,1080,
0.257919,µm^3,Surface,1,1081,
0.134956,µm^3,Surface,1,1082,
1.51729,µm^3,Surface,1,1083,
0.469295,µm^3,Surface,1,1084,
0.136271,µm^3,Surface,1,1085,
0.00917698,µm^3,Surface,1,1086,
0.19517,µm^3,Surface,1,1088,
0.197137,µm^3,Surface,1,1090,
0.377218,µm^3,Surface,1,1091,
0.104304,µm^3,Surface,1,1092,
0.806226,µm^3,Surface,1,1093,
0.00808424,µm^3,Surface,1,1094,
0.0380104,µm^3,Surface,1,1096,
0.027117,µm^3,Surface,1,1097,
0.351017,µm^3,Surface,1,1098,
0.210375,µm^3,Surface,1,1099,
0.20914,µm^3,Surface,1,1100,
0.155997,µm^3,Surface,1,1101,
0.0748327,µm^3,Surface,1,1102,
0.255377,µm^3,Surface,1,1104,
0.0228836,µm^3,Surface,1,1105,
0.0360488,µm^3,Surface,1,1106,
0.230378,µm^3,Surface,1,1107,
0.210449,µm^3,Surface,1,1108,
0.7119,µm^3,Surface,1,1109,
0.748767,µm^3,Surface,1,1112,
0.133998,µm^3,Surface,1,1113,
0.693536,µm^3,Surface,1,1114,
0.0088152,µm^3,Surface,1,1115,
0.824429,µm^3,Surface,1,1116,
0.327616,µm^3,Surface,1,1117,
0.0565606,µm^3,Surface,1,1118,
0.363278,µm^3,Surface,1,1119,
0.00547727,µm^3,Surface,1,1120,
0.0051956,µm^3,Surface,1,1122,
1.10501,µm^3,Surface,1,1123,
0.515427,µm^3,Surface,1,1124,
0.437467,µm^3,Surface,1,1125,
0.53791,µm^3,Surface,1,1126,
1.57232,µm^3,Surface,1,1127,
0.469992,µm^3,Surface,1,1128,
0.200918,µm^3,Surface,1,1129,
0.442922,µm^3,Surface,1,1130,
0.23369,µm^3,Surface,1,1131,
0.262684,µm^3,Surface,1,1133,
0.446157,µm^3,Surface,1,1134,
0.526221,µm^3,Surface,1,1135,
0.241096,µm^3,Surface,1,1136,
0.026988,µm^3,Surface,1,1137,
0.30793,µm^3,Surface,1,1138,
0.174408,µm^3,Surface,1,1139,
0.0727739,µm^3,Surface,1,1140,
0.793322,µm^3,Surface,1,1142,
0.0939937,µm^3,Surface,1,1143,
0.263014,µm^3,Surface,1,1144,
0.274842,µm^3,Surface,1,1146,
0.0870022,µm^3,Surface,1,1147,
0.542448,µm^3,Surface,1,1148,
0.0874569,µm^3,Surface,1,1149,
0.602767,µm^3,Surface,1,1150,
0.184902,µm^3,Surface,1,1152,
0.0324005,µm^3,Surface,1,1153,
0.0507005,µm^3,Surface,1,1154,
0.0547308,µm^3,Surface,1,1155,
0.301087,µm^3,Surface,1,1156,
0.145253,µm^3,Surface,1,1157,
0.333064,µm^3,Surface,1,1158,
0.0629057,µm^3,Surface,1,1160,
0.245393,µm^3,Surface,1,1161,
0.170448,µm^3,Surface,1,1162,
0.131139,µm^3,Surface,1,1163,
0.490439,µm^3,Surface,1,1164,
0.26788,µm^3,Surface,1,1165,
0.300803,µm^3,Surface,1,1167,
0.432117,µm^3,Surface,1,1168,
0.149099,µm^3,Surface,1,1169,
0.240193,µm^3,Surface,1,1170,
0.063557,µm^3,Surface,1,1171,
1.12893,µm^3,Surface,1,1172,
0.0116864,µm^3,Surface,1,1173,
0.28757,µm^3,Surface,1,1174,
0.38795,µm^3,Surface,1,1175,
0.083087,µm^3,Surface,1,1177,
0.435209,µm^3,Surface,1,1178,
0.265471,µm^3,Surface,1,1179,
0.371918,µm^3,Surface,1,1181,
0.698555,µm^3,Surface,1,1182,
0.441044,µm^3,Surface,1,1184,
0.00104748,µm^3,Surface,1,1186,
0.457459,µm^3,Surface,1,1187,
0.548062,µm^3,Surface,1,1189,
1.23388,µm^3,Surface,1,1190,
0.313216,µm^3,Surface,1,1191,
0.935469,µm^3,Surface,1,1192,
0.0767733,µm^3,Surface,1,1193,
0.357643,µm^3,Surface,1,1194,
0.0305111,µm^3,Surface,1,1195,
0.10672,µm^3,Surface,1,1196,
0.0344084,µm^3,Surface,1,1197,
0.0947116,µm^3,Surface,1,1198,
0.130806,µm^3,Surface,1,1199,
1.03245,µm^3,Surface,1,1200,
0.436672,µm^3,Surface,1,1201,
0.145016,µm^3,Surface,1,1203,
0.219172,µm^3,Surface,1,1204,
0.186701,µm^3,Surface,1,1205,
0.40576,µm^3,Surface,1,1207,
0.20727,µm^3,Surface,1,1208,
1.08035,µm^3,Surface,1,1209,
0.128253,µm^3,Surface,1,1210,
0.0665684,µm^3,Surface,1,1212,
0.0991863,µm^3,Surface,1,1213,
0.769465,µm^3,Surface,1,1214,
0.755801,µm^3,Surface,1,1215,
0.150525,µm^3,Surface,1,1216,
0.287643,µm^3,Surface,1,1217,
0.185896,µm^3,Surface,1,1218,
0.341421,µm^3,Surface,1,1219,
0.299318,µm^3,Surface,1,1220,
0.0143974,µm^3,Surface,1,1221,
1.03066,µm^3,Surface,1,1222,
0.139601,µm^3,Surface,1,1223,
0.343263,µm^3,Surface,1,1224,
0.16192,µm^3,Surface,1,1225,
0.692667,µm^3,Surface,1,1226,
0.0185492,µm^3,Surface,1,1227,
0.0429628,µm^3,Surface,1,1228,
0.0508311,µm^3,Surface,1,1229,
0.0926457,µm^3,Surface,1,1230,
0.223899,µm^3,Surface,1,1231,
0.186146,µm^3,Surface,1,1233,
0.448858,µm^3,Surface,1,1234,
0.638195,µm^3,Surface,1,1235,
0.302383,µm^3,Surface,1,1236,
0.45361,µm^3,Surface,1,1237,
0.0994732,µm^3,Surface,1,1238,
0.391084,µm^3,Surface,1,1239,
1.49528,µm^3,Surface,1,1240,
0.0156834,µm^3,Surface,1,1241,
0.251789,µm^3,Surface,1,1242,
1.18558,µm^3,Surface,1,1243,
0.937698,µm^3,Surface,1,1244,
0.285942,µm^3,Surface,1,1245,
0.661556,µm^3,Surface,1,1246,
0.333841,µm^3,Surface,1,1247,
0.170364,µm^3,Surface,1,1248,
0.30898,µm^3,Surface,1,1249,
0.386673,µm^3,Surface,1,1250,
0.645558,µm^3,Surface,1,1251,
0.280286,µm^3,Surface,1,1252,
0.371402,µm^3,Surface,1,1253,
0.18942,µm^3,Surface,1,1254,
0.362323,µm^3,Surface,1,1255,
0.267973,µm^3,Surface,1,1256,
0.976077,µm^3,Surface,1,1258,
0.306509,µm^3,Surface,1,1259,
0.346198,µm^3,Surface,1,1260,
0.375883,µm^3,Surface,1,1261,
0.00928945,µm^3,Surface,1,1263,
0.260209,µm^3,Surface,1,1264,
0.124462,µm^3,Surface,1,1265,
0.589676,µm^3,Surface,1,1266,
0.165337,µm^3,Surface,1,1267,
0.342126,µm^3,Surface,1,1269,
0.11645,µm^3,Surface,1,1270,
0.0048039,µm^3,Surface,1,1271,
0.0416875,µm^3,Surface,1,1272,
0.169985,µm^3,Surface,1,1273,
0.0846146,µm^3,Surface,1,1274,
0.490923,µm^3,Surface,1,1275,
0.343431,µm^3,Surface,1,1276,
0.167002,µm^3,Surface,1,1277,
0.0451497,µm^3,Surface,1,1278,
0.0231875,µm^3,Surface,1,1279,
0.619161,µm^3,Surface,1,1280,
1.26593,µm^3,Surface,1,1281,
0.0663861,µm^3,Surface,1,1282,
0.12737,µm^3,Surface,1,1283,
0.385908,µm^3,Surface,1,1284,
0.112265,µm^3,Surface,1,1286,
0.412978,µm^3,Surface,1,1287,
1.56771,µm^3,Surface,1,1288,
0.0384397,µm^3,Surface,1,1290,
0.125649,µm^3,Surface,1,1291,
0.0734718,µm^3,Surface,1,1292,
0.251217,µm^3,Surface,1,1293,
0.00359256,µm^3,Surface,1,1294,
0.128101,µm^3,Surface,1,1295,
0.389174,µm^3,Surface,1,1296,
0.236174,µm^3,Surface,1,1297,
0.0953048,µm^3,Surface,1,1298,
1.02949,µm^3,Surface,1,1299,
0.649292,µm^3,Surface,1,1300,
0.0269989,µm^3,Surface,1,1301,
0.0692593,µm^3,Surface,1,1303,
0.237734,µm^3,Surface,1,1304,
0.0555648,µm^3,Surface,1,1305,
0.182994,µm^3,Surface,1,1306,
0.568591,µm^3,Surface,1,1307,
0.0976135,µm^3,Surface,1,1308,
0.169223,µm^3,Surface,1,1309,
0.380013,µm^3,Surface,1,1310,
0.539495,µm^3,Surface,1,1311,
0.655977,µm^3,Surface,1,1312,
0.0507783,µm^3,Surface,1,1313,
0.149538,µm^3,Surface,1,1315,
0.167068,µm^3,Surface,1,1316,
0.733269,µm^3,Surface,1,1317,
0.1264,µm^3,Surface,1,1318,
0.0526536,µm^3,Surface,1,1319,
0.103277,µm^3,Surface,1,1320,
0.200538,µm^3,Surface,1,1322,
0.33003,µm^3,Surface,1,1323,
0.225654,µm^3,Surface,1,1324,
0.00406158,µm^3,Surface,1,1326,
0.0614839,µm^3,Surface,1,1327,
0.952827,µm^3,Surface,1,1328,
0.211006,µm^3,Surface,1,1329,
0.238709,µm^3,Surface,1,1330,
0.0699971,µm^3,Surface,1,1331,
0.00670456,µm^3,Surface,1,1333,
0.06625,µm^3,Surface,1,1334,
0.131898,µm^3,Surface,1,1335,
0.521004,µm^3,Surface,1,1336,
0.926015,µm^3,Surface,1,1338,
0.657109,µm^3,Surface,1,1339,
0.551962,µm^3,Surface,1,1340,
0.152801,µm^3,Surface,1,1341,
0.214954,µm^3,Surface,1,1342,
0.1074,µm^3,Surface,1,1343,
0.223485,µm^3,Surface,1,1344,
0.987184,µm^3,Surface,1,1345,
0.860202,µm^3,Surface,1,1346,
0.138165,µm^3,Surface,1,1347,
1.05779,µm^3,Surface,1,1348,
0.179934,µm^3,Surface,1,1349,
0.0361083,µm^3,Surface,1,1350,
0.325753,µm^3,Surface,1,1351,
0.0486643,µm^3,Surface,1,1352,
0.157023,µm^3,Surface,1,1353,
0.00172343,µm^3,Surface,1,1354,
0.142446,µm^3,Surface,1,1355,
0.434059,µm^3,Surface,1,1356,
0.00668658,µm^3,Surface,1,1357,
0.489044,µm^3,Surface,1,1359,
0.16328,µm^3,Surface,1,1360,
1.75195,µm^3,Surface,1,1361,
0.743636,µm^3,Surface,1,1363,
0.0455202,µm^3,Surface,1,1364,
0.753453,µm^3,Surface,1,1365,
0.127024,µm^3,Surface,1,1366,
0.508312,µm^3,Surface,1,1367,
0.185813,µm^3,Surface,1,1368,
0.23219,µm^3,Surface,1,1369,
0.887737,µm^3,Surface,1,1370,
0.0611208,µm^3,Surface,1,1371,
0.408168,µm^3,Surface,1,1372,
1.00578,µm^3,Surface,1,1373,
0.0498154,µm^3,Surface,1,1374,
1.02589,µm^3,Surface,1,1375,
0.244458,µm^3,Surface,1,1376,
0.538915,µm^3,Surface,1,1377,
0.85489,µm^3,Surface,1,1378,
0.107412,µm^3,Surface,1,1379,
0.229828,µm^3,Surface,1,1380,
0.00625189,µm^3,Surface,1,1381,
0.560038,µm^3,Surface,1,1383,
0.219537,µm^3,Surface,1,1384,
0.358551,µm^3,Surface,1,1385,
0.161749,µm^3,Surface,1,1387,
0.193917,µm^3,Surface,1,1388,
0.0471356,µm^3,Surface,1,1390,
0.770135,µm^3,Surface,1,1391,
0.0310538,µm^3,Surface,1,1392,
0.0413103,µm^3,Surface,1,1394,
0.269054,µm^3,Surface,1,1395,
0.0519432,µm^3,Surface,1,1396,
0.536503,µm^3,Surface,1,1399,
0.365431,µm^3,Surface,1,1400,
0.0645478,µm^3,Surface,1,1401,
0.463659,µm^3,Surface,1,1402,
0.218522,µm^3,Surface,1,1403,
0.0533049,µm^3,Surface,1,1405,
0.172343,µm^3,Surface,1,1406,
0.21709,µm^3,Surface,1,1407,
0.607864,µm^3,Surface,1,1408,
0.0214073,µm^3,Surface,1,1409,
0.397544,µm^3,Surface,1,1410,
0.796755,µm^3,Surface,1,1413,
0.143615,µm^3,Surface,1,1414,
0.0851009,µm^3,Surface,1,1415,
0.0492225,µm^3,Surface,1,1416,
0.189025,µm^3,Surface,1,1417,
0.0283806,µm^3,Surface,1,1418,
0.322677,µm^3,Surface,1,1419,
0.0713391,µm^3,Surface,1,1420,
0.202011,µm^3,Surface,1,1421,
0.468976,µm^3,Surface,1,1422,
0.0732711,µm^3,Surface,1,1423,
0.626313,µm^3,Surface,1,1424,
0.0986247,µm^3,Surface,1,1425,
0.130648,µm^3,Surface,1,1426,
0.148457,µm^3,Surface,1,1427,
0.00176162,µm^3,Surface,1,1428,
0.194807,µm^3,Surface,1,1429,
0.0951,µm^3,Surface,1,1430,
0.0412873,µm^3,Surface,1,1432,
0.084447,µm^3,Surface,1,1433,
0.184354,µm^3,Surface,1,1434,
0.0853193,µm^3,Surface,1,1435,
0.416405,µm^3,Surface,1,1436,
0.0883156,µm^3,Surface,1,1437,
0.122947,µm^3,Surface,1,1438,
0.100868,µm^3,Surface,1,1439,
0.306206,µm^3,Surface,1,1440,
0.897912,µm^3,Surface,1,1441,
0.0824191,µm^3,Surface,1,1442,
0.404048,µm^3,Surface,1,1444,
0.732295,µm^3,Surface,1,1445,
0.0502239,µm^3,Surface,1,1447,
0.199467,µm^3,Surface,1,1449,
0.949147,µm^3,Surface,1,1450,
0.630422,µm^3,Surface,1,1451,
0.229572,µm^3,Surface,1,1453,
0.0519178,µm^3,Surface,1,1454,
0.00907293,µm^3,Surface,1,1455,
0.00434317,µm^3,Surface,1,1456,
0.154308,µm^3,Surface,1,1460,
0.258122,µm^3,Surface,1,1461,
0.191175,µm^3,Surface,1,1462,
0.586126,µm^3,Surface,1,1463,
0.0872936,µm^3,Surface,1,1464,
0.00477201,µm^3,Surface,1,1465,
0.0230045,µm^3,Surface,1,1466,
0.497904,µm^3,Surface,1,1467,
0.0541199,µm^3,Surface,1,1470,
0.237583,µm^3,Surface,1,1471,
1.04307,µm^3,Surface,1,1472,
0.296772,µm^3,Surface,1,1473,
0.919858,µm^3,Surface,1,1474,
0.256576,µm^3,Surface,1,1476,
0.11527,µm^3,Surface,1,1477,
0.105504,µm^3,Surface,1,1478,
1.04723,µm^3,Surface,1,1479,
1.05044,µm^3,Surface,1,1480,
0.321424,µm^3,Surface,1,1481,
0.826831,µm^3,Surface,1,1482,
0.516694,µm^3,Surface,1,1484,
0.015214,µm^3,Surface,1,1485,
0.154077,µm^3,Surface,1,1486,
0.298494,µm^3,Surface,1,1487,
0.0218174,µm^3,Surface,1,1488,
0.0830519,µm^3,Surface,1,1489,
0.526868,µm^3,Surface,1,1492,
0.160744,µm^3,Surface,1,1493,
0.174635,µm^3,Surface,1,1494,
0.788896,µm^3,Surface,1,1495,
1.23977,µm^3,Surface,1,1497,
1.03801,µm^3,Surface,1,1498,
0.117286,µm^3,Surface,1,1501,
0.219192,µm^3,Surface,1,1502,
0.225894,µm^3,Surface,1,1503,
0.259654,µm^3,Surface,1,1506,
0.0896562,µm^3,Surface,1,1508,
0.0778754,µm^3,Surface,1,1509,
0.0673969,µm^3,Surface,1,1510,
0.0326777,µm^3,Surface,1,1512,
0.0406048,µm^3,Surface,1,1513,
0.310011,µm^3,Surface,1,1515,
0.0442655,µm^3,Surface,1,1516,
0.232186,µm^3,Surface,1,1517,
0.486941,µm^3,Surface,1,1518,
0.102147,µm^3,Surface,1,1519,
1.10533,µm^3,Surface,1,1520,
0.0529818,µm^3,Surface,1,1521,
0.0144359,µm^3,Surface,1,1522,
0.874916,µm^3,Surface,1,1523,
0.19829,µm^3,Surface,1,1524,
0.0285393,µm^3,Surface,1,1525,
0.740195,µm^3,Surface,1,1526,
0.0695834,µm^3,Surface,1,1527,
0.0697988,µm^3,Surface,1,1528,
0.00297112,µm^3,Surface,1,1529,
0.11104,µm^3,Surface,1,1530,
0.514776,µm^3,Surface,1,1531,
0.216404,µm^3,Surface,1,1532,
0.0494412,µm^3,Surface,1,1533,
0.247916,µm^3,Surface,1,1534,
0.0551617,µm^3,Surface,1,1535,
1.33271,µm^3,Surface,1,1536,
0.0352934,µm^3,Surface,1,1537,
0.515223,µm^3,Surface,1,1538,
0.275057,µm^3,Surface,1,1539,
0.182767,µm^3,Surface,1,1540,
0.59649,µm^3,Surface,1,1541,
0.0527655,µm^3,Surface,1,1542,
0.0598118,µm^3,Surface,1,1543,
0.347045,µm^3,Surface,1,1544,
0.112214,µm^3,Surface,1,1545,
0.0504769,µm^3,Surface,1,1546,
0.137971,µm^3,Surface,1,1547,
1.07769,µm^3,Surface,1,1548,
0.21779,µm^3,Surface,1,1549,
0.325661,µm^3,Surface,1,1550,
0.157307,µm^3,Surface,1,1552,
0.000477668,µm^3,Surface,1,1553,
0.336971,µm^3,Surface,1,1555,
0.718248,µm^3,Surface,1,1557,
0.808243,µm^3,Surface,1,1558,
0.584332,µm^3,Surface,1,1559,
0.120348,µm^3,Surface,1,1560,
0.427742,µm^3,Surface,1,1561,
0.0595934,µm^3,Surface,1,1562,
0.857476,µm^3,Surface,1,1563,
0.177157,µm^3,Surface,1,1564,
0.192803,µm^3,Surface,1,1565,
0.250712,µm^3,Surface,1,1566,
0.00103997,µm^3,Surface,1,1567,
0.0285433,µm^3,Surface,1,1568,
0.00962733,µm^3,Surface,1,1569,
0.346822,µm^3,Surface,1,1570,
0.00622333,µm^3,Surface,1,1571,
0.0259983,µm^3,Surface,1,1572,
0.00346262,µm^3,Surface,1,1574,
0.251491,µm^3,Surface,1,1575,
0.595884,µm^3,Surface,1,1577,
0.35011,µm^3,Surface,1,1578,
0.191285,µm^3,Surface,1,1579,
0.391538,µm^3,Surface,1,1580,
0.0182493,µm^3,Surface,1,1582,
0.10774,µm^3,Surface,1,1583,
0.368631,µm^3,Surface,1,1584,
0.0570333,µm^3,Surface,1,1585,
0.0576769,µm^3,Surface,1,1586,
0.40191,µm^3,Surface,1,1587,
0.757163,µm^3,Surface,1,1588,
0.152467,µm^3,Surface,1,1589,
0.0539247,µm^3,Surface,1,1590,
0.383311,µm^3,Surface,1,1591,
0.594911,µm^3,Surface,1,1592,
0.0981098,µm^3,Surface,1,1593,
0.842192,µm^3,Surface,1,1594,
0.870008,µm^3,Surface,1,1596,
0.310704,µm^3,Surface,1,1597,
0.00417777,µm^3,Surface,1,1598,
0.996501,µm^3,Surface,1,1599,
0.109777,µm^3,Surface,1,1600,
0.633769,µm^3,Surface,1,1601,
0.946449,µm^3,Surface,1,1603,
0.0649301,µm^3,Surface,1,1605,
2.79608,µm^3,Surface,1,1606,
0.382464,µm^3,Surface,1,1607,
0.52309,µm^3,Surface,1,1608,
0.664165,µm^3,Surface,1,1609,
0.0962663,µm^3,Surface,1,1610,
0.28053,µm^3,Surface,1,1611,
0.318331,µm^3,Surface,1,1612,
0.279508,µm^3,Surface,1,1613,
0.711895,µm^3,Surface,1,1614,
0.0463739,µm^3,Surface,1,1615,
0.0322051,µm^3,Surface,1,1616,
0.311856,µm^3,Surface,1,1617,
0.505829,µm^3,Surface,1,1618,
0.167361,µm^3,Surface,1,1619,
0.0448613,µm^3,Surface,1,1620,
0.096396,µm^3,Surface,1,1621,
0.0247975,µm^3,Surface,1,1623,
0.459961,µm^3,Surface,1,1624,
0.308332,µm^3,Surface,1,1625,
0.16291,µm^3,Surface,1,1626,
0.246877,µm^3,Surface,1,1628,
0.799183,µm^3,Surface,1,1629,
0.171835,µm^3,Surface,1,1630,
0.37914,µm^3,Surface,1,1632,
0.368069,µm^3,Surface,1,1633,
0.0715418,µm^3,Surface,1,1634,
0.153662,µm^3,Surface,1,1635,
0.179693,µm^3,Surface,1,1636,
0.265243,µm^3,Surface,1,1637,
0.544142,µm^3,Surface,1,1638,
0.330143,µm^3,Surface,1,1639,
0.0252699,µm^3,Surface,1,1640,
0.165245,µm^3,Surface,1,1642,
0.0460237,µm^3,Surface,1,1643,
0.14162,µm^3,Surface,1,1644,
0.561937,µm^3,Surface,1,1645,
0.246362,µm^3,Surface,1,1646,
0.0441818,µm^3,Surface,1,1647,
0.670689,µm^3,Surface,1,1648,
1.27831,µm^3,Surface,1,1649,
0.23859,µm^3,Surface,1,1650,
1.15748,µm^3,Surface,1,1651,
0.0206247,µm^3,Surface,1,1652,
0.46367,µm^3,Surface,1,1653,
0.294181,µm^3,Surface,1,1654,
0.0508687,µm^3,Surface,1,1655,
0.261559,µm^3,Surface,1,1656,
0.248245,µm^3,Surface,1,1657,
0.4026,µm^3,Surface,1,1658,
0.263106,µm^3,Surface,1,1659,
0.179262,µm^3,Surface,1,1660,
0.143372,µm^3,Surface,1,1661,
0.193322,µm^3,Surface,1,1662,
2.04308,µm^3,Surface,1,1663,
0.0678674,µm^3,Surface,1,1664,
0.381068,µm^3,Surface,1,1665,
0.119502,µm^3,Surface,1,1668,
0.0747745,µm^3,Surface,1,1669,
0.773918,µm^3,Surface,1,1670,
0.451286,µm^3,Surface,1,1671,
0.0330732,µm^3,Surface,1,1673,
0.48986,µm^3,Surface,1,1674,
0.46178,µm^3,Surface,1,1675,
0.0395018,µm^3,Surface,1,1678,
0.0165863,µm^3,Surface,1,1679,
0.262012,µm^3,Surface,1,1680,
0.181391,µm^3,Surface,1,1681,
0.0709797,µm^3,Surface,1,1683,
0.0315084,µm^3,Surface,1,1684,
0.902571,µm^3,Surface,1,1685,
0.12747,µm^3,Surface,1,1687,
0.0313784,µm^3,Surface,1,1688,
1.28318,µm^3,Surface,1,1689,
0.122495,µm^3,Surface,1,1690,
0.758889,µm^3,Surface,1,1692,
0.172831,µm^3,Surface,1,1693,
0.220708,µm^3,Surface,1,1694,
0.528558,µm^3,Surface,1,1697,
0.102328,µm^3,Surface,1,1698,
1.20257,µm^3,Surface,1,1699,
0.0491394,µm^3,Surface,1,1700,
0.877915,µm^3,Surface,1,1701,
0.0398467,µm^3,Surface,1,1702,
0.087019,µm^3,Surface,1,1703,
0.011366,µm^3,Surface,1,1704,
0.336142,µm^3,Surface,1,1705,
0.374135,µm^3,Surface,1,1706,
0.112265,µm^3,Surface,1,1707,
0.42296,µm^3,Surface,1,1709,
0.062669,µm^3,Surface,1,1711,
0.148642,µm^3,Surface,1,1712,
0.236999,µm^3,Surface,1,1714,
0.176463,µm^3,Surface,1,1715,
0.085767,µm^3,Surface,1,1716,
0.4695,µm^3,Surface,1,1717,
1.10326,µm^3,Surface,1,1718,
0.400015,µm^3,Surface,1,1720,
0.174684,µm^3,Surface,1,1721,
0.201453,µm^3,Surface,1,1722,
0.33804,µm^3,Surface,1,1724,
0.0751356,µm^3,Surface,1,1725,
0.283382,µm^3,Surface,1,1726,
0.20602,µm^3,Surface,1,1728,
0.0805313,µm^3,Surface,1,1729,
0.278627,µm^3,Surface,1,1730,
0.039926,µm^3,Surface,1,1731,
0.471176,µm^3,Surface,1,1732,
0.0882533,µm^3,Surface,1,1733,
0.271443,µm^3,Surface,1,1734,
0.914161,µm^3,Surface,1,1735,
0.191818,µm^3,Surface,1,1737,
0.0538466,µm^3,Surface,1,1738,
0.00342221,µm^3,Surface,1,1739,
0.18158,µm^3,Surface,1,1740,
0.317383,µm^3,Surface,1,1741,
0.663475,µm^3,Surface,1,1742,
0.0191295,µm^3,Surface,1,1743,
0.597531,µm^3,Surface,1,1744,
0.0676157,µm^3,Surface,1,1745,
1.8187,µm^3,Surface,1,1746,
0.479666,µm^3,Surface,1,1747,
0.331306,µm^3,Surface,1,1748,
0.272485,µm^3,Surface,1,1749,
