
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.8081,µm,Surface,Image 1,1,849,
18.6567,µm,Surface,Image 1,1,850,
23.7897,µm,Surface,Image 1,1,851,
21.2557,µm,Surface,Image 1,1,852,
22.9707,µm,Surface,Image 1,1,853,
23.0014,µm,Surface,Image 1,1,854,
24.4215,µm,Surface,Image 1,1,855,
18.5636,µm,Surface,Image 1,1,856,
20.8664,µm,Surface,Image 1,1,857,
25.0339,µm,Surface,Image 1,1,858,
20.3832,µm,Surface,Image 1,1,860,
9.80326,µm,Surface,Image 1,1,861,
21.2414,µm,Surface,Image 1,1,862,
22.9532,µm,Surface,Image 1,1,863,
18.3383,µm,Surface,Image 1,1,864,
23.3368,µm,Surface,Image 1,1,866,
26.0878,µm,Surface,Image 1,1,867,
13.3856,µm,Surface,Image 1,1,871,
22.209,µm,Surface,Image 1,1,872,
26.1959,µm,Surface,Image 1,1,873,
22.1705,µm,Surface,Image 1,1,874,
19.339,µm,Surface,Image 1,1,875,
19.598,µm,Surface,Image 1,1,876,
16.9834,µm,Surface,Image 1,1,877,
17.5113,µm,Surface,Image 1,1,878,
18.2305,µm,Surface,Image 1,1,879,
21.8745,µm,Surface,Image 1,1,880,
26.0424,µm,Surface,Image 1,1,882,
25.4373,µm,Surface,Image 1,1,883,
21.0238,µm,Surface,Image 1,1,884,
23.8871,µm,Surface,Image 1,1,885,
25.1832,µm,Surface,Image 1,1,886,
24.6124,µm,Surface,Image 1,1,887,
25.3841,µm,Surface,Image 1,1,888,
23.005,µm,Surface,Image 1,1,889,
17.6903,µm,Surface,Image 1,1,890,
17.172,µm,Surface,Image 1,1,891,
22.5183,µm,Surface,Image 1,1,892,
20.8117,µm,Surface,Image 1,1,894,
11.4373,µm,Surface,Image 1,1,896,
24.3814,µm,Surface,Image 1,1,897,
22.0455,µm,Surface,Image 1,1,898,
22.5877,µm,Surface,Image 1,1,899,
16.5087,µm,Surface,Image 1,1,900,
26.4866,µm,Surface,Image 1,1,901,
22.9007,µm,Surface,Image 1,1,902,
15.8859,µm,Surface,Image 1,1,903,
18.6778,µm,Surface,Image 1,1,904,
22.2202,µm,Surface,Image 1,1,905,
22.9045,µm,Surface,Image 1,1,906,
24.6822,µm,Surface,Image 1,1,907,
20.1479,µm,Surface,Image 1,1,910,
6.03528,µm,Surface,Image 1,1,911,
25.422,µm,Surface,Image 1,1,912,
18.4718,µm,Surface,Image 1,1,913,
8.08214,µm,Surface,Image 1,1,914,
20.7669,µm,Surface,Image 1,1,916,
16.9667,µm,Surface,Image 1,1,917,
19.9807,µm,Surface,Image 1,1,918,
23.6548,µm,Surface,Image 1,1,919,
26.7469,µm,Surface,Image 1,1,920,
26.4324,µm,Surface,Image 1,1,921,
24.8255,µm,Surface,Image 1,1,922,
21.9974,µm,Surface,Image 1,1,923,
25.8278,µm,Surface,Image 1,1,924,
22.9658,µm,Surface,Image 1,1,925,
26.0136,µm,Surface,Image 1,1,926,
23.9141,µm,Surface,Image 1,1,928,
23.5806,µm,Surface,Image 1,1,929,
25.8936,µm,Surface,Image 1,1,930,
24.0697,µm,Surface,Image 1,1,932,
19.745,µm,Surface,Image 1,1,933,
8.54477,µm,Surface,Image 1,1,934,
22.9318,µm,Surface,Image 1,1,935,
21.7848,µm,Surface,Image 1,1,936,
18.7802,µm,Surface,Image 1,1,937,
21.0375,µm,Surface,Image 1,1,938,
19.2049,µm,Surface,Image 1,1,940,
13.5298,µm,Surface,Image 1,1,941,
18.444,µm,Surface,Image 1,1,942,
22.9276,µm,Surface,Image 1,1,943,
18.4367,µm,Surface,Image 1,1,945,
21.7577,µm,Surface,Image 1,1,947,
15.3203,µm,Surface,Image 1,1,948,
24.9557,µm,Surface,Image 1,1,949,
22.0438,µm,Surface,Image 1,1,952,
22.1232,µm,Surface,Image 1,1,953,
20.4161,µm,Surface,Image 1,1,954,
24.3448,µm,Surface,Image 1,1,955,
23.7834,µm,Surface,Image 1,1,956,
14.8092,µm,Surface,Image 1,1,957,
25.3342,µm,Surface,Image 1,1,958,
25.7534,µm,Surface,Image 1,1,959,
23.8476,µm,Surface,Image 1,1,961,
24.905,µm,Surface,Image 1,1,962,
24.0161,µm,Surface,Image 1,1,963,
19.8752,µm,Surface,Image 1,1,964,
25.3879,µm,Surface,Image 1,1,965,
18.3562,µm,Surface,Image 1,1,966,
12.2811,µm,Surface,Image 1,1,967,
14.4397,µm,Surface,Image 1,1,968,
22.5103,µm,Surface,Image 1,1,969,
20.4781,µm,Surface,Image 1,1,970,
25.124,µm,Surface,Image 1,1,971,
23.1679,µm,Surface,Image 1,1,972,
25.1039,µm,Surface,Image 1,1,973,
23.3774,µm,Surface,Image 1,1,974,
24.7521,µm,Surface,Image 1,1,975,
21.9886,µm,Surface,Image 1,1,976,
21.428,µm,Surface,Image 1,1,977,
9.45578,µm,Surface,Image 1,1,978,
20.7843,µm,Surface,Image 1,1,979,
20.7837,µm,Surface,Image 1,1,980,
23.6837,µm,Surface,Image 1,1,981,
26.3372,µm,Surface,Image 1,1,983,
23.9455,µm,Surface,Image 1,1,984,
18.9599,µm,Surface,Image 1,1,985,
24.2543,µm,Surface,Image 1,1,987,
24.467,µm,Surface,Image 1,1,988,
18.7727,µm,Surface,Image 1,1,990,
23.4333,µm,Surface,Image 1,1,991,
20.4002,µm,Surface,Image 1,1,992,
7.22636,µm,Surface,Image 1,1,993,
18.5354,µm,Surface,Image 1,1,994,
24.1866,µm,Surface,Image 1,1,995,
24.3436,µm,Surface,Image 1,1,997,
21.5257,µm,Surface,Image 1,1,998,
27.3662,µm,Surface,Image 1,1,999,
21.7341,µm,Surface,Image 1,1,1001,
23.3353,µm,Surface,Image 1,1,1002,
16.7597,µm,Surface,Image 1,1,1003,
20.1759,µm,Surface,Image 1,1,1004,
16.5641,µm,Surface,Image 1,1,1005,
22.9713,µm,Surface,Image 1,1,1006,
24.639,µm,Surface,Image 1,1,1007,
25.4467,µm,Surface,Image 1,1,1008,
19.8989,µm,Surface,Image 1,1,1009,
26.2714,µm,Surface,Image 1,1,1010,
23.1162,µm,Surface,Image 1,1,1012,
23.351,µm,Surface,Image 1,1,1013,
24.898,µm,Surface,Image 1,1,1014,
26.3147,µm,Surface,Image 1,1,1015,
26.7248,µm,Surface,Image 1,1,1016,
24.7389,µm,Surface,Image 1,1,1018,
24.9511,µm,Surface,Image 1,1,1020,
25.7234,µm,Surface,Image 1,1,1021,
22.4179,µm,Surface,Image 1,1,1022,
25.0766,µm,Surface,Image 1,1,1023,
21.5102,µm,Surface,Image 1,1,1024,
21.5232,µm,Surface,Image 1,1,1025,
20.999,µm,Surface,Image 1,1,1026,
20.8686,µm,Surface,Image 1,1,1027,
26.4132,µm,Surface,Image 1,1,1028,
25.1279,µm,Surface,Image 1,1,1029,
26.5315,µm,Surface,Image 1,1,1030,
26.2345,µm,Surface,Image 1,1,1032,
26.7737,µm,Surface,Image 1,1,1033,
22.6022,µm,Surface,Image 1,1,1034,
26.6838,µm,Surface,Image 1,1,1035,
27.0731,µm,Surface,Image 1,1,1036,
19.5257,µm,Surface,Image 1,1,1037,
22.6887,µm,Surface,Image 1,1,1038,
17.8414,µm,Surface,Image 1,1,1039,
19.4438,µm,Surface,Image 1,1,1040,
20.3395,µm,Surface,Image 1,1,1041,
26.1427,µm,Surface,Image 1,1,1043,
26.0248,µm,Surface,Image 1,1,1044,
24.6801,µm,Surface,Image 1,1,1045,
20.168,µm,Surface,Image 1,1,1046,
8.53947,µm,Surface,Image 1,1,1047,
22.146,µm,Surface,Image 1,1,1048,
27.2665,µm,Surface,Image 1,1,1049,
25.6496,µm,Surface,Image 1,1,1050,
24.6252,µm,Surface,Image 1,1,1051,
15.7454,µm,Surface,Image 1,1,1052,
23.6206,µm,Surface,Image 1,1,1053,
24.1748,µm,Surface,Image 1,1,1054,
23.8136,µm,Surface,Image 1,1,1055,
26.8052,µm,Surface,Image 1,1,1056,
22.3455,µm,Surface,Image 1,1,1057,
24.0189,µm,Surface,Image 1,1,1058,
23.4136,µm,Surface,Image 1,1,1060,
6.28555,µm,Surface,Image 1,1,1061,
23.9612,µm,Surface,Image 1,1,1062,
26.4915,µm,Surface,Image 1,1,1063,
12.8995,µm,Surface,Image 1,1,1064,
23.9357,µm,Surface,Image 1,1,1066,
26.1951,µm,Surface,Image 1,1,1067,
22.2171,µm,Surface,Image 1,1,1068,
24.4351,µm,Surface,Image 1,1,1069,
27.3132,µm,Surface,Image 1,1,1070,
17.1096,µm,Surface,Image 1,1,1072,
24.6235,µm,Surface,Image 1,1,1073,
19.6323,µm,Surface,Image 1,1,1074,
21.4486,µm,Surface,Image 1,1,1076,
25.5882,µm,Surface,Image 1,1,1077,
24.6289,µm,Surface,Image 1,1,1078,
23.5001,µm,Surface,Image 1,1,1079,
19.1413,µm,Surface,Image 1,1,1080,
26.3938,µm,Surface,Image 1,1,1081,
18.1812,µm,Surface,Image 1,1,1082,
25.8351,µm,Surface,Image 1,1,1083,
25.8437,µm,Surface,Image 1,1,1084,
17.9727,µm,Surface,Image 1,1,1085,
14.6724,µm,Surface,Image 1,1,1086,
27.3247,µm,Surface,Image 1,1,1088,
25.0079,µm,Surface,Image 1,1,1090,
22.9734,µm,Surface,Image 1,1,1091,
21.7068,µm,Surface,Image 1,1,1092,
26.9055,µm,Surface,Image 1,1,1093,
16.8919,µm,Surface,Image 1,1,1094,
23.5409,µm,Surface,Image 1,1,1096,
16.7126,µm,Surface,Image 1,1,1097,
18.6239,µm,Surface,Image 1,1,1098,
20.943,µm,Surface,Image 1,1,1099,
19.6294,µm,Surface,Image 1,1,1100,
24.6762,µm,Surface,Image 1,1,1101,
17.8126,µm,Surface,Image 1,1,1102,
23.2108,µm,Surface,Image 1,1,1104,
12.7464,µm,Surface,Image 1,1,1105,
23.6861,µm,Surface,Image 1,1,1106,
20.5822,µm,Surface,Image 1,1,1107,
26.5872,µm,Surface,Image 1,1,1108,
26.5137,µm,Surface,Image 1,1,1109,
20.7926,µm,Surface,Image 1,1,1112,
24.3696,µm,Surface,Image 1,1,1113,
20.4269,µm,Surface,Image 1,1,1114,
13.9483,µm,Surface,Image 1,1,1115,
25.4425,µm,Surface,Image 1,1,1116,
26.8738,µm,Surface,Image 1,1,1117,
10.9936,µm,Surface,Image 1,1,1118,
22.2316,µm,Surface,Image 1,1,1119,
10.1641,µm,Surface,Image 1,1,1120,
13.405,µm,Surface,Image 1,1,1122,
22.7164,µm,Surface,Image 1,1,1123,
20.1478,µm,Surface,Image 1,1,1124,
23.3571,µm,Surface,Image 1,1,1125,
27.5328,µm,Surface,Image 1,1,1126,
21.6876,µm,Surface,Image 1,1,1127,
26.2396,µm,Surface,Image 1,1,1128,
27.6376,µm,Surface,Image 1,1,1129,
26.3013,µm,Surface,Image 1,1,1130,
26.8265,µm,Surface,Image 1,1,1131,
19.154,µm,Surface,Image 1,1,1133,
20.9309,µm,Surface,Image 1,1,1134,
26.7144,µm,Surface,Image 1,1,1135,
21.8136,µm,Surface,Image 1,1,1136,
17.461,µm,Surface,Image 1,1,1137,
21.6253,µm,Surface,Image 1,1,1138,
27.6004,µm,Surface,Image 1,1,1139,
22.5013,µm,Surface,Image 1,1,1140,
21.4508,µm,Surface,Image 1,1,1142,
23.1166,µm,Surface,Image 1,1,1143,
23.9641,µm,Surface,Image 1,1,1144,
20.6766,µm,Surface,Image 1,1,1146,
21.3085,µm,Surface,Image 1,1,1147,
23.8798,µm,Surface,Image 1,1,1148,
21.5606,µm,Surface,Image 1,1,1149,
27.2453,µm,Surface,Image 1,1,1150,
28.2601,µm,Surface,Image 1,1,1152,
19.7635,µm,Surface,Image 1,1,1153,
17.9232,µm,Surface,Image 1,1,1154,
21.9509,µm,Surface,Image 1,1,1155,
24.4654,µm,Surface,Image 1,1,1156,
25.892,µm,Surface,Image 1,1,1157,
22.5618,µm,Surface,Image 1,1,1158,
24.3233,µm,Surface,Image 1,1,1160,
19.6658,µm,Surface,Image 1,1,1161,
27.2491,µm,Surface,Image 1,1,1162,
19.2178,µm,Surface,Image 1,1,1163,
27.188,µm,Surface,Image 1,1,1164,
21.3095,µm,Surface,Image 1,1,1165,
22.6855,µm,Surface,Image 1,1,1167,
20.17,µm,Surface,Image 1,1,1168,
26.6355,µm,Surface,Image 1,1,1169,
22.1561,µm,Surface,Image 1,1,1170,
20.9943,µm,Surface,Image 1,1,1171,
27.4958,µm,Surface,Image 1,1,1172,
14.721,µm,Surface,Image 1,1,1173,
27.9507,µm,Surface,Image 1,1,1174,
26.8313,µm,Surface,Image 1,1,1175,
24.4704,µm,Surface,Image 1,1,1177,
20.5913,µm,Surface,Image 1,1,1178,
25.7325,µm,Surface,Image 1,1,1179,
20.5133,µm,Surface,Image 1,1,1181,
22.8585,µm,Surface,Image 1,1,1182,
20.3874,µm,Surface,Image 1,1,1184,
11.6896,µm,Surface,Image 1,1,1186,
27.679,µm,Surface,Image 1,1,1187,
24.6724,µm,Surface,Image 1,1,1189,
22.4188,µm,Surface,Image 1,1,1190,
22.2798,µm,Surface,Image 1,1,1191,
25.8475,µm,Surface,Image 1,1,1192,
23.6266,µm,Surface,Image 1,1,1193,
25.0504,µm,Surface,Image 1,1,1194,
23.4857,µm,Surface,Image 1,1,1195,
18.8945,µm,Surface,Image 1,1,1196,
18.3488,µm,Surface,Image 1,1,1197,
13.5777,µm,Surface,Image 1,1,1198,
9.69491,µm,Surface,Image 1,1,1199,
22.375,µm,Surface,Image 1,1,1200,
26.7766,µm,Surface,Image 1,1,1201,
27.5049,µm,Surface,Image 1,1,1203,
26.5783,µm,Surface,Image 1,1,1204,
15.0679,µm,Surface,Image 1,1,1205,
28.175,µm,Surface,Image 1,1,1207,
22.8337,µm,Surface,Image 1,1,1208,
23.7318,µm,Surface,Image 1,1,1209,
21.9854,µm,Surface,Image 1,1,1210,
23.569,µm,Surface,Image 1,1,1212,
27.4146,µm,Surface,Image 1,1,1213,
25.9455,µm,Surface,Image 1,1,1214,
24.6014,µm,Surface,Image 1,1,1215,
28.2102,µm,Surface,Image 1,1,1216,
20.8047,µm,Surface,Image 1,1,1217,
23.2401,µm,Surface,Image 1,1,1218,
24.6722,µm,Surface,Image 1,1,1219,
27.0392,µm,Surface,Image 1,1,1220,
16.684,µm,Surface,Image 1,1,1221,
25.3006,µm,Surface,Image 1,1,1222,
27.743,µm,Surface,Image 1,1,1223,
25.3928,µm,Surface,Image 1,1,1224,
18.6296,µm,Surface,Image 1,1,1225,
21.5547,µm,Surface,Image 1,1,1226,
15.2203,µm,Surface,Image 1,1,1227,
12.8152,µm,Surface,Image 1,1,1228,
19.971,µm,Surface,Image 1,1,1229,
20.3887,µm,Surface,Image 1,1,1230,
15.4165,µm,Surface,Image 1,1,1231,
19.4639,µm,Surface,Image 1,1,1233,
25.7248,µm,Surface,Image 1,1,1234,
26.5337,µm,Surface,Image 1,1,1235,
27.3255,µm,Surface,Image 1,1,1236,
20.4388,µm,Surface,Image 1,1,1237,
19.3757,µm,Surface,Image 1,1,1238,
22.653,µm,Surface,Image 1,1,1239,
26.1358,µm,Surface,Image 1,1,1240,
9.41523,µm,Surface,Image 1,1,1241,
22.0622,µm,Surface,Image 1,1,1242,
27.3766,µm,Surface,Image 1,1,1243,
23.985,µm,Surface,Image 1,1,1244,
24.7946,µm,Surface,Image 1,1,1245,
28.277,µm,Surface,Image 1,1,1246,
25.8744,µm,Surface,Image 1,1,1247,
18.7737,µm,Surface,Image 1,1,1248,
26.2071,µm,Surface,Image 1,1,1249,
23.1074,µm,Surface,Image 1,1,1250,
27.9699,µm,Surface,Image 1,1,1251,
23.1309,µm,Surface,Image 1,1,1252,
24.9307,µm,Surface,Image 1,1,1253,
25.8279,µm,Surface,Image 1,1,1254,
20.7683,µm,Surface,Image 1,1,1255,
16.6833,µm,Surface,Image 1,1,1256,
26.0212,µm,Surface,Image 1,1,1258,
25.847,µm,Surface,Image 1,1,1259,
22.5583,µm,Surface,Image 1,1,1260,
25.515,µm,Surface,Image 1,1,1261,
18.2263,µm,Surface,Image 1,1,1263,
19.9572,µm,Surface,Image 1,1,1264,
27.7084,µm,Surface,Image 1,1,1265,
23.9619,µm,Surface,Image 1,1,1266,
25.2116,µm,Surface,Image 1,1,1267,
25.5129,µm,Surface,Image 1,1,1269,
10.0788,µm,Surface,Image 1,1,1270,
19.0104,µm,Surface,Image 1,1,1271,
26.965,µm,Surface,Image 1,1,1272,
25.1613,µm,Surface,Image 1,1,1273,
20.1422,µm,Surface,Image 1,1,1274,
28.2238,µm,Surface,Image 1,1,1275,
26.8826,µm,Surface,Image 1,1,1276,
22.4065,µm,Surface,Image 1,1,1277,
27.8486,µm,Surface,Image 1,1,1278,
23.9257,µm,Surface,Image 1,1,1279,
27.1433,µm,Surface,Image 1,1,1280,
26.8631,µm,Surface,Image 1,1,1281,
25.9666,µm,Surface,Image 1,1,1282,
21.2163,µm,Surface,Image 1,1,1283,
21.4912,µm,Surface,Image 1,1,1284,
19.2384,µm,Surface,Image 1,1,1286,
21.4334,µm,Surface,Image 1,1,1287,
23.3574,µm,Surface,Image 1,1,1288,
16.5064,µm,Surface,Image 1,1,1290,
24.5793,µm,Surface,Image 1,1,1291,
23.623,µm,Surface,Image 1,1,1292,
27.2714,µm,Surface,Image 1,1,1293,
11.0226,µm,Surface,Image 1,1,1294,
22.0308,µm,Surface,Image 1,1,1295,
27.6832,µm,Surface,Image 1,1,1296,
20.034,µm,Surface,Image 1,1,1297,
20.8088,µm,Surface,Image 1,1,1298,
23.1498,µm,Surface,Image 1,1,1299,
23.6138,µm,Surface,Image 1,1,1300,
15.7285,µm,Surface,Image 1,1,1301,
16.2928,µm,Surface,Image 1,1,1303,
22.5583,µm,Surface,Image 1,1,1304,
23.9902,µm,Surface,Image 1,1,1305,
14.0233,µm,Surface,Image 1,1,1306,
28.1109,µm,Surface,Image 1,1,1307,
22.3441,µm,Surface,Image 1,1,1308,
26.3243,µm,Surface,Image 1,1,1309,
27.2292,µm,Surface,Image 1,1,1310,
26.1513,µm,Surface,Image 1,1,1311,
22.6174,µm,Surface,Image 1,1,1312,
18.0994,µm,Surface,Image 1,1,1313,
23.9148,µm,Surface,Image 1,1,1315,
25.9312,µm,Surface,Image 1,1,1316,
28.431,µm,Surface,Image 1,1,1317,
20.9429,µm,Surface,Image 1,1,1318,
15.6571,µm,Surface,Image 1,1,1319,
23.4879,µm,Surface,Image 1,1,1320,
27.2415,µm,Surface,Image 1,1,1322,
20.4239,µm,Surface,Image 1,1,1323,
14.6006,µm,Surface,Image 1,1,1324,
19.069,µm,Surface,Image 1,1,1326,
24.9537,µm,Surface,Image 1,1,1327,
24.4863,µm,Surface,Image 1,1,1328,
26.7318,µm,Surface,Image 1,1,1329,
24.9861,µm,Surface,Image 1,1,1330,
28.0949,µm,Surface,Image 1,1,1331,
11.866,µm,Surface,Image 1,1,1333,
23.5499,µm,Surface,Image 1,1,1334,
20.9084,µm,Surface,Image 1,1,1335,
27.0751,µm,Surface,Image 1,1,1336,
23.3655,µm,Surface,Image 1,1,1338,
25.3816,µm,Surface,Image 1,1,1339,
27.8548,µm,Surface,Image 1,1,1340,
21.0496,µm,Surface,Image 1,1,1341,
27.0636,µm,Surface,Image 1,1,1342,
18.0364,µm,Surface,Image 1,1,1343,
21.9583,µm,Surface,Image 1,1,1344,
25.0868,µm,Surface,Image 1,1,1345,
24.6255,µm,Surface,Image 1,1,1346,
23.8832,µm,Surface,Image 1,1,1347,
28.6064,µm,Surface,Image 1,1,1348,
27.4778,µm,Surface,Image 1,1,1349,
27.6525,µm,Surface,Image 1,1,1350,
23.6332,µm,Surface,Image 1,1,1351,
27.1499,µm,Surface,Image 1,1,1352,
24.819,µm,Surface,Image 1,1,1353,
10.9713,µm,Surface,Image 1,1,1354,
23.3613,µm,Surface,Image 1,1,1355,
25.2694,µm,Surface,Image 1,1,1356,
16.7269,µm,Surface,Image 1,1,1357,
25.8889,µm,Surface,Image 1,1,1359,
22.8426,µm,Surface,Image 1,1,1360,
27.5032,µm,Surface,Image 1,1,1361,
26.5655,µm,Surface,Image 1,1,1363,
26.4516,µm,Surface,Image 1,1,1364,
28.0997,µm,Surface,Image 1,1,1365,
29.4247,µm,Surface,Image 1,1,1366,
27.2136,µm,Surface,Image 1,1,1367,
21.4554,µm,Surface,Image 1,1,1368,
28.6697,µm,Surface,Image 1,1,1369,
24.037,µm,Surface,Image 1,1,1370,
14.0648,µm,Surface,Image 1,1,1371,
23.4704,µm,Surface,Image 1,1,1372,
26.6022,µm,Surface,Image 1,1,1373,
26.7002,µm,Surface,Image 1,1,1374,
26.3929,µm,Surface,Image 1,1,1375,
24.8358,µm,Surface,Image 1,1,1376,
22.4253,µm,Surface,Image 1,1,1377,
25.9976,µm,Surface,Image 1,1,1378,
20.7906,µm,Surface,Image 1,1,1379,
26.2929,µm,Surface,Image 1,1,1380,
14.7932,µm,Surface,Image 1,1,1381,
26.427,µm,Surface,Image 1,1,1383,
27.9629,µm,Surface,Image 1,1,1384,
28.7524,µm,Surface,Image 1,1,1385,
13.6719,µm,Surface,Image 1,1,1387,
23.0476,µm,Surface,Image 1,1,1388,
17.2171,µm,Surface,Image 1,1,1390,
24.0124,µm,Surface,Image 1,1,1391,
14.217,µm,Surface,Image 1,1,1392,
9.34933,µm,Surface,Image 1,1,1394,
26.7017,µm,Surface,Image 1,1,1395,
25.5954,µm,Surface,Image 1,1,1396,
27.6955,µm,Surface,Image 1,1,1399,
24.6394,µm,Surface,Image 1,1,1400,
18.0967,µm,Surface,Image 1,1,1401,
22.9923,µm,Surface,Image 1,1,1402,
18.1413,µm,Surface,Image 1,1,1403,
22.3796,µm,Surface,Image 1,1,1405,
25.0968,µm,Surface,Image 1,1,1406,
14.6037,µm,Surface,Image 1,1,1407,
29.1569,µm,Surface,Image 1,1,1408,
23.4385,µm,Surface,Image 1,1,1409,
23.979,µm,Surface,Image 1,1,1410,
29.0264,µm,Surface,Image 1,1,1413,
20.8362,µm,Surface,Image 1,1,1414,
15.7389,µm,Surface,Image 1,1,1415,
18.8072,µm,Surface,Image 1,1,1416,
27.1461,µm,Surface,Image 1,1,1417,
12.0303,µm,Surface,Image 1,1,1418,
20.0403,µm,Surface,Image 1,1,1419,
20.7887,µm,Surface,Image 1,1,1420,
26.9784,µm,Surface,Image 1,1,1421,
25.5471,µm,Surface,Image 1,1,1422,
26.7124,µm,Surface,Image 1,1,1423,
24.2322,µm,Surface,Image 1,1,1424,
22.9897,µm,Surface,Image 1,1,1425,
19.4973,µm,Surface,Image 1,1,1426,
21.6431,µm,Surface,Image 1,1,1427,
19.3258,µm,Surface,Image 1,1,1428,
13.1458,µm,Surface,Image 1,1,1429,
26.5422,µm,Surface,Image 1,1,1430,
20.3271,µm,Surface,Image 1,1,1432,
27.5632,µm,Surface,Image 1,1,1433,
29.3406,µm,Surface,Image 1,1,1434,
13.7938,µm,Surface,Image 1,1,1435,
24.7705,µm,Surface,Image 1,1,1436,
21.3099,µm,Surface,Image 1,1,1437,
24.7427,µm,Surface,Image 1,1,1438,
14.0073,µm,Surface,Image 1,1,1439,
21.5779,µm,Surface,Image 1,1,1440,
23.9271,µm,Surface,Image 1,1,1441,
20.6784,µm,Surface,Image 1,1,1442,
26.5576,µm,Surface,Image 1,1,1444,
24.8911,µm,Surface,Image 1,1,1445,
22.0232,µm,Surface,Image 1,1,1447,
23.8005,µm,Surface,Image 1,1,1449,
21.6524,µm,Surface,Image 1,1,1450,
26.9886,µm,Surface,Image 1,1,1451,
26.4692,µm,Surface,Image 1,1,1453,
27.4458,µm,Surface,Image 1,1,1454,
18.4174,µm,Surface,Image 1,1,1455,
16.5633,µm,Surface,Image 1,1,1456,
24.8767,µm,Surface,Image 1,1,1460,
28.0854,µm,Surface,Image 1,1,1461,
25.407,µm,Surface,Image 1,1,1462,
21.2346,µm,Surface,Image 1,1,1463,
27.6944,µm,Surface,Image 1,1,1464,
12.1574,µm,Surface,Image 1,1,1465,
13.0887,µm,Surface,Image 1,1,1466,
23.0562,µm,Surface,Image 1,1,1467,
26.9593,µm,Surface,Image 1,1,1470,
24.1749,µm,Surface,Image 1,1,1471,
25.7145,µm,Surface,Image 1,1,1472,
25.1934,µm,Surface,Image 1,1,1473,
28.1765,µm,Surface,Image 1,1,1474,
17.7124,µm,Surface,Image 1,1,1476,
15.3203,µm,Surface,Image 1,1,1477,
12.4733,µm,Surface,Image 1,1,1478,
25.1917,µm,Surface,Image 1,1,1479,
28.1895,µm,Surface,Image 1,1,1480,
25.7744,µm,Surface,Image 1,1,1481,
25.7759,µm,Surface,Image 1,1,1482,
23.5907,µm,Surface,Image 1,1,1484,
26.7903,µm,Surface,Image 1,1,1485,
25.5508,µm,Surface,Image 1,1,1486,
26.8205,µm,Surface,Image 1,1,1487,
18.2822,µm,Surface,Image 1,1,1488,
23.0411,µm,Surface,Image 1,1,1489,
29.528,µm,Surface,Image 1,1,1492,
29.3948,µm,Surface,Image 1,1,1493,
15.458,µm,Surface,Image 1,1,1494,
24.0732,µm,Surface,Image 1,1,1495,
28.9023,µm,Surface,Image 1,1,1497,
28.7785,µm,Surface,Image 1,1,1498,
23.8188,µm,Surface,Image 1,1,1501,
26.4523,µm,Surface,Image 1,1,1502,
17.2601,µm,Surface,Image 1,1,1503,
21.2517,µm,Surface,Image 1,1,1506,
23.9232,µm,Surface,Image 1,1,1508,
28.2887,µm,Surface,Image 1,1,1509,
17.0972,µm,Surface,Image 1,1,1510,
25.299,µm,Surface,Image 1,1,1512,
16.7002,µm,Surface,Image 1,1,1513,
23.8335,µm,Surface,Image 1,1,1515,
28.3969,µm,Surface,Image 1,1,1516,
19.0341,µm,Surface,Image 1,1,1517,
25.099,µm,Surface,Image 1,1,1518,
19.4875,µm,Surface,Image 1,1,1519,
29.5718,µm,Surface,Image 1,1,1520,
29.3644,µm,Surface,Image 1,1,1521,
18.3662,µm,Surface,Image 1,1,1522,
28.7923,µm,Surface,Image 1,1,1523,
21.3697,µm,Surface,Image 1,1,1524,
27.3113,µm,Surface,Image 1,1,1525,
26.6843,µm,Surface,Image 1,1,1526,
17.1873,µm,Surface,Image 1,1,1527,
20.3384,µm,Surface,Image 1,1,1528,
12.9482,µm,Surface,Image 1,1,1529,
24.0393,µm,Surface,Image 1,1,1530,
28.6147,µm,Surface,Image 1,1,1531,
28.0715,µm,Surface,Image 1,1,1532,
29.8766,µm,Surface,Image 1,1,1533,
24.8633,µm,Surface,Image 1,1,1534,
11.9511,µm,Surface,Image 1,1,1535,
28.0817,µm,Surface,Image 1,1,1536,
19.1614,µm,Surface,Image 1,1,1537,
25.857,µm,Surface,Image 1,1,1538,
23.5963,µm,Surface,Image 1,1,1539,
27.5575,µm,Surface,Image 1,1,1540,
26.3707,µm,Surface,Image 1,1,1541,
25.1308,µm,Surface,Image 1,1,1542,
17.0518,µm,Surface,Image 1,1,1543,
20.2755,µm,Surface,Image 1,1,1544,
20.0872,µm,Surface,Image 1,1,1545,
19.6711,µm,Surface,Image 1,1,1546,
22.3819,µm,Surface,Image 1,1,1547,
23.9611,µm,Surface,Image 1,1,1548,
29.0617,µm,Surface,Image 1,1,1549,
29.194,µm,Surface,Image 1,1,1550,
19.2351,µm,Surface,Image 1,1,1552,
8.21697,µm,Surface,Image 1,1,1553,
21.0639,µm,Surface,Image 1,1,1555,
29.4729,µm,Surface,Image 1,1,1557,
22.19,µm,Surface,Image 1,1,1558,
25.6847,µm,Surface,Image 1,1,1559,
15.9594,µm,Surface,Image 1,1,1560,
21.4207,µm,Surface,Image 1,1,1561,
25.1228,µm,Surface,Image 1,1,1562,
26.6705,µm,Surface,Image 1,1,1563,
22.4162,µm,Surface,Image 1,1,1564,
