
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.12059,µm^2,Surface,1,965,
0.236736,µm^2,Surface,1,966,
0.639603,µm^2,Surface,1,967,
1.56361,µm^2,Surface,1,968,
2.51984,µm^2,Surface,1,969,
2.53148,µm^2,Surface,1,970,
1.87026,µm^2,Surface,1,971,
4.44578,µm^2,Surface,1,972,
3.07025,µm^2,Surface,1,973,
1.02879,µm^2,Surface,1,974,
2.0708,µm^2,Surface,1,975,
3.97259,µm^2,Surface,1,976,
2.7159,µm^2,Surface,1,977,
0.0967035,µm^2,Surface,1,978,
6.24709,µm^2,Surface,1,979,
6.7433,µm^2,Surface,1,980,
4.87512,µm^2,Surface,1,981,
6.04524,µm^2,Surface,1,983,
4.0609,µm^2,Surface,1,984,
0.977922,µm^2,Surface,1,985,
2.2531,µm^2,Surface,1,987,
3.41109,µm^2,Surface,1,988,
1.64181,µm^2,Surface,1,990,
4.76368,µm^2,Surface,1,991,
0.970011,µm^2,Surface,1,992,
0.0415071,µm^2,Surface,1,993,
1.20604,µm^2,Surface,1,994,
0.947199,µm^2,Surface,1,995,
3.49919,µm^2,Surface,1,997,
3.14877,µm^2,Surface,1,998,
2.39955,µm^2,Surface,1,999,
3.7132,µm^2,Surface,1,1001,
1.90201,µm^2,Surface,1,1002,
2.07921,µm^2,Surface,1,1003,
1.6221,µm^2,Surface,1,1004,
0.0915637,µm^2,Surface,1,1005,
2.74945,µm^2,Surface,1,1006,
2.63839,µm^2,Surface,1,1007,
8.96971,µm^2,Surface,1,1008,
1.46031,µm^2,Surface,1,1009,
3.08539,µm^2,Surface,1,1010,
2.63028,µm^2,Surface,1,1012,
9.58884,µm^2,Surface,1,1013,
2.19767,µm^2,Surface,1,1014,
7.13275,µm^2,Surface,1,1015,
7.30559,µm^2,Surface,1,1016,
0.654108,µm^2,Surface,1,1018,
5.94568,µm^2,Surface,1,1020,
0.942339,µm^2,Surface,1,1021,
2.38581,µm^2,Surface,1,1022,
3.32195,µm^2,Surface,1,1023,
3.58996,µm^2,Surface,1,1024,
1.46405,µm^2,Surface,1,1025,
4.35592,µm^2,Surface,1,1026,
3.72994,µm^2,Surface,1,1027,
7.93208,µm^2,Surface,1,1028,
4.87312,µm^2,Surface,1,1029,
5.30808,µm^2,Surface,1,1030,
5.41559,µm^2,Surface,1,1032,
1.9675,µm^2,Surface,1,1033,
5.11386,µm^2,Surface,1,1034,
4.35391,µm^2,Surface,1,1035,
5.16286,µm^2,Surface,1,1036,
1.85111,µm^2,Surface,1,1037,
3.32787,µm^2,Surface,1,1038,
0.657825,µm^2,Surface,1,1039,
1.46184,µm^2,Surface,1,1040,
1.09938,µm^2,Surface,1,1041,
3.80019,µm^2,Surface,1,1043,
4.16533,µm^2,Surface,1,1044,
2.62404,µm^2,Surface,1,1045,
6.39068,µm^2,Surface,1,1046,
1.03097,µm^2,Surface,1,1047,
4.78786,µm^2,Surface,1,1048,
3.68583,µm^2,Surface,1,1049,
5.34185,µm^2,Surface,1,1050,
2.42806,µm^2,Surface,1,1051,
0.332631,µm^2,Surface,1,1052,
4.48838,µm^2,Surface,1,1053,
1.40595,µm^2,Surface,1,1054,
0.587774,µm^2,Surface,1,1055,
2.35343,µm^2,Surface,1,1056,
5.54591,µm^2,Surface,1,1057,
2.0541,µm^2,Surface,1,1058,
1.74666,µm^2,Surface,1,1060,
0.085421,µm^2,Surface,1,1061,
3.7946,µm^2,Surface,1,1062,
4.65018,µm^2,Surface,1,1063,
0.542331,µm^2,Surface,1,1064,
5.88284,µm^2,Surface,1,1066,
3.51321,µm^2,Surface,1,1067,
4.78067,µm^2,Surface,1,1068,
3.34283,µm^2,Surface,1,1069,
3.99935,µm^2,Surface,1,1070,
0.864149,µm^2,Surface,1,1072,
0.528245,µm^2,Surface,1,1073,
5.22888,µm^2,Surface,1,1074,
3.51872,µm^2,Surface,1,1076,
4.85995,µm^2,Surface,1,1077,
4.03744,µm^2,Surface,1,1078,
1.39723,µm^2,Surface,1,1079,
1.57623,µm^2,Surface,1,1080,
2.83161,µm^2,Surface,1,1081,
1.41939,µm^2,Surface,1,1082,
10.0374,µm^2,Surface,1,1083,
4.72695,µm^2,Surface,1,1084,
1.42566,µm^2,Surface,1,1085,
0.243796,µm^2,Surface,1,1086,
2.63662,µm^2,Surface,1,1088,
2.00824,µm^2,Surface,1,1090,
3.47071,µm^2,Surface,1,1091,
1.15407,µm^2,Surface,1,1092,
7.07321,µm^2,Surface,1,1093,
0.271308,µm^2,Surface,1,1094,
0.713294,µm^2,Surface,1,1096,
0.466067,µm^2,Surface,1,1097,
3.15574,µm^2,Surface,1,1098,
2.48795,µm^2,Surface,1,1099,
2.23801,µm^2,Surface,1,1100,
1.59806,µm^2,Surface,1,1101,
0.925846,µm^2,Surface,1,1102,
2.56116,µm^2,Surface,1,1104,
0.416763,µm^2,Surface,1,1105,
0.656667,µm^2,Surface,1,1106,
2.3422,µm^2,Surface,1,1107,
2.10914,µm^2,Surface,1,1108,
5.5901,µm^2,Surface,1,1109,
5.71579,µm^2,Surface,1,1112,
1.78316,µm^2,Surface,1,1113,
5.39354,µm^2,Surface,1,1114,
0.27683,µm^2,Surface,1,1115,
5.2948,µm^2,Surface,1,1116,
3.45516,µm^2,Surface,1,1117,
0.777794,µm^2,Surface,1,1118,
3.12776,µm^2,Surface,1,1119,
0.178843,µm^2,Surface,1,1120,
0.17618,µm^2,Surface,1,1122,
7.70383,µm^2,Surface,1,1123,
4.27318,µm^2,Surface,1,1124,
4.49201,µm^2,Surface,1,1125,
4.57661,µm^2,Surface,1,1126,
9.32632,µm^2,Surface,1,1127,
4.12676,µm^2,Surface,1,1128,
2.25431,µm^2,Surface,1,1129,
4.05527,µm^2,Surface,1,1130,
2.74338,µm^2,Surface,1,1131,
2.40318,µm^2,Surface,1,1133,
3.31396,µm^2,Surface,1,1134,
4.61572,µm^2,Surface,1,1135,
2.85032,µm^2,Surface,1,1136,
0.480984,µm^2,Surface,1,1137,
3.24947,µm^2,Surface,1,1138,
1.85098,µm^2,Surface,1,1139,
1.00498,µm^2,Surface,1,1140,
5.25224,µm^2,Surface,1,1142,
1.26778,µm^2,Surface,1,1143,
2.48078,µm^2,Surface,1,1144,
2.94889,µm^2,Surface,1,1146,
1.18884,µm^2,Surface,1,1147,
3.98448,µm^2,Surface,1,1148,
1.23595,µm^2,Surface,1,1149,
4.63335,µm^2,Surface,1,1150,
2.78481,µm^2,Surface,1,1152,
0.554853,µm^2,Surface,1,1153,
0.846963,µm^2,Surface,1,1154,
0.775297,µm^2,Surface,1,1155,
2.69907,µm^2,Surface,1,1156,
1.42075,µm^2,Surface,1,1157,
3.38029,µm^2,Surface,1,1158,
0.871794,µm^2,Surface,1,1160,
2.25122,µm^2,Surface,1,1161,
2.13443,µm^2,Surface,1,1162,
1.5342,µm^2,Surface,1,1163,
5.0198,µm^2,Surface,1,1164,
2.6286,µm^2,Surface,1,1165,
3.23091,µm^2,Surface,1,1167,
3.77999,µm^2,Surface,1,1168,
1.56247,µm^2,Surface,1,1169,
2.38931,µm^2,Surface,1,1170,
0.882684,µm^2,Surface,1,1171,
8.20646,µm^2,Surface,1,1172,
0.285373,µm^2,Surface,1,1173,
3.39442,µm^2,Surface,1,1174,
3.86956,µm^2,Surface,1,1175,
1.14082,µm^2,Surface,1,1177,
3.92783,µm^2,Surface,1,1178,
2.4793,µm^2,Surface,1,1179,
3.42383,µm^2,Surface,1,1181,
6.06128,µm^2,Surface,1,1182,
3.95091,µm^2,Surface,1,1184,
0.057826,µm^2,Surface,1,1186,
4.71335,µm^2,Surface,1,1187,
4.32581,µm^2,Surface,1,1189,
8.38015,µm^2,Surface,1,1190,
3.31156,µm^2,Surface,1,1191,
6.70861,µm^2,Surface,1,1192,
0.970286,µm^2,Surface,1,1193,
3.90218,µm^2,Surface,1,1194,
0.529453,µm^2,Surface,1,1195,
1.25442,µm^2,Surface,1,1196,
0.574209,µm^2,Surface,1,1197,
1.07397,µm^2,Surface,1,1198,
1.35733,µm^2,Surface,1,1199,
7.50257,µm^2,Surface,1,1200,
3.68497,µm^2,Surface,1,1201,
1.8206,µm^2,Surface,1,1203,
2.347,µm^2,Surface,1,1204,
1.70481,µm^2,Surface,1,1205,
3.49211,µm^2,Surface,1,1207,
2.28621,µm^2,Surface,1,1208,
6.76169,µm^2,Surface,1,1209,
1.61899,µm^2,Surface,1,1210,
0.926649,µm^2,Surface,1,1212,
1.5993,µm^2,Surface,1,1213,
6.5611,µm^2,Surface,1,1214,
5.69728,µm^2,Surface,1,1215,
1.84461,µm^2,Surface,1,1216,
2.68713,µm^2,Surface,1,1217,
1.7489,µm^2,Surface,1,1218,
3.14034,µm^2,Surface,1,1219,
3.54201,µm^2,Surface,1,1220,
0.397108,µm^2,Surface,1,1221,
6.83414,µm^2,Surface,1,1222,
1.6362,µm^2,Surface,1,1223,
3.45083,µm^2,Surface,1,1224,
1.72691,µm^2,Surface,1,1225,
5.44008,µm^2,Surface,1,1226,
0.37441,µm^2,Surface,1,1227,
0.656728,µm^2,Surface,1,1228,
0.911359,µm^2,Surface,1,1229,
1.11655,µm^2,Surface,1,1230,
2.14994,µm^2,Surface,1,1231,
1.76975,µm^2,Surface,1,1233,
4.03878,µm^2,Surface,1,1234,
5.364,µm^2,Surface,1,1235,
3.62256,µm^2,Surface,1,1236,
3.71666,µm^2,Surface,1,1237,
1.14044,µm^2,Surface,1,1238,
3.474,µm^2,Surface,1,1239,
11.0269,µm^2,Surface,1,1240,
0.327008,µm^2,Surface,1,1241,
2.88719,µm^2,Surface,1,1242,
8.10315,µm^2,Surface,1,1243,
6.22001,µm^2,Surface,1,1244,
2.56796,µm^2,Surface,1,1245,
5.00336,µm^2,Surface,1,1246,
3.57459,µm^2,Surface,1,1247,
1.74462,µm^2,Surface,1,1248,
2.92821,µm^2,Surface,1,1249,
3.84362,µm^2,Surface,1,1250,
5.7441,µm^2,Surface,1,1251,
3.32095,µm^2,Surface,1,1252,
3.81986,µm^2,Surface,1,1253,
2.4396,µm^2,Surface,1,1254,
3.8064,µm^2,Surface,1,1255,
2.35719,µm^2,Surface,1,1256,
7.62062,µm^2,Surface,1,1258,
3.13003,µm^2,Surface,1,1259,
3.59753,µm^2,Surface,1,1260,
3.60788,µm^2,Surface,1,1261,
0.239248,µm^2,Surface,1,1263,
2.36955,µm^2,Surface,1,1264,
1.89541,µm^2,Surface,1,1265,
5.04206,µm^2,Surface,1,1266,
1.85547,µm^2,Surface,1,1267,
3.31394,µm^2,Surface,1,1269,
1.26898,µm^2,Surface,1,1270,
0.171491,µm^2,Surface,1,1271,
0.62923,µm^2,Surface,1,1272,
2.33244,µm^2,Surface,1,1273,
1.05715,µm^2,Surface,1,1274,
5.48461,µm^2,Surface,1,1275,
3.3725,µm^2,Surface,1,1276,
1.56901,µm^2,Surface,1,1277,
0.677581,µm^2,Surface,1,1278,
0.46073,µm^2,Surface,1,1279,
4.80185,µm^2,Surface,1,1280,
8.77608,µm^2,Surface,1,1281,
0.89383,µm^2,Surface,1,1282,
1.69888,µm^2,Surface,1,1283,
3.40027,µm^2,Surface,1,1284,
1.26589,µm^2,Surface,1,1286,
3.40589,µm^2,Surface,1,1287,
9.60446,µm^2,Surface,1,1288,
0.606385,µm^2,Surface,1,1290,
1.49081,µm^2,Surface,1,1291,
0.931456,µm^2,Surface,1,1292,
3.08428,µm^2,Surface,1,1293,
0.12318,µm^2,Surface,1,1294,
1.6059,µm^2,Surface,1,1295,
3.50812,µm^2,Surface,1,1296,
2.39463,µm^2,Surface,1,1297,
1.20361,µm^2,Surface,1,1298,
8.31685,µm^2,Surface,1,1299,
6.36936,µm^2,Surface,1,1300,
0.467801,µm^2,Surface,1,1301,
0.917034,µm^2,Surface,1,1303,
2.39783,µm^2,Surface,1,1304,
0.778901,µm^2,Surface,1,1305,
1.77814,µm^2,Surface,1,1306,
5.2483,µm^2,Surface,1,1307,
1.26046,µm^2,Surface,1,1308,
1.63386,µm^2,Surface,1,1309,
3.46751,µm^2,Surface,1,1310,
5.05679,µm^2,Surface,1,1311,
5.67992,µm^2,Surface,1,1312,
0.722124,µm^2,Surface,1,1313,
2.07452,µm^2,Surface,1,1315,
1.65254,µm^2,Surface,1,1316,
5.95287,µm^2,Surface,1,1317,
1.55058,µm^2,Surface,1,1318,
0.834147,µm^2,Surface,1,1319,
1.29257,µm^2,Surface,1,1320,
2.33862,µm^2,Surface,1,1322,
2.94236,µm^2,Surface,1,1323,
2.02905,µm^2,Surface,1,1324,
0.145834,µm^2,Surface,1,1326,
0.876832,µm^2,Surface,1,1327,
6.97893,µm^2,Surface,1,1328,
2.18986,µm^2,Surface,1,1329,
2.63283,µm^2,Surface,1,1330,
0.913994,µm^2,Surface,1,1331,
0.198854,µm^2,Surface,1,1333,
0.983999,µm^2,Surface,1,1334,
1.75133,µm^2,Surface,1,1335,
5.0266,µm^2,Surface,1,1336,
7.30431,µm^2,Surface,1,1338,
5.5013,µm^2,Surface,1,1339,
5.35607,µm^2,Surface,1,1340,
1.63452,µm^2,Surface,1,1341,
2.26683,µm^2,Surface,1,1342,
1.19843,µm^2,Surface,1,1343,
2.37427,µm^2,Surface,1,1344,
7.45548,µm^2,Surface,1,1345,
6.64911,µm^2,Surface,1,1346,
2.01643,µm^2,Surface,1,1347,
8.92386,µm^2,Surface,1,1348,
2.25972,µm^2,Surface,1,1349,
0.622505,µm^2,Surface,1,1350,
3.05763,µm^2,Surface,1,1351,
0.99997,µm^2,Surface,1,1352,
2.13642,µm^2,Surface,1,1353,
0.0763995,µm^2,Surface,1,1354,
1.83201,µm^2,Surface,1,1355,
3.75761,µm^2,Surface,1,1356,
0.184508,µm^2,Surface,1,1357,
4.72728,µm^2,Surface,1,1359,
1.59961,µm^2,Surface,1,1360,
11.6442,µm^2,Surface,1,1361,
6.56475,µm^2,Surface,1,1363,
0.730678,µm^2,Surface,1,1364,
5.67554,µm^2,Surface,1,1365,
1.47721,µm^2,Surface,1,1366,
4.27265,µm^2,Surface,1,1367,
2.24757,µm^2,Surface,1,1368,
2.32701,µm^2,Surface,1,1369,
6.8478,µm^2,Surface,1,1370,
0.880859,µm^2,Surface,1,1371,
4.23896,µm^2,Surface,1,1372,
8.31168,µm^2,Surface,1,1373,
0.818051,µm^2,Surface,1,1374,
7.29645,µm^2,Surface,1,1375,
2.95913,µm^2,Surface,1,1376,
4.20519,µm^2,Surface,1,1377,
6.279,µm^2,Surface,1,1378,
1.30044,µm^2,Surface,1,1379,
3.3541,µm^2,Surface,1,1380,
0.182988,µm^2,Surface,1,1381,
4.49643,µm^2,Surface,1,1383,
2.27633,µm^2,Surface,1,1384,
3.74858,µm^2,Surface,1,1385,
1.53668,µm^2,Surface,1,1387,
1.92489,µm^2,Surface,1,1388,
0.704615,µm^2,Surface,1,1390,
6.40801,µm^2,Surface,1,1391,
0.616409,µm^2,Surface,1,1392,
0.62568,µm^2,Surface,1,1394,
3.02235,µm^2,Surface,1,1395,
0.725215,µm^2,Surface,1,1396,
4.86603,µm^2,Surface,1,1399,
3.66821,µm^2,Surface,1,1400,
0.825801,µm^2,Surface,1,1401,
4.89069,µm^2,Surface,1,1402,
1.95173,µm^2,Surface,1,1403,
0.718936,µm^2,Surface,1,1405,
1.66032,µm^2,Surface,1,1406,
2.08733,µm^2,Surface,1,1407,
5.13634,µm^2,Surface,1,1408,
0.485978,µm^2,Surface,1,1409,
3.4942,µm^2,Surface,1,1410,
6.09149,µm^2,Surface,1,1413,
1.6618,µm^2,Surface,1,1414,
1.036,µm^2,Surface,1,1415,
0.769306,µm^2,Surface,1,1416,
1.8304,µm^2,Surface,1,1417,
0.475111,µm^2,Surface,1,1418,
2.96815,µm^2,Surface,1,1419,
1.01524,µm^2,Surface,1,1420,
2.53491,µm^2,Surface,1,1421,
3.86033,µm^2,Surface,1,1422,
1.02313,µm^2,Surface,1,1423,
5.2707,µm^2,Surface,1,1424,
1.18439,µm^2,Surface,1,1425,
1.39842,µm^2,Surface,1,1426,
1.90655,µm^2,Surface,1,1427,
0.0875952,µm^2,Surface,1,1428,
1.828,µm^2,Surface,1,1429,
1.22288,µm^2,Surface,1,1430,
0.618253,µm^2,Surface,1,1432,
1.15531,µm^2,Surface,1,1433,
2.75385,µm^2,Surface,1,1434,
1.05964,µm^2,Surface,1,1435,
3.94383,µm^2,Surface,1,1436,
1.07892,µm^2,Surface,1,1437,
1.35751,µm^2,Surface,1,1438,
1.20736,µm^2,Surface,1,1439,
2.75879,µm^2,Surface,1,1440,
6.29354,µm^2,Surface,1,1441,
1.04794,µm^2,Surface,1,1442,
3.60912,µm^2,Surface,1,1444,
5.67591,µm^2,Surface,1,1445,
0.929926,µm^2,Surface,1,1447,
1.89959,µm^2,Surface,1,1449,
6.21289,µm^2,Surface,1,1450,
5.22778,µm^2,Surface,1,1451,
2.75511,µm^2,Surface,1,1453,
0.768821,µm^2,Surface,1,1454,
0.227913,µm^2,Surface,1,1455,
0.142374,µm^2,Surface,1,1456,
1.9165,µm^2,Surface,1,1460,
2.78839,µm^2,Surface,1,1461,
2.2724,µm^2,Surface,1,1462,
5.49625,µm^2,Surface,1,1463,
1.21026,µm^2,Surface,1,1464,
0.159024,µm^2,Surface,1,1465,
0.426682,µm^2,Surface,1,1466,
4.16209,µm^2,Surface,1,1467,
0.823958,µm^2,Surface,1,1470,
2.01835,µm^2,Surface,1,1471,
7.66811,µm^2,Surface,1,1472,
3.35763,µm^2,Surface,1,1473,
6.88292,µm^2,Surface,1,1474,
2.17315,µm^2,Surface,1,1476,
1.66282,µm^2,Surface,1,1477,
1.17862,µm^2,Surface,1,1478,
7.92276,µm^2,Surface,1,1479,
8.06194,µm^2,Surface,1,1480,
3.15079,µm^2,Surface,1,1481,
6.39567,µm^2,Surface,1,1482,
4.42861,µm^2,Surface,1,1484,
0.320138,µm^2,Surface,1,1485,
2.08244,µm^2,Surface,1,1486,
2.98662,µm^2,Surface,1,1487,
0.404143,µm^2,Surface,1,1488,
0.966512,µm^2,Surface,1,1489,
4.44341,µm^2,Surface,1,1492,
1.64449,µm^2,Surface,1,1493,
1.63984,µm^2,Surface,1,1494,
5.66614,µm^2,Surface,1,1495,
8.62619,µm^2,Surface,1,1497,
7.23897,µm^2,Surface,1,1498,
1.85423,µm^2,Surface,1,1501,
2.8064,µm^2,Surface,1,1502,
2.14823,µm^2,Surface,1,1503,
2.73946,µm^2,Surface,1,1506,
1.12667,µm^2,Surface,1,1508,
1.18399,µm^2,Surface,1,1509,
1.08294,µm^2,Surface,1,1510,
0.571041,µm^2,Surface,1,1512,
0.709266,µm^2,Surface,1,1513,
2.52102,µm^2,Surface,1,1515,
0.702953,µm^2,Surface,1,1516,
2.45451,µm^2,Surface,1,1517,
4.41518,µm^2,Surface,1,1518,
1.35827,µm^2,Surface,1,1519,
7.90577,µm^2,Surface,1,1520,
0.775143,µm^2,Surface,1,1521,
0.42634,µm^2,Surface,1,1522,
6.9181,µm^2,Surface,1,1523,
2.16437,µm^2,Surface,1,1524,
0.479603,µm^2,Surface,1,1525,
5.77028,µm^2,Surface,1,1526,
0.96163,µm^2,Surface,1,1527,
1.0529,µm^2,Surface,1,1528,
0.108482,µm^2,Surface,1,1529,
1.63569,µm^2,Surface,1,1530,
4.97086,µm^2,Surface,1,1531,
2.26308,µm^2,Surface,1,1532,
0.690878,µm^2,Surface,1,1533,
2.46398,µm^2,Surface,1,1534,
0.733902,µm^2,Surface,1,1535,
8.36335,µm^2,Surface,1,1536,
0.630271,µm^2,Surface,1,1537,
4.88977,µm^2,Surface,1,1538,
2.65516,µm^2,Surface,1,1539,
2.74692,µm^2,Surface,1,1540,
4.74574,µm^2,Surface,1,1541,
0.721701,µm^2,Surface,1,1542,
0.838779,µm^2,Surface,1,1543,
2.76674,µm^2,Surface,1,1544,
1.39436,µm^2,Surface,1,1545,
0.832037,µm^2,Surface,1,1546,
1.54013,µm^2,Surface,1,1547,
7.26015,µm^2,Surface,1,1548,
2.57847,µm^2,Surface,1,1549,
3.29407,µm^2,Surface,1,1550,
1.86952,µm^2,Surface,1,1552,
0.0366206,µm^2,Surface,1,1553,
3.87339,µm^2,Surface,1,1555,
6.23203,µm^2,Surface,1,1557,
5.96285,µm^2,Surface,1,1558,
4.73614,µm^2,Surface,1,1559,
1.28155,µm^2,Surface,1,1560,
3.65661,µm^2,Surface,1,1561,
0.821277,µm^2,Surface,1,1562,
6.56839,µm^2,Surface,1,1563,
1.6311,µm^2,Surface,1,1564,
1.94031,µm^2,Surface,1,1565,
2.86979,µm^2,Surface,1,1566,
0.0590255,µm^2,Surface,1,1567,
0.489835,µm^2,Surface,1,1568,
0.269627,µm^2,Surface,1,1569,
3.34622,µm^2,Surface,1,1570,
0.227806,µm^2,Surface,1,1571,
0.529857,µm^2,Surface,1,1572,
0.129632,µm^2,Surface,1,1574,
2.61536,µm^2,Surface,1,1575,
5.54589,µm^2,Surface,1,1577,
2.95543,µm^2,Surface,1,1578,
2.31674,µm^2,Surface,1,1579,
3.68758,µm^2,Surface,1,1580,
0.360059,µm^2,Surface,1,1582,
1.50276,µm^2,Surface,1,1583,
3.98043,µm^2,Surface,1,1584,
0.813702,µm^2,Surface,1,1585,
0.898559,µm^2,Surface,1,1586,
3.37654,µm^2,Surface,1,1587,
6.61308,µm^2,Surface,1,1588,
1.80622,µm^2,Surface,1,1589,
0.812649,µm^2,Surface,1,1590,
4.97163,µm^2,Surface,1,1591,
4.81682,µm^2,Surface,1,1592,
1.5988,µm^2,Surface,1,1593,
6.20518,µm^2,Surface,1,1594,
7.35973,µm^2,Surface,1,1596,
2.68892,µm^2,Surface,1,1597,
0.144473,µm^2,Surface,1,1598,
6.8335,µm^2,Surface,1,1599,
1.22191,µm^2,Surface,1,1600,
4.73438,µm^2,Surface,1,1601,
7.65907,µm^2,Surface,1,1603,
0.879512,µm^2,Surface,1,1605,
14.5175,µm^2,Surface,1,1606,
3.86537,µm^2,Surface,1,1607,
4.1617,µm^2,Surface,1,1608,
5.33253,µm^2,Surface,1,1609,
1.12609,µm^2,Surface,1,1610,
2.58887,µm^2,Surface,1,1611,
2.59306,µm^2,Surface,1,1612,
2.45367,µm^2,Surface,1,1613,
5.76965,µm^2,Surface,1,1614,
0.693179,µm^2,Surface,1,1615,
0.522981,µm^2,Surface,1,1616,
3.56057,µm^2,Surface,1,1617,
4.62351,µm^2,Surface,1,1618,
1.80241,µm^2,Surface,1,1619,
0.743645,µm^2,Surface,1,1620,
1.4685,µm^2,Surface,1,1621,
0.439484,µm^2,Surface,1,1623,
3.93779,µm^2,Surface,1,1624,
3.05368,µm^2,Surface,1,1625,
1.91398,µm^2,Surface,1,1626,
2.19166,µm^2,Surface,1,1628,
6.18133,µm^2,Surface,1,1629,
1.80466,µm^2,Surface,1,1630,
3.26864,µm^2,Surface,1,1632,
2.7209,µm^2,Surface,1,1633,
0.882451,µm^2,Surface,1,1634,
1.72404,µm^2,Surface,1,1635,
2.06295,µm^2,Surface,1,1636,
2.29454,µm^2,Surface,1,1637,
4.98687,µm^2,Surface,1,1638,
3.0472,µm^2,Surface,1,1639,
0.474202,µm^2,Surface,1,1640,
2.01686,µm^2,Surface,1,1642,
1.00403,µm^2,Surface,1,1643,
1.77016,µm^2,Surface,1,1644,
5.13987,µm^2,Surface,1,1645,
2.05199,µm^2,Surface,1,1646,
0.680781,µm^2,Surface,1,1647,
5.12387,µm^2,Surface,1,1648,
7.5054,µm^2,Surface,1,1649,
2.82178,µm^2,Surface,1,1650,
8.72885,µm^2,Surface,1,1651,
0.453409,µm^2,Surface,1,1652,
3.96867,µm^2,Surface,1,1653,
2.54826,µm^2,Surface,1,1654,
0.763485,µm^2,Surface,1,1655,
2.41801,µm^2,Surface,1,1656,
2.85355,µm^2,Surface,1,1657,
3.49425,µm^2,Surface,1,1658,
3.16428,µm^2,Surface,1,1659,
1.84483,µm^2,Surface,1,1660,
1.73629,µm^2,Surface,1,1661,
1.96287,µm^2,Surface,1,1662,
12.1687,µm^2,Surface,1,1663,
1.1107,µm^2,Surface,1,1664,
3.91175,µm^2,Surface,1,1665,
1.49369,µm^2,Surface,1,1668,
1.13147,µm^2,Surface,1,1669,
6.85265,µm^2,Surface,1,1670,
3.54218,µm^2,Surface,1,1671,
0.632007,µm^2,Surface,1,1673,
4.45673,µm^2,Surface,1,1674,
4.41199,µm^2,Surface,1,1675,
0.672792,µm^2,Surface,1,1678,
0.342669,µm^2,Surface,1,1679,
2.77958,µm^2,Surface,1,1680,
2.01272,µm^2,Surface,1,1681,
0.888302,µm^2,Surface,1,1683,
0.512197,µm^2,Surface,1,1684,
5.87391,µm^2,Surface,1,1685,
1.46929,µm^2,Surface,1,1687,
0.535336,µm^2,Surface,1,1688,
10.0294,µm^2,Surface,1,1689,
1.70499,µm^2,Surface,1,1690,
5.57087,µm^2,Surface,1,1692,
2.09839,µm^2,Surface,1,1693,
1.9459,µm^2,Surface,1,1694,
3.7721,µm^2,Surface,1,1697,
1.61621,µm^2,Surface,1,1698,
8.62234,µm^2,Surface,1,1699,
0.711972,µm^2,Surface,1,1700,
6.95124,µm^2,Surface,1,1701,
0.690001,µm^2,Surface,1,1702,
1.12129,µm^2,Surface,1,1703,
0.280303,µm^2,Surface,1,1704,
2.96941,µm^2,Surface,1,1705,
2.88941,µm^2,Surface,1,1706,
1.33975,µm^2,Surface,1,1707,
4.0177,µm^2,Surface,1,1709,
0.946827,µm^2,Surface,1,1711,
1.47426,µm^2,Surface,1,1712,
2.30028,µm^2,Surface,1,1714,
1.88883,µm^2,Surface,1,1715,
1.05976,µm^2,Surface,1,1716,
4.29689,µm^2,Surface,1,1717,
7.23011,µm^2,Surface,1,1718,
3.4896,µm^2,Surface,1,1720,
1.74354,µm^2,Surface,1,1721,
2.2902,µm^2,Surface,1,1722,
3.51188,µm^2,Surface,1,1724,
1.17408,µm^2,Surface,1,1725,
2.63341,µm^2,Surface,1,1726,
2.02344,µm^2,Surface,1,1728,
1.13546,µm^2,Surface,1,1729,
3.05982,µm^2,Surface,1,1730,
0.692272,µm^2,Surface,1,1731,
4.04312,µm^2,Surface,1,1732,
1.02282,µm^2,Surface,1,1733,
2.42658,µm^2,Surface,1,1734,
6.64322,µm^2,Surface,1,1735,
3.16399,µm^2,Surface,1,1737,
0.783447,µm^2,Surface,1,1738,
0.127189,µm^2,Surface,1,1739,
1.87287,µm^2,Surface,1,1740,
3.16287,µm^2,Surface,1,1741,
5.4656,µm^2,Surface,1,1742,
0.417716,µm^2,Surface,1,1743,
4.638,µm^2,Surface,1,1744,
0.914142,µm^2,Surface,1,1745,
10.0906,µm^2,Surface,1,1746,
3.71338,µm^2,Surface,1,1747,
2.79508,µm^2,Surface,1,1748,
2.39292,µm^2,Surface,1,1749,
4.33252,µm^2,Surface,1,1750,
2.78289,µm^2,Surface,1,1751,
1.12272,µm^2,Surface,1,1753,
2.06079,µm^2,Surface,1,1754,
1.27162,µm^2,Surface,1,1755,
0.665945,µm^2,Surface,1,1756,
2.21665,µm^2,Surface,1,1757,
1.57376,µm^2,Surface,1,1759,
0.474496,µm^2,Surface,1,1760,
2.44879,µm^2,Surface,1,1762,
0.818716,µm^2,Surface,1,1763,
5.13451,µm^2,Surface,1,1764,
9.91913,µm^2,Surface,1,1765,
2.69606,µm^2,Surface,1,1767,
0.106368,µm^2,Surface,1,1768,
1.49212,µm^2,Surface,1,1769,
2.94009,µm^2,Surface,1,1770,
2.71631,µm^2,Surface,1,1771,
0.15067,µm^2,Surface,1,1772,
0.633713,µm^2,Surface,1,1773,
2.26281,µm^2,Surface,1,1774,
2.53371,µm^2,Surface,1,1775,
1.06217,µm^2,Surface,1,1776,
0.371342,µm^2,Surface,1,1777,
1.20359,µm^2,Surface,1,1778,
