
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.343995,,Surface,1,1178,
0.371904,,Surface,1,1179,
0.304294,,Surface,1,1181,
0.254778,,Surface,1,1182,
0.265032,,Surface,1,1184,
0.535685,,Surface,1,1186,
0.297524,,Surface,1,1187,
0.510967,,Surface,1,1189,
0.391357,,Surface,1,1190,
0.396934,,Surface,1,1191,
0.532864,,Surface,1,1192,
0.483843,,Surface,1,1193,
0.603042,,Surface,1,1194,
0.33319,,Surface,1,1195,
0.490304,,Surface,1,1196,
0.393283,,Surface,1,1197,
0.343717,,Surface,1,1198,
0.523996,,Surface,1,1199,
0.301037,,Surface,1,1200,
0.31679,,Surface,1,1201,
0.268203,,Surface,1,1203,
0.410342,,Surface,1,1204,
0.456181,,Surface,1,1205,
0.294597,,Surface,1,1207,
0.335361,,Surface,1,1208,
0.44495,,Surface,1,1209,
0.357623,,Surface,1,1210,
0.320672,,Surface,1,1212,
0.390376,,Surface,1,1213,
0.249186,,Surface,1,1214,
0.258914,,Surface,1,1215,
0.259449,,Surface,1,1216,
0.321592,,Surface,1,1217,
0.329176,,Surface,1,1218,
0.41172,,Surface,1,1219,
0.344621,,Surface,1,1220,
0.680031,,Surface,1,1221,
0.310102,,Surface,1,1222,
0.518389,,Surface,1,1223,
0.302596,,Surface,1,1224,
0.363401,,Surface,1,1225,
0.389128,,Surface,1,1226,
0.428637,,Surface,1,1227,
0.285538,,Surface,1,1228,
0.326893,,Surface,1,1229,
0.31013,,Surface,1,1230,
0.348517,,Surface,1,1231,
0.342303,,Surface,1,1233,
0.339679,,Surface,1,1234,
0.275958,,Surface,1,1235,
0.329018,,Surface,1,1236,
0.285176,,Surface,1,1237,
0.385526,,Surface,1,1238,
0.319822,,Surface,1,1239,
0.210777,,Surface,1,1240,
0.465686,,Surface,1,1241,
0.486245,,Surface,1,1242,
0.26905,,Surface,1,1243,
0.381835,,Surface,1,1244,
0.377272,,Surface,1,1245,
0.272364,,Surface,1,1246,
0.658731,,Surface,1,1247,
0.456261,,Surface,1,1248,
0.278537,,Surface,1,1249,
0.425955,,Surface,1,1250,
0.376649,,Surface,1,1251,
0.334007,,Surface,1,1252,
0.377855,,Surface,1,1253,
0.251617,,Surface,1,1254,
0.48304,,Surface,1,1255,
0.308614,,Surface,1,1256,
0.152393,,Surface,1,1258,
0.427377,,Surface,1,1259,
0.424238,,Surface,1,1260,
0.283648,,Surface,1,1261,
0.408906,,Surface,1,1263,
0.276859,,Surface,1,1264,
0.456979,,Surface,1,1265,
0.335433,,Surface,1,1266,
0.403784,,Surface,1,1267,
0.27941,,Surface,1,1269,
0.377423,,Surface,1,1270,
0.158496,,Surface,1,1271,
0.32357,,Surface,1,1272,
0.154658,,Surface,1,1273,
0.41481,,Surface,1,1274,
0.529077,,Surface,1,1275,
0.337331,,Surface,1,1276,
0.370737,,Surface,1,1277,
0.353595,,Surface,1,1278,
0.30466,,Surface,1,1279,
0.425036,,Surface,1,1280,
0.3753,,Surface,1,1281,
0.396584,,Surface,1,1282,
0.36946,,Surface,1,1283,
0.205914,,Surface,1,1284,
0.364474,,Surface,1,1286,
0.380128,,Surface,1,1287,
0.358591,,Surface,1,1288,
0.343336,,Surface,1,1290,
0.217137,,Surface,1,1291,
0.404023,,Surface,1,1292,
0.41831,,Surface,1,1293,
0.280784,,Surface,1,1294,
0.581925,,Surface,1,1295,
0.355202,,Surface,1,1296,
0.412615,,Surface,1,1297,
0.179368,,Surface,1,1298,
0.480686,,Surface,1,1299,
0.496239,,Surface,1,1300,
0.350412,,Surface,1,1301,
0.27257,,Surface,1,1303,
0.340385,,Surface,1,1304,
0.301013,,Surface,1,1305,
0.356624,,Surface,1,1306,
0.433057,,Surface,1,1307,
0.556674,,Surface,1,1308,
0.506956,,Surface,1,1309,
0.41296,,Surface,1,1310,
0.187513,,Surface,1,1311,
0.358065,,Surface,1,1312,
0.389647,,Surface,1,1313,
0.283388,,Surface,1,1315,
0.373556,,Surface,1,1316,
0.234279,,Surface,1,1317,
0.314431,,Surface,1,1318,
0.177707,,Surface,1,1319,
0.401904,,Surface,1,1320,
0.270722,,Surface,1,1322,
0.472579,,Surface,1,1323,
0.355146,,Surface,1,1324,
0.337817,,Surface,1,1326,
0.283105,,Surface,1,1327,
0.333186,,Surface,1,1328,
0.262851,,Surface,1,1329,
0.31841,,Surface,1,1330,
0.36236,,Surface,1,1331,
0.26057,,Surface,1,1333,
0.274457,,Surface,1,1334,
0.446596,,Surface,1,1335,
0.604825,,Surface,1,1336,
0.233032,,Surface,1,1338,
0.310356,,Surface,1,1339,
0.226276,,Surface,1,1340,
0.445797,,Surface,1,1341,
0.321578,,Surface,1,1342,
0.281713,,Surface,1,1343,
0.451357,,Surface,1,1344,
0.357387,,Surface,1,1345,
0.253013,,Surface,1,1346,
0.616887,,Surface,1,1347,
0.284278,,Surface,1,1348,
0.3132,,Surface,1,1349,
0.314792,,Surface,1,1350,
0.29322,,Surface,1,1351,
0.154403,,Surface,1,1352,
0.291025,,Surface,1,1353,
0.459814,,Surface,1,1354,
0.355833,,Surface,1,1355,
0.258815,,Surface,1,1356,
0.409126,,Surface,1,1357,
0.277182,,Surface,1,1359,
0.346937,,Surface,1,1360,
0.360554,,Surface,1,1361,
0.20271,,Surface,1,1363,
0.385154,,Surface,1,1364,
0.263005,,Surface,1,1365,
0.312559,,Surface,1,1366,
0.244058,,Surface,1,1367,
0.589998,,Surface,1,1368,
0.194276,,Surface,1,1369,
0.213334,,Surface,1,1370,
0.330121,,Surface,1,1371,
0.237381,,Surface,1,1372,
0.342208,,Surface,1,1373,
0.331408,,Surface,1,1374,
0.278607,,Surface,1,1375,
0.301215,,Surface,1,1376,
0.510966,,Surface,1,1377,
0.400599,,Surface,1,1378,
0.357351,,Surface,1,1379,
0.300899,,Surface,1,1380,
0.270281,,Surface,1,1381,
0.333752,,Surface,1,1383,
0.425699,,Surface,1,1384,
0.269874,,Surface,1,1385,
0.354675,,Surface,1,1387,
0.394235,,Surface,1,1388,
0.268451,,Surface,1,1390,
0.280628,,Surface,1,1391,
0.546752,,Surface,1,1392,
0.311551,,Surface,1,1394,
0.226279,,Surface,1,1395,
0.316099,,Surface,1,1396,
0.270113,,Surface,1,1399,
0.389449,,Surface,1,1400,
0.357532,,Surface,1,1401,
0.256504,,Surface,1,1402,
0.421238,,Surface,1,1403,
0.273997,,Surface,1,1405,
0.331992,,Surface,1,1406,
0.516907,,Surface,1,1407,
0.319556,,Surface,1,1408,
0.282373,,Surface,1,1409,
0.296071,,Surface,1,1410,
0.359223,,Surface,1,1413,
0.401575,,Surface,1,1414,
0.253352,,Surface,1,1415,
0.263782,,Surface,1,1416,
0.364295,,Surface,1,1417,
0.568891,,Surface,1,1418,
0.600758,,Surface,1,1419,
0.485735,,Surface,1,1420,
0.175833,,Surface,1,1421,
0.289848,,Surface,1,1422,
0.397923,,Surface,1,1423,
0.341135,,Surface,1,1424,
0.278924,,Surface,1,1425,
0.268041,,Surface,1,1426,
0.511981,,Surface,1,1427,
0.444508,,Surface,1,1428,
0.349187,,Surface,1,1429,
0.473758,,Surface,1,1430,
0.38948,,Surface,1,1432,
0.450607,,Surface,1,1433,
0.151312,,Surface,1,1434,
0.427545,,Surface,1,1435,
0.345317,,Surface,1,1436,
0.409364,,Surface,1,1437,
0.53885,,Surface,1,1438,
0.380102,,Surface,1,1439,
0.384647,,Surface,1,1440,
0.36759,,Surface,1,1441,
0.357999,,Surface,1,1442,
0.270585,,Surface,1,1444,
0.578356,,Surface,1,1445,
0.495491,,Surface,1,1447,
0.293114,,Surface,1,1449,
0.55922,,Surface,1,1450,
0.226261,,Surface,1,1451,
0.400195,,Surface,1,1453,
0.393546,,Surface,1,1454,
0.493969,,Surface,1,1455,
0.335461,,Surface,1,1456,
0.309473,,Surface,1,1460,
0.237171,,Surface,1,1461,
0.293778,,Surface,1,1462,
0.249817,,Surface,1,1463,
0.348238,,Surface,1,1464,
0.370146,,Surface,1,1465,
0.340766,,Surface,1,1466,
0.33643,,Surface,1,1467,
0.332867,,Surface,1,1470,
0.305902,,Surface,1,1471,
0.230182,,Surface,1,1472,
0.266075,,Surface,1,1473,
0.288874,,Surface,1,1474,
0.335532,,Surface,1,1476,
0.325016,,Surface,1,1477,
0.324114,,Surface,1,1478,
0.278634,,Surface,1,1479,
0.320717,,Surface,1,1480,
0.27072,,Surface,1,1481,
0.350803,,Surface,1,1482,
0.236145,,Surface,1,1484,
0.586245,,Surface,1,1485,
0.355747,,Surface,1,1486,
0.378773,,Surface,1,1487,
0.290369,,Surface,1,1488,
0.237023,,Surface,1,1489,
0.24768,,Surface,1,1492,
0.494645,,Surface,1,1493,
0.433294,,Surface,1,1494,
0.311324,,Surface,1,1495,
0.369021,,Surface,1,1497,
0.345824,,Surface,1,1498,
0.381157,,Surface,1,1501,
0.202325,,Surface,1,1502,
0.46742,,Surface,1,1503,
0.412169,,Surface,1,1506,
0.355629,,Surface,1,1508,
0.476086,,Surface,1,1509,
0.359673,,Surface,1,1510,
0.455172,,Surface,1,1512,
0.316391,,Surface,1,1513,
0.354036,,Surface,1,1515,
0.269727,,Surface,1,1516,
0.303453,,Surface,1,1517,
0.282333,,Surface,1,1518,
0.600358,,Surface,1,1519,
0.211938,,Surface,1,1520,
0.416848,,Surface,1,1521,
0.31358,,Surface,1,1522,
0.271555,,Surface,1,1523,
0.316863,,Surface,1,1524,
0.343857,,Surface,1,1525,
0.586492,,Surface,1,1526,
0.470516,,Surface,1,1527,
0.22174,,Surface,1,1528,
0.210363,,Surface,1,1529,
0.211999,,Surface,1,1530,
0.224299,,Surface,1,1531,
0.428065,,Surface,1,1532,
0.313497,,Surface,1,1533,
0.375338,,Surface,1,1534,
0.388927,,Surface,1,1535,
0.271527,,Surface,1,1536,
0.358313,,Surface,1,1537,
0.722086,,Surface,1,1538,
0.456373,,Surface,1,1539,
0.212301,,Surface,1,1540,
0.371293,,Surface,1,1541,
0.385048,,Surface,1,1542,
0.299538,,Surface,1,1543,
0.25175,,Surface,1,1544,
0.325503,,Surface,1,1545,
0.282533,,Surface,1,1546,
0.305579,,Surface,1,1547,
0.483226,,Surface,1,1548,
0.352139,,Surface,1,1549,
0.327655,,Surface,1,1550,
0.428067,,Surface,1,1552,
0.53567,,Surface,1,1553,
0.59913,,Surface,1,1555,
0.408756,,Surface,1,1557,
0.573977,,Surface,1,1558,
0.339252,,Surface,1,1559,
0.308131,,Surface,1,1560,
0.30046,,Surface,1,1561,
0.265851,,Surface,1,1562,
0.303369,,Surface,1,1563,
0.368389,,Surface,1,1564,
0.336826,,Surface,1,1565,
0.382794,,Surface,1,1566,
0.0827421,,Surface,1,1567,
0.381647,,Surface,1,1568,
0.347582,,Surface,1,1569,
0.36321,,Surface,1,1570,
0.479013,,Surface,1,1571,
0.238689,,Surface,1,1572,
0.265462,,Surface,1,1574,
0.390107,,Surface,1,1575,
0.415427,,Surface,1,1577,
0.488377,,Surface,1,1578,
0.694609,,Surface,1,1579,
0.330598,,Surface,1,1580,
0.269074,,Surface,1,1582,
0.266223,,Surface,1,1583,
0.20069,,Surface,1,1584,
0.295612,,Surface,1,1585,
0.449568,,Surface,1,1586,
0.40317,,Surface,1,1587,
0.159386,,Surface,1,1588,
0.31978,,Surface,1,1589,
0.311185,,Surface,1,1590,
0.293651,,Surface,1,1591,
0.449066,,Surface,1,1592,
0.124932,,Surface,1,1593,
0.273458,,Surface,1,1594,
0.127605,,Surface,1,1596,
0.424641,,Surface,1,1597,
0.220929,,Surface,1,1598,
0.329853,,Surface,1,1599,
0.306746,,Surface,1,1600,
0.287503,,Surface,1,1601,
0.170068,,Surface,1,1603,
0.489169,,Surface,1,1605,
0.301793,,Surface,1,1606,
0.194235,,Surface,1,1607,
0.319475,,Surface,1,1608,
0.264642,,Surface,1,1609,
0.359739,,Surface,1,1610,
0.345809,,Surface,1,1611,
0.301759,,Surface,1,1612,
0.316708,,Surface,1,1613,
0.315888,,Surface,1,1614,
0.264463,,Surface,1,1615,
0.296776,,Surface,1,1616,
0.409014,,Surface,1,1617,
0.343371,,Surface,1,1618,
0.40453,,Surface,1,1619,
0.278287,,Surface,1,1620,
0.402133,,Surface,1,1621,
0.441753,,Surface,1,1623,
0.511818,,Surface,1,1624,
0.224565,,Surface,1,1625,
0.343173,,Surface,1,1626,
0.278329,,Surface,1,1628,
0.35959,,Surface,1,1629,
0.25109,,Surface,1,1630,
0.287223,,Surface,1,1632,
0.408924,,Surface,1,1633,
0.313507,,Surface,1,1634,
0.540147,,Surface,1,1635,
0.33211,,Surface,1,1636,
0.365137,,Surface,1,1637,
0.289622,,Surface,1,1638,
0.660404,,Surface,1,1639,
0.420199,,Surface,1,1640,
0.495224,,Surface,1,1642,
0.378245,,Surface,1,1643,
0.343751,,Surface,1,1644,
0.673756,,Surface,1,1645,
0.376253,,Surface,1,1646,
0.367315,,Surface,1,1647,
0.536601,,Surface,1,1648,
0.500421,,Surface,1,1649,
0.287745,,Surface,1,1650,
0.240088,,Surface,1,1651,
0.307891,,Surface,1,1652,
0.275433,,Surface,1,1653,
0.337608,,Surface,1,1654,
0.347948,,Surface,1,1655,
0.359154,,Surface,1,1656,
0.314695,,Surface,1,1657,
0.410705,,Surface,1,1658,
0.39096,,Surface,1,1659,
0.344894,,Surface,1,1660,
0.326488,,Surface,1,1661,
0.489611,,Surface,1,1662,
0.262303,,Surface,1,1663,
0.268665,,Surface,1,1664,
0.162365,,Surface,1,1665,
0.442903,,Surface,1,1668,
0.243136,,Surface,1,1669,
0.215128,,Surface,1,1670,
0.31304,,Surface,1,1671,
0.283909,,Surface,1,1673,
0.346782,,Surface,1,1674,
0.352333,,Surface,1,1675,
0.485088,,Surface,1,1678,
0.412304,,Surface,1,1679,
0.473352,,Surface,1,1680,
0.241448,,Surface,1,1681,
0.3663,,Surface,1,1683,
0.427803,,Surface,1,1684,
0.249394,,Surface,1,1685,
0.366936,,Surface,1,1687,
0.289337,,Surface,1,1688,
0.441636,,Surface,1,1689,
0.292139,,Surface,1,1690,
0.283148,,Surface,1,1692,
0.33026,,Surface,1,1693,
0.327718,,Surface,1,1694,
0.288183,,Surface,1,1697,
0.179376,,Surface,1,1698,
0.314511,,Surface,1,1699,
0.371975,,Surface,1,1700,
0.353088,,Surface,1,1701,
0.443249,,Surface,1,1702,
0.348989,,Surface,1,1703,
0.411424,,Surface,1,1704,
0.324871,,Surface,1,1705,
0.317743,,Surface,1,1706,
0.413907,,Surface,1,1707,
0.566734,,Surface,1,1709,
0.418267,,Surface,1,1711,
0.416662,,Surface,1,1712,
0.308614,,Surface,1,1714,
0.369006,,Surface,1,1715,
0.38967,,Surface,1,1716,
0.234037,,Surface,1,1717,
0.333805,,Surface,1,1718,
0.324562,,Surface,1,1720,
0.515514,,Surface,1,1721,
0.188303,,Surface,1,1722,
0.198625,,Surface,1,1724,
0.305747,,Surface,1,1725,
0.460391,,Surface,1,1726,
0.357569,,Surface,1,1728,
0.474189,,Surface,1,1729,
0.445096,,Surface,1,1730,
0.323732,,Surface,1,1731,
0.283098,,Surface,1,1732,
0.428632,,Surface,1,1733,
0.332805,,Surface,1,1734,
0.285137,,Surface,1,1735,
0.421434,,Surface,1,1737,
0.426372,,Surface,1,1738,
0.283793,,Surface,1,1739,
0.284483,,Surface,1,1740,
0.472609,,Surface,1,1741,
0.342418,,Surface,1,1742,
0.281271,,Surface,1,1743,
0.278697,,Surface,1,1744,
0.371914,,Surface,1,1745,
0.391977,,Surface,1,1746,
0.48012,,Surface,1,1747,
0.306849,,Surface,1,1748,
0.430687,,Surface,1,1749,
0.66837,,Surface,1,1750,
0.409312,,Surface,1,1751,
0.291602,,Surface,1,1753,
0.427188,,Surface,1,1754,
0.259349,,Surface,1,1755,
0.515465,,Surface,1,1756,
0.322122,,Surface,1,1757,
0.221305,,Surface,1,1759,
0.390721,,Surface,1,1760,
0.304552,,Surface,1,1762,
0.28503,,Surface,1,1763,
0.24246,,Surface,1,1764,
0.213433,,Surface,1,1765,
0.407982,,Surface,1,1767,
0.33546,,Surface,1,1768,
0.332745,,Surface,1,1769,
0.372911,,Surface,1,1770,
0.46113,,Surface,1,1771,
0.300496,,Surface,1,1772,
0.344712,,Surface,1,1773,
0.402326,,Surface,1,1774,
0.362352,,Surface,1,1775,
0.318901,,Surface,1,1776,
0.309258,,Surface,1,1777,
0.411011,,Surface,1,1778,
0.274958,,Surface,1,1779,
0.210702,,Surface,1,1780,
0.260237,,Surface,1,1781,
0.499468,,Surface,1,1783,
0.342568,,Surface,1,1785,
0.257535,,Surface,1,1786,
0.237172,,Surface,1,1787,
0.277313,,Surface,1,1789,
0.384783,,Surface,1,1791,
0.273663,,Surface,1,1793,
0.276925,,Surface,1,1794,
0.175487,,Surface,1,1795,
0.337564,,Surface,1,1796,
0.28456,,Surface,1,1797,
0.500021,,Surface,1,1798,
0.513334,,Surface,1,1799,
0.357247,,Surface,1,1800,
0.365239,,Surface,1,1801,
0.313445,,Surface,1,1802,
0.482048,,Surface,1,1804,
0.342707,,Surface,1,1805,
0.624881,,Surface,1,1806,
0.247253,,Surface,1,1807,
0.367285,,Surface,1,1808,
0.446852,,Surface,1,1809,
0.414679,,Surface,1,1810,
0.489247,,Surface,1,1811,
0.168861,,Surface,1,1814,
0.448203,,Surface,1,1815,
0.29611,,Surface,1,1816,
0.300339,,Surface,1,1818,
0.298087,,Surface,1,1820,
0.256083,,Surface,1,1821,
0.223916,,Surface,1,1822,
0.44451,,Surface,1,1823,
0.31771,,Surface,1,1824,
0.398263,,Surface,1,1825,
0.294969,,Surface,1,1826,
0.265887,,Surface,1,1827,
0.377909,,Surface,1,1828,
0.377484,,Surface,1,1829,
0.408448,,Surface,1,1830,
0.506481,,Surface,1,1831,
0.460432,,Surface,1,1832,
0.398456,,Surface,1,1833,
0.312633,,Surface,1,1835,
0.340225,,Surface,1,1836,
0.407377,,Surface,1,1837,
0.217486,,Surface,1,1838,
0.252721,,Surface,1,1839,
0.364343,,Surface,1,1841,
0.263206,,Surface,1,1842,
0.220931,,Surface,1,1843,
0.326659,,Surface,1,1844,
0.320646,,Surface,1,1845,
0.366778,,Surface,1,1846,
0.241017,,Surface,1,1847,
0.515205,,Surface,1,1848,
0.393839,,Surface,1,1849,
0.290066,,Surface,1,1850,
0.52461,,Surface,1,1851,
0.318811,,Surface,1,1852,
0.264961,,Surface,1,1853,
0.382731,,Surface,1,1854,
0.222564,,Surface,1,1855,
0.562607,,Surface,1,1856,
0.308139,,Surface,1,1857,
0.318213,,Surface,1,1858,
0.310749,,Surface,1,1860,
0.509411,,Surface,1,1861,
0.0826877,,Surface,1,1862,
0.262319,,Surface,1,1863,
0.392929,,Surface,1,1864,
0.484217,,Surface,1,1865,
0.347963,,Surface,1,1866,
0.329423,,Surface,1,1869,
0.463989,,Surface,1,1870,
0.31183,,Surface,1,1872,
0.320241,,Surface,1,1873,
0.320732,,Surface,1,1874,
0.419193,,Surface,1,1875,
0.647867,,Surface,1,1876,
0.257977,,Surface,1,1877,
0.371325,,Surface,1,1880,
0.432166,,Surface,1,1882,
0.187168,,Surface,1,1883,
0.678736,,Surface,1,1884,
0.545021,,Surface,1,1885,
0.237031,,Surface,1,1886,
0.407558,,Surface,1,1887,
0.573989,,Surface,1,1888,
0.352541,,Surface,1,1889,
0.440946,,Surface,1,1890,
0.311099,,Surface,1,1891,
0.303461,,Surface,1,1893,
0.278307,,Surface,1,1894,
0.478033,,Surface,1,1897,
0.482797,,Surface,1,1898,
0.394436,,Surface,1,1899,
0.716038,,Surface,1,1900,
0.287437,,Surface,1,1901,
0.379136,,Surface,1,1902,
0.322043,,Surface,1,1903,
0.3149,,Surface,1,1904,
0.289037,,Surface,1,1905,
0.52988,,Surface,1,1906,
0.488655,,Surface,1,1907,
0.549951,,Surface,1,1908,
0.28824,,Surface,1,1909,
0.280424,,Surface,1,1911,
0.390234,,Surface,1,1912,
0.311414,,Surface,1,1913,
0.312759,,Surface,1,1914,
0.568433,,Surface,1,1915,
0.359861,,Surface,1,1916,
0.195779,,Surface,1,1918,
0.204124,,Surface,1,1919,
0.540499,,Surface,1,1920,
0.331889,,Surface,1,1921,
0.126643,,Surface,1,1923,
0.236296,,Surface,1,1924,
0.272123,,Surface,1,1925,
0.464799,,Surface,1,1926,
0.581355,,Surface,1,1927,
0.360771,,Surface,1,1928,
0.291717,,Surface,1,1930,
0.454626,,Surface,1,1931,
0.41083,,Surface,1,1934,
0.281215,,Surface,1,1935,
0.260002,,Surface,1,1936,
0.23624,,Surface,1,1937,
0.276211,,Surface,1,1938,
0.476726,,Surface,1,1939,
0.394399,,Surface,1,1940,
0.225881,,Surface,1,1941,
0.336212,,Surface,1,1942,
0.396238,,Surface,1,1943,
0.376823,,Surface,1,1944,
0.46312,,Surface,1,1945,
0.46829,,Surface,1,1946,
0.477401,,Surface,1,1947,
0.393345,,Surface,1,1948,
0.316738,,Surface,1,1949,
0.260501,,Surface,1,1950,
0.269258,,Surface,1,1951,
0.346454,,Surface,1,1953,
0.323292,,Surface,1,1954,
0.297955,,Surface,1,1956,
0.517743,,Surface,1,1957,
0.34429,,Surface,1,1959,
0.239916,,Surface,1,1961,
0.541318,,Surface,1,1962,
0.412591,,Surface,1,1963,
0.360336,,Surface,1,1964,
0.6237,,Surface,1,1965,
0.266201,,Surface,1,1967,
0.396812,,Surface,1,1968,
0.284879,,Surface,1,1969,
0.24973,,Surface,1,1970,
0.37125,,Surface,1,1971,
0.31911,,Surface,1,1972,
0.394908,,Surface,1,1973,
0.518978,,Surface,1,1974,
0.528976,,Surface,1,1976,
0.38203,,Surface,1,1977,
0.382795,,Surface,1,1978,
0.298455,,Surface,1,1979,
0.379017,,Surface,1,1980,
0.261371,,Surface,1,1981,
0.264119,,Surface,1,1982,
0.273695,,Surface,1,1983,
0.351417,,Surface,1,1985,
0.357295,,Surface,1,1986,
0.609695,,Surface,1,1987,
0.298087,,Surface,1,1988,
0.220988,,Surface,1,1989,
0.351138,,Surface,1,1990,
0.447844,,Surface,1,1991,
0.3914,,Surface,1,1992,
0.481623,,Surface,1,1993,
0.55884,,Surface,1,1995,
0.477518,,Surface,1,1997,
0.621972,,Surface,1,1998,
0.387106,,Surface,1,1999,
0.313655,,Surface,1,2000,
0.262673,,Surface,1,2002,
0.57717,,Surface,1,2003,
0.437607,,Surface,1,2004,
0.424806,,Surface,1,2005,
0.465543,,Surface,1,2006,
0.340561,,Surface,1,2007,
0.352641,,Surface,1,2008,
0.724669,,Surface,1,2009,
0.0827149,,Surface,1,2010,
0.323129,,Surface,1,2011,
0.497111,,Surface,1,2013,
0.31795,,Surface,1,2014,
0.459827,,Surface,1,2016,
0.356391,,Surface,1,2017,
0.227855,,Surface,1,2018,
0.194646,,Surface,1,2019,
0.312116,,Surface,1,2020,
0.341941,,Surface,1,2021,
0.309008,,Surface,1,2023,
0.4421,,Surface,1,2024,
0.289973,,Surface,1,2025,
0.223169,,Surface,1,2026,
0.230227,,Surface,1,2028,
0.533139,,Surface,1,2029,
0.616007,,Surface,1,2030,
0.39998,,Surface,1,2031,
0.339052,,Surface,1,2035,
0.374193,,Surface,1,2036,
0.345785,,Surface,1,2039,
0.553676,,Surface,1,2040,
0.35727,,Surface,1,2041,
0.392055,,Surface,1,2042,
0.243198,,Surface,1,2043,
0.174339,,Surface,1,2044,
0.323261,,Surface,1,2045,
0.260827,,Surface,1,2047,
0.276085,,Surface,1,2048,
0.412571,,Surface,1,2050,
0.359994,,Surface,1,2052,
0.297459,,Surface,1,2053,
0.298743,,Surface,1,2054,
0.34324,,Surface,1,2055,
0.496743,,Surface,1,2056,
0.363466,,Surface,1,2057,
0.535684,,Surface,1,2059,
0.41424,,Surface,1,2060,
0.566958,,Surface,1,2061,
0.331224,,Surface,1,2062,
0.306442,,Surface,1,2063,
0.303667,,Surface,1,2065,
0.397422,,Surface,1,2067,
0.487096,,Surface,1,2068,
0.457935,,Surface,1,2070,
0.403944,,Surface,1,2073,
0.449734,,Surface,1,2074,
0.327805,,Surface,1,2075,
0.449952,,Surface,1,2076,
0.296757,,Surface,1,2077,
0.336458,,Surface,1,2078,
0.378948,,Surface,1,2079,
0.512028,,Surface,1,2080,
0.535688,,Surface,1,2081,
0.284814,,Surface,1,2082,
0.315921,,Surface,1,2083,
0.487696,,Surface,1,2084,
0.307682,,Surface,1,2086,
0.288754,,Surface,1,2087,
0.26681,,Surface,1,2088,
0.447956,,Surface,1,2089,
0.336127,,Surface,1,2090,
0.573517,,Surface,1,2091,
0.504864,,Surface,1,2092,
0.326499,,Surface,1,2093,
0.444819,,Surface,1,2094,
0.334288,,Surface,1,2095,
0.286132,,Surface,1,2096,
0.336074,,Surface,1,2097,
0.553853,,Surface,1,2098,
0.50446,,Surface,1,2099,
0.379246,,Surface,1,2100,
0.381789,,Surface,1,2101,
0.45629,,Surface,1,2102,
0.33766,,Surface,1,2103,
0.540275,,Surface,1,2104,
0.330556,,Surface,1,2106,
0.480454,,Surface,1,2107,
0.353304,,Surface,1,2108,
0.453117,,Surface,1,2109,
0.331412,,Surface,1,2110,
0.393976,,Surface,1,2111,
0.372897,,Surface,1,2112,
0.49027,,Surface,1,2113,
0.621911,,Surface,1,2114,
0.604696,,Surface,1,2115,
0.257241,,Surface,1,2116,
0.373716,,Surface,1,2117,
0.355746,,Surface,1,2118,
0.330037,,Surface,1,2119,
0.33179,,Surface,1,2120,
0.286479,,Surface,1,2121,
0.219629,,Surface,1,2122,
0.195497,,Surface,1,2123,
0.375688,,Surface,1,2124,
0.448984,,Surface,1,2125,
0.157306,,Surface,1,2126,
0.251946,,Surface,1,2127,
0.294361,,Surface,1,2128,
0.316689,,Surface,1,2129,
0.286604,,Surface,1,2131,
0.184109,,Surface,1,2132,
0.621075,,Surface,1,2133,
0.639996,,Surface,1,2134,
0.459605,,Surface,1,2135,
0.343081,,Surface,1,2138,
0.437691,,Surface,1,2139,
0.278958,,Surface,1,2140,
0.378065,,Surface,1,2141,
0.358323,,Surface,1,2143,
0.556562,,Surface,1,2144,
0.481559,,Surface,1,2145,
0.327452,,Surface,1,2146,
0.268208,,Surface,1,2147,
0.304349,,Surface,1,2148,
0.379084,,Surface,1,2149,
0.405961,,Surface,1,2150,
0.408444,,Surface,1,2152,
0.466291,,Surface,1,2153,
0.256994,,Surface,1,2154,
0.40539,,Surface,1,2155,
0.439792,,Surface,1,2157,
0.3412,,Surface,1,2158,
0.36762,,Surface,1,2160,
0.381296,,Surface,1,2161,
0.514099,,Surface,1,2162,
0.518855,,Surface,1,2163,
0.315685,,Surface,1,2164,
0.299119,,Surface,1,2165,
0.39025,,Surface,1,2166,
0.365523,,Surface,1,2167,
0.355671,,Surface,1,2168,
0.257591,,Surface,1,2169,
0.322394,,Surface,1,2170,
0.354346,,Surface,1,2171,
0.354939,,Surface,1,2172,
0.41019,,Surface,1,2173,
0.3609,,Surface,1,2174,
0.5481,,Surface,1,2175,
0.278253,,Surface,1,2176,
0.315449,,Surface,1,2177,
0.47128,,Surface,1,2178,
0.305328,,Surface,1,2179,
0.352837,,Surface,1,2180,
0.454312,,Surface,1,2182,
0.47661,,Surface,1,2183,
0.321515,,Surface,1,2184,
0.337088,,Surface,1,2185,
0.436087,,Surface,1,2186,
0.407003,,Surface,1,2187,
0.385158,,Surface,1,2188,
0.274631,,Surface,1,2189,
0.505184,,Surface,1,2191,
0.249913,,Surface,1,2192,
0.432863,,Surface,1,2193,
0.361017,,Surface,1,2194,
0.204103,,Surface,1,2195,
0.404764,,Surface,1,2196,
0.314827,,Surface,1,2197,
0.318417,,Surface,1,2198,
0.410425,,Surface,1,2199,
0.455037,,Surface,1,2200,
0.364742,,Surface,1,2201,
0.309657,,Surface,1,2202,
