
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1064,
0.915573,,Surface,N2,1,1066,
0.193939,,Surface,N2,1,1067,
0.0503227,,Surface,N2,1,1068,
0.864383,,Surface,N2,1,1069,
0.704092,,Surface,N2,1,1070,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0.437716,,Surface,N2,1,1074,
0.960337,,Surface,N2,1,1076,
0.0300946,,Surface,N2,1,1077,
0.191535,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0.139393,,Surface,N2,1,1080,
0.562805,,Surface,N2,1,1081,
0.85607,,Surface,N2,1,1082,
0.779169,,Surface,N2,1,1083,
0.489571,,Surface,N2,1,1084,
0.176342,,Surface,N2,1,1085,
0.767654,,Surface,N2,1,1086,
0.32698,,Surface,N2,1,1088,
0.896392,,Surface,N2,1,1090,
0.00510152,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0.427677,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0.465859,,Surface,N2,1,1098,
0.0565021,,Surface,N2,1,1099,
0.58998,,Surface,N2,1,1100,
0.417701,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0.000190426,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0.0187877,,Surface,N2,1,1107,
0.0257488,,Surface,N2,1,1108,
0.380846,,Surface,N2,1,1109,
0.693717,,Surface,N2,1,1112,
0.602303,,Surface,N2,1,1113,
0.202269,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0.583685,,Surface,N2,1,1116,
0.24946,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0.114873,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1122,
0.874826,,Surface,N2,1,1123,
0.0809799,,Surface,N2,1,1124,
0.882431,,Surface,N2,1,1125,
0.422626,,Surface,N2,1,1126,
0.576998,,Surface,N2,1,1127,
0.633228,,Surface,N2,1,1128,
0.204767,,Surface,N2,1,1129,
0.581079,,Surface,N2,1,1130,
0.403439,,Surface,N2,1,1131,
0.059638,,Surface,N2,1,1133,
0.0625966,,Surface,N2,1,1134,
0.287478,,Surface,N2,1,1135,
0.0209486,,Surface,N2,1,1136,
0,,Surface,N2,1,1137,
0.943227,,Surface,N2,1,1138,
0.249795,,Surface,N2,1,1139,
0.607327,,Surface,N2,1,1140,
0.927912,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0.156517,,Surface,N2,1,1146,
0,,Surface,N2,1,1147,
0.56915,,Surface,N2,1,1148,
0.80794,,Surface,N2,1,1149,
0.395872,,Surface,N2,1,1150,
0.14582,,Surface,N2,1,1152,
0.7496,,Surface,N2,1,1153,
0.045903,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0.0713208,,Surface,N2,1,1156,
0,,Surface,N2,1,1157,
0.0337073,,Surface,N2,1,1158,
0.209285,,Surface,N2,1,1160,
8.49314e-05,,Surface,N2,1,1161,
0.498321,,Surface,N2,1,1162,
0.0973719,,Surface,N2,1,1163,
0.228755,,Surface,N2,1,1164,
0.446559,,Surface,N2,1,1165,
1,,Surface,N2,1,1167,
0.17781,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0.35726,,Surface,N2,1,1170,
0,,Surface,N2,1,1171,
0.452736,,Surface,N2,1,1172,
0,,Surface,N2,1,1173,
0.321117,,Surface,N2,1,1174,
0.515939,,Surface,N2,1,1175,
0.279354,,Surface,N2,1,1177,
0.325997,,Surface,N2,1,1178,
0.23827,,Surface,N2,1,1179,
0.0164752,,Surface,N2,1,1181,
0.782669,,Surface,N2,1,1182,
0.0522821,,Surface,N2,1,1184,
0,,Surface,N2,1,1186,
0.217806,,Surface,N2,1,1187,
0.218875,,Surface,N2,1,1189,
0.954304,,Surface,N2,1,1190,
0.973713,,Surface,N2,1,1191,
0.223509,,Surface,N2,1,1192,
0,,Surface,N2,1,1193,
0.451439,,Surface,N2,1,1194,
0,,Surface,N2,1,1195,
0.188783,,Surface,N2,1,1196,
0,,Surface,N2,1,1197,
0,,Surface,N2,1,1198,
0.063743,,Surface,N2,1,1199,
0.703937,,Surface,N2,1,1200,
0.32462,,Surface,N2,1,1201,
0.514669,,Surface,N2,1,1203,
0.158489,,Surface,N2,1,1204,
0,,Surface,N2,1,1205,
0.622067,,Surface,N2,1,1207,
0.775566,,Surface,N2,1,1208,
0.769164,,Surface,N2,1,1209,
0.98179,,Surface,N2,1,1210,
0.0370483,,Surface,N2,1,1212,
0.272741,,Surface,N2,1,1213,
0.716776,,Surface,N2,1,1214,
0.612035,,Surface,N2,1,1215,
0.0517377,,Surface,N2,1,1216,
0,,Surface,N2,1,1217,
0,,Surface,N2,1,1218,
0.930638,,Surface,N2,1,1219,
0.689384,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0.35575,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0.619561,,Surface,N2,1,1224,
0.106706,,Surface,N2,1,1225,
0.980353,,Surface,N2,1,1226,
0,,Surface,N2,1,1227,
0.78378,,Surface,N2,1,1228,
0.626503,,Surface,N2,1,1229,
0.0997314,,Surface,N2,1,1230,
0.0530266,,Surface,N2,1,1231,
0.103792,,Surface,N2,1,1233,
0.814459,,Surface,N2,1,1234,
0.14241,,Surface,N2,1,1235,
0.372455,,Surface,N2,1,1236,
0.000689193,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0.856248,,Surface,N2,1,1239,
0.664885,,Surface,N2,1,1240,
0,,Surface,N2,1,1241,
0.848612,,Surface,N2,1,1242,
0.680297,,Surface,N2,1,1243,
0.77538,,Surface,N2,1,1244,
2.42959e-05,,Surface,N2,1,1245,
0.28175,,Surface,N2,1,1246,
0.356064,,Surface,N2,1,1247,
0.0117035,,Surface,N2,1,1248,
0.8341,,Surface,N2,1,1249,
0.971618,,Surface,N2,1,1250,
0.225672,,Surface,N2,1,1251,
0.619778,,Surface,N2,1,1252,
0.980372,,Surface,N2,1,1253,
0.6111,,Surface,N2,1,1254,
0.145434,,Surface,N2,1,1255,
0,,Surface,N2,1,1256,
0.723337,,Surface,N2,1,1258,
0.145493,,Surface,N2,1,1259,
0.97741,,Surface,N2,1,1260,
0.764051,,Surface,N2,1,1261,
0,,Surface,N2,1,1263,
0.492459,,Surface,N2,1,1264,
0.130224,,Surface,N2,1,1265,
0.946052,,Surface,N2,1,1266,
0.231519,,Surface,N2,1,1267,
0.855102,,Surface,N2,1,1269,
0.118599,,Surface,N2,1,1270,
0,,Surface,N2,1,1271,
0,,Surface,N2,1,1272,
0.882487,,Surface,N2,1,1273,
0.00041052,,Surface,N2,1,1274,
0.339261,,Surface,N2,1,1275,
0.340599,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0,,Surface,N2,1,1278,
0.00239687,,Surface,N2,1,1279,
0.687737,,Surface,N2,1,1280,
0.509936,,Surface,N2,1,1281,
0,,Surface,N2,1,1282,
0.0679086,,Surface,N2,1,1283,
0.00140418,,Surface,N2,1,1284,
0,,Surface,N2,1,1286,
0.0683152,,Surface,N2,1,1287,
0.934362,,Surface,N2,1,1288,
0,,Surface,N2,1,1290,
0,,Surface,N2,1,1291,
0.23743,,Surface,N2,1,1292,
0.266612,,Surface,N2,1,1293,
0,,Surface,N2,1,1294,
0.0798302,,Surface,N2,1,1295,
0.359138,,Surface,N2,1,1296,
0.597778,,Surface,N2,1,1297,
0.00612313,,Surface,N2,1,1298,
0.941152,,Surface,N2,1,1299,
0.983382,,Surface,N2,1,1300,
0,,Surface,N2,1,1301,
0,,Surface,N2,1,1303,
0.947497,,Surface,N2,1,1304,
0.437219,,Surface,N2,1,1305,
0,,Surface,N2,1,1306,
0.812198,,Surface,N2,1,1307,
0.456772,,Surface,N2,1,1308,
0,,Surface,N2,1,1309,
0.132964,,Surface,N2,1,1310,
0.454857,,Surface,N2,1,1311,
0.968235,,Surface,N2,1,1312,
0,,Surface,N2,1,1313,
0.497339,,Surface,N2,1,1315,
0.0141382,,Surface,N2,1,1316,
0.529557,,Surface,N2,1,1317,
0.360285,,Surface,N2,1,1318,
0,,Surface,N2,1,1319,
0.855934,,Surface,N2,1,1320,
0.150804,,Surface,N2,1,1322,
0.853933,,Surface,N2,1,1323,
0,,Surface,N2,1,1324,
0,,Surface,N2,1,1326,
0,,Surface,N2,1,1327,
0.922031,,Surface,N2,1,1328,
0.892654,,Surface,N2,1,1329,
0.75203,,Surface,N2,1,1330,
0,,Surface,N2,1,1331,
0,,Surface,N2,1,1333,
0.679317,,Surface,N2,1,1334,
0.485946,,Surface,N2,1,1335,
0.295238,,Surface,N2,1,1336,
0.980213,,Surface,N2,1,1338,
0.88943,,Surface,N2,1,1339,
0.540374,,Surface,N2,1,1340,
9.09316e-05,,Surface,N2,1,1341,
0.0643155,,Surface,N2,1,1342,
0,,Surface,N2,1,1343,
0.0273556,,Surface,N2,1,1344,
0.673919,,Surface,N2,1,1345,
0.960657,,Surface,N2,1,1346,
0.955474,,Surface,N2,1,1347,
0.479411,,Surface,N2,1,1348,
0.26421,,Surface,N2,1,1349,
0,,Surface,N2,1,1350,
0.678918,,Surface,N2,1,1351,
0.372321,,Surface,N2,1,1352,
0.936376,,Surface,N2,1,1353,
0.262018,,Surface,N2,1,1354,
0.982477,,Surface,N2,1,1355,
0.953366,,Surface,N2,1,1356,
0,,Surface,N2,1,1357,
0.258622,,Surface,N2,1,1359,
0.000553123,,Surface,N2,1,1360,
0.657342,,Surface,N2,1,1361,
0.886916,,Surface,N2,1,1363,
0,,Surface,N2,1,1364,
0.443793,,Surface,N2,1,1365,
0.384218,,Surface,N2,1,1366,
0.648968,,Surface,N2,1,1367,
0.0744408,,Surface,N2,1,1368,
0.00107713,,Surface,N2,1,1369,
0.946825,,Surface,N2,1,1370,
0,,Surface,N2,1,1371,
0.987083,,Surface,N2,1,1372,
0.821019,,Surface,N2,1,1373,
0.452403,,Surface,N2,1,1374,
0.370102,,Surface,N2,1,1375,
0.968945,,Surface,N2,1,1376,
0.899811,,Surface,N2,1,1377,
0.468236,,Surface,N2,1,1378,
0,,Surface,N2,1,1379,
0.40481,,Surface,N2,1,1380,
0,,Surface,N2,1,1381,
0.0591216,,Surface,N2,1,1383,
0.684295,,Surface,N2,1,1384,
0.82177,,Surface,N2,1,1385,
0,,Surface,N2,1,1387,
0,,Surface,N2,1,1388,
0,,Surface,N2,1,1390,
0.917348,,Surface,N2,1,1391,
0,,Surface,N2,1,1392,
0,,Surface,N2,1,1394,
0.207294,,Surface,N2,1,1395,
0,,Surface,N2,1,1396,
0.312369,,Surface,N2,1,1399,
0.973008,,Surface,N2,1,1400,
0,,Surface,N2,1,1401,
0.967048,,Surface,N2,1,1402,
0,,Surface,N2,1,1403,
0,,Surface,N2,1,1405,
0,,Surface,N2,1,1406,
0,,Surface,N2,1,1407,
0.374869,,Surface,N2,1,1408,
0.971307,,Surface,N2,1,1409,
0.983639,,Surface,N2,1,1410,
0.376305,,Surface,N2,1,1413,
0.00275732,,Surface,N2,1,1414,
0,,Surface,N2,1,1415,
0,,Surface,N2,1,1416,
0.00158037,,Surface,N2,1,1417,
0,,Surface,N2,1,1418,
0.200853,,Surface,N2,1,1419,
0,,Surface,N2,1,1420,
0.621463,,Surface,N2,1,1421,
0.665745,,Surface,N2,1,1422,
0,,Surface,N2,1,1423,
0.87434,,Surface,N2,1,1424,
0.0027472,,Surface,N2,1,1425,
0,,Surface,N2,1,1426,
0.154008,,Surface,N2,1,1427,
0,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0.00416395,,Surface,N2,1,1430,
0,,Surface,N2,1,1432,
0.130147,,Surface,N2,1,1433,
0.223733,,Surface,N2,1,1434,
0,,Surface,N2,1,1435,
0.983318,,Surface,N2,1,1436,
0.190521,,Surface,N2,1,1437,
0,,Surface,N2,1,1438,
0,,Surface,N2,1,1439,
0.619944,,Surface,N2,1,1440,
0.890098,,Surface,N2,1,1441,
0,,Surface,N2,1,1442,
0.344067,,Surface,N2,1,1444,
0.886039,,Surface,N2,1,1445,
0.615258,,Surface,N2,1,1447,
0.0350032,,Surface,N2,1,1449,
0.32027,,Surface,N2,1,1450,
0.512899,,Surface,N2,1,1451,
0.622637,,Surface,N2,1,1453,
0.000267623,,Surface,N2,1,1454,
0,,Surface,N2,1,1455,
0,,Surface,N2,1,1456,
0.8724,,Surface,N2,1,1460,
0.506751,,Surface,N2,1,1461,
0.972959,,Surface,N2,1,1462,
0.608026,,Surface,N2,1,1463,
0.297491,,Surface,N2,1,1464,
0,,Surface,N2,1,1465,
0,,Surface,N2,1,1466,
0.86745,,Surface,N2,1,1467,
0,,Surface,N2,1,1470,
0.278961,,Surface,N2,1,1471,
0.337953,,Surface,N2,1,1472,
0.937504,,Surface,N2,1,1473,
0.406891,,Surface,N2,1,1474,
0.203779,,Surface,N2,1,1476,
0,,Surface,N2,1,1477,
0,,Surface,N2,1,1478,
0.919244,,Surface,N2,1,1479,
0.491928,,Surface,N2,1,1480,
0.765571,,Surface,N2,1,1481,
0.7689,,Surface,N2,1,1482,
0.980406,,Surface,N2,1,1484,
0,,Surface,N2,1,1485,
0.980561,,Surface,N2,1,1486,
0.375852,,Surface,N2,1,1487,
0.0554057,,Surface,N2,1,1488,
0,,Surface,N2,1,1489,
0.167121,,Surface,N2,1,1492,
0,,Surface,N2,1,1493,
0,,Surface,N2,1,1494,
0.971772,,Surface,N2,1,1495,
0.382452,,Surface,N2,1,1497,
0.461669,,Surface,N2,1,1498,
0.962124,,Surface,N2,1,1501,
0.131092,,Surface,N2,1,1502,
0.251332,,Surface,N2,1,1503,
0.434886,,Surface,N2,1,1506,
0.00774873,,Surface,N2,1,1508,
0,,Surface,N2,1,1509,
0.833807,,Surface,N2,1,1510,
0,,Surface,N2,1,1512,
0.235767,,Surface,N2,1,1513,
0.206908,,Surface,N2,1,1515,
0,,Surface,N2,1,1516,
0,,Surface,N2,1,1517,
0.97742,,Surface,N2,1,1518,
0,,Surface,N2,1,1519,
0.31822,,Surface,N2,1,1520,
0,,Surface,N2,1,1521,
0.511084,,Surface,N2,1,1522,
0.495442,,Surface,N2,1,1523,
0.000875888,,Surface,N2,1,1524,
0,,Surface,N2,1,1525,
0.434079,,Surface,N2,1,1526,
0.412555,,Surface,N2,1,1527,
0.0111476,,Surface,N2,1,1528,
0,,Surface,N2,1,1529,
0.947667,,Surface,N2,1,1530,
0.519036,,Surface,N2,1,1531,
0.231308,,Surface,N2,1,1532,
0,,Surface,N2,1,1533,
0.92137,,Surface,N2,1,1534,
0,,Surface,N2,1,1535,
0.33681,,Surface,N2,1,1536,
0,,Surface,N2,1,1537,
0.846119,,Surface,N2,1,1538,
0.97218,,Surface,N2,1,1539,
0.653127,,Surface,N2,1,1540,
0.480671,,Surface,N2,1,1541,
0,,Surface,N2,1,1542,
0.113944,,Surface,N2,1,1543,
0.509902,,Surface,N2,1,1544,
0,,Surface,N2,1,1545,
0,,Surface,N2,1,1546,
0.821599,,Surface,N2,1,1547,
0.973508,,Surface,N2,1,1548,
0.0474349,,Surface,N2,1,1549,
0.502221,,Surface,N2,1,1550,
0,,Surface,N2,1,1552,
0,,Surface,N2,1,1553,
0.563549,,Surface,N2,1,1555,
0.392945,,Surface,N2,1,1557,
0.702288,,Surface,N2,1,1558,
0.855136,,Surface,N2,1,1559,
0,,Surface,N2,1,1560,
0.308678,,Surface,N2,1,1561,
0.589528,,Surface,N2,1,1562,
0.617697,,Surface,N2,1,1563,
0,,Surface,N2,1,1564,
0.178147,,Surface,N2,1,1565,
0.111892,,Surface,N2,1,1566,
0,,Surface,N2,1,1567,
0,,Surface,N2,1,1568,
0,,Surface,N2,1,1569,
0.418017,,Surface,N2,1,1570,
0,,Surface,N2,1,1571,
0,,Surface,N2,1,1572,
0,,Surface,N2,1,1574,
0.962868,,Surface,N2,1,1575,
0.661029,,Surface,N2,1,1577,
0,,Surface,N2,1,1578,
0.121232,,Surface,N2,1,1579,
0.197678,,Surface,N2,1,1580,
0,,Surface,N2,1,1582,
0,,Surface,N2,1,1583,
0.388527,,Surface,N2,1,1584,
0,,Surface,N2,1,1585,
0.0355329,,Surface,N2,1,1586,
0.00413124,,Surface,N2,1,1587,
0.175848,,Surface,N2,1,1588,
0,,Surface,N2,1,1589,
0.323238,,Surface,N2,1,1590,
0.154151,,Surface,N2,1,1591,
0.487315,,Surface,N2,1,1592,
0.0674115,,Surface,N2,1,1593,
0.0887201,,Surface,N2,1,1594,
0.278637,,Surface,N2,1,1596,
0.209961,,Surface,N2,1,1597,
0,,Surface,N2,1,1598,
0.878855,,Surface,N2,1,1599,
0.0523362,,Surface,N2,1,1600,
0.766206,,Surface,N2,1,1601,
0.265391,,Surface,N2,1,1603,
0,,Surface,N2,1,1605,
0.338161,,Surface,N2,1,1606,
0.677278,,Surface,N2,1,1607,
0.465205,,Surface,N2,1,1608,
0.850572,,Surface,N2,1,1609,
0,,Surface,N2,1,1610,
0.748345,,Surface,N2,1,1611,
0.242048,,Surface,N2,1,1612,
0.355883,,Surface,N2,1,1613,
0.968483,,Surface,N2,1,1614,
0,,Surface,N2,1,1615,
0,,Surface,N2,1,1616,
0.457682,,Surface,N2,1,1617,
0.910252,,Surface,N2,1,1618,
0,,Surface,N2,1,1619,
0.802945,,Surface,N2,1,1620,
0,,Surface,N2,1,1621,
0,,Surface,N2,1,1623,
0.0214174,,Surface,N2,1,1624,
0.329052,,Surface,N2,1,1625,
0.161664,,Surface,N2,1,1626,
0.23846,,Surface,N2,1,1628,
0.293053,,Surface,N2,1,1629,
0,,Surface,N2,1,1630,
0.526076,,Surface,N2,1,1632,
0,,Surface,N2,1,1633,
0,,Surface,N2,1,1634,
0.00755024,,Surface,N2,1,1635,
0.0169724,,Surface,N2,1,1636,
0,,Surface,N2,1,1637,
0.146597,,Surface,N2,1,1638,
0.435986,,Surface,N2,1,1639,
0.00659811,,Surface,N2,1,1640,
0.753931,,Surface,N2,1,1642,
0,,Surface,N2,1,1643,
0.0155996,,Surface,N2,1,1644,
0.673136,,Surface,N2,1,1645,
0.329365,,Surface,N2,1,1646,
0,,Surface,N2,1,1647,
0.208685,,Surface,N2,1,1648,
0.776848,,Surface,N2,1,1649,
0.512874,,Surface,N2,1,1650,
0.690545,,Surface,N2,1,1651,
0.0670306,,Surface,N2,1,1652,
0.0177102,,Surface,N2,1,1653,
0.441306,,Surface,N2,1,1654,
0,,Surface,N2,1,1655,
0.044197,,Surface,N2,1,1656,
0,,Surface,N2,1,1657,
0.176113,,Surface,N2,1,1658,
0.25084,,Surface,N2,1,1659,
0.135136,,Surface,N2,1,1660,
0.0439496,,Surface,N2,1,1661,
3.59359e-05,,Surface,N2,1,1662,
0.621444,,Surface,N2,1,1663,
0.886581,,Surface,N2,1,1664,
0.532606,,Surface,N2,1,1665,
0.0133129,,Surface,N2,1,1668,
0,,Surface,N2,1,1669,
0.578345,,Surface,N2,1,1670,
0.705291,,Surface,N2,1,1671,
0.790439,,Surface,N2,1,1673,
0.114038,,Surface,N2,1,1674,
0.296825,,Surface,N2,1,1675,
0,,Surface,N2,1,1678,
0.0820951,,Surface,N2,1,1679,
0.057882,,Surface,N2,1,1680,
0.286905,,Surface,N2,1,1681,
0,,Surface,N2,1,1683,
0,,Surface,N2,1,1684,
0.486384,,Surface,N2,1,1685,
0.0143337,,Surface,N2,1,1687,
0,,Surface,N2,1,1688,
0.632068,,Surface,N2,1,1689,
0.110933,,Surface,N2,1,1690,
0.332824,,Surface,N2,1,1692,
0.679422,,Surface,N2,1,1693,
0.436809,,Surface,N2,1,1694,
0.56424,,Surface,N2,1,1697,
0.622116,,Surface,N2,1,1698,
0.303041,,Surface,N2,1,1699,
0,,Surface,N2,1,1700,
0.173557,,Surface,N2,1,1701,
0,,Surface,N2,1,1702,
0,,Surface,N2,1,1703,
0,,Surface,N2,1,1704,
0.00258344,,Surface,N2,1,1705,
0.341554,,Surface,N2,1,1706,
0.348951,,Surface,N2,1,1707,
0.488803,,Surface,N2,1,1709,
0.855698,,Surface,N2,1,1711,
0.0027108,,Surface,N2,1,1712,
0.0486015,,Surface,N2,1,1714,
0,,Surface,N2,1,1715,
0.00567007,,Surface,N2,1,1716,
0.806626,,Surface,N2,1,1717,
0.483904,,Surface,N2,1,1718,
0.672687,,Surface,N2,1,1720,
0.206687,,Surface,N2,1,1721,
0.484455,,Surface,N2,1,1722,
0.669359,,Surface,N2,1,1724,
0.0806271,,Surface,N2,1,1725,
0.0873247,,Surface,N2,1,1726,
0.547662,,Surface,N2,1,1728,
0.0281232,,Surface,N2,1,1729,
0.882833,,Surface,N2,1,1730,
0.160952,,Surface,N2,1,1731,
0.40426,,Surface,N2,1,1732,
0.0383362,,Surface,N2,1,1733,
0,,Surface,N2,1,1734,
0.321717,,Surface,N2,1,1735,
0.810543,,Surface,N2,1,1737,
0.332874,,Surface,N2,1,1738,
0,,Surface,N2,1,1739,
0,,Surface,N2,1,1740,
0.0535407,,Surface,N2,1,1741,
0.502131,,Surface,N2,1,1742,
0,,Surface,N2,1,1743,
0.0876184,,Surface,N2,1,1744,
0,,Surface,N2,1,1745,
0.213747,,Surface,N2,1,1746,
0.11623,,Surface,N2,1,1747,
0.0239678,,Surface,N2,1,1748,
7.64874e-05,,Surface,N2,1,1749,
0.307466,,Surface,N2,1,1750,
0.205206,,Surface,N2,1,1751,
0,,Surface,N2,1,1753,
0.850481,,Surface,N2,1,1754,
0.0384994,,Surface,N2,1,1755,
0.0499026,,Surface,N2,1,1756,
0.0554045,,Surface,N2,1,1757,
0.252501,,Surface,N2,1,1759,
0,,Surface,N2,1,1760,
0.170862,,Surface,N2,1,1762,
0.050063,,Surface,N2,1,1763,
0.0264415,,Surface,N2,1,1764,
0.631661,,Surface,N2,1,1765,
0.695383,,Surface,N2,1,1767,
0,,Surface,N2,1,1768,
0,,Surface,N2,1,1769,
0.0976768,,Surface,N2,1,1770,
0,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0,,Surface,N2,1,1773,
0,,Surface,N2,1,1774,
0.234506,,Surface,N2,1,1775,
0.0887892,,Surface,N2,1,1776,
0,,Surface,N2,1,1777,
0.379879,,Surface,N2,1,1778,
0.543919,,Surface,N2,1,1779,
0.17442,,Surface,N2,1,1780,
0,,Surface,N2,1,1781,
0.276096,,Surface,N2,1,1783,
0,,Surface,N2,1,1785,
0.485648,,Surface,N2,1,1786,
0.0509749,,Surface,N2,1,1787,
0.0372473,,Surface,N2,1,1789,
0.185444,,Surface,N2,1,1791,
0.636952,,Surface,N2,1,1793,
0.369903,,Surface,N2,1,1794,
0.378686,,Surface,N2,1,1795,
0.0246135,,Surface,N2,1,1796,
0.0911338,,Surface,N2,1,1797,
0.027849,,Surface,N2,1,1798,
0.626303,,Surface,N2,1,1799,
0.70342,,Surface,N2,1,1800,
0,,Surface,N2,1,1801,
0.566333,,Surface,N2,1,1802,
0.649436,,Surface,N2,1,1804,
0.319097,,Surface,N2,1,1805,
0.664834,,Surface,N2,1,1806,
0,,Surface,N2,1,1807,
0,,Surface,N2,1,1808,
0.0452666,,Surface,N2,1,1809,
0.341349,,Surface,N2,1,1810,
0.0031824,,Surface,N2,1,1811,
0.27826,,Surface,N2,1,1814,
0,,Surface,N2,1,1815,
0.719003,,Surface,N2,1,1816,
0.486288,,Surface,N2,1,1818,
0.814187,,Surface,N2,1,1820,
0,,Surface,N2,1,1821,
0.74876,,Surface,N2,1,1822,
0,,Surface,N2,1,1823,
0.166518,,Surface,N2,1,1824,
0.949324,,Surface,N2,1,1825,
0.0553901,,Surface,N2,1,1826,
0,,Surface,N2,1,1827,
0,,Surface,N2,1,1828,
0.175345,,Surface,N2,1,1829,
0.421962,,Surface,N2,1,1830,
0.200949,,Surface,N2,1,1831,
0.0923768,,Surface,N2,1,1832,
0.661662,,Surface,N2,1,1833,
0.612757,,Surface,N2,1,1835,
0.234931,,Surface,N2,1,1836,
0,,Surface,N2,1,1837,
0.0710063,,Surface,N2,1,1838,
0.15069,,Surface,N2,1,1839,
0.250169,,Surface,N2,1,1841,
0.00402947,,Surface,N2,1,1842,
0,,Surface,N2,1,1843,
0.413384,,Surface,N2,1,1844,
0,,Surface,N2,1,1845,
0.110154,,Surface,N2,1,1846,
0.361111,,Surface,N2,1,1847,
0.0397269,,Surface,N2,1,1848,
0,,Surface,N2,1,1849,
0.20152,,Surface,N2,1,1850,
0.820835,,Surface,N2,1,1851,
2.22744e-05,,Surface,N2,1,1852,
0,,Surface,N2,1,1853,
0.35932,,Surface,N2,1,1854,
0.0979313,,Surface,N2,1,1855,
0.00855971,,Surface,N2,1,1856,
0.416741,,Surface,N2,1,1857,
0,,Surface,N2,1,1858,
0.109125,,Surface,N2,1,1860,
0.821988,,Surface,N2,1,1861,
0,,Surface,N2,1,1862,
0.53084,,Surface,N2,1,1863,
0,,Surface,N2,1,1864,
0.479299,,Surface,N2,1,1865,
0.708259,,Surface,N2,1,1866,
0.00721335,,Surface,N2,1,1869,
0.443708,,Surface,N2,1,1870,
0.212369,,Surface,N2,1,1872,
0.112642,,Surface,N2,1,1873,
0,,Surface,N2,1,1874,
0.139573,,Surface,N2,1,1875,
0.0259049,,Surface,N2,1,1876,
0.2472,,Surface,N2,1,1877,
0,,Surface,N2,1,1880,
0.128868,,Surface,N2,1,1882,
0.790283,,Surface,N2,1,1883,
0.0310325,,Surface,N2,1,1884,
0.403459,,Surface,N2,1,1885,
0.755352,,Surface,N2,1,1886,
0.289192,,Surface,N2,1,1887,
0,,Surface,N2,1,1888,
0,,Surface,N2,1,1889,
0.514964,,Surface,N2,1,1890,
0.502825,,Surface,N2,1,1891,
0,,Surface,N2,1,1893,
0.532421,,Surface,N2,1,1894,
0.00135269,,Surface,N2,1,1897,
0.190275,,Surface,N2,1,1898,
0,,Surface,N2,1,1899,
0.636729,,Surface,N2,1,1900,
0.549013,,Surface,N2,1,1901,
0.000511489,,Surface,N2,1,1902,
0,,Surface,N2,1,1903,
0.719762,,Surface,N2,1,1904,
0,,Surface,N2,1,1905,
0.335497,,Surface,N2,1,1906,
0.120704,,Surface,N2,1,1907,
0,,Surface,N2,1,1908,
0.547039,,Surface,N2,1,1909,
0.492792,,Surface,N2,1,1911,
0.55325,,Surface,N2,1,1912,
0,,Surface,N2,1,1913,
0,,Surface,N2,1,1914,
0,,Surface,N2,1,1915,
0,,Surface,N2,1,1916,
0.011796,,Surface,N2,1,1918,
0.407355,,Surface,N2,1,1919,
0,,Surface,N2,1,1920,
0.243813,,Surface,N2,1,1921,
0.195067,,Surface,N2,1,1923,
0.0372613,,Surface,N2,1,1924,
0.566294,,Surface,N2,1,1925,
0,,Surface,N2,1,1926,
0,,Surface,N2,1,1927,
0,,Surface,N2,1,1928,
0.00291972,,Surface,N2,1,1930,
0,,Surface,N2,1,1931,
0,,Surface,N2,1,1934,
0.883991,,Surface,N2,1,1935,
0.174731,,Surface,N2,1,1936,
0.0373397,,Surface,N2,1,1937,
0.0564965,,Surface,N2,1,1938,
0.876412,,Surface,N2,1,1939,
0.168208,,Surface,N2,1,1940,
0,,Surface,N2,1,1941,
0.469471,,Surface,N2,1,1942,
0,,Surface,N2,1,1943,
0.0513403,,Surface,N2,1,1944,
0.129807,,Surface,N2,1,1945,
0,,Surface,N2,1,1946,
0,,Surface,N2,1,1947,
0.363293,,Surface,N2,1,1948,
0.102971,,Surface,N2,1,1949,
0.232162,,Surface,N2,1,1950,
0.832163,,Surface,N2,1,1951,
0.642432,,Surface,N2,1,1953,
0,,Surface,N2,1,1954,
0.335403,,Surface,N2,1,1956,
