
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.41121,µm,Surface,LD,1,923,
1.10679,µm,Surface,LD,1,924,
2.88735,µm,Surface,LD,1,925,
3.16646,µm,Surface,LD,1,926,
2.00035,µm,Surface,LD,1,928,
2.00074,µm,Surface,LD,1,929,
2.34965,µm,Surface,LD,1,930,
3.77922,µm,Surface,LD,1,932,
1.19261,µm,Surface,LD,1,933,
8.29815,µm,Surface,LD,1,934,
1.71782,µm,Surface,LD,1,935,
1.85159,µm,Surface,LD,1,936,
1.29264,µm,Surface,LD,1,937,
1.557,µm,Surface,LD,1,938,
0.116673,µm,Surface,LD,1,940,
2.50256,µm,Surface,LD,1,941,
0.254021,µm,Surface,LD,1,942,
1.79735,µm,Surface,LD,1,943,
1.54391,µm,Surface,LD,1,945,
0.816462,µm,Surface,LD,1,947,
0.0735914,µm,Surface,LD,1,948,
4.43866,µm,Surface,LD,1,949,
1.41391,µm,Surface,LD,1,952,
0.915593,µm,Surface,LD,1,953,
1.09768,µm,Surface,LD,1,954,
2.79184,µm,Surface,LD,1,955,
3.35809,µm,Surface,LD,1,956,
1.98285,µm,Surface,LD,1,957,
1.31107,µm,Surface,LD,1,958,
4.52108,µm,Surface,LD,1,959,
3.43223,µm,Surface,LD,1,961,
4.39289,µm,Surface,LD,1,962,
1.77547,µm,Surface,LD,1,963,
0.980626,µm,Surface,LD,1,964,
4.63094,µm,Surface,LD,1,965,
0.487736,µm,Surface,LD,1,966,
4.01382,µm,Surface,LD,1,967,
1.97319,µm,Surface,LD,1,968,
2.7177,µm,Surface,LD,1,969,
0.821816,µm,Surface,LD,1,970,
4.52185,µm,Surface,LD,1,971,
2.94901,µm,Surface,LD,1,972,
1.75106,µm,Surface,LD,1,973,
3.25854,µm,Surface,LD,1,974,
2.34225,µm,Surface,LD,1,975,
0.866642,µm,Surface,LD,1,976,
2.07294,µm,Surface,LD,1,977,
7.67931,µm,Surface,LD,1,978,
0,µm,Surface,LD,1,979,
1.27367,µm,Surface,LD,1,980,
3.20856,µm,Surface,LD,1,981,
1.52989,µm,Surface,LD,1,983,
2.24183,µm,Surface,LD,1,984,
1.36298,µm,Surface,LD,1,985,
3.8934,µm,Surface,LD,1,987,
2.36799,µm,Surface,LD,1,988,
0,µm,Surface,LD,1,990,
2.06495,µm,Surface,LD,1,991,
1.41421,µm,Surface,LD,1,992,
11.0997,µm,Surface,LD,1,993,
1.42645,µm,Surface,LD,1,994,
3.92044,µm,Surface,LD,1,995,
1.86912,µm,Surface,LD,1,997,
1.99166,µm,Surface,LD,1,998,
2.55332,µm,Surface,LD,1,999,
0.788893,µm,Surface,LD,1,1001,
3.09834,µm,Surface,LD,1,1002,
0.692146,µm,Surface,LD,1,1003,
0.83659,µm,Surface,LD,1,1004,
0.844846,µm,Surface,LD,1,1005,
1.85666,µm,Surface,LD,1,1006,
4.1429,µm,Surface,LD,1,1007,
1.14654,µm,Surface,LD,1,1008,
0.638465,µm,Surface,LD,1,1009,
1.43968,µm,Surface,LD,1,1010,
2.01453,µm,Surface,LD,1,1012,
2.90829,µm,Surface,LD,1,1013,
4.47992,µm,Surface,LD,1,1014,
1.39751,µm,Surface,LD,1,1015,
2.43719,µm,Surface,LD,1,1016,
4.36837,µm,Surface,LD,1,1018,
1.9637,µm,Surface,LD,1,1020,
5.26715,µm,Surface,LD,1,1021,
2.86272,µm,Surface,LD,1,1022,
4.64272,µm,Surface,LD,1,1023,
0.781559,µm,Surface,LD,1,1024,
1.30517,µm,Surface,LD,1,1025,
0.729487,µm,Surface,LD,1,1026,
1.59722,µm,Surface,LD,1,1027,
2.451,µm,Surface,LD,1,1028,
2.4803,µm,Surface,LD,1,1029,
1.71003,µm,Surface,LD,1,1030,
1.72556,µm,Surface,LD,1,1032,
2.16661,µm,Surface,LD,1,1033,
2.73085,µm,Surface,LD,1,1034,
3.38418,µm,Surface,LD,1,1035,
2.18512,µm,Surface,LD,1,1036,
0.421898,µm,Surface,LD,1,1037,
1.61059,µm,Surface,LD,1,1038,
0.0375902,µm,Surface,LD,1,1039,
0.662933,µm,Surface,LD,1,1040,
0.398377,µm,Surface,LD,1,1041,
2.09112,µm,Surface,LD,1,1043,
2.10973,µm,Surface,LD,1,1044,
4.21279,µm,Surface,LD,1,1045,
1.28509,µm,Surface,LD,1,1046,
8.54099,µm,Surface,LD,1,1047,
2.73618,µm,Surface,LD,1,1048,
2.71499,µm,Surface,LD,1,1049,
2.19212,µm,Surface,LD,1,1050,
2.57776,µm,Surface,LD,1,1051,
1.27191,µm,Surface,LD,1,1052,
3.28092,µm,Surface,LD,1,1053,
3.07393,µm,Surface,LD,1,1054,
2.74383,µm,Surface,LD,1,1055,
2.46401,µm,Surface,LD,1,1056,
2.70844,µm,Surface,LD,1,1057,
3.82242,µm,Surface,LD,1,1058,
3.58587,µm,Surface,LD,1,1060,
13.5484,µm,Surface,LD,1,1061,
2.64881,µm,Surface,LD,1,1062,
3.21065,µm,Surface,LD,1,1063,
3.54065,µm,Surface,LD,1,1064,
3.55017,µm,Surface,LD,1,1066,
3.58456,µm,Surface,LD,1,1067,
1.29486,µm,Surface,LD,1,1068,
4.06836,µm,Surface,LD,1,1069,
2.87944,µm,Surface,LD,1,1070,
0.50468,µm,Surface,LD,1,1072,
3.36036,µm,Surface,LD,1,1073,
0.506819,µm,Surface,LD,1,1074,
2.15098,µm,Surface,LD,1,1076,
1.7598,µm,Surface,LD,1,1077,
2.92326,µm,Surface,LD,1,1078,
2.476,µm,Surface,LD,1,1079,
1.27812,µm,Surface,LD,1,1080,
2.77762,µm,Surface,LD,1,1081,
0,µm,Surface,LD,1,1082,
3.39202,µm,Surface,LD,1,1083,
2.48924,µm,Surface,LD,1,1084,
0.0129263,µm,Surface,LD,1,1085,
1.53338,µm,Surface,LD,1,1086,
2.6146,µm,Surface,LD,1,1088,
4.58746,µm,Surface,LD,1,1090,
1.94407,µm,Surface,LD,1,1091,
1.89372,µm,Surface,LD,1,1092,
2.41456,µm,Surface,LD,1,1093,
1.1445,µm,Surface,LD,1,1094,
2.53179,µm,Surface,LD,1,1096,
0.99687,µm,Surface,LD,1,1097,
0.912339,µm,Surface,LD,1,1098,
0.537702,µm,Surface,LD,1,1099,
0.320757,µm,Surface,LD,1,1100,
4.468,µm,Surface,LD,1,1101,
0.23828,µm,Surface,LD,1,1102,
2.15846,µm,Surface,LD,1,1104,
4.59828,µm,Surface,LD,1,1105,
2.64541,µm,Surface,LD,1,1106,
1.32219,µm,Surface,LD,1,1107,
2.23155,µm,Surface,LD,1,1108,
3.88274,µm,Surface,LD,1,1109,
1.54035,µm,Surface,LD,1,1112,
4.25271,µm,Surface,LD,1,1113,
0.375826,µm,Surface,LD,1,1114,
2.66268,µm,Surface,LD,1,1115,
4.51947,µm,Surface,LD,1,1116,
2.54855,µm,Surface,LD,1,1117,
6.90023,µm,Surface,LD,1,1118,
1.60077,µm,Surface,LD,1,1119,
8.60847,µm,Surface,LD,1,1120,
4.0622,µm,Surface,LD,1,1122,
2.96094,µm,Surface,LD,1,1123,
0.56748,µm,Surface,LD,1,1124,
3.37849,µm,Surface,LD,1,1125,
2.76794,µm,Surface,LD,1,1126,
2.29812,µm,Surface,LD,1,1127,
4.66617,µm,Surface,LD,1,1128,
3.34119,µm,Surface,LD,1,1129,
2.99467,µm,Surface,LD,1,1130,
3.89814,µm,Surface,LD,1,1131,
1.0126,µm,Surface,LD,1,1133,
1.26,µm,Surface,LD,1,1134,
2.64789,µm,Surface,LD,1,1135,
1.29536,µm,Surface,LD,1,1136,
1.18483,µm,Surface,LD,1,1137,
2.29903,µm,Surface,LD,1,1138,
4.19936,µm,Surface,LD,1,1139,
2.9905,µm,Surface,LD,1,1140,
2.19325,µm,Surface,LD,1,1142,
2.44917,µm,Surface,LD,1,1143,
2.87679,µm,Surface,LD,1,1144,
0.0463951,µm,Surface,LD,1,1146,
0.48492,µm,Surface,LD,1,1147,
4.07835,µm,Surface,LD,1,1148,
1.89145,µm,Surface,LD,1,1149,
3.50626,µm,Surface,LD,1,1150,
3.59566,µm,Surface,LD,1,1152,
0.296231,µm,Surface,LD,1,1153,
0.297231,µm,Surface,LD,1,1154,
1.00352,µm,Surface,LD,1,1155,
3.39556,µm,Surface,LD,1,1156,
3.08844,µm,Surface,LD,1,1157,
1.76709,µm,Surface,LD,1,1158,
3.19689,µm,Surface,LD,1,1160,
0.783896,µm,Surface,LD,1,1161,
4.12117,µm,Surface,LD,1,1162,
0,µm,Surface,LD,1,1163,
3.04689,µm,Surface,LD,1,1164,
0.407766,µm,Surface,LD,1,1165,
3.25918,µm,Surface,LD,1,1167,
0,µm,Surface,LD,1,1168,
3.12221,µm,Surface,LD,1,1169,
3.25611,µm,Surface,LD,1,1170,
0.819123,µm,Surface,LD,1,1171,
2.71184,µm,Surface,LD,1,1172,
2.41487,µm,Surface,LD,1,1173,
3.81029,µm,Surface,LD,1,1174,
3.0164,µm,Surface,LD,1,1175,
3.40914,µm,Surface,LD,1,1177,
0,µm,Surface,LD,1,1178,
3.78085,µm,Surface,LD,1,1179,
0.340667,µm,Surface,LD,1,1181,
3.41422,µm,Surface,LD,1,1182,
0,µm,Surface,LD,1,1184,
6.99993,µm,Surface,LD,1,1186,
2.94613,µm,Surface,LD,1,1187,
3.45274,µm,Surface,LD,1,1189,
2.92533,µm,Surface,LD,1,1190,
2.92141,µm,Surface,LD,1,1191,
3.11553,µm,Surface,LD,1,1192,
3.06415,µm,Surface,LD,1,1193,
4.75299,µm,Surface,LD,1,1194,
2.83957,µm,Surface,LD,1,1195,
0,µm,Surface,LD,1,1196,
0.321588,µm,Surface,LD,1,1197,
2.72198,µm,Surface,LD,1,1198,
7.71331,µm,Surface,LD,1,1199,
3.31207,µm,Surface,LD,1,1200,
4.60177,µm,Surface,LD,1,1201,
5.1025,µm,Surface,LD,1,1203,
5.06969,µm,Surface,LD,1,1204,
2.19032,µm,Surface,LD,1,1205,
3.89044,µm,Surface,LD,1,1207,
2.95555,µm,Surface,LD,1,1208,
3.89406,µm,Surface,LD,1,1209,
1.96846,µm,Surface,LD,1,1210,
2.88398,µm,Surface,LD,1,1212,
3.52981,µm,Surface,LD,1,1213,
5.22535,µm,Surface,LD,1,1214,
4.65357,µm,Surface,LD,1,1215,
3.70038,µm,Surface,LD,1,1216,
0.257193,µm,Surface,LD,1,1217,
2.86954,µm,Surface,LD,1,1218,
4.7226,µm,Surface,LD,1,1219,
4.78691,µm,Surface,LD,1,1220,
0.517253,µm,Surface,LD,1,1221,
4.93753,µm,Surface,LD,1,1222,
4.40211,µm,Surface,LD,1,1223,
5.25663,µm,Surface,LD,1,1224,
0.0696779,µm,Surface,LD,1,1225,
1.92173,µm,Surface,LD,1,1226,
2.83966,µm,Surface,LD,1,1227,
5.66691,µm,Surface,LD,1,1228,
0.903551,µm,Surface,LD,1,1229,
1.05177,µm,Surface,LD,1,1230,
0.167351,µm,Surface,LD,1,1231,
0.257382,µm,Surface,LD,1,1233,
5.41199,µm,Surface,LD,1,1234,
3.48296,µm,Surface,LD,1,1235,
4.69283,µm,Surface,LD,1,1236,
0,µm,Surface,LD,1,1237,
0.220731,µm,Surface,LD,1,1238,
3.35349,µm,Surface,LD,1,1239,
4.66315,µm,Surface,LD,1,1240,
8.65994,µm,Surface,LD,1,1241,
2.44893,µm,Surface,LD,1,1242,
3.25537,µm,Surface,LD,1,1243,
4.20708,µm,Surface,LD,1,1244,
3.74648,µm,Surface,LD,1,1245,
3.76817,µm,Surface,LD,1,1246,
4.20624,µm,Surface,LD,1,1247,
0,µm,Surface,LD,1,1248,
5.88633,µm,Surface,LD,1,1249,
3.42129,µm,Surface,LD,1,1250,
3.56511,µm,Surface,LD,1,1251,
3.11519,µm,Surface,LD,1,1252,
4.77666,µm,Surface,LD,1,1253,
5.55532,µm,Surface,LD,1,1254,
0.293248,µm,Surface,LD,1,1255,
1.30297,µm,Surface,LD,1,1256,
5.51313,µm,Surface,LD,1,1258,
4.39746,µm,Surface,LD,1,1259,
2.59641,µm,Surface,LD,1,1260,
5.37193,µm,Surface,LD,1,1261,
1.08968,µm,Surface,LD,1,1263,
0.971738,µm,Surface,LD,1,1264,
5.15609,µm,Surface,LD,1,1265,
4.27481,µm,Surface,LD,1,1266,
4.28639,µm,Surface,LD,1,1267,
5.0801,µm,Surface,LD,1,1269,
7.81068,µm,Surface,LD,1,1270,
0.175262,µm,Surface,LD,1,1271,
4.26929,µm,Surface,LD,1,1272,
4.69084,µm,Surface,LD,1,1273,
0.795082,µm,Surface,LD,1,1274,
3.82343,µm,Surface,LD,1,1275,
5.3393,µm,Surface,LD,1,1276,
1.56977,µm,Surface,LD,1,1277,
4.22257,µm,Surface,LD,1,1278,
3.50188,µm,Surface,LD,1,1279,
5.55344,µm,Surface,LD,1,1280,
2.97317,µm,Surface,LD,1,1281,
4.90334,µm,Surface,LD,1,1282,
0.644351,µm,Surface,LD,1,1283,
0.498486,µm,Surface,LD,1,1284,
0.279976,µm,Surface,LD,1,1286,
0.507311,µm,Surface,LD,1,1287,
4.00924,µm,Surface,LD,1,1288,
2.31964,µm,Surface,LD,1,1290,
3.88041,µm,Surface,LD,1,1291,
2.72694,µm,Surface,LD,1,1292,
4.18826,µm,Surface,LD,1,1293,
9.0652,µm,Surface,LD,1,1294,
0.890928,µm,Surface,LD,1,1295,
5.53807,µm,Surface,LD,1,1296,
0.688897,µm,Surface,LD,1,1297,
1.27264,µm,Surface,LD,1,1298,
3.76096,µm,Surface,LD,1,1299,
3.80848,µm,Surface,LD,1,1300,
3.09475,µm,Surface,LD,1,1301,
0.0687005,µm,Surface,LD,1,1303,
2.7511,µm,Surface,LD,1,1304,
3.01348,µm,Surface,LD,1,1305,
4.07486,µm,Surface,LD,1,1306,
4.16076,µm,Surface,LD,1,1307,
2.66077,µm,Surface,LD,1,1308,
4.45079,µm,Surface,LD,1,1309,
5.06004,µm,Surface,LD,1,1310,
5.36728,µm,Surface,LD,1,1311,
2.42728,µm,Surface,LD,1,1312,
1.11038,µm,Surface,LD,1,1313,
3.99418,µm,Surface,LD,1,1315,
4.78333,µm,Surface,LD,1,1316,
4.64724,µm,Surface,LD,1,1317,
0.434169,µm,Surface,LD,1,1318,
0.801111,µm,Surface,LD,1,1319,
3.2924,µm,Surface,LD,1,1320,
5.89992,µm,Surface,LD,1,1322,
0.541589,µm,Surface,LD,1,1323,
3.66256,µm,Surface,LD,1,1324,
1.43461,µm,Surface,LD,1,1326,
4.37152,µm,Surface,LD,1,1327,
3.72363,µm,Surface,LD,1,1328,
5.85978,µm,Surface,LD,1,1329,
3.41143,µm,Surface,LD,1,1330,
4.54521,µm,Surface,LD,1,1331,
6.43274,µm,Surface,LD,1,1333,
3.86095,µm,Surface,LD,1,1334,
0.27059,µm,Surface,LD,1,1335,
4.38039,µm,Surface,LD,1,1336,
3.17339,µm,Surface,LD,1,1338,
4.51663,µm,Surface,LD,1,1339,
5.37252,µm,Surface,LD,1,1340,
1.38747,µm,Surface,LD,1,1341,
5.14278,µm,Surface,LD,1,1342,
0.837008,µm,Surface,LD,1,1343,
1.04895,µm,Surface,LD,1,1344,
4.87037,µm,Surface,LD,1,1345,
4.37806,µm,Surface,LD,1,1346,
3.02711,µm,Surface,LD,1,1347,
3.96069,µm,Surface,LD,1,1348,
4.8786,µm,Surface,LD,1,1349,
6.26643,µm,Surface,LD,1,1350,
3.80163,µm,Surface,LD,1,1351,
5.88845,µm,Surface,LD,1,1352,
3.08449,µm,Surface,LD,1,1353,
7.77665,µm,Surface,LD,1,1354,
2.45482,µm,Surface,LD,1,1355,
3.96338,µm,Surface,LD,1,1356,
2.79395,µm,Surface,LD,1,1357,
4.45498,µm,Surface,LD,1,1359,
1.72548,µm,Surface,LD,1,1360,
4.38174,µm,Surface,LD,1,1361,
5.57688,µm,Surface,LD,1,1363,
5.42805,µm,Surface,LD,1,1364,
4.49111,µm,Surface,LD,1,1365,
4.97003,µm,Surface,LD,1,1366,
5.75448,µm,Surface,LD,1,1367,
0.0634585,µm,Surface,LD,1,1368,
4.90037,µm,Surface,LD,1,1369,
3.25618,µm,Surface,LD,1,1370,
4.52273,µm,Surface,LD,1,1371,
2.58366,µm,Surface,LD,1,1372,
5.61311,µm,Surface,LD,1,1373,
5.30295,µm,Surface,LD,1,1374,
4.01821,µm,Surface,LD,1,1375,
3.44392,µm,Surface,LD,1,1376,
2.16184,µm,Surface,LD,1,1377,
5.06553,µm,Surface,LD,1,1378,
1.47254,µm,Surface,LD,1,1379,
4.60232,µm,Surface,LD,1,1380,
4.32994,µm,Surface,LD,1,1381,
4.84426,µm,Surface,LD,1,1383,
6.20357,µm,Surface,LD,1,1384,
4.91555,µm,Surface,LD,1,1385,
5.59416,µm,Surface,LD,1,1387,
2.33124,µm,Surface,LD,1,1388,
0.116814,µm,Surface,LD,1,1390,
3.79778,µm,Surface,LD,1,1391,
4.66645,µm,Surface,LD,1,1392,
9.81842,µm,Surface,LD,1,1394,
5.24738,µm,Surface,LD,1,1395,
4.71749,µm,Surface,LD,1,1396,
4.89232,µm,Surface,LD,1,1399,
3.66589,µm,Surface,LD,1,1400,
0.482544,µm,Surface,LD,1,1401,
2.59026,µm,Surface,LD,1,1402,
1.32848,µm,Surface,LD,1,1403,
1.79497,µm,Surface,LD,1,1405,
4.47338,µm,Surface,LD,1,1406,
1.64328,µm,Surface,LD,1,1407,
4.99022,µm,Surface,LD,1,1408,
1.80026,µm,Surface,LD,1,1409,
2.68246,µm,Surface,LD,1,1410,
4.73155,µm,Surface,LD,1,1413,
0.362502,µm,Surface,LD,1,1414,
0.667016,µm,Surface,LD,1,1415,
1.30625,µm,Surface,LD,1,1416,
5.65812,µm,Surface,LD,1,1417,
5.92281,µm,Surface,LD,1,1418,
0.612789,µm,Surface,LD,1,1419,
1.53524,µm,Surface,LD,1,1420,
4.74967,µm,Surface,LD,1,1421,
4.39919,µm,Surface,LD,1,1422,
5.65615,µm,Surface,LD,1,1423,
2.51899,µm,Surface,LD,1,1424,
1.98358,µm,Surface,LD,1,1425,
0.787425,µm,Surface,LD,1,1426,
0.0998362,µm,Surface,LD,1,1427,
1.52377,µm,Surface,LD,1,1428,
4.09353,µm,Surface,LD,1,1429,
5.39668,µm,Surface,LD,1,1430,
1.44851,µm,Surface,LD,1,1432,
4.9422,µm,Surface,LD,1,1433,
5.80493,µm,Surface,LD,1,1434,
3.59979,µm,Surface,LD,1,1435,
3.1635,µm,Surface,LD,1,1436,
2.02581,µm,Surface,LD,1,1437,
4.15837,µm,Surface,LD,1,1438,
2.97859,µm,Surface,LD,1,1439,
0,µm,Surface,LD,1,1440,
2.36223,µm,Surface,LD,1,1441,
1.47642,µm,Surface,LD,1,1442,
4.20968,µm,Surface,LD,1,1444,
4.04355,µm,Surface,LD,1,1445,
0,µm,Surface,LD,1,1447,
2.89297,µm,Surface,LD,1,1449,
0.136143,µm,Surface,LD,1,1450,
5.17435,µm,Surface,LD,1,1451,
4.24535,µm,Surface,LD,1,1453,
5.43391,µm,Surface,LD,1,1454,
2.41367,µm,Surface,LD,1,1455,
3.74887,µm,Surface,LD,1,1456,
2.2007,µm,Surface,LD,1,1460,
5.44026,µm,Surface,LD,1,1461,
2.86606,µm,Surface,LD,1,1462,
0,µm,Surface,LD,1,1463,
6.22876,µm,Surface,LD,1,1464,
9.09002,µm,Surface,LD,1,1465,
7.76611,µm,Surface,LD,1,1466,
2.30516,µm,Surface,LD,1,1467,
5.8479,µm,Surface,LD,1,1470,
2.9885,µm,Surface,LD,1,1471,
3.65488,µm,Surface,LD,1,1472,
3.72628,µm,Surface,LD,1,1473,
4.91628,µm,Surface,LD,1,1474,
0.0115815,µm,Surface,LD,1,1476,
0.961208,µm,Surface,LD,1,1477,
8.0696,µm,Surface,LD,1,1478,
3.11558,µm,Surface,LD,1,1479,
5.54147,µm,Surface,LD,1,1480,
2.93412,µm,Surface,LD,1,1481,
4.16702,µm,Surface,LD,1,1482,
1.7668,µm,Surface,LD,1,1484,
5.9077,µm,Surface,LD,1,1485,
3.00954,µm,Surface,LD,1,1486,
3.87987,µm,Surface,LD,1,1487,
0,µm,Surface,LD,1,1488,
2.41351,µm,Surface,LD,1,1489,
5.92348,µm,Surface,LD,1,1492,
5.89104,µm,Surface,LD,1,1493,
4.66745,µm,Surface,LD,1,1494,
2.55982,µm,Surface,LD,1,1495,
5.17549,µm,Surface,LD,1,1497,
4.96081,µm,Surface,LD,1,1498,
1.96279,µm,Surface,LD,1,1501,
4.06864,µm,Surface,LD,1,1502,
0,µm,Surface,LD,1,1503,
0,µm,Surface,LD,1,1506,
2.89895,µm,Surface,LD,1,1508,
5.61068,µm,Surface,LD,1,1509,
0,µm,Surface,LD,1,1510,
4.15068,µm,Surface,LD,1,1512,
0,µm,Surface,LD,1,1513,
1.20941,µm,Surface,LD,1,1515,
5.87126,µm,Surface,LD,1,1516,
1.46131,µm,Surface,LD,1,1517,
2.5917,µm,Surface,LD,1,1518,
1.50349,µm,Surface,LD,1,1519,
5.58722,µm,Surface,LD,1,1520,
5.76322,µm,Surface,LD,1,1521,
2.74096,µm,Surface,LD,1,1522,
6.15464,µm,Surface,LD,1,1523,
0,µm,Surface,LD,1,1524,
6.36908,µm,Surface,LD,1,1525,
4.87983,µm,Surface,LD,1,1526,
0,µm,Surface,LD,1,1527,
1.35397,µm,Surface,LD,1,1528,
6.06426,µm,Surface,LD,1,1529,
1.49251,µm,Surface,LD,1,1530,
5.47671,µm,Surface,LD,1,1531,
6.32382,µm,Surface,LD,1,1532,
6.10431,µm,Surface,LD,1,1533,
1.56654,µm,Surface,LD,1,1534,
7.17607,µm,Surface,LD,1,1535,
6.06249,µm,Surface,LD,1,1536,
0.913285,µm,Surface,LD,1,1537,
3.03739,µm,Surface,LD,1,1538,
1.22503,µm,Surface,LD,1,1539,
4.42918,µm,Surface,LD,1,1540,
3.08384,µm,Surface,LD,1,1541,
3.98712,µm,Surface,LD,1,1542,
0.180306,µm,Surface,LD,1,1543,
0.98644,µm,Surface,LD,1,1544,
1.43588,µm,Surface,LD,1,1545,
1.93154,µm,Surface,LD,1,1546,
0.10728,µm,Surface,LD,1,1547,
1.40443,µm,Surface,LD,1,1548,
6.38542,µm,Surface,LD,1,1549,
5.99331,µm,Surface,LD,1,1550,
1.75047,µm,Surface,LD,1,1552,
12.595,µm,Surface,LD,1,1553,
1.80246,µm,Surface,LD,1,1555,
5.73291,µm,Surface,LD,1,1557,
0,µm,Surface,LD,1,1558,
3.2854,µm,Surface,LD,1,1559,
4.89129,µm,Surface,LD,1,1560,
2.01692,µm,Surface,LD,1,1561,
4.01798,µm,Surface,LD,1,1562,
3.93897,µm,Surface,LD,1,1563,
3.00019,µm,Surface,LD,1,1564,
6.14805,µm,Surface,LD,1,1565,
2.562,µm,Surface,LD,1,1566,
1.15813,µm,Surface,LD,1,1567,
0.975572,µm,Surface,LD,1,1568,
3.77213,µm,Surface,LD,1,1569,
3.18946,µm,Surface,LD,1,1570,
3.96614,µm,Surface,LD,1,1571,
6.28236,µm,Surface,LD,1,1572,
4.48049,µm,Surface,LD,1,1574,
1.39409,µm,Surface,LD,1,1575,
3.99854,µm,Surface,LD,1,1577,
6.19886,µm,Surface,LD,1,1578,
2.01975,µm,Surface,LD,1,1579,
6.56702,µm,Surface,LD,1,1580,
4.89015,µm,Surface,LD,1,1582,
6.11937,µm,Surface,LD,1,1583,
3.26311,µm,Surface,LD,1,1584,
6.66875,µm,Surface,LD,1,1585,
0.660821,µm,Surface,LD,1,1586,
6.60612,µm,Surface,LD,1,1587,
6.25133,µm,Surface,LD,1,1588,
6.6622,µm,Surface,LD,1,1589,
0.00483656,µm,Surface,LD,1,1590,
6.667,µm,Surface,LD,1,1591,
2.26446,µm,Surface,LD,1,1592,
5.99266,µm,Surface,LD,1,1593,
5.75062,µm,Surface,LD,1,1594,
5.92288,µm,Surface,LD,1,1596,
4.63438,µm,Surface,LD,1,1597,
6.95617,µm,Surface,LD,1,1598,
1.62566,µm,Surface,LD,1,1599,
2.93832,µm,Surface,LD,1,1600,
0.542233,µm,Surface,LD,1,1601,
5.62593,µm,Surface,LD,1,1603,
3.75005,µm,Surface,LD,1,1605,
4.69069,µm,Surface,LD,1,1606,
5.06319,µm,Surface,LD,1,1607,
0,µm,Surface,LD,1,1608,
2.20434,µm,Surface,LD,1,1609,
4.13315,µm,Surface,LD,1,1610,
0.981016,µm,Surface,LD,1,1611,
1.14718,µm,Surface,LD,1,1612,
1.02292,µm,Surface,LD,1,1613,
1.26983,µm,Surface,LD,1,1614,
6.62454,µm,Surface,LD,1,1615,
6.95212,µm,Surface,LD,1,1616,
6.23785,µm,Surface,LD,1,1617,
1.93444,µm,Surface,LD,1,1618,
6.63853,µm,Surface,LD,1,1619,
0.142085,µm,Surface,LD,1,1620,
3.95272,µm,Surface,LD,1,1621,
10.3539,µm,Surface,LD,1,1623,
2.013,µm,Surface,LD,1,1624,
1.46007,µm,Surface,LD,1,1625,
1.17274,µm,Surface,LD,1,1626,
1.48652,µm,Surface,LD,1,1628,
6.21803,µm,Surface,LD,1,1629,
6.40385,µm,Surface,LD,1,1630,
0.121376,µm,Surface,LD,1,1632,
5.74564,µm,Surface,LD,1,1633,
2.39352,µm,Surface,LD,1,1634,
6.42439,µm,Surface,LD,1,1635,
4.20181,µm,Surface,LD,1,1636,
7.25144,µm,Surface,LD,1,1637,
6.56777,µm,Surface,LD,1,1638,
1.25456,µm,Surface,LD,1,1639,
3.57385,µm,Surface,LD,1,1640,
0.441166,µm,Surface,LD,1,1642,
7.43112,µm,Surface,LD,1,1643,
5.05089,µm,Surface,LD,1,1644,
3.23373,µm,Surface,LD,1,1645,
7.26202,µm,Surface,LD,1,1646,
5.74241,µm,Surface,LD,1,1647,
6.40837,µm,Surface,LD,1,1648,
2.09326,µm,Surface,LD,1,1649,
2.2956,µm,Surface,LD,1,1650,
3.44175,µm,Surface,LD,1,1651,
1.58871,µm,Surface,LD,1,1652,
6.52999,µm,Surface,LD,1,1653,
2.74912,µm,Surface,LD,1,1654,
4.95756,µm,Surface,LD,1,1655,
0.410791,µm,Surface,LD,1,1656,
7.22942,µm,Surface,LD,1,1657,
2.34967,µm,Surface,LD,1,1658,
6.55423,µm,Surface,LD,1,1659,
1.85687,µm,Surface,LD,1,1660,
4.84716,µm,Surface,LD,1,1661,
7.45279,µm,Surface,LD,1,1662,
2.77466,µm,Surface,LD,1,1663,
1.27153,µm,Surface,LD,1,1664,
1.39651,µm,Surface,LD,1,1665,
7.36939,µm,Surface,LD,1,1668,
4.51384,µm,Surface,LD,1,1669,
4.42406,µm,Surface,LD,1,1670,
1.03103,µm,Surface,LD,1,1671,
4.46302,µm,Surface,LD,1,1673,
7.08961,µm,Surface,LD,1,1674,
6.87861,µm,Surface,LD,1,1675,
0.993316,µm,Surface,LD,1,1678,
0.942588,µm,Surface,LD,1,1679,
6.54213,µm,Surface,LD,1,1680,
1.1786,µm,Surface,LD,1,1681,
1.01038,µm,Surface,LD,1,1683,
5.08005,µm,Surface,LD,1,1684,
2.06259,µm,Surface,LD,1,1685,
1.49416,µm,Surface,LD,1,1687,
2.48631,µm,Surface,LD,1,1688,
3.68425,µm,Surface,LD,1,1689,
3.52262,µm,Surface,LD,1,1690,
0.119474,µm,Surface,LD,1,1692,
0,µm,Surface,LD,1,1693,
5.09476,µm,Surface,LD,1,1694,
2.21427,µm,Surface,LD,1,1697,
0,µm,Surface,LD,1,1698,
5.30655,µm,Surface,LD,1,1699,
6.73975,µm,Surface,LD,1,1700,
6.63625,µm,Surface,LD,1,1701,
0.638654,µm,Surface,LD,1,1702,
4.05688,µm,Surface,LD,1,1703,
