
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.593636,,Surface,1,1177,
0.537768,,Surface,1,1178,
0.515899,,Surface,1,1179,
0.517692,,Surface,1,1181,
0.570338,,Surface,1,1182,
0.695972,,Surface,1,1184,
0.230066,,Surface,1,1186,
0.590676,,Surface,1,1187,
0.345311,,Surface,1,1189,
0.453836,,Surface,1,1190,
0.482109,,Surface,1,1191,
0.315193,,Surface,1,1192,
0.303249,,Surface,1,1193,
0.264802,,Surface,1,1194,
0.494006,,Surface,1,1195,
0.369096,,Surface,1,1196,
0.483704,,Surface,1,1197,
0.539027,,Surface,1,1198,
0.333066,,Surface,1,1199,
0.627658,,Surface,1,1200,
0.604781,,Surface,1,1201,
0.697703,,Surface,1,1203,
0.460065,,Surface,1,1204,
0.356668,,Surface,1,1205,
0.643277,,Surface,1,1207,
0.572983,,Surface,1,1208,
0.420977,,Surface,1,1209,
0.528462,,Surface,1,1210,
0.565536,,Surface,1,1212,
0.299658,,Surface,1,1213,
0.550412,,Surface,1,1214,
0.660661,,Surface,1,1215,
0.711004,,Surface,1,1216,
0.560387,,Surface,1,1217,
0.567981,,Surface,1,1218,
0.462812,,Surface,1,1219,
0.524129,,Surface,1,1220,
0.192952,,Surface,1,1221,
0.550463,,Surface,1,1222,
0.340097,,Surface,1,1223,
0.608366,,Surface,1,1224,
0.498195,,Surface,1,1225,
0.451238,,Surface,1,1226,
0.403545,,Surface,1,1227,
0.660773,,Surface,1,1228,
0.378747,,Surface,1,1229,
0.55481,,Surface,1,1230,
0.549343,,Surface,1,1231,
0.517938,,Surface,1,1233,
0.564126,,Surface,1,1234,
0.601905,,Surface,1,1235,
0.427667,,Surface,1,1236,
0.659908,,Surface,1,1237,
0.497002,,Surface,1,1238,
0.598644,,Surface,1,1239,
0.709702,,Surface,1,1240,
0.39013,,Surface,1,1241,
0.311974,,Surface,1,1242,
0.695965,,Surface,1,1243,
0.469812,,Surface,1,1244,
0.509928,,Surface,1,1245,
0.657022,,Surface,1,1246,
0.222836,,Surface,1,1247,
0.38417,,Surface,1,1248,
0.675681,,Surface,1,1249,
0.424051,,Surface,1,1250,
0.474846,,Surface,1,1251,
0.576713,,Surface,1,1252,
0.475521,,Surface,1,1253,
0.597684,,Surface,1,1254,
0.337899,,Surface,1,1255,
0.619231,,Surface,1,1256,
0.793951,,Surface,1,1258,
0.431916,,Surface,1,1259,
0.445598,,Surface,1,1260,
0.639239,,Surface,1,1261,
0.396249,,Surface,1,1263,
0.668523,,Surface,1,1264,
0.307443,,Surface,1,1265,
0.560922,,Surface,1,1266,
0.470566,,Surface,1,1267,
0.671919,,Surface,1,1269,
0.504957,,Surface,1,1270,
0.735313,,Surface,1,1271,
0.571479,,Surface,1,1272,
0.639975,,Surface,1,1273,
0.433444,,Surface,1,1274,
0.329892,,Surface,1,1275,
0.504277,,Surface,1,1276,
0.319915,,Surface,1,1277,
0.339243,,Surface,1,1278,
0.626444,,Surface,1,1279,
0.418027,,Surface,1,1280,
0.478881,,Surface,1,1281,
0.428843,,Surface,1,1282,
0.469939,,Surface,1,1283,
0.776878,,Surface,1,1284,
0.470188,,Surface,1,1286,
0.474276,,Surface,1,1287,
0.465204,,Surface,1,1288,
0.561523,,Surface,1,1290,
0.806509,,Surface,1,1291,
0.468592,,Surface,1,1292,
0.349309,,Surface,1,1293,
0.522247,,Surface,1,1294,
0.278364,,Surface,1,1295,
0.512402,,Surface,1,1296,
0.453471,,Surface,1,1297,
0.306631,,Surface,1,1298,
0.362671,,Surface,1,1299,
0.260939,,Surface,1,1300,
0.43128,,Surface,1,1301,
0.677927,,Surface,1,1303,
0.52335,,Surface,1,1304,
0.631445,,Surface,1,1305,
0.522673,,Surface,1,1306,
0.369506,,Surface,1,1307,
0.304827,,Surface,1,1308,
0.338761,,Surface,1,1309,
0.457317,,Surface,1,1310,
0.833798,,Surface,1,1311,
0.504938,,Surface,1,1312,
0.486067,,Surface,1,1313,
0.542663,,Surface,1,1315,
0.515187,,Surface,1,1316,
0.684131,,Surface,1,1317,
0.571051,,Surface,1,1318,
0.827258,,Surface,1,1319,
0.470872,,Surface,1,1320,
0.692306,,Surface,1,1322,
0.370505,,Surface,1,1323,
0.540586,,Surface,1,1324,
0.558761,,Surface,1,1326,
0.630174,,Surface,1,1327,
0.545054,,Surface,1,1328,
0.539003,,Surface,1,1329,
0.541347,,Surface,1,1330,
0.519291,,Surface,1,1331,
0.572398,,Surface,1,1333,
0.683019,,Surface,1,1334,
0.417905,,Surface,1,1335,
0.26356,,Surface,1,1336,
0.722505,,Surface,1,1338,
0.529938,,Surface,1,1339,
0.681327,,Surface,1,1340,
0.409729,,Surface,1,1341,
0.588265,,Surface,1,1342,
0.650488,,Surface,1,1343,
0.398331,,Surface,1,1344,
0.523094,,Surface,1,1345,
0.652147,,Surface,1,1346,
0.220255,,Surface,1,1347,
0.637409,,Surface,1,1348,
0.445171,,Surface,1,1349,
0.368679,,Surface,1,1350,
0.647873,,Surface,1,1351,
0.803757,,Surface,1,1352,
0.557103,,Surface,1,1353,
0.275036,,Surface,1,1354,
0.504852,,Surface,1,1355,
0.698746,,Surface,1,1356,
0.2974,,Surface,1,1357,
0.639877,,Surface,1,1359,
0.556061,,Surface,1,1360,
0.511469,,Surface,1,1361,
0.752221,,Surface,1,1363,
0.47699,,Surface,1,1364,
0.680526,,Surface,1,1365,
0.598974,,Surface,1,1366,
0.738777,,Surface,1,1367,
0.271365,,Surface,1,1368,
0.772609,,Surface,1,1369,
0.672621,,Surface,1,1370,
0.477176,,Surface,1,1371,
0.63406,,Surface,1,1372,
0.387835,,Surface,1,1373,
0.559837,,Surface,1,1374,
0.638853,,Surface,1,1375,
0.577304,,Surface,1,1376,
0.337397,,Surface,1,1377,
0.468165,,Surface,1,1378,
0.529354,,Surface,1,1379,
0.604352,,Surface,1,1380,
0.667841,,Surface,1,1381,
0.577084,,Surface,1,1383,
0.433828,,Surface,1,1384,
0.569225,,Surface,1,1385,
0.50156,,Surface,1,1387,
0.427702,,Surface,1,1388,
0.688454,,Surface,1,1390,
0.507168,,Surface,1,1391,
0.279054,,Surface,1,1392,
0.603578,,Surface,1,1394,
0.613918,,Surface,1,1395,
0.573502,,Surface,1,1396,
0.678657,,Surface,1,1399,
0.438382,,Surface,1,1400,
0.472561,,Surface,1,1401,
0.642572,,Surface,1,1402,
0.444619,,Surface,1,1403,
0.499783,,Surface,1,1405,
0.526324,,Surface,1,1406,
0.337506,,Surface,1,1407,
0.598393,,Surface,1,1408,
0.669333,,Surface,1,1409,
0.638824,,Surface,1,1410,
0.50928,,Surface,1,1413,
0.43211,,Surface,1,1414,
0.722847,,Surface,1,1415,
0.698434,,Surface,1,1416,
0.521048,,Surface,1,1417,
0.280718,,Surface,1,1418,
0.250931,,Surface,1,1419,
0.375319,,Surface,1,1420,
0.796681,,Surface,1,1421,
0.633463,,Surface,1,1422,
0.383927,,Surface,1,1423,
0.526881,,Surface,1,1424,
0.675415,,Surface,1,1425,
0.687799,,Surface,1,1426,
0.341779,,Surface,1,1427,
0.415535,,Surface,1,1428,
0.547689,,Surface,1,1429,
0.388181,,Surface,1,1430,
0.4912,,Surface,1,1432,
0.41485,,Surface,1,1433,
0.583924,,Surface,1,1434,
0.427703,,Surface,1,1435,
0.553336,,Surface,1,1436,
0.358105,,Surface,1,1437,
0.321804,,Surface,1,1438,
0.484613,,Surface,1,1439,
0.499034,,Surface,1,1440,
0.519714,,Surface,1,1441,
0.538826,,Surface,1,1442,
0.687407,,Surface,1,1444,
0.285502,,Surface,1,1445,
0.333295,,Surface,1,1447,
0.648798,,Surface,1,1449,
0.302657,,Surface,1,1450,
0.655174,,Surface,1,1451,
0.380945,,Surface,1,1453,
0.487165,,Surface,1,1454,
0.32647,,Surface,1,1455,
0.286353,,Surface,1,1456,
0.560868,,Surface,1,1460,
0.671954,,Surface,1,1461,
0.629315,,Surface,1,1462,
0.719966,,Surface,1,1463,
0.499762,,Surface,1,1464,
0.412271,,Surface,1,1465,
0.564472,,Surface,1,1466,
0.522536,,Surface,1,1467,
0.372487,,Surface,1,1470,
0.566238,,Surface,1,1471,
0.717105,,Surface,1,1472,
0.585889,,Surface,1,1473,
0.646484,,Surface,1,1474,
0.557897,,Surface,1,1476,
0.448834,,Surface,1,1477,
0.587941,,Surface,1,1478,
0.528457,,Surface,1,1479,
0.556731,,Surface,1,1480,
0.659387,,Surface,1,1481,
0.509767,,Surface,1,1482,
0.682445,,Surface,1,1484,
0.230413,,Surface,1,1485,
0.52964,,Surface,1,1486,
0.493919,,Surface,1,1487,
0.547003,,Surface,1,1488,
0.331929,,Surface,1,1489,
0.736962,,Surface,1,1492,
0.352773,,Surface,1,1493,
0.409643,,Surface,1,1494,
0.583739,,Surface,1,1495,
0.518309,,Surface,1,1497,
0.525826,,Surface,1,1498,
0.377731,,Surface,1,1501,
0.669904,,Surface,1,1502,
0.395386,,Surface,1,1503,
0.462392,,Surface,1,1506,
0.477639,,Surface,1,1508,
0.33343,,Surface,1,1509,
0.479254,,Surface,1,1510,
0.407794,,Surface,1,1512,
0.606035,,Surface,1,1513,
0.540405,,Surface,1,1515,
0.633297,,Surface,1,1516,
0.574431,,Surface,1,1517,
0.600537,,Surface,1,1518,
0.23677,,Surface,1,1519,
0.73199,,Surface,1,1520,
0.364104,,Surface,1,1521,
0.519219,,Surface,1,1522,
0.634097,,Surface,1,1523,
0.594396,,Surface,1,1524,
0.414746,,Surface,1,1525,
0.257754,,Surface,1,1526,
0.346649,,Surface,1,1527,
0.712762,,Surface,1,1528,
0.0928473,,Surface,1,1529,
0.735923,,Surface,1,1530,
0.706061,,Surface,1,1531,
0.442192,,Surface,1,1532,
0.436922,,Surface,1,1533,
0.512716,,Surface,1,1534,
0.264679,,Surface,1,1535,
0.689668,,Surface,1,1536,
0.52246,,Surface,1,1537,
0.163231,,Surface,1,1538,
0.408127,,Surface,1,1539,
0.587123,,Surface,1,1540,
0.517985,,Surface,1,1541,
0.460575,,Surface,1,1542,
0.513322,,Surface,1,1543,
0.320161,,Surface,1,1544,
0.568295,,Surface,1,1545,
0.66881,,Surface,1,1546,
0.609276,,Surface,1,1547,
0.377316,,Surface,1,1548,
0.544093,,Surface,1,1549,
0.516241,,Surface,1,1550,
0.415207,,Surface,1,1552,
0.230068,,Surface,1,1553,
0.253101,,Surface,1,1555,
0.439876,,Surface,1,1557,
0.284171,,Surface,1,1558,
0.51445,,Surface,1,1559,
0.575216,,Surface,1,1560,
0.618959,,Surface,1,1561,
0.660389,,Surface,1,1562,
0.603628,,Surface,1,1563,
0.432474,,Surface,1,1564,
0.559784,,Surface,1,1565,
0.493548,,Surface,1,1566,
0.107988,,Surface,1,1567,
0.43462,,Surface,1,1568,
0.552901,,Surface,1,1569,
0.514752,,Surface,1,1570,
0.381875,,Surface,1,1571,
0.721931,,Surface,1,1572,
0.59916,,Surface,1,1574,
0.48506,,Surface,1,1575,
0.3647,,Surface,1,1577,
0.371292,,Surface,1,1578,
0.197457,,Surface,1,1579,
0.580537,,Surface,1,1580,
0.57066,,Surface,1,1582,
0.659845,,Surface,1,1583,
0.660016,,Surface,1,1584,
0.634821,,Surface,1,1585,
0.399877,,Surface,1,1586,
0.471891,,Surface,1,1587,
0.649485,,Surface,1,1588,
0.575635,,Surface,1,1589,
0.556272,,Surface,1,1590,
0.543271,,Surface,1,1591,
0.38053,,Surface,1,1592,
0.697,,Surface,1,1593,
0.661457,,Surface,1,1594,
0.673705,,Surface,1,1596,
0.42758,,Surface,1,1597,
0.430405,,Surface,1,1598,
0.555577,,Surface,1,1599,
0.571712,,Surface,1,1600,
0.65187,,Surface,1,1601,
0.757572,,Surface,1,1603,
0.371578,,Surface,1,1605,
0.583742,,Surface,1,1606,
0.72984,,Surface,1,1607,
0.600038,,Surface,1,1608,
0.673289,,Surface,1,1609,
0.518627,,Surface,1,1610,
0.504071,,Surface,1,1611,
0.629225,,Surface,1,1612,
0.547306,,Surface,1,1613,
0.550738,,Surface,1,1614,
0.68087,,Surface,1,1615,
0.441687,,Surface,1,1616,
0.425981,,Surface,1,1617,
0.561678,,Surface,1,1618,
0.470822,,Surface,1,1619,
0.419092,,Surface,1,1620,
0.401817,,Surface,1,1621,
0.39682,,Surface,1,1623,
0.348131,,Surface,1,1624,
0.735076,,Surface,1,1625,
0.526254,,Surface,1,1626,
0.67372,,Surface,1,1628,
0.487443,,Surface,1,1629,
0.720603,,Surface,1,1630,
0.659559,,Surface,1,1632,
0.445295,,Surface,1,1633,
0.473448,,Surface,1,1634,
0.274839,,Surface,1,1635,
0.531264,,Surface,1,1636,
0.476008,,Surface,1,1637,
0.632136,,Surface,1,1638,
0.219213,,Surface,1,1639,
0.424516,,Surface,1,1640,
0.358315,,Surface,1,1642,
0.333854,,Surface,1,1643,
0.559436,,Surface,1,1644,
0.191741,,Surface,1,1645,
0.419267,,Surface,1,1646,
0.523684,,Surface,1,1647,
0.323111,,Surface,1,1648,
0.31538,,Surface,1,1649,
0.536663,,Surface,1,1650,
0.608199,,Surface,1,1651,
0.560718,,Surface,1,1652,
0.683062,,Surface,1,1653,
0.529389,,Surface,1,1654,
0.539503,,Surface,1,1655,
0.486259,,Surface,1,1656,
0.592904,,Surface,1,1657,
0.461455,,Surface,1,1658,
0.478214,,Surface,1,1659,
0.526772,,Surface,1,1660,
0.456279,,Surface,1,1661,
0.371058,,Surface,1,1662,
0.695989,,Surface,1,1663,
0.504154,,Surface,1,1664,
0.689955,,Surface,1,1665,
0.352711,,Surface,1,1668,
0.728218,,Surface,1,1669,
0.582619,,Surface,1,1670,
0.586633,,Surface,1,1671,
0.652127,,Surface,1,1673,
0.544504,,Surface,1,1674,
0.515957,,Surface,1,1675,
0.304572,,Surface,1,1678,
0.434297,,Surface,1,1679,
0.37779,,Surface,1,1680,
0.625703,,Surface,1,1681,
0.516488,,Surface,1,1683,
0.37464,,Surface,1,1684,
0.736449,,Surface,1,1685,
0.524898,,Surface,1,1687,
0.647644,,Surface,1,1688,
0.389567,,Surface,1,1689,
0.611852,,Surface,1,1690,
0.48648,,Surface,1,1692,
0.522619,,Surface,1,1693,
0.574301,,Surface,1,1694,
0.599477,,Surface,1,1697,
0.725131,,Surface,1,1698,
0.541368,,Surface,1,1699,
0.506937,,Surface,1,1700,
0.543613,,Surface,1,1701,
0.403038,,Surface,1,1702,
0.522541,,Surface,1,1703,
0.453249,,Surface,1,1704,
0.589409,,Surface,1,1705,
0.604259,,Surface,1,1706,
0.459297,,Surface,1,1707,
0.286245,,Surface,1,1709,
0.437592,,Surface,1,1711,
0.427449,,Surface,1,1712,
0.620273,,Surface,1,1714,
0.520334,,Surface,1,1715,
0.49207,,Surface,1,1716,
0.671398,,Surface,1,1717,
0.561788,,Surface,1,1718,
0.570772,,Surface,1,1720,
0.344281,,Surface,1,1721,
0.829723,,Surface,1,1722,
0.733129,,Surface,1,1724,
0.624098,,Surface,1,1725,
0.395167,,Surface,1,1726,
0.483301,,Surface,1,1728,
0.345076,,Surface,1,1729,
0.360615,,Surface,1,1730,
0.594016,,Surface,1,1731,
0.667487,,Surface,1,1732,
0.303735,,Surface,1,1733,
0.487627,,Surface,1,1734,
0.52809,,Surface,1,1735,
0.266113,,Surface,1,1737,
0.403036,,Surface,1,1738,
0.623949,,Surface,1,1739,
0.657037,,Surface,1,1740,
0.363695,,Surface,1,1741,
0.557306,,Surface,1,1742,
0.646492,,Surface,1,1743,
0.673915,,Surface,1,1744,
0.514245,,Surface,1,1745,
0.468864,,Surface,1,1746,
0.375966,,Surface,1,1747,
0.62094,,Surface,1,1748,
0.394464,,Surface,1,1749,
0.214742,,Surface,1,1750,
0.439888,,Surface,1,1751,
0.648498,,Surface,1,1753,
0.37732,,Surface,1,1754,
0.707111,,Surface,1,1755,
0.291268,,Surface,1,1756,
0.587168,,Surface,1,1757,
0.652831,,Surface,1,1759,
0.453252,,Surface,1,1760,
0.559116,,Surface,1,1762,
0.56847,,Surface,1,1763,
0.640101,,Surface,1,1764,
0.781744,,Surface,1,1765,
0.40765,,Surface,1,1767,
0.286352,,Surface,1,1768,
0.429745,,Surface,1,1769,
0.484887,,Surface,1,1770,
0.392521,,Surface,1,1771,
0.588103,,Surface,1,1772,
0.521268,,Surface,1,1773,
0.475475,,Surface,1,1774,
0.484832,,Surface,1,1775,
0.597242,,Surface,1,1776,
0.619169,,Surface,1,1777,
0.454833,,Surface,1,1778,
0.684037,,Surface,1,1779,
0.686462,,Surface,1,1780,
0.676607,,Surface,1,1781,
0.321209,,Surface,1,1783,
0.559098,,Surface,1,1785,
0.716383,,Surface,1,1786,
0.608271,,Surface,1,1787,
0.662049,,Surface,1,1789,
0.386344,,Surface,1,1791,
0.616508,,Surface,1,1793,
0.636851,,Surface,1,1794,
0.844041,,Surface,1,1795,
0.535915,,Surface,1,1796,
0.468202,,Surface,1,1797,
0.278888,,Surface,1,1798,
0.334352,,Surface,1,1799,
0.515874,,Surface,1,1800,
0.514095,,Surface,1,1801,
0.52964,,Surface,1,1802,
0.368444,,Surface,1,1804,
0.511226,,Surface,1,1805,
0.245401,,Surface,1,1806,
0.641474,,Surface,1,1807,
0.510155,,Surface,1,1808,
0.309504,,Surface,1,1809,
0.448061,,Surface,1,1810,
0.342393,,Surface,1,1811,
0.703502,,Surface,1,1814,
0.238625,,Surface,1,1815,
0.604169,,Surface,1,1816,
0.442909,,Surface,1,1818,
0.577276,,Surface,1,1820,
0.364291,,Surface,1,1821,
0.608285,,Surface,1,1822,
0.415532,,Surface,1,1823,
0.47124,,Surface,1,1824,
0.460564,,Surface,1,1825,
0.596326,,Surface,1,1826,
0.303183,,Surface,1,1827,
0.495427,,Surface,1,1828,
0.509954,,Surface,1,1829,
0.465596,,Surface,1,1830,
0.304043,,Surface,1,1831,
0.403447,,Surface,1,1832,
0.362923,,Surface,1,1833,
0.568394,,Surface,1,1835,
0.551278,,Surface,1,1836,
0.427757,,Surface,1,1837,
0.796229,,Surface,1,1838,
0.726384,,Surface,1,1839,
0.469334,,Surface,1,1841,
0.707943,,Surface,1,1842,
0.430415,,Surface,1,1843,
0.56314,,Surface,1,1844,
0.475663,,Surface,1,1845,
0.476267,,Surface,1,1846,
0.664105,,Surface,1,1847,
0.312829,,Surface,1,1848,
0.480929,,Surface,1,1849,
0.608732,,Surface,1,1850,
0.330551,,Surface,1,1851,
0.601286,,Surface,1,1852,
0.689537,,Surface,1,1853,
0.404397,,Surface,1,1854,
0.714399,,Surface,1,1855,
0.246961,,Surface,1,1856,
0.561448,,Surface,1,1857,
0.545188,,Surface,1,1858,
0.615497,,Surface,1,1860,
0.348586,,Surface,1,1861,
0.107933,,Surface,1,1862,
0.579837,,Surface,1,1863,
0.470327,,Surface,1,1864,
0.376958,,Surface,1,1865,
0.520951,,Surface,1,1866,
0.384466,,Surface,1,1869,
0.364128,,Surface,1,1870,
0.614665,,Surface,1,1872,
0.567407,,Surface,1,1873,
0.561307,,Surface,1,1874,
0.448764,,Surface,1,1875,
0.218896,,Surface,1,1876,
0.691186,,Surface,1,1877,
0.514251,,Surface,1,1880,
0.391907,,Surface,1,1882,
0.834093,,Surface,1,1883,
0.207299,,Surface,1,1884,
0.311847,,Surface,1,1885,
0.705833,,Surface,1,1886,
0.462212,,Surface,1,1887,
0.275699,,Surface,1,1888,
0.547049,,Surface,1,1889,
0.393664,,Surface,1,1890,
0.583084,,Surface,1,1891,
0.624027,,Surface,1,1893,
0.561841,,Surface,1,1894,
0.334233,,Surface,1,1897,
0.3599,,Surface,1,1898,
0.462727,,Surface,1,1899,
0.178139,,Surface,1,1900,
0.389596,,Surface,1,1901,
0.507133,,Surface,1,1902,
0.562533,,Surface,1,1903,
0.579668,,Surface,1,1904,
0.498593,,Surface,1,1905,
0.279865,,Surface,1,1906,
0.370411,,Surface,1,1907,
0.278193,,Surface,1,1908,
0.649638,,Surface,1,1909,
0.652147,,Surface,1,1911,
0.479288,,Surface,1,1912,
0.443768,,Surface,1,1913,
0.598712,,Surface,1,1914,
0.291503,,Surface,1,1915,
0.35524,,Surface,1,1916,
0.594317,,Surface,1,1918,
0.466744,,Surface,1,1919,
0.320259,,Surface,1,1920,
0.528164,,Surface,1,1921,
0.721767,,Surface,1,1923,
0.723995,,Surface,1,1924,
0.545441,,Surface,1,1925,
0.385016,,Surface,1,1926,
0.283453,,Surface,1,1927,
0.507297,,Surface,1,1928,
0.644528,,Surface,1,1930,
0.386175,,Surface,1,1931,
0.412461,,Surface,1,1934,
0.633502,,Surface,1,1935,
0.678838,,Surface,1,1936,
0.762778,,Surface,1,1937,
0.677054,,Surface,1,1938,
0.356046,,Surface,1,1939,
0.427573,,Surface,1,1940,
0.544125,,Surface,1,1941,
0.54726,,Surface,1,1942,
0.416594,,Surface,1,1943,
0.506592,,Surface,1,1944,
0.34324,,Surface,1,1945,
0.390286,,Surface,1,1946,
0.340727,,Surface,1,1947,
0.487698,,Surface,1,1948,
0.606115,,Surface,1,1949,
0.708899,,Surface,1,1950,
0.475836,,Surface,1,1951,
0.546043,,Surface,1,1953,
0.287124,,Surface,1,1954,
0.631497,,Surface,1,1956,
0.286886,,Surface,1,1957,
0.558022,,Surface,1,1959,
0.74844,,Surface,1,1961,
0.317323,,Surface,1,1962,
0.449733,,Surface,1,1963,
0.529136,,Surface,1,1964,
0.211873,,Surface,1,1965,
0.663907,,Surface,1,1967,
0.477031,,Surface,1,1968,
0.654685,,Surface,1,1969,
0.543282,,Surface,1,1970,
0.49275,,Surface,1,1971,
0.59052,,Surface,1,1972,
0.445267,,Surface,1,1973,
0.336761,,Surface,1,1974,
0.317677,,Surface,1,1976,
0.476853,,Surface,1,1977,
0.413891,,Surface,1,1978,
0.637172,,Surface,1,1979,
0.507278,,Surface,1,1980,
0.610923,,Surface,1,1981,
0.657359,,Surface,1,1982,
0.570195,,Surface,1,1983,
0.401659,,Surface,1,1985,
0.513181,,Surface,1,1986,
0.230348,,Surface,1,1987,
0.568932,,Surface,1,1988,
0.801872,,Surface,1,1989,
0.506164,,Surface,1,1990,
0.313298,,Surface,1,1991,
0.480782,,Surface,1,1992,
0.378257,,Surface,1,1993,
0.29403,,Surface,1,1995,
0.37713,,Surface,1,1997,
0.250318,,Surface,1,1998,
0.481287,,Surface,1,1999,
0.50743,,Surface,1,2000,
0.652968,,Surface,1,2002,
0.279472,,Surface,1,2003,
0.424121,,Surface,1,2004,
0.341416,,Surface,1,2005,
0.363411,,Surface,1,2006,
0.493768,,Surface,1,2007,
0.54557,,Surface,1,2008,
0.171209,,Surface,1,2009,
0.10797,,Surface,1,2010,
0.574628,,Surface,1,2011,
0.316011,,Surface,1,2013,
0.5984,,Surface,1,2014,
0.357114,,Surface,1,2016,
0.528306,,Surface,1,2017,
0.667578,,Surface,1,2018,
0.305938,,Surface,1,2019,
0.550153,,Surface,1,2020,
0.495113,,Surface,1,2021,
0.609398,,Surface,1,2023,
0.389616,,Surface,1,2024,
0.540607,,Surface,1,2025,
0.72082,,Surface,1,2026,
0.780953,,Surface,1,2028,
0.308677,,Surface,1,2029,
0.246942,,Surface,1,2030,
0.450283,,Surface,1,2031,
0.395353,,Surface,1,2035,
0.502634,,Surface,1,2036,
0.55596,,Surface,1,2039,
0.289822,,Surface,1,2040,
0.351003,,Surface,1,2041,
0.45056,,Surface,1,2042,
0.492775,,Surface,1,2043,
0.817885,,Surface,1,2044,
0.594757,,Surface,1,2045,
0.651853,,Surface,1,2047,
0.680663,,Surface,1,2048,
0.45455,,Surface,1,2050,
0.518434,,Surface,1,2052,
0.28559,,Surface,1,2053,
0.613432,,Surface,1,2054,
0.469168,,Surface,1,2055,
0.362617,,Surface,1,2056,
0.401483,,Surface,1,2057,
0.23006,,Surface,1,2059,
0.457809,,Surface,1,2060,
0.294716,,Surface,1,2061,
0.581449,,Surface,1,2062,
0.61014,,Surface,1,2063,
0.625669,,Surface,1,2065,
0.477113,,Surface,1,2067,
0.289591,,Surface,1,2068,
0.405852,,Surface,1,2070,
0.468376,,Surface,1,2073,
0.413971,,Surface,1,2074,
0.58547,,Surface,1,2075,
0.340246,,Surface,1,2076,
0.629113,,Surface,1,2077,
0.560637,,Surface,1,2078,
0.4942,,Surface,1,2079,
0.304653,,Surface,1,2080,
0.230068,,Surface,1,2081,
0.640878,,Surface,1,2082,
0.570877,,Surface,1,2083,
0.373243,,Surface,1,2084,
0.525942,,Surface,1,2086,
0.637501,,Surface,1,2087,
0.689534,,Surface,1,2088,
0.344132,,Surface,1,2089,
0.563681,,Surface,1,2090,
0.290396,,Surface,1,2091,
0.352983,,Surface,1,2092,
0.588829,,Surface,1,2093,
0.366052,,Surface,1,2094,
0.567677,,Surface,1,2095,
0.662005,,Surface,1,2096,
0.552822,,Surface,1,2097,
0.263375,,Surface,1,2098,
0.273653,,Surface,1,2099,
0.507345,,Surface,1,2100,
0.503877,,Surface,1,2101,
0.405109,,Surface,1,2102,
0.227176,,Surface,1,2103,
0.195642,,Surface,1,2104,
0.578401,,Surface,1,2106,
0.380472,,Surface,1,2107,
0.545618,,Surface,1,2108,
0.377961,,Surface,1,2109,
0.450615,,Surface,1,2110,
0.464646,,Surface,1,2111,
0.510079,,Surface,1,2112,
0.327495,,Surface,1,2113,
0.247031,,Surface,1,2114,
0.26419,,Surface,1,2115,
0.712456,,Surface,1,2116,
0.515499,,Surface,1,2117,
0.476414,,Surface,1,2118,
0.55986,,Surface,1,2119,
0.510133,,Surface,1,2120,
0.597675,,Surface,1,2121,
0.702046,,Surface,1,2122,
0.661446,,Surface,1,2123,
0.440314,,Surface,1,2124,
0.382531,,Surface,1,2125,
0.296028,,Surface,1,2126,
0.732051,,Surface,1,2127,
0.646077,,Surface,1,2128,
0.603709,,Surface,1,2129,
0.642244,,Surface,1,2131,
0.827097,,Surface,1,2132,
0.250617,,Surface,1,2133,
0.233724,,Surface,1,2134,
0.372264,,Surface,1,2135,
0.550587,,Surface,1,2138,
0.426665,,Surface,1,2139,
0.437785,,Surface,1,2140,
0.347793,,Surface,1,2141,
0.530886,,Surface,1,2143,
0.303543,,Surface,1,2144,
0.318041,,Surface,1,2145,
0.581684,,Surface,1,2146,
0.546585,,Surface,1,2147,
0.625244,,Surface,1,2148,
0.448859,,Surface,1,2149,
0.19547,,Surface,1,2150,
0.45781,,Surface,1,2152,
0.35048,,Surface,1,2153,
0.608299,,Surface,1,2154,
0.465717,,Surface,1,2155,
0.38015,,Surface,1,2157,
0.501499,,Surface,1,2158,
0.43205,,Surface,1,2160,
0.475795,,Surface,1,2161,
0.326523,,Surface,1,2162,
0.281735,,Surface,1,2163,
0.539175,,Surface,1,2164,
0.637441,,Surface,1,2165,
0.379224,,Surface,1,2166,
0.527559,,Surface,1,2167,
0.541212,,Surface,1,2168,
0.582081,,Surface,1,2169,
0.47765,,Surface,1,2170,
0.538708,,Surface,1,2171,
0.52488,,Surface,1,2172,
0.372648,,Surface,1,2173,
0.424202,,Surface,1,2174,
0.276694,,Surface,1,2175,
0.677463,,Surface,1,2176,
0.600155,,Surface,1,2177,
0.374248,,Surface,1,2178,
0.598597,,Surface,1,2179,
0.538249,,Surface,1,2180,
0.400588,,Surface,1,2182,
0.352324,,Surface,1,2183,
0.584137,,Surface,1,2184,
0.54258,,Surface,1,2185,
0.260543,,Surface,1,2186,
0.370748,,Surface,1,2187,
0.497526,,Surface,1,2188,
0.670749,,Surface,1,2189,
0.318793,,Surface,1,2191,
0.736025,,Surface,1,2192,
0.394561,,Surface,1,2193,
0.486086,,Surface,1,2194,
0.800298,,Surface,1,2195,
0.345741,,Surface,1,2196,
0.545468,,Surface,1,2197,
0.560371,,Surface,1,2198,
0.246358,,Surface,1,2199,
0.401145,,Surface,1,2200,
0.498036,,Surface,1,2201,
