
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.5207,µm,Surface,Distance from Origin,1,754,
58.2872,µm,Surface,Distance from Origin,1,755,
58.883,µm,Surface,Distance from Origin,1,756,
58.2115,µm,Surface,Distance from Origin,1,757,
58.3484,µm,Surface,Distance from Origin,1,759,
58.4199,µm,Surface,Distance from Origin,1,760,
59.2798,µm,Surface,Distance from Origin,1,761,
58.7518,µm,Surface,Distance from Origin,1,763,
59.0712,µm,Surface,Distance from Origin,1,765,
58.5296,µm,Surface,Distance from Origin,1,767,
58.4853,µm,Surface,Distance from Origin,1,768,
58.8394,µm,Surface,Distance from Origin,1,769,
58.6852,µm,Surface,Distance from Origin,1,770,
58.4528,µm,Surface,Distance from Origin,1,772,
63.3044,µm,Surface,Distance from Origin,1,773,
58.2492,µm,Surface,Distance from Origin,1,774,
57.678,µm,Surface,Distance from Origin,1,775,
58.09,µm,Surface,Distance from Origin,1,776,
57.9286,µm,Surface,Distance from Origin,1,777,
58.1514,µm,Surface,Distance from Origin,1,779,
57.9597,µm,Surface,Distance from Origin,1,780,
58.1834,µm,Surface,Distance from Origin,1,781,
58.2356,µm,Surface,Distance from Origin,1,782,
58.1674,µm,Surface,Distance from Origin,1,783,
58.1117,µm,Surface,Distance from Origin,1,784,
58.1838,µm,Surface,Distance from Origin,1,785,
58.5351,µm,Surface,Distance from Origin,1,786,
58.055,µm,Surface,Distance from Origin,1,787,
58.0794,µm,Surface,Distance from Origin,1,788,
57.555,µm,Surface,Distance from Origin,1,789,
57.7786,µm,Surface,Distance from Origin,1,790,
62.626,µm,Surface,Distance from Origin,1,791,
58.6822,µm,Surface,Distance from Origin,1,792,
58.3114,µm,Surface,Distance from Origin,1,793,
58.5975,µm,Surface,Distance from Origin,1,794,
58.4613,µm,Surface,Distance from Origin,1,795,
58.0683,µm,Surface,Distance from Origin,1,796,
57.9909,µm,Surface,Distance from Origin,1,798,
57.7909,µm,Surface,Distance from Origin,1,800,
58.2925,µm,Surface,Distance from Origin,1,801,
58.4365,µm,Surface,Distance from Origin,1,803,
58.8504,µm,Surface,Distance from Origin,1,804,
58.0041,µm,Surface,Distance from Origin,1,806,
58.0307,µm,Surface,Distance from Origin,1,807,
58.5499,µm,Surface,Distance from Origin,1,808,
57.5771,µm,Surface,Distance from Origin,1,809,
60.5956,µm,Surface,Distance from Origin,1,810,
58.7244,µm,Surface,Distance from Origin,1,811,
61.9583,µm,Surface,Distance from Origin,1,812,
58.3647,µm,Surface,Distance from Origin,1,813,
57.8737,µm,Surface,Distance from Origin,1,814,
58.1013,µm,Surface,Distance from Origin,1,815,
58.4402,µm,Surface,Distance from Origin,1,816,
61.2443,µm,Surface,Distance from Origin,1,817,
58.1425,µm,Surface,Distance from Origin,1,818,
58.3347,µm,Surface,Distance from Origin,1,819,
57.7485,µm,Surface,Distance from Origin,1,820,
58.3721,µm,Surface,Distance from Origin,1,821,
57.9729,µm,Surface,Distance from Origin,1,822,
57.5747,µm,Surface,Distance from Origin,1,824,
62.1629,µm,Surface,Distance from Origin,1,826,
57.3909,µm,Surface,Distance from Origin,1,827,
58.9228,µm,Surface,Distance from Origin,1,828,
57.9332,µm,Surface,Distance from Origin,1,830,
58.3293,µm,Surface,Distance from Origin,1,831,
60.1865,µm,Surface,Distance from Origin,1,832,
58.4237,µm,Surface,Distance from Origin,1,833,
58.1332,µm,Surface,Distance from Origin,1,835,
57.6077,µm,Surface,Distance from Origin,1,836,
57.5049,µm,Surface,Distance from Origin,1,838,
57.8089,µm,Surface,Distance from Origin,1,839,
58,µm,Surface,Distance from Origin,1,840,
57.9679,µm,Surface,Distance from Origin,1,842,
57.703,µm,Surface,Distance from Origin,1,843,
57.5449,µm,Surface,Distance from Origin,1,846,
57.7714,µm,Surface,Distance from Origin,1,847,
57.4342,µm,Surface,Distance from Origin,1,849,
58.2307,µm,Surface,Distance from Origin,1,850,
57.6644,µm,Surface,Distance from Origin,1,851,
57.883,µm,Surface,Distance from Origin,1,852,
57.5771,µm,Surface,Distance from Origin,1,853,
57.6242,µm,Surface,Distance from Origin,1,854,
57.2201,µm,Surface,Distance from Origin,1,855,
58.4936,µm,Surface,Distance from Origin,1,856,
57.5748,µm,Surface,Distance from Origin,1,857,
57.3858,µm,Surface,Distance from Origin,1,858,
57.8868,µm,Surface,Distance from Origin,1,860,
61.828,µm,Surface,Distance from Origin,1,861,
57.7798,µm,Surface,Distance from Origin,1,862,
57.8543,µm,Surface,Distance from Origin,1,863,
58.2871,µm,Surface,Distance from Origin,1,864,
57.7446,µm,Surface,Distance from Origin,1,866,
57.1202,µm,Surface,Distance from Origin,1,867,
59.9697,µm,Surface,Distance from Origin,1,871,
57.6145,µm,Surface,Distance from Origin,1,872,
57.245,µm,Surface,Distance from Origin,1,873,
57.403,µm,Surface,Distance from Origin,1,874,
57.9343,µm,Surface,Distance from Origin,1,875,
58.1682,µm,Surface,Distance from Origin,1,876,
58.6035,µm,Surface,Distance from Origin,1,877,
58.2369,µm,Surface,Distance from Origin,1,878,
58.0196,µm,Surface,Distance from Origin,1,879,
57.4334,µm,Surface,Distance from Origin,1,880,
57.2964,µm,Surface,Distance from Origin,1,882,
57.2898,µm,Surface,Distance from Origin,1,883,
58.0567,µm,Surface,Distance from Origin,1,884,
57.4525,µm,Surface,Distance from Origin,1,885,
57.0312,µm,Surface,Distance from Origin,1,886,
56.8397,µm,Surface,Distance from Origin,1,887,
56.968,µm,Surface,Distance from Origin,1,888,
57.4502,µm,Surface,Distance from Origin,1,889,
58.2589,µm,Surface,Distance from Origin,1,890,
58.3163,µm,Surface,Distance from Origin,1,891,
57.5629,µm,Surface,Distance from Origin,1,892,
57.4773,µm,Surface,Distance from Origin,1,894,
60.7996,µm,Surface,Distance from Origin,1,896,
57.0728,µm,Surface,Distance from Origin,1,897,
57.8927,µm,Surface,Distance from Origin,1,898,
56.9573,µm,Surface,Distance from Origin,1,899,
58.5802,µm,Surface,Distance from Origin,1,900,
56.9099,µm,Surface,Distance from Origin,1,901,
57.1543,µm,Surface,Distance from Origin,1,902,
58.7415,µm,Surface,Distance from Origin,1,903,
58.1965,µm,Surface,Distance from Origin,1,904,
57.5514,µm,Surface,Distance from Origin,1,905,
57.1063,µm,Surface,Distance from Origin,1,906,
57.1701,µm,Surface,Distance from Origin,1,907,
58.1187,µm,Surface,Distance from Origin,1,910,
64.0011,µm,Surface,Distance from Origin,1,911,
56.814,µm,Surface,Distance from Origin,1,912,
57.9132,µm,Surface,Distance from Origin,1,913,
62.6773,µm,Surface,Distance from Origin,1,914,
57.7274,µm,Surface,Distance from Origin,1,916,
58.3847,µm,Surface,Distance from Origin,1,917,
57.7632,µm,Surface,Distance from Origin,1,918,
57.4833,µm,Surface,Distance from Origin,1,919,
56.9872,µm,Surface,Distance from Origin,1,920,
57.227,µm,Surface,Distance from Origin,1,921,
57.0285,µm,Surface,Distance from Origin,1,922,
57.0676,µm,Surface,Distance from Origin,1,923,
56.8986,µm,Surface,Distance from Origin,1,924,
57.2432,µm,Surface,Distance from Origin,1,925,
56.7689,µm,Surface,Distance from Origin,1,926,
56.9944,µm,Surface,Distance from Origin,1,928,
57.1511,µm,Surface,Distance from Origin,1,929,
57.0987,µm,Surface,Distance from Origin,1,930,
57.4995,µm,Surface,Distance from Origin,1,932,
57.5741,µm,Surface,Distance from Origin,1,933,
62.3129,µm,Surface,Distance from Origin,1,934,
57.1421,µm,Surface,Distance from Origin,1,935,
57.4986,µm,Surface,Distance from Origin,1,936,
57.7554,µm,Surface,Distance from Origin,1,937,
57.1823,µm,Surface,Distance from Origin,1,938,
58.0444,µm,Surface,Distance from Origin,1,940,
59.554,µm,Surface,Distance from Origin,1,941,
57.6018,µm,Surface,Distance from Origin,1,942,
56.9795,µm,Surface,Distance from Origin,1,943,
57.6621,µm,Surface,Distance from Origin,1,945,
57.1803,µm,Surface,Distance from Origin,1,947,
58.6958,µm,Surface,Distance from Origin,1,948,
56.4211,µm,Surface,Distance from Origin,1,949,
56.8886,µm,Surface,Distance from Origin,1,952,
57.3091,µm,Surface,Distance from Origin,1,953,
57.4061,µm,Surface,Distance from Origin,1,954,
56.4775,µm,Surface,Distance from Origin,1,955,
56.5686,µm,Surface,Distance from Origin,1,956,
59.0897,µm,Surface,Distance from Origin,1,957,
56.7868,µm,Surface,Distance from Origin,1,958,
56.2861,µm,Surface,Distance from Origin,1,959,
56.709,µm,Surface,Distance from Origin,1,961,
56.4326,µm,Surface,Distance from Origin,1,962,
56.9937,µm,Surface,Distance from Origin,1,963,
57.5642,µm,Surface,Distance from Origin,1,964,
56.3678,µm,Surface,Distance from Origin,1,965,
57.601,µm,Surface,Distance from Origin,1,966,
60.1127,µm,Surface,Distance from Origin,1,967,
59.1516,µm,Surface,Distance from Origin,1,968,
56.7596,µm,Surface,Distance from Origin,1,969,
57.3621,µm,Surface,Distance from Origin,1,970,
56.626,µm,Surface,Distance from Origin,1,971,
57.1654,µm,Surface,Distance from Origin,1,972,
56.5543,µm,Surface,Distance from Origin,1,973,
56.4781,µm,Surface,Distance from Origin,1,974,
56.3932,µm,Surface,Distance from Origin,1,975,
57.0732,µm,Surface,Distance from Origin,1,976,
56.9581,µm,Surface,Distance from Origin,1,977,
61.6154,µm,Surface,Distance from Origin,1,978,
57.3812,µm,Surface,Distance from Origin,1,979,
57.4137,µm,Surface,Distance from Origin,1,980,
56.826,µm,Surface,Distance from Origin,1,981,
56.7386,µm,Surface,Distance from Origin,1,983,
56.6123,µm,Surface,Distance from Origin,1,984,
57.3046,µm,Surface,Distance from Origin,1,985,
56.7476,µm,Surface,Distance from Origin,1,987,
56.503,µm,Surface,Distance from Origin,1,988,
57.4638,µm,Surface,Distance from Origin,1,990,
56.668,µm,Surface,Distance from Origin,1,991,
56.8761,µm,Surface,Distance from Origin,1,992,
63.1586,µm,Surface,Distance from Origin,1,993,
57.4702,µm,Surface,Distance from Origin,1,994,
56.5288,µm,Surface,Distance from Origin,1,995,
56.7228,µm,Surface,Distance from Origin,1,997,
56.9486,µm,Surface,Distance from Origin,1,998,
56.1894,µm,Surface,Distance from Origin,1,999,
56.7767,µm,Surface,Distance from Origin,1,1001,
56.7108,µm,Surface,Distance from Origin,1,1002,
58.1016,µm,Surface,Distance from Origin,1,1003,
57.1107,µm,Surface,Distance from Origin,1,1004,
58.033,µm,Surface,Distance from Origin,1,1005,
56.4505,µm,Surface,Distance from Origin,1,1006,
56.2031,µm,Surface,Distance from Origin,1,1007,
56.764,µm,Surface,Distance from Origin,1,1008,
57.0963,µm,Surface,Distance from Origin,1,1009,
56.4278,µm,Surface,Distance from Origin,1,1010,
56.6965,µm,Surface,Distance from Origin,1,1012,
57.0208,µm,Surface,Distance from Origin,1,1013,
56.3704,µm,Surface,Distance from Origin,1,1014,
56.4689,µm,Surface,Distance from Origin,1,1015,
56.4725,µm,Surface,Distance from Origin,1,1016,
56.1078,µm,Surface,Distance from Origin,1,1018,
56.446,µm,Surface,Distance from Origin,1,1020,
55.7445,µm,Surface,Distance from Origin,1,1021,
56.4337,µm,Surface,Distance from Origin,1,1022,
56.1336,µm,Surface,Distance from Origin,1,1023,
56.6622,µm,Surface,Distance from Origin,1,1024,
56.4245,µm,Surface,Distance from Origin,1,1025,
56.9533,µm,Surface,Distance from Origin,1,1026,
56.9596,µm,Surface,Distance from Origin,1,1027,
56.5402,µm,Surface,Distance from Origin,1,1028,
56.1067,µm,Surface,Distance from Origin,1,1029,
56.5866,µm,Surface,Distance from Origin,1,1030,
56.1965,µm,Surface,Distance from Origin,1,1032,
56.0132,µm,Surface,Distance from Origin,1,1033,
56.732,µm,Surface,Distance from Origin,1,1034,
56.0116,µm,Surface,Distance from Origin,1,1035,
56.1965,µm,Surface,Distance from Origin,1,1036,
56.9996,µm,Surface,Distance from Origin,1,1037,
56.3969,µm,Surface,Distance from Origin,1,1038,
57.3831,µm,Surface,Distance from Origin,1,1039,
57.0183,µm,Surface,Distance from Origin,1,1040,
56.6841,µm,Surface,Distance from Origin,1,1041,
55.9303,µm,Surface,Distance from Origin,1,1043,
56.017,µm,Surface,Distance from Origin,1,1044,
56.0653,µm,Surface,Distance from Origin,1,1045,
57.1039,µm,Surface,Distance from Origin,1,1046,
61.9364,µm,Surface,Distance from Origin,1,1047,
56.6888,µm,Surface,Distance from Origin,1,1048,
55.9797,µm,Surface,Distance from Origin,1,1049,
56.0583,µm,Surface,Distance from Origin,1,1050,
56.159,µm,Surface,Distance from Origin,1,1051,
58.0553,µm,Surface,Distance from Origin,1,1052,
56.2587,µm,Surface,Distance from Origin,1,1053,
55.729,µm,Surface,Distance from Origin,1,1054,
55.9649,µm,Surface,Distance from Origin,1,1055,
55.746,µm,Surface,Distance from Origin,1,1056,
56.5133,µm,Surface,Distance from Origin,1,1057,
56.1379,µm,Surface,Distance from Origin,1,1058,
56.2276,µm,Surface,Distance from Origin,1,1060,
63.4207,µm,Surface,Distance from Origin,1,1061,
56.1286,µm,Surface,Distance from Origin,1,1062,
56.1043,µm,Surface,Distance from Origin,1,1063,
59.3562,µm,Surface,Distance from Origin,1,1064,
56.2947,µm,Surface,Distance from Origin,1,1066,
55.9962,µm,Surface,Distance from Origin,1,1067,
56.35,µm,Surface,Distance from Origin,1,1068,
55.9234,µm,Surface,Distance from Origin,1,1069,
55.7628,µm,Surface,Distance from Origin,1,1070,
57.5581,µm,Surface,Distance from Origin,1,1072,
55.554,µm,Surface,Distance from Origin,1,1073,
57.056,µm,Surface,Distance from Origin,1,1074,
56.5306,µm,Surface,Distance from Origin,1,1076,
56.1475,µm,Surface,Distance from Origin,1,1077,
55.9149,µm,Surface,Distance from Origin,1,1078,
55.9533,µm,Surface,Distance from Origin,1,1079,
56.8342,µm,Surface,Distance from Origin,1,1080,
55.5561,µm,Surface,Distance from Origin,1,1081,
57.0472,µm,Surface,Distance from Origin,1,1082,
56.2667,µm,Surface,Distance from Origin,1,1083,
55.6587,µm,Surface,Distance from Origin,1,1084,
57.176,µm,Surface,Distance from Origin,1,1085,
58.3484,µm,Surface,Distance from Origin,1,1086,
55.6704,µm,Surface,Distance from Origin,1,1088,
55.5103,µm,Surface,Distance from Origin,1,1090,
55.9335,µm,Surface,Distance from Origin,1,1091,
56.2101,µm,Surface,Distance from Origin,1,1092,
55.8233,µm,Surface,Distance from Origin,1,1093,
57.427,µm,Surface,Distance from Origin,1,1094,
55.4986,µm,Surface,Distance from Origin,1,1096,
57.488,µm,Surface,Distance from Origin,1,1097,
57.0587,µm,Surface,Distance from Origin,1,1098,
56.2887,µm,Surface,Distance from Origin,1,1099,
56.74,µm,Surface,Distance from Origin,1,1100,
55.4939,µm,Surface,Distance from Origin,1,1101,
57.0901,µm,Surface,Distance from Origin,1,1102,
55.913,µm,Surface,Distance from Origin,1,1104,
59.293,µm,Surface,Distance from Origin,1,1105,
55.4205,µm,Surface,Distance from Origin,1,1106,
56.5047,µm,Surface,Distance from Origin,1,1107,
55.7454,µm,Surface,Distance from Origin,1,1108,
55.6573,µm,Surface,Distance from Origin,1,1109,
56.587,µm,Surface,Distance from Origin,1,1112,
55.7124,µm,Surface,Distance from Origin,1,1113,
56.6348,µm,Surface,Distance from Origin,1,1114,
58.6488,µm,Surface,Distance from Origin,1,1115,
55.8857,µm,Surface,Distance from Origin,1,1116,
55.5078,µm,Surface,Distance from Origin,1,1117,
60.2295,µm,Surface,Distance from Origin,1,1118,
55.8931,µm,Surface,Distance from Origin,1,1119,
60.6992,µm,Surface,Distance from Origin,1,1120,
58.8796,µm,Surface,Distance from Origin,1,1122,
56.247,µm,Surface,Distance from Origin,1,1123,
56.5347,µm,Surface,Distance from Origin,1,1124,
56.0029,µm,Surface,Distance from Origin,1,1125,
55.6594,µm,Surface,Distance from Origin,1,1126,
56.5231,µm,Surface,Distance from Origin,1,1127,
55.4268,µm,Surface,Distance from Origin,1,1128,
55.3412,µm,Surface,Distance from Origin,1,1129,
55.2091,µm,Surface,Distance from Origin,1,1130,
55.4435,µm,Surface,Distance from Origin,1,1131,
56.5896,µm,Surface,Distance from Origin,1,1133,
56.1547,µm,Surface,Distance from Origin,1,1134,
55.3908,µm,Surface,Distance from Origin,1,1135,
55.9286,µm,Surface,Distance from Origin,1,1136,
56.9502,µm,Surface,Distance from Origin,1,1137,
56.0393,µm,Surface,Distance from Origin,1,1138,
54.9879,µm,Surface,Distance from Origin,1,1139,
55.4863,µm,Surface,Distance from Origin,1,1140,
56.2419,µm,Surface,Distance from Origin,1,1142,
55.6287,µm,Surface,Distance from Origin,1,1143,
55.3965,µm,Surface,Distance from Origin,1,1144,
56.1844,µm,Surface,Distance from Origin,1,1146,
55.8628,µm,Surface,Distance from Origin,1,1147,
55.4728,µm,Surface,Distance from Origin,1,1148,
55.8536,µm,Surface,Distance from Origin,1,1149,
55.3421,µm,Surface,Distance from Origin,1,1150,
54.9836,µm,Surface,Distance from Origin,1,1152,
56.1476,µm,Surface,Distance from Origin,1,1153,
56.8066,µm,Surface,Distance from Origin,1,1154,
55.4321,µm,Surface,Distance from Origin,1,1155,
55.2184,µm,Surface,Distance from Origin,1,1156,
55.2568,µm,Surface,Distance from Origin,1,1157,
55.7251,µm,Surface,Distance from Origin,1,1158,
55.1802,µm,Surface,Distance from Origin,1,1160,
56.3534,µm,Surface,Distance from Origin,1,1161,
55.121,µm,Surface,Distance from Origin,1,1162,
56.5262,µm,Surface,Distance from Origin,1,1163,
55.2301,µm,Surface,Distance from Origin,1,1164,
55.8898,µm,Surface,Distance from Origin,1,1165,
55.5511,µm,Surface,Distance from Origin,1,1167,
56.2666,µm,Surface,Distance from Origin,1,1168,
55.207,µm,Surface,Distance from Origin,1,1169,
55.9349,µm,Surface,Distance from Origin,1,1170,
55.6219,µm,Surface,Distance from Origin,1,1171,
55.5539,µm,Surface,Distance from Origin,1,1172,
58.034,µm,Surface,Distance from Origin,1,1173,
54.9339,µm,Surface,Distance from Origin,1,1174,
54.9426,µm,Surface,Distance from Origin,1,1175,
54.8849,µm,Surface,Distance from Origin,1,1177,
56.0009,µm,Surface,Distance from Origin,1,1178,
54.8757,µm,Surface,Distance from Origin,1,1179,
56.0705,µm,Surface,Distance from Origin,1,1181,
55.8979,µm,Surface,Distance from Origin,1,1182,
56.0452,µm,Surface,Distance from Origin,1,1184,
59.5609,µm,Surface,Distance from Origin,1,1186,
55.1684,µm,Surface,Distance from Origin,1,1187,
55.1622,µm,Surface,Distance from Origin,1,1189,
55.874,µm,Surface,Distance from Origin,1,1190,
55.6365,µm,Surface,Distance from Origin,1,1191,
55.0331,µm,Surface,Distance from Origin,1,1192,
55.1759,µm,Surface,Distance from Origin,1,1193,
55.1347,µm,Surface,Distance from Origin,1,1194,
54.8779,µm,Surface,Distance from Origin,1,1195,
56.2463,µm,Surface,Distance from Origin,1,1196,
56.3091,µm,Surface,Distance from Origin,1,1197,
58.4937,µm,Surface,Distance from Origin,1,1198,
60.6837,µm,Surface,Distance from Origin,1,1199,
55.8989,µm,Surface,Distance from Origin,1,1200,
55.0086,µm,Surface,Distance from Origin,1,1201,
54.4672,µm,Surface,Distance from Origin,1,1203,
54.8537,µm,Surface,Distance from Origin,1,1204,
57.7257,µm,Surface,Distance from Origin,1,1205,
54.6298,µm,Surface,Distance from Origin,1,1207,
55.0901,µm,Surface,Distance from Origin,1,1208,
55.4651,µm,Surface,Distance from Origin,1,1209,
55.3278,µm,Surface,Distance from Origin,1,1210,
54.7737,µm,Surface,Distance from Origin,1,1212,
54.4697,µm,Surface,Distance from Origin,1,1213,
55.0459,µm,Surface,Distance from Origin,1,1214,
55.2315,µm,Surface,Distance from Origin,1,1215,
54.5247,µm,Surface,Distance from Origin,1,1216,
55.5339,µm,Surface,Distance from Origin,1,1217,
55.1056,µm,Surface,Distance from Origin,1,1218,
54.8896,µm,Surface,Distance from Origin,1,1219,
54.72,µm,Surface,Distance from Origin,1,1220,
56.7943,µm,Surface,Distance from Origin,1,1221,
55.1617,µm,Surface,Distance from Origin,1,1222,
54.5789,µm,Surface,Distance from Origin,1,1223,
54.6361,µm,Surface,Distance from Origin,1,1224,
56.0997,µm,Surface,Distance from Origin,1,1225,
55.7032,µm,Surface,Distance from Origin,1,1226,
57.4613,µm,Surface,Distance from Origin,1,1227,
58.7346,µm,Surface,Distance from Origin,1,1228,
55.5947,µm,Surface,Distance from Origin,1,1229,
55.5451,µm,Surface,Distance from Origin,1,1230,
57.5977,µm,Surface,Distance from Origin,1,1231,
55.8328,µm,Surface,Distance from Origin,1,1233,
54.6856,µm,Surface,Distance from Origin,1,1234,
54.6091,µm,Surface,Distance from Origin,1,1235,
54.5826,µm,Surface,Distance from Origin,1,1236,
55.6369,µm,Surface,Distance from Origin,1,1237,
55.705,µm,Surface,Distance from Origin,1,1238,
55.2087,µm,Surface,Distance from Origin,1,1239,
55.1042,µm,Surface,Distance from Origin,1,1240,
60.7053,µm,Surface,Distance from Origin,1,1241,
55.5288,µm,Surface,Distance from Origin,1,1242,
54.7073,µm,Surface,Distance from Origin,1,1243,
54.9473,µm,Surface,Distance from Origin,1,1244,
54.486,µm,Surface,Distance from Origin,1,1245,
54.5002,µm,Surface,Distance from Origin,1,1246,
54.4454,µm,Surface,Distance from Origin,1,1247,
55.9356,µm,Surface,Distance from Origin,1,1248,
54.4491,µm,Surface,Distance from Origin,1,1249,
54.9904,µm,Surface,Distance from Origin,1,1250,
54.5991,µm,Surface,Distance from Origin,1,1251,
54.7518,µm,Surface,Distance from Origin,1,1252,
54.744,µm,Surface,Distance from Origin,1,1253,
54.5661,µm,Surface,Distance from Origin,1,1254,
55.5131,µm,Surface,Distance from Origin,1,1255,
56.761,µm,Surface,Distance from Origin,1,1256,
54.6507,µm,Surface,Distance from Origin,1,1258,
54.2417,µm,Surface,Distance from Origin,1,1259,
55.0811,µm,Surface,Distance from Origin,1,1260,
54.6082,µm,Surface,Distance from Origin,1,1261,
55.9033,µm,Surface,Distance from Origin,1,1263,
55.5528,µm,Surface,Distance from Origin,1,1264,
54.1024,µm,Surface,Distance from Origin,1,1265,
54.8907,µm,Surface,Distance from Origin,1,1266,
54.177,µm,Surface,Distance from Origin,1,1267,
54.4034,µm,Surface,Distance from Origin,1,1269,
60.1736,µm,Surface,Distance from Origin,1,1270,
55.5451,µm,Surface,Distance from Origin,1,1271,
54.2174,µm,Surface,Distance from Origin,1,1272,
54.3767,µm,Surface,Distance from Origin,1,1273,
55.2408,µm,Surface,Distance from Origin,1,1274,
54.2634,µm,Surface,Distance from Origin,1,1275,
54.3222,µm,Surface,Distance from Origin,1,1276,
54.8201,µm,Surface,Distance from Origin,1,1277,
54.1394,µm,Surface,Distance from Origin,1,1278,
54.4891,µm,Surface,Distance from Origin,1,1279,
54.1639,µm,Surface,Distance from Origin,1,1280,
54.3295,µm,Surface,Distance from Origin,1,1281,
53.8911,µm,Surface,Distance from Origin,1,1282,
55.0075,µm,Surface,Distance from Origin,1,1283,
55.0408,µm,Surface,Distance from Origin,1,1284,
55.4794,µm,Surface,Distance from Origin,1,1286,
55.2408,µm,Surface,Distance from Origin,1,1287,
55.2521,µm,Surface,Distance from Origin,1,1288,
56.5695,µm,Surface,Distance from Origin,1,1290,
54.3294,µm,Surface,Distance from Origin,1,1291,
54.3398,µm,Surface,Distance from Origin,1,1292,
53.9417,µm,Surface,Distance from Origin,1,1293,
59.5348,µm,Surface,Distance from Origin,1,1294,
54.8273,µm,Surface,Distance from Origin,1,1295,
53.9109,µm,Surface,Distance from Origin,1,1296,
55.3762,µm,Surface,Distance from Origin,1,1297,
55.0033,µm,Surface,Distance from Origin,1,1298,
55.0413,µm,Surface,Distance from Origin,1,1299,
54.9418,µm,Surface,Distance from Origin,1,1300,
56.85,µm,Surface,Distance from Origin,1,1301,
56.6821,µm,Surface,Distance from Origin,1,1303,
54.8061,µm,Surface,Distance from Origin,1,1304,
54.0102,µm,Surface,Distance from Origin,1,1305,
57.813,µm,Surface,Distance from Origin,1,1306,
53.954,µm,Surface,Distance from Origin,1,1307,
54.8564,µm,Surface,Distance from Origin,1,1308,
54.1486,µm,Surface,Distance from Origin,1,1309,
54.2205,µm,Surface,Distance from Origin,1,1310,
54.0606,µm,Surface,Distance from Origin,1,1311,
54.7279,µm,Surface,Distance from Origin,1,1312,
55.8679,µm,Surface,Distance from Origin,1,1313,
54.5801,µm,Surface,Distance from Origin,1,1315,
53.9613,µm,Surface,Distance from Origin,1,1316,
53.9485,µm,Surface,Distance from Origin,1,1317,
54.8544,µm,Surface,Distance from Origin,1,1318,
56.8952,µm,Surface,Distance from Origin,1,1319,
54.397,µm,Surface,Distance from Origin,1,1320,
53.9224,µm,Surface,Distance from Origin,1,1322,
55.1185,µm,Surface,Distance from Origin,1,1323,
57.4513,µm,Surface,Distance from Origin,1,1324,
55.2049,µm,Surface,Distance from Origin,1,1326,
53.9359,µm,Surface,Distance from Origin,1,1327,
54.3068,µm,Surface,Distance from Origin,1,1328,
53.8252,µm,Surface,Distance from Origin,1,1329,
53.7937,µm,Surface,Distance from Origin,1,1330,
53.7445,µm,Surface,Distance from Origin,1,1331,
59.1647,µm,Surface,Distance from Origin,1,1333,
54.4012,µm,Surface,Distance from Origin,1,1334,
54.7003,µm,Surface,Distance from Origin,1,1335,
53.8064,µm,Surface,Distance from Origin,1,1336,
54.638,µm,Surface,Distance from Origin,1,1338,
54.1052,µm,Surface,Distance from Origin,1,1339,
53.8119,µm,Surface,Distance from Origin,1,1340,
54.7493,µm,Surface,Distance from Origin,1,1341,
53.4135,µm,Surface,Distance from Origin,1,1342,
55.6597,µm,Surface,Distance from Origin,1,1343,
54.43,µm,Surface,Distance from Origin,1,1344,
54.3953,µm,Surface,Distance from Origin,1,1345,
54.4503,µm,Surface,Distance from Origin,1,1346,
54.1541,µm,Surface,Distance from Origin,1,1347,
53.9949,µm,Surface,Distance from Origin,1,1348,
53.3471,µm,Surface,Distance from Origin,1,1349,
53.5125,µm,Surface,Distance from Origin,1,1350,
54.4265,µm,Surface,Distance from Origin,1,1351,
53.463,µm,Surface,Distance from Origin,1,1352,
53.6827,µm,Surface,Distance from Origin,1,1353,
59.3564,µm,Surface,Distance from Origin,1,1354,
54.0639,µm,Surface,Distance from Origin,1,1355,
53.8418,µm,Surface,Distance from Origin,1,1356,
56.1532,µm,Surface,Distance from Origin,1,1357,
53.6991,µm,Surface,Distance from Origin,1,1359,
53.9892,µm,Surface,Distance from Origin,1,1360,
54.2356,µm,Surface,Distance from Origin,1,1361,
53.9171,µm,Surface,Distance from Origin,1,1363,
53.2713,µm,Surface,Distance from Origin,1,1364,
53.6075,µm,Surface,Distance from Origin,1,1365,
53.3891,µm,Surface,Distance from Origin,1,1366,
53.5323,µm,Surface,Distance from Origin,1,1367,
54.5161,µm,Surface,Distance from Origin,1,1368,
53.6832,µm,Surface,Distance from Origin,1,1369,
54.2181,µm,Surface,Distance from Origin,1,1370,
57.6717,µm,Surface,Distance from Origin,1,1371,
54.1874,µm,Surface,Distance from Origin,1,1372,
54.1535,µm,Surface,Distance from Origin,1,1373,
53.2966,µm,Surface,Distance from Origin,1,1374,
53.9194,µm,Surface,Distance from Origin,1,1375,
53.95,µm,Surface,Distance from Origin,1,1376,
54.5813,µm,Surface,Distance from Origin,1,1377,
53.9784,µm,Surface,Distance from Origin,1,1378,
54.526,µm,Surface,Distance from Origin,1,1379,
53.5866,µm,Surface,Distance from Origin,1,1380,
57.1859,µm,Surface,Distance from Origin,1,1381,
53.5903,µm,Surface,Distance from Origin,1,1383,
53.2571,µm,Surface,Distance from Origin,1,1384,
53.337,µm,Surface,Distance from Origin,1,1385,
57.6879,µm,Surface,Distance from Origin,1,1387,
54.1253,µm,Surface,Distance from Origin,1,1388,
55.9165,µm,Surface,Distance from Origin,1,1390,
