
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6405.74,,Surface,2,Image 1,1,858,
815028,,Surface,2,Image 1,1,860,
375.806,,Surface,2,Image 1,1,861,
11219.4,,Surface,2,Image 1,1,862,
32693.6,,Surface,2,Image 1,1,863,
240.311,,Surface,2,Image 1,1,864,
42876,,Surface,2,Image 1,1,866,
5424.23,,Surface,2,Image 1,1,867,
351.397,,Surface,2,Image 1,1,871,
5130.39,,Surface,2,Image 1,1,872,
2418.68,,Surface,2,Image 1,1,873,
3624.72,,Surface,2,Image 1,1,874,
1018.64,,Surface,2,Image 1,1,875,
12603.2,,Surface,2,Image 1,1,876,
1277.48,,Surface,2,Image 1,1,877,
7.99359,,Surface,2,Image 1,1,878,
213.796,,Surface,2,Image 1,1,879,
3482.41,,Surface,2,Image 1,1,880,
5625.86,,Surface,2,Image 1,1,882,
10058.5,,Surface,2,Image 1,1,883,
235431,,Surface,2,Image 1,1,884,
9556.82,,Surface,2,Image 1,1,885,
8137.86,,Surface,2,Image 1,1,886,
4820.46,,Surface,2,Image 1,1,887,
1154.84,,Surface,2,Image 1,1,888,
9639.34,,Surface,2,Image 1,1,889,
366.343,,Surface,2,Image 1,1,890,
54.6825,,Surface,2,Image 1,1,891,
227189,,Surface,2,Image 1,1,892,
636.377,,Surface,2,Image 1,1,894,
7.018,,Surface,2,Image 1,1,896,
5347.59,,Surface,2,Image 1,1,897,
190305,,Surface,2,Image 1,1,898,
251.582,,Surface,2,Image 1,1,899,
137.387,,Surface,2,Image 1,1,900,
2417.13,,Surface,2,Image 1,1,901,
18478.3,,Surface,2,Image 1,1,902,
29.6331,,Surface,2,Image 1,1,903,
39309.7,,Surface,2,Image 1,1,904,
37748.2,,Surface,2,Image 1,1,905,
55464.2,,Surface,2,Image 1,1,906,
3226.47,,Surface,2,Image 1,1,907,
21424,,Surface,2,Image 1,1,910,
2.9537,,Surface,2,Image 1,1,911,
4364.58,,Surface,2,Image 1,1,912,
47098.2,,Surface,2,Image 1,1,913,
19.0367,,Surface,2,Image 1,1,914,
120029,,Surface,2,Image 1,1,916,
378.516,,Surface,2,Image 1,1,917,
3643.76,,Surface,2,Image 1,1,918,
1.48535e+06,,Surface,2,Image 1,1,919,
2919.18,,Surface,2,Image 1,1,920,
10712.9,,Surface,2,Image 1,1,921,
3596.53,,Surface,2,Image 1,1,922,
16924.2,,Surface,2,Image 1,1,923,
3360.6,,Surface,2,Image 1,1,924,
12206.4,,Surface,2,Image 1,1,925,
7059.12,,Surface,2,Image 1,1,926,
2465.12,,Surface,2,Image 1,1,928,
5467.19,,Surface,2,Image 1,1,929,
9191.06,,Surface,2,Image 1,1,930,
1.26193e+06,,Surface,2,Image 1,1,932,
2916.56,,Surface,2,Image 1,1,933,
111.784,,Surface,2,Image 1,1,934,
5123.53,,Surface,2,Image 1,1,935,
277263,,Surface,2,Image 1,1,936,
3838.81,,Surface,2,Image 1,1,937,
14489.4,,Surface,2,Image 1,1,938,
9756.93,,Surface,2,Image 1,1,940,
29.0394,,Surface,2,Image 1,1,941,
30.9625,,Surface,2,Image 1,1,942,
2913.12,,Surface,2,Image 1,1,943,
511.456,,Surface,2,Image 1,1,945,
4213.87,,Surface,2,Image 1,1,947,
9798.92,,Surface,2,Image 1,1,948,
6185.56,,Surface,2,Image 1,1,949,
425.961,,Surface,2,Image 1,1,952,
7905.91,,Surface,2,Image 1,1,953,
5704.51,,Surface,2,Image 1,1,954,
181.375,,Surface,2,Image 1,1,955,
20782.5,,Surface,2,Image 1,1,956,
603.164,,Surface,2,Image 1,1,957,
8772.71,,Surface,2,Image 1,1,958,
570.149,,Surface,2,Image 1,1,959,
52693.5,,Surface,2,Image 1,1,961,
6535.69,,Surface,2,Image 1,1,962,
9337.44,,Surface,2,Image 1,1,963,
3862.78,,Surface,2,Image 1,1,964,
3372.84,,Surface,2,Image 1,1,965,
354.272,,Surface,2,Image 1,1,966,
124.171,,Surface,2,Image 1,1,967,
1155.86,,Surface,2,Image 1,1,968,
26011.8,,Surface,2,Image 1,1,969,
2542.16,,Surface,2,Image 1,1,970,
9326.47,,Surface,2,Image 1,1,971,
112256,,Surface,2,Image 1,1,972,
3249.72,,Surface,2,Image 1,1,973,
11546.7,,Surface,2,Image 1,1,974,
455.867,,Surface,2,Image 1,1,975,
8038.25,,Surface,2,Image 1,1,976,
7384.61,,Surface,2,Image 1,1,977,
48.658,,Surface,2,Image 1,1,978,
195257,,Surface,2,Image 1,1,979,
46645.9,,Surface,2,Image 1,1,980,
84806.9,,Surface,2,Image 1,1,981,
5162.01,,Surface,2,Image 1,1,983,
3799.14,,Surface,2,Image 1,1,984,
61.4618,,Surface,2,Image 1,1,985,
30512.7,,Surface,2,Image 1,1,987,
1791.33,,Surface,2,Image 1,1,988,
586338,,Surface,2,Image 1,1,990,
4421.86,,Surface,2,Image 1,1,991,
253.962,,Surface,2,Image 1,1,992,
179.129,,Surface,2,Image 1,1,993,
95.4296,,Surface,2,Image 1,1,994,
5296.08,,Surface,2,Image 1,1,995,
4769.95,,Surface,2,Image 1,1,997,
58257.4,,Surface,2,Image 1,1,998,
3505.14,,Surface,2,Image 1,1,999,
2440.02,,Surface,2,Image 1,1,1001,
10375.7,,Surface,2,Image 1,1,1002,
1464.71,,Surface,2,Image 1,1,1003,
880.914,,Surface,2,Image 1,1,1004,
44.8743,,Surface,2,Image 1,1,1005,
1498.94,,Surface,2,Image 1,1,1006,
22685.4,,Surface,2,Image 1,1,1007,
12666.4,,Surface,2,Image 1,1,1008,
953.829,,Surface,2,Image 1,1,1009,
3572.64,,Surface,2,Image 1,1,1010,
4688.49,,Surface,2,Image 1,1,1012,
598241,,Surface,2,Image 1,1,1013,
9974.72,,Surface,2,Image 1,1,1014,
11761.4,,Surface,2,Image 1,1,1015,
7413.85,,Surface,2,Image 1,1,1016,
2941.44,,Surface,2,Image 1,1,1018,
10256.5,,Surface,2,Image 1,1,1020,
143.532,,Surface,2,Image 1,1,1021,
6100.02,,Surface,2,Image 1,1,1022,
10102.1,,Surface,2,Image 1,1,1023,
4372.83,,Surface,2,Image 1,1,1024,
479.606,,Surface,2,Image 1,1,1025,
4197.24,,Surface,2,Image 1,1,1026,
35794.8,,Surface,2,Image 1,1,1027,
13898.3,,Surface,2,Image 1,1,1028,
4659.86,,Surface,2,Image 1,1,1029,
6385.31,,Surface,2,Image 1,1,1030,
5585.81,,Surface,2,Image 1,1,1032,
2912.17,,Surface,2,Image 1,1,1033,
121468,,Surface,2,Image 1,1,1034,
6454.46,,Surface,2,Image 1,1,1035,
7929.72,,Surface,2,Image 1,1,1036,
1225.37,,Surface,2,Image 1,1,1037,
1056.62,,Surface,2,Image 1,1,1038,
4158.22,,Surface,2,Image 1,1,1039,
1013.09,,Surface,2,Image 1,1,1040,
1643.29,,Surface,2,Image 1,1,1041,
4573.83,,Surface,2,Image 1,1,1043,
5140.49,,Surface,2,Image 1,1,1044,
129818,,Surface,2,Image 1,1,1045,
11620.7,,Surface,2,Image 1,1,1046,
244.518,,Surface,2,Image 1,1,1047,
56227.2,,Surface,2,Image 1,1,1048,
5458.66,,Surface,2,Image 1,1,1049,
6415.32,,Surface,2,Image 1,1,1050,
2364.64,,Surface,2,Image 1,1,1051,
102.073,,Surface,2,Image 1,1,1052,
113758,,Surface,2,Image 1,1,1053,
1527.79,,Surface,2,Image 1,1,1054,
149.987,,Surface,2,Image 1,1,1055,
1547.57,,Surface,2,Image 1,1,1056,
65045.3,,Surface,2,Image 1,1,1057,
28637.1,,Surface,2,Image 1,1,1058,
12847.7,,Surface,2,Image 1,1,1060,
0.105596,,Surface,2,Image 1,1,1061,
2375.91,,Surface,2,Image 1,1,1062,
10514.5,,Surface,2,Image 1,1,1063,
51.2661,,Surface,2,Image 1,1,1064,
298173,,Surface,2,Image 1,1,1066,
5162.63,,Surface,2,Image 1,1,1067,
3961.12,,Surface,2,Image 1,1,1068,
76476.6,,Surface,2,Image 1,1,1069,
7899.39,,Surface,2,Image 1,1,1070,
1173.9,,Surface,2,Image 1,1,1072,
163.6,,Surface,2,Image 1,1,1073,
12773,,Surface,2,Image 1,1,1074,
131741,,Surface,2,Image 1,1,1076,
9129.5,,Surface,2,Image 1,1,1077,
5621.88,,Surface,2,Image 1,1,1078,
356.625,,Surface,2,Image 1,1,1079,
2251.37,,Surface,2,Image 1,1,1080,
3825.46,,Surface,2,Image 1,1,1081,
832915,,Surface,2,Image 1,1,1082,
20101.2,,Surface,2,Image 1,1,1083,
4532.55,,Surface,2,Image 1,1,1084,
21956.9,,Surface,2,Image 1,1,1085,
97.273,,Surface,2,Image 1,1,1086,
3473.88,,Surface,2,Image 1,1,1088,
5413.22,,Surface,2,Image 1,1,1090,
1582.58,,Surface,2,Image 1,1,1091,
1020.86,,Surface,2,Image 1,1,1092,
10809.3,,Surface,2,Image 1,1,1093,
245.013,,Surface,2,Image 1,1,1094,
248.467,,Surface,2,Image 1,1,1096,
75.449,,Surface,2,Image 1,1,1097,
5860.82,,Surface,2,Image 1,1,1098,
861.238,,Surface,2,Image 1,1,1099,
2783.68,,Surface,2,Image 1,1,1100,
4287.06,,Surface,2,Image 1,1,1101,
270.362,,Surface,2,Image 1,1,1102,
3013.24,,Surface,2,Image 1,1,1104,
47.1743,,Surface,2,Image 1,1,1105,
483.168,,Surface,2,Image 1,1,1106,
4052.37,,Surface,2,Image 1,1,1107,
1244.65,,Surface,2,Image 1,1,1108,
11821.7,,Surface,2,Image 1,1,1109,
45899.3,,Surface,2,Image 1,1,1112,
8876.8,,Surface,2,Image 1,1,1113,
7807.29,,Surface,2,Image 1,1,1114,
33.4255,,Surface,2,Image 1,1,1115,
25674.5,,Surface,2,Image 1,1,1116,
6903.07,,Surface,2,Image 1,1,1117,
27.252,,Surface,2,Image 1,1,1118,
2607.59,,Surface,2,Image 1,1,1119,
8.92521,,Surface,2,Image 1,1,1120,
4.77817,,Surface,2,Image 1,1,1122,
202105,,Surface,2,Image 1,1,1123,
5751.71,,Surface,2,Image 1,1,1124,
121616,,Surface,2,Image 1,1,1125,
7799.34,,Surface,2,Image 1,1,1126,
143237,,Surface,2,Image 1,1,1127,
6832.85,,Surface,2,Image 1,1,1128,
2333.18,,Surface,2,Image 1,1,1129,
2630.35,,Surface,2,Image 1,1,1130,
3110.74,,Surface,2,Image 1,1,1131,
2077.12,,Surface,2,Image 1,1,1133,
4667.2,,Surface,2,Image 1,1,1134,
6778.9,,Surface,2,Image 1,1,1135,
1032.16,,Surface,2,Image 1,1,1136,
111.002,,Surface,2,Image 1,1,1137,
68891.5,,Surface,2,Image 1,1,1138,
1668.48,,Surface,2,Image 1,1,1139,
1910.58,,Surface,2,Image 1,1,1140,
86362.3,,Surface,2,Image 1,1,1142,
319.474,,Surface,2,Image 1,1,1143,
3149.65,,Surface,2,Image 1,1,1144,
29527.2,,Surface,2,Image 1,1,1146,
744.229,,Surface,2,Image 1,1,1147,
74691.5,,Surface,2,Image 1,1,1148,
6465.65,,Surface,2,Image 1,1,1149,
16719.3,,Surface,2,Image 1,1,1150,
4145.64,,Surface,2,Image 1,1,1152,
210.923,,Surface,2,Image 1,1,1153,
33.8083,,Surface,2,Image 1,1,1154,
131.209,,Surface,2,Image 1,1,1155,
1237.14,,Surface,2,Image 1,1,1156,
566.8,,Surface,2,Image 1,1,1157,
1438.48,,Surface,2,Image 1,1,1158,
533.812,,Surface,2,Image 1,1,1160,
4761.95,,Surface,2,Image 1,1,1161,
4300.09,,Surface,2,Image 1,1,1162,
285638,,Surface,2,Image 1,1,1163,
4999.71,,Surface,2,Image 1,1,1164,
1803.79,,Surface,2,Image 1,1,1165,
51802,,Surface,2,Image 1,1,1167,
371661,,Surface,2,Image 1,1,1168,
1056.97,,Surface,2,Image 1,1,1169,
6619.98,,Surface,2,Image 1,1,1170,
172.742,,Surface,2,Image 1,1,1171,
12578.8,,Surface,2,Image 1,1,1172,
43.7182,,Surface,2,Image 1,1,1173,
6875.76,,Surface,2,Image 1,1,1174,
3084.51,,Surface,2,Image 1,1,1175,
874.734,,Surface,2,Image 1,1,1177,
871717,,Surface,2,Image 1,1,1178,
4116.86,,Surface,2,Image 1,1,1179,
6424.14,,Surface,2,Image 1,1,1181,
111608,,Surface,2,Image 1,1,1182,
409698,,Surface,2,Image 1,1,1184,
9.09963,,Surface,2,Image 1,1,1186,
7667.09,,Surface,2,Image 1,1,1187,
5024.33,,Surface,2,Image 1,1,1189,
248697,,Surface,2,Image 1,1,1190,
81369.8,,Surface,2,Image 1,1,1191,
6396.31,,Surface,2,Image 1,1,1192,
873.678,,Surface,2,Image 1,1,1193,
23824.7,,Surface,2,Image 1,1,1194,
161.966,,Surface,2,Image 1,1,1195,
84760.3,,Surface,2,Image 1,1,1196,
1022.57,,Surface,2,Image 1,1,1197,
20.1135,,Surface,2,Image 1,1,1198,
220.916,,Surface,2,Image 1,1,1199,
105054,,Surface,2,Image 1,1,1200,
7640.11,,Surface,2,Image 1,1,1201,
2933.93,,Surface,2,Image 1,1,1203,
4076.16,,Surface,2,Image 1,1,1204,
62.1885,,Surface,2,Image 1,1,1205,
4776.97,,Surface,2,Image 1,1,1207,
3818.73,,Surface,2,Image 1,1,1208,
111396,,Surface,2,Image 1,1,1209,
28557.6,,Surface,2,Image 1,1,1210,
806.486,,Surface,2,Image 1,1,1212,
1232.97,,Surface,2,Image 1,1,1213,
27886.2,,Surface,2,Image 1,1,1214,
59633.7,,Surface,2,Image 1,1,1215,
1194.13,,Surface,2,Image 1,1,1216,
2247.67,,Surface,2,Image 1,1,1217,
1607.88,,Surface,2,Image 1,1,1218,
31708.3,,Surface,2,Image 1,1,1219,
5702.78,,Surface,2,Image 1,1,1220,
54.0146,,Surface,2,Image 1,1,1221,
54562.6,,Surface,2,Image 1,1,1222,
1396.87,,Surface,2,Image 1,1,1223,
9855.09,,Surface,2,Image 1,1,1224,
10001,,Surface,2,Image 1,1,1225,
76207.7,,Surface,2,Image 1,1,1226,
16.6514,,Surface,2,Image 1,1,1227,
228.672,,Surface,2,Image 1,1,1228,
337.872,,Surface,2,Image 1,1,1229,
1591.11,,Surface,2,Image 1,1,1230,
3144.05,,Surface,2,Image 1,1,1231,
517.726,,Surface,2,Image 1,1,1233,
8755.06,,Surface,2,Image 1,1,1234,
9459.07,,Surface,2,Image 1,1,1235,
8727.45,,Surface,2,Image 1,1,1236,
173710,,Surface,2,Image 1,1,1237,
2142.82,,Surface,2,Image 1,1,1238,
49460.6,,Surface,2,Image 1,1,1239,
32996.7,,Surface,2,Image 1,1,1240,
115.275,,Surface,2,Image 1,1,1241,
38371.8,,Surface,2,Image 1,1,1242,
8036.29,,Surface,2,Image 1,1,1243,
34175.7,,Surface,2,Image 1,1,1244,
2048.6,,Surface,2,Image 1,1,1245,
11688,,Surface,2,Image 1,1,1246,
1767.89,,Surface,2,Image 1,1,1247,
247978,,Surface,2,Image 1,1,1248,
1182.41,,Surface,2,Image 1,1,1249,
22682.7,,Surface,2,Image 1,1,1250,
7815.98,,Surface,2,Image 1,1,1251,
5157.4,,Surface,2,Image 1,1,1252,
61375.1,,Surface,2,Image 1,1,1253,
7104.78,,Surface,2,Image 1,1,1254,
6534.77,,Surface,2,Image 1,1,1255,
656.562,,Surface,2,Image 1,1,1256,
47693.4,,Surface,2,Image 1,1,1258,
4099.67,,Surface,2,Image 1,1,1259,
36221.9,,Surface,2,Image 1,1,1260,
20730.4,,Surface,2,Image 1,1,1261,
5.33113,,Surface,2,Image 1,1,1263,
4070.73,,Surface,2,Image 1,1,1264,
2004.55,,Surface,2,Image 1,1,1265,
84867.4,,Surface,2,Image 1,1,1266,
2726.08,,Surface,2,Image 1,1,1267,
45981.7,,Surface,2,Image 1,1,1269,
112.558,,Surface,2,Image 1,1,1270,
1433.52,,Surface,2,Image 1,1,1271,
136.126,,Surface,2,Image 1,1,1272,
24259.2,,Surface,2,Image 1,1,1273,
862.235,,Surface,2,Image 1,1,1274,
5803.71,,Surface,2,Image 1,1,1275,
5520.61,,Surface,2,Image 1,1,1276,
1053.74,,Surface,2,Image 1,1,1277,
191.327,,Surface,2,Image 1,1,1278,
353.99,,Surface,2,Image 1,1,1279,
6978.71,,Surface,2,Image 1,1,1280,
16131.2,,Surface,2,Image 1,1,1281,
408.337,,Surface,2,Image 1,1,1282,
3850.66,,Surface,2,Image 1,1,1283,
2731.65,,Surface,2,Image 1,1,1284,
1233.23,,Surface,2,Image 1,1,1286,
4257.29,,Surface,2,Image 1,1,1287,
206492,,Surface,2,Image 1,1,1288,
281.096,,Surface,2,Image 1,1,1290,
633.397,,Surface,2,Image 1,1,1291,
761.677,,Surface,2,Image 1,1,1292,
3503.32,,Surface,2,Image 1,1,1293,
9.62063,,Surface,2,Image 1,1,1294,
1042.76,,Surface,2,Image 1,1,1295,
3932.89,,Surface,2,Image 1,1,1296,
866.608,,Surface,2,Image 1,1,1297,
1803.5,,Surface,2,Image 1,1,1298,
162138,,Surface,2,Image 1,1,1299,
58621.8,,Surface,2,Image 1,1,1300,
164.524,,Surface,2,Image 1,1,1301,
9287.94,,Surface,2,Image 1,1,1303,
50385.2,,Surface,2,Image 1,1,1304,
198.925,,Surface,2,Image 1,1,1305,
514.592,,Surface,2,Image 1,1,1306,
10502,,Surface,2,Image 1,1,1307,
10155.7,,Surface,2,Image 1,1,1308,
1005.24,,Surface,2,Image 1,1,1309,
3360.51,,Surface,2,Image 1,1,1310,
18052.2,,Surface,2,Image 1,1,1311,
58477.4,,Surface,2,Image 1,1,1312,
1088.95,,Surface,2,Image 1,1,1313,
28295,,Surface,2,Image 1,1,1315,
1770.82,,Surface,2,Image 1,1,1316,
6764.43,,Surface,2,Image 1,1,1317,
1480.04,,Surface,2,Image 1,1,1318,
518.444,,Surface,2,Image 1,1,1319,
24103.6,,Surface,2,Image 1,1,1320,
2546.6,,Surface,2,Image 1,1,1322,
1272.94,,Surface,2,Image 1,1,1323,
173.459,,Surface,2,Image 1,1,1324,
3.36917,,Surface,2,Image 1,1,1326,
240.103,,Surface,2,Image 1,1,1327,
135977,,Surface,2,Image 1,1,1328,
4728.04,,Surface,2,Image 1,1,1329,
18097.7,,Surface,2,Image 1,1,1330,
383.038,,Surface,2,Image 1,1,1331,
657.621,,Surface,2,Image 1,1,1333,
5560.07,,Surface,2,Image 1,1,1334,
680.788,,Surface,2,Image 1,1,1335,
4325.59,,Surface,2,Image 1,1,1336,
112936,,Surface,2,Image 1,1,1338,
33160.7,,Surface,2,Image 1,1,1339,
9170.73,,Surface,2,Image 1,1,1340,
1074.54,,Surface,2,Image 1,1,1341,
1916.35,,Surface,2,Image 1,1,1342,
36.6126,,Surface,2,Image 1,1,1343,
3365.14,,Surface,2,Image 1,1,1344,
90079.8,,Surface,2,Image 1,1,1345,
113623,,Surface,2,Image 1,1,1346,
24368.7,,Surface,2,Image 1,1,1347,
17522.4,,Surface,2,Image 1,1,1348,
2291.85,,Surface,2,Image 1,1,1349,
523.358,,Surface,2,Image 1,1,1350,
36219,,Surface,2,Image 1,1,1351,
888.147,,Surface,2,Image 1,1,1352,
26806.3,,Surface,2,Image 1,1,1353,
9.39615,,Surface,2,Image 1,1,1354,
34552.6,,Surface,2,Image 1,1,1355,
43024.4,,Surface,2,Image 1,1,1356,
22.8096,,Surface,2,Image 1,1,1357,
7977.22,,Surface,2,Image 1,1,1359,
335.148,,Surface,2,Image 1,1,1360,
24825.9,,Surface,2,Image 1,1,1361,
17614.1,,Surface,2,Image 1,1,1363,
237.702,,Surface,2,Image 1,1,1364,
7957.57,,Surface,2,Image 1,1,1365,
934.233,,Surface,2,Image 1,1,1366,
7190.13,,Surface,2,Image 1,1,1367,
5960.36,,Surface,2,Image 1,1,1368,
947.946,,Surface,2,Image 1,1,1369,
129281,,Surface,2,Image 1,1,1370,
1731.35,,Surface,2,Image 1,1,1371,
57958.9,,Surface,2,Image 1,1,1372,
18928.4,,Surface,2,Image 1,1,1373,
543.433,,Surface,2,Image 1,1,1374,
14220.1,,Surface,2,Image 1,1,1375,
54391.6,,Surface,2,Image 1,1,1376,
67702.5,,Surface,2,Image 1,1,1377,
31540.9,,Surface,2,Image 1,1,1378,
295.85,,Surface,2,Image 1,1,1379,
4482.37,,Surface,2,Image 1,1,1380,
276.965,,Surface,2,Image 1,1,1381,
5928.92,,Surface,2,Image 1,1,1383,
10859.1,,Surface,2,Image 1,1,1384,
3081.42,,Surface,2,Image 1,1,1385,
248.245,,Surface,2,Image 1,1,1387,
1325.45,,Surface,2,Image 1,1,1388,
2058.54,,Surface,2,Image 1,1,1390,
112760,,Surface,2,Image 1,1,1391,
968.252,,Surface,2,Image 1,1,1392,
66.5772,,Surface,2,Image 1,1,1394,
5584.75,,Surface,2,Image 1,1,1395,
125.791,,Surface,2,Image 1,1,1396,
6738.77,,Surface,2,Image 1,1,1399,
56332.1,,Surface,2,Image 1,1,1400,
292.977,,Surface,2,Image 1,1,1401,
73987.4,,Surface,2,Image 1,1,1402,
1907.38,,Surface,2,Image 1,1,1403,
91.2337,,Surface,2,Image 1,1,1405,
904.351,,Surface,2,Image 1,1,1406,
395.026,,Surface,2,Image 1,1,1407,
4512.39,,Surface,2,Image 1,1,1408,
1234.75,,Surface,2,Image 1,1,1409,
125656,,Surface,2,Image 1,1,1410,
19324,,Surface,2,Image 1,1,1413,
708.433,,Surface,2,Image 1,1,1414,
408.331,,Surface,2,Image 1,1,1415,
331.139,,Surface,2,Image 1,1,1416,
1065.28,,Surface,2,Image 1,1,1417,
168.981,,Surface,2,Image 1,1,1418,
1835.4,,Surface,2,Image 1,1,1419,
1497.82,,Surface,2,Image 1,1,1420,
4812.18,,Surface,2,Image 1,1,1421,
34762.1,,Surface,2,Image 1,1,1422,
758.414,,Surface,2,Image 1,1,1423,
41467,,Surface,2,Image 1,1,1424,
544.547,,Surface,2,Image 1,1,1425,
161.83,,Surface,2,Image 1,1,1426,
4047.27,,Surface,2,Image 1,1,1427,
4.37517,,Surface,2,Image 1,1,1428,
232.276,,Surface,2,Image 1,1,1429,
425.745,,Surface,2,Image 1,1,1430,
102.23,,Surface,2,Image 1,1,1432,
1021.93,,Surface,2,Image 1,1,1433,
3009.84,,Surface,2,Image 1,1,1434,
153.226,,Surface,2,Image 1,1,1435,
102835,,Surface,2,Image 1,1,1436,
1290.16,,Surface,2,Image 1,1,1437,
1180.12,,Surface,2,Image 1,1,1438,
702.359,,Surface,2,Image 1,1,1439,
1.342e+06,,Surface,2,Image 1,1,1440,
117471,,Surface,2,Image 1,1,1441,
271.64,,Surface,2,Image 1,1,1442,
7367.7,,Surface,2,Image 1,1,1444,
78084.8,,Surface,2,Image 1,1,1445,
55555.7,,Surface,2,Image 1,1,1447,
857.037,,Surface,2,Image 1,1,1449,
25182.7,,Surface,2,Image 1,1,1450,
14622.5,,Surface,2,Image 1,1,1451,
4726.56,,Surface,2,Image 1,1,1453,
279.253,,Surface,2,Image 1,1,1454,
145.577,,Surface,2,Image 1,1,1455,
53.0419,,Surface,2,Image 1,1,1456,
8422.33,,Surface,2,Image 1,1,1460,
4168.5,,Surface,2,Image 1,1,1461,
36585,,Surface,2,Image 1,1,1462,
1.26291e+06,,Surface,2,Image 1,1,1463,
633.819,,Surface,2,Image 1,1,1464,
100.451,,Surface,2,Image 1,1,1465,
56.7239,,Surface,2,Image 1,1,1466,
55447.3,,Surface,2,Image 1,1,1467,
295.282,,Surface,2,Image 1,1,1470,
884.162,,Surface,2,Image 1,1,1471,
20964,,Surface,2,Image 1,1,1472,
47518.3,,Surface,2,Image 1,1,1473,
11591.4,,Surface,2,Image 1,1,1474,
18069.2,,Surface,2,Image 1,1,1476,
1908.46,,Surface,2,Image 1,1,1477,
488.176,,Surface,2,Image 1,1,1478,
157076,,Surface,2,Image 1,1,1479,
20654.1,,Surface,2,Image 1,1,1480,
13034.8,,Surface,2,Image 1,1,1481,
48147.3,,Surface,2,Image 1,1,1482,
67971.1,,Surface,2,Image 1,1,1484,
586.126,,Surface,2,Image 1,1,1485,
30897.1,,Surface,2,Image 1,1,1486,
2136.33,,Surface,2,Image 1,1,1487,
65806.5,,Surface,2,Image 1,1,1488,
322.417,,Surface,2,Image 1,1,1489,
2746.72,,Surface,2,Image 1,1,1492,
1552.12,,Surface,2,Image 1,1,1493,
684.881,,Surface,2,Image 1,1,1494,
191201,,Surface,2,Image 1,1,1495,
23020,,Surface,2,Image 1,1,1497,
10790.2,,Surface,2,Image 1,1,1498,
17830,,Surface,2,Image 1,1,1501,
4370.69,,Surface,2,Image 1,1,1502,
589752,,Surface,2,Image 1,1,1503,
1.46072e+06,,Surface,2,Image 1,1,1506,
411.52,,Surface,2,Image 1,1,1508,
482.415,,Surface,2,Image 1,1,1509,
1.42046e+06,,Surface,2,Image 1,1,1510,
279.769,,Surface,2,Image 1,1,1512,
43041.6,,Surface,2,Image 1,1,1513,
1379.43,,Surface,2,Image 1,1,1515,
411.361,,Surface,2,Image 1,1,1516,
1881.14,,Surface,2,Image 1,1,1517,
135682,,Surface,2,Image 1,1,1518,
81.0862,,Surface,2,Image 1,1,1519,
13736.6,,Surface,2,Image 1,1,1520,
292.103,,Surface,2,Image 1,1,1521,
224.571,,Surface,2,Image 1,1,1522,
11704,,Surface,2,Image 1,1,1523,
79208,,Surface,2,Image 1,1,1524,
122.035,,Surface,2,Image 1,1,1525,
11676.5,,Surface,2,Image 1,1,1526,
679627,,Surface,2,Image 1,1,1527,
1145.29,,Surface,2,Image 1,1,1528,
82.1367,,Surface,2,Image 1,1,1529,
13127.3,,Surface,2,Image 1,1,1530,
6737.91,,Surface,2,Image 1,1,1531,
2217.09,,Surface,2,Image 1,1,1532,
422.155,,Surface,2,Image 1,1,1533,
9113.5,,Surface,2,Image 1,1,1534,
82.1248,,Surface,2,Image 1,1,1535,
21629.3,,Surface,2,Image 1,1,1536,
632.946,,Surface,2,Image 1,1,1537,
44242,,Surface,2,Image 1,1,1538,
40660.8,,Surface,2,Image 1,1,1539,
3951.4,,Surface,2,Image 1,1,1540,
6883.87,,Surface,2,Image 1,1,1541,
265.046,,Surface,2,Image 1,1,1542,
1370.01,,Surface,2,Image 1,1,1543,
1953.65,,Surface,2,Image 1,1,1544,
1044.39,,Surface,2,Image 1,1,1545,
17.3146,,Surface,2,Image 1,1,1546,
6516.67,,Surface,2,Image 1,1,1547,
161523,,Surface,2,Image 1,1,1548,
4197.96,,Surface,2,Image 1,1,1549,
4963.83,,Surface,2,Image 1,1,1550,
1267.63,,Surface,2,Image 1,1,1552,
4.58922,,Surface,2,Image 1,1,1553,
3485.87,,Surface,2,Image 1,1,1555,
8512.72,,Surface,2,Image 1,1,1557,
126888,,Surface,2,Image 1,1,1558,
70087.5,,Surface,2,Image 1,1,1559,
536.37,,Surface,2,Image 1,1,1560,
1450.67,,Surface,2,Image 1,1,1561,
132.083,,Surface,2,Image 1,1,1562,
14826.1,,Surface,2,Image 1,1,1563,
678.734,,Surface,2,Image 1,1,1564,
1367.68,,Surface,2,Image 1,1,1565,
3035.47,,Surface,2,Image 1,1,1566,
2.03524,,Surface,2,Image 1,1,1567,
2.22003,,Surface,2,Image 1,1,1568,
6.69568,,Surface,2,Image 1,1,1569,
4493.66,,Surface,2,Image 1,1,1570,
3.48454,,Surface,2,Image 1,1,1571,
328.408,,Surface,2,Image 1,1,1572,
104.79,,Surface,2,Image 1,1,1574,
53203.9,,Surface,2,Image 1,1,1575,
7429.49,,Surface,2,Image 1,1,1577,
2269.01,,Surface,2,Image 1,1,1578,
2051.54,,Surface,2,Image 1,1,1579,
7513.93,,Surface,2,Image 1,1,1580,
37.046,,Surface,2,Image 1,1,1582,
855.646,,Surface,2,Image 1,1,1583,
