
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.3908,µm,Surface,Position,1,925,
39.0952,µm,Surface,Position,1,926,
43.133,µm,Surface,Position,1,928,
43.3677,µm,Surface,Position,1,929,
39.6066,µm,Surface,Position,1,930,
38.428,µm,Surface,Position,1,932,
47.2362,µm,Surface,Position,1,933,
58.6342,µm,Surface,Position,1,934,
44.0494,µm,Surface,Position,1,935,
35.6007,µm,Surface,Position,1,936,
48.267,µm,Surface,Position,1,937,
33.741,µm,Surface,Position,1,938,
33.1592,µm,Surface,Position,1,940,
53.6491,µm,Surface,Position,1,941,
30.2453,µm,Surface,Position,1,942,
44.0865,µm,Surface,Position,1,943,
48.8081,µm,Surface,Position,1,945,
45.2565,µm,Surface,Position,1,947,
26.9177,µm,Surface,Position,1,948,
37.2434,µm,Surface,Position,1,949,
45.168,µm,Surface,Position,1,952,
44.6933,µm,Surface,Position,1,953,
33.3945,µm,Surface,Position,1,954,
42.867,µm,Surface,Position,1,955,
36.2539,µm,Surface,Position,1,956,
52.3367,µm,Surface,Position,1,957,
41.647,µm,Surface,Position,1,958,
37.9257,µm,Surface,Position,1,959,
36.4316,µm,Surface,Position,1,961,
37.2175,µm,Surface,Position,1,962,
42.8004,µm,Surface,Position,1,963,
32.7477,µm,Surface,Position,1,964,
37.7189,µm,Surface,Position,1,965,
30.1183,µm,Surface,Position,1,966,
23.9804,µm,Surface,Position,1,967,
52.6074,µm,Surface,Position,1,968,
34.9449,µm,Surface,Position,1,969,
46.602,µm,Surface,Position,1,970,
37.9149,µm,Surface,Position,1,971,
36.731,µm,Surface,Position,1,972,
41.8773,µm,Surface,Position,1,973,
35.4475,µm,Surface,Position,1,974,
42.3609,µm,Surface,Position,1,975,
44.9267,µm,Surface,Position,1,976,
33.8143,µm,Surface,Position,1,977,
57.8549,µm,Surface,Position,1,978,
45.9663,µm,Surface,Position,1,979,
34.2054,µm,Surface,Position,1,980,
36.8344,µm,Surface,Position,1,981,
40.5123,µm,Surface,Position,1,983,
42.9698,µm,Surface,Position,1,984,
48.186,µm,Surface,Position,1,985,
37.1257,µm,Surface,Position,1,987,
42.5143,µm,Surface,Position,1,988,
30.9114,µm,Surface,Position,1,990,
43.515,µm,Surface,Position,1,991,
32.0045,µm,Surface,Position,1,992,
19.4277,µm,Surface,Position,1,993,
48.6106,µm,Surface,Position,1,994,
36.6471,µm,Surface,Position,1,995,
42.6047,µm,Surface,Position,1,997,
34.0163,µm,Surface,Position,1,998,
39.7139,µm,Surface,Position,1,999,
45.2142,µm,Surface,Position,1,1001,
36.0253,µm,Surface,Position,1,1002,
50.2875,µm,Surface,Position,1,1003,
46.9371,µm,Surface,Position,1,1004,
27.9473,µm,Surface,Position,1,1005,
44.0429,µm,Surface,Position,1,1006,
36.6205,µm,Surface,Position,1,1007,
41.3369,µm,Surface,Position,1,1008,
47.1812,µm,Surface,Position,1,1009,
40.6769,µm,Surface,Position,1,1010,
43.9639,µm,Surface,Position,1,1012,
36.9265,µm,Surface,Position,1,1013,
37.3547,µm,Surface,Position,1,1014,
40.5677,µm,Surface,Position,1,1015,
39.5343,µm,Surface,Position,1,1016,
36.5855,µm,Surface,Position,1,1018,
41.8984,µm,Surface,Position,1,1020,
36.9592,µm,Surface,Position,1,1021,
34.2682,µm,Surface,Position,1,1022,
37.1689,µm,Surface,Position,1,1023,
45.471,µm,Surface,Position,1,1024,
45.6227,µm,Surface,Position,1,1025,
45.9493,µm,Surface,Position,1,1026,
33.1745,µm,Surface,Position,1,1027,
39.4627,µm,Surface,Position,1,1028,
41.8204,µm,Surface,Position,1,1029,
40.318,µm,Surface,Position,1,1030,
40.7138,µm,Surface,Position,1,1032,
40.3064,µm,Surface,Position,1,1033,
35.3656,µm,Surface,Position,1,1034,
38.6624,µm,Surface,Position,1,1035,
39.9411,µm,Surface,Position,1,1036,
31.1998,µm,Surface,Position,1,1037,
44.3585,µm,Surface,Position,1,1038,
28.9512,µm,Surface,Position,1,1039,
47.6034,µm,Surface,Position,1,1040,
46.7735,µm,Surface,Position,1,1041,
40.8385,µm,Surface,Position,1,1043,
40.9894,µm,Surface,Position,1,1044,
36.5212,µm,Surface,Position,1,1045,
32.6091,µm,Surface,Position,1,1046,
58.5736,µm,Surface,Position,1,1047,
34.7439,µm,Surface,Position,1,1048,
39.2278,µm,Surface,Position,1,1049,
41.3317,µm,Surface,Position,1,1050,
42.3231,µm,Surface,Position,1,1051,
51.4336,µm,Surface,Position,1,1052,
35.7438,µm,Surface,Position,1,1053,
43.0041,µm,Surface,Position,1,1054,
43.3983,µm,Surface,Position,1,1055,
40.3407,µm,Surface,Position,1,1056,
34.5935,µm,Surface,Position,1,1057,
35.9734,µm,Surface,Position,1,1058,
35.3126,µm,Surface,Position,1,1060,
16.6419,µm,Surface,Position,1,1061,
42.9212,µm,Surface,Position,1,1062,
38.8562,µm,Surface,Position,1,1063,
54.3124,µm,Surface,Position,1,1064,
36.1688,µm,Surface,Position,1,1066,
38.3496,µm,Surface,Position,1,1067,
44.6983,µm,Surface,Position,1,1068,
35.9149,µm,Surface,Position,1,1069,
39.0071,µm,Surface,Position,1,1070,
50.0694,µm,Surface,Position,1,1072,
42.5884,µm,Surface,Position,1,1073,
31.6807,µm,Surface,Position,1,1074,
33.2776,µm,Surface,Position,1,1076,
41.2283,µm,Surface,Position,1,1077,
42.1217,µm,Surface,Position,1,1078,
43.6458,µm,Surface,Position,1,1079,
47.9717,µm,Surface,Position,1,1080,
40.6862,µm,Surface,Position,1,1081,
28.9055,µm,Surface,Position,1,1082,
38.3524,µm,Surface,Position,1,1083,
41.1705,µm,Surface,Position,1,1084,
49.1404,µm,Surface,Position,1,1085,
52.5724,µm,Surface,Position,1,1086,
39.7554,µm,Surface,Position,1,1088,
36.1125,µm,Surface,Position,1,1090,
44.0408,µm,Surface,Position,1,1091,
45.4062,µm,Surface,Position,1,1092,
39.911,µm,Surface,Position,1,1093,
50.3529,µm,Surface,Position,1,1094,
43.6709,µm,Surface,Position,1,1096,
27.0334,µm,Surface,Position,1,1097,
48.3573,µm,Surface,Position,1,1098,
46.0712,µm,Surface,Position,1,1099,
47.4177,µm,Surface,Position,1,1100,
35.5313,µm,Surface,Position,1,1101,
49.3664,µm,Surface,Position,1,1102,
43.8693,µm,Surface,Position,1,1104,
22.9249,µm,Surface,Position,1,1105,
43.5257,µm,Surface,Position,1,1106,
32.0233,µm,Surface,Position,1,1107,
40.427,µm,Surface,Position,1,1108,
38.022,µm,Surface,Position,1,1109,
32.7182,µm,Surface,Position,1,1112,
35.6238,µm,Surface,Position,1,1113,
46.4225,µm,Surface,Position,1,1114,
24.2937,µm,Surface,Position,1,1115,
37.3926,µm,Surface,Position,1,1116,
40.0086,µm,Surface,Position,1,1117,
21.2114,µm,Surface,Position,1,1118,
44.7167,µm,Surface,Position,1,1119,
19.922,µm,Surface,Position,1,1120,
23.2342,µm,Surface,Position,1,1122,
34.8669,µm,Surface,Position,1,1123,
31.5095,µm,Surface,Position,1,1124,
34.9138,µm,Surface,Position,1,1125,
39.3166,µm,Surface,Position,1,1126,
33.9077,µm,Surface,Position,1,1127,
37.375,µm,Surface,Position,1,1128,
38.8645,µm,Surface,Position,1,1129,
40.68,µm,Surface,Position,1,1130,
38.0527,µm,Surface,Position,1,1131,
47.8932,µm,Surface,Position,1,1133,
31.9248,µm,Surface,Position,1,1134,
40.2669,µm,Surface,Position,1,1135,
45.1347,µm,Surface,Position,1,1136,
27.2971,µm,Surface,Position,1,1137,
32.7551,µm,Surface,Position,1,1138,
38.0164,µm,Surface,Position,1,1139,
32.652,µm,Surface,Position,1,1140,
32.9852,µm,Surface,Position,1,1142,
44.0294,µm,Surface,Position,1,1143,
43.083,µm,Surface,Position,1,1144,
46.3046,µm,Surface,Position,1,1146,
45.9033,µm,Surface,Position,1,1147,
34.7935,µm,Surface,Position,1,1148,
32.0604,µm,Surface,Position,1,1149,
38.4419,µm,Surface,Position,1,1150,
38.7829,µm,Surface,Position,1,1152,
29.7637,µm,Surface,Position,1,1153,
28.0031,µm,Surface,Position,1,1154,
45.228,µm,Surface,Position,1,1155,
42.5158,µm,Surface,Position,1,1156,
41.1881,µm,Surface,Position,1,1157,
44.2876,µm,Surface,Position,1,1158,
42.8885,µm,Surface,Position,1,1160,
47.4143,µm,Surface,Position,1,1161,
37.931,µm,Surface,Position,1,1162,
29.9019,µm,Surface,Position,1,1163,
39.6944,µm,Surface,Position,1,1164,
45.7047,µm,Surface,Position,1,1165,
33.2246,µm,Surface,Position,1,1167,
46.7124,µm,Surface,Position,1,1168,
40.4775,µm,Surface,Position,1,1169,
33.2956,µm,Surface,Position,1,1170,
30.5982,µm,Surface,Position,1,1171,
39.2548,µm,Surface,Position,1,1172,
24.3557,µm,Surface,Position,1,1173,
38.3583,µm,Surface,Position,1,1174,
40.117,µm,Surface,Position,1,1175,
42.6756,µm,Surface,Position,1,1177,
46.324,µm,Surface,Position,1,1178,
41.3147,µm,Surface,Position,1,1179,
31.1651,µm,Surface,Position,1,1181,
34.389,µm,Surface,Position,1,1182,
46.6268,µm,Surface,Position,1,1184,
20.8357,µm,Surface,Position,1,1186,
39.2034,µm,Surface,Position,1,1187,
42.0782,µm,Surface,Position,1,1189,
33.7004,µm,Surface,Position,1,1190,
32.9439,µm,Surface,Position,1,1191,
40.969,µm,Surface,Position,1,1192,
43.5194,µm,Surface,Position,1,1193,
35.7866,µm,Surface,Position,1,1194,
43.7262,µm,Surface,Position,1,1195,
28.5371,µm,Surface,Position,1,1196,
48.896,µm,Surface,Position,1,1197,
53.5683,µm,Surface,Position,1,1198,
57.3852,µm,Surface,Position,1,1199,
33.8645,µm,Surface,Position,1,1200,
37.4967,µm,Surface,Position,1,1201,
37.0882,µm,Surface,Position,1,1203,
37.0281,µm,Surface,Position,1,1204,
24.467,µm,Surface,Position,1,1205,
38.2394,µm,Surface,Position,1,1207,
32.5007,µm,Surface,Position,1,1208,
34.8946,µm,Surface,Position,1,1209,
31.8668,µm,Surface,Position,1,1210,
43.6099,µm,Surface,Position,1,1212,
39.5996,µm,Surface,Position,1,1213,
36.6644,µm,Surface,Position,1,1214,
35.4986,µm,Surface,Position,1,1215,
38.9028,µm,Surface,Position,1,1216,
46.2424,µm,Surface,Position,1,1217,
43.873,µm,Surface,Position,1,1218,
34.6596,µm,Surface,Position,1,1219,
37.1561,µm,Surface,Position,1,1220,
50.4619,µm,Surface,Position,1,1221,
36.2246,µm,Surface,Position,1,1222,
37.6902,µm,Surface,Position,1,1223,
35.2109,µm,Surface,Position,1,1224,
27.9526,µm,Surface,Position,1,1225,
32.1996,µm,Surface,Position,1,1226,
23.9757,µm,Surface,Position,1,1227,
21.6288,µm,Surface,Position,1,1228,
47.175,µm,Surface,Position,1,1229,
46.7902,µm,Surface,Position,1,1230,
51.5648,µm,Surface,Position,1,1231,
47.6162,µm,Surface,Position,1,1233,
35.615,µm,Surface,Position,1,1234,
40.3817,µm,Surface,Position,1,1235,
37.2228,µm,Surface,Position,1,1236,
30.2496,µm,Surface,Position,1,1237,
28.2448,µm,Surface,Position,1,1238,
32.9194,µm,Surface,Position,1,1239,
37.132,µm,Surface,Position,1,1240,
57.7637,µm,Surface,Position,1,1241,
32.5317,µm,Surface,Position,1,1242,
39.4399,µm,Surface,Position,1,1243,
34.0682,µm,Surface,Position,1,1244,
42.2196,µm,Surface,Position,1,1245,
38.3266,µm,Surface,Position,1,1246,
41.008,µm,Surface,Position,1,1247,
48.2405,µm,Surface,Position,1,1248,
35.776,µm,Surface,Position,1,1249,
32.8734,µm,Surface,Position,1,1250,
38.8795,µm,Surface,Position,1,1251,
32.3858,µm,Surface,Position,1,1252,
34.9263,µm,Surface,Position,1,1253,
35.6343,µm,Surface,Position,1,1254,
30.5047,µm,Surface,Position,1,1255,
26.0223,µm,Surface,Position,1,1256,
36.1156,µm,Surface,Position,1,1258,
41.1012,µm,Surface,Position,1,1259,
32.4344,µm,Surface,Position,1,1260,
35.4142,µm,Surface,Position,1,1261,
26.4191,µm,Surface,Position,1,1263,
47.1229,µm,Surface,Position,1,1264,
36.8772,µm,Surface,Position,1,1265,
34.0595,µm,Surface,Position,1,1266,
34.0971,µm,Surface,Position,1,1267,
34.967,µm,Surface,Position,1,1269,
57.0671,µm,Surface,Position,1,1270,
27.1483,µm,Surface,Position,1,1271,
40.2469,µm,Surface,Position,1,1272,
34.4193,µm,Surface,Position,1,1273,
47.0037,µm,Surface,Position,1,1274,
38.7245,µm,Surface,Position,1,1275,
36.5783,µm,Surface,Position,1,1276,
44.6407,µm,Surface,Position,1,1277,
39.3303,µm,Surface,Position,1,1278,
43.3191,µm,Surface,Position,1,1279,
36.3895,µm,Surface,Position,1,1280,
39.7228,µm,Surface,Position,1,1281,
41.2123,µm,Surface,Position,1,1282,
30.1113,µm,Surface,Position,1,1283,
45.5559,µm,Surface,Position,1,1284,
47.9075,µm,Surface,Position,1,1286,
45.5478,µm,Surface,Position,1,1287,
34.2031,µm,Surface,Position,1,1288,
24.6272,µm,Surface,Position,1,1290,
42.5008,µm,Surface,Position,1,1291,
43.5559,µm,Surface,Position,1,1292,
39.6769,µm,Surface,Position,1,1293,
18.8384,µm,Surface,Position,1,1294,
45.0493,µm,Surface,Position,1,1295,
36.5464,µm,Surface,Position,1,1296,
29.0224,µm,Surface,Position,1,1297,
46.3042,µm,Surface,Position,1,1298,
33.449,µm,Surface,Position,1,1299,
33.6582,µm,Surface,Position,1,1300,
23.6852,µm,Surface,Position,1,1301,
50.8861,µm,Surface,Position,1,1303,
31.9426,µm,Surface,Position,1,1304,
43.1887,µm,Surface,Position,1,1305,
22.5236,µm,Surface,Position,1,1306,
38.7715,µm,Surface,Position,1,1307,
31.6147,µm,Surface,Position,1,1308,
40.7887,µm,Surface,Position,1,1309,
36.8043,µm,Surface,Position,1,1310,
35.251,µm,Surface,Position,1,1311,
31.9922,µm,Surface,Position,1,1312,
49.1454,µm,Surface,Position,1,1313,
33.292,µm,Surface,Position,1,1315,
41.1818,µm,Surface,Position,1,1316,
37.5861,µm,Surface,Position,1,1317,
29.4085,µm,Surface,Position,1,1318,
51.5877,µm,Surface,Position,1,1319,
32.3407,µm,Surface,Position,1,1320,
36.2217,µm,Surface,Position,1,1322,
29.1694,µm,Surface,Position,1,1323,
22.9451,µm,Surface,Position,1,1324,
48.2417,µm,Surface,Position,1,1326,
42.2582,µm,Surface,Position,1,1327,
33.7122,µm,Surface,Position,1,1328,
35.5663,µm,Surface,Position,1,1329,
33.1759,µm,Surface,Position,1,1330,
39.1169,µm,Surface,Position,1,1331,
55.4118,µm,Surface,Position,1,1333,
32.4825,µm,Surface,Position,1,1334,
28.9759,µm,Surface,Position,1,1335,
39.7085,µm,Surface,Position,1,1336,
32.8361,µm,Surface,Position,1,1338,
34.5034,µm,Surface,Position,1,1339,
36.7798,µm,Surface,Position,1,1340,
46.0305,µm,Surface,Position,1,1341,
39.9836,µm,Surface,Position,1,1342,
49.1096,µm,Surface,Position,1,1343,
30.3827,µm,Surface,Position,1,1344,
34.8688,µm,Surface,Position,1,1345,
34.1869,µm,Surface,Position,1,1346,
32.4794,µm,Surface,Position,1,1347,
38.126,µm,Surface,Position,1,1348,
39.6023,µm,Surface,Position,1,1349,
36.0096,µm,Surface,Position,1,1350,
32.8456,µm,Surface,Position,1,1351,
35.3527,µm,Surface,Position,1,1352,
32.7645,µm,Surface,Position,1,1353,
56.3723,µm,Surface,Position,1,1354,
31.6253,µm,Surface,Position,1,1355,
33.796,µm,Surface,Position,1,1356,
24.1527,µm,Surface,Position,1,1357,
34.3434,µm,Surface,Position,1,1359,
44.2704,µm,Surface,Position,1,1360,
37.4036,µm,Surface,Position,1,1361,
35.5655,µm,Surface,Position,1,1363,
40.6944,µm,Surface,Position,1,1364,
38.8156,µm,Surface,Position,1,1365,
37.6817,µm,Surface,Position,1,1366,
35.5569,µm,Surface,Position,1,1367,
29.6178,µm,Surface,Position,1,1368,
37.5041,µm,Surface,Position,1,1369,
33.0092,µm,Surface,Position,1,1370,
22.4565,µm,Surface,Position,1,1371,
32.0528,µm,Surface,Position,1,1372,
36.1387,µm,Surface,Position,1,1373,
40.3469,µm,Surface,Position,1,1374,
40.3577,µm,Surface,Position,1,1375,
33.423,µm,Surface,Position,1,1376,
31.411,µm,Surface,Position,1,1377,
35.0636,µm,Surface,Position,1,1378,
46.3225,µm,Surface,Position,1,1379,
34.5795,µm,Surface,Position,1,1380,
22.5028,µm,Surface,Position,1,1381,
34.8246,µm,Surface,Position,1,1383,
35.8836,µm,Surface,Position,1,1384,
38.2618,µm,Surface,Position,1,1385,
21.2442,µm,Surface,Position,1,1387,
43.9007,µm,Surface,Position,1,1388,
49.9947,µm,Surface,Position,1,1390,
33.4172,µm,Surface,Position,1,1391,
22.2249,µm,Surface,Position,1,1392,
57.8625,µm,Surface,Position,1,1394,
34.9966,µm,Surface,Position,1,1395,
41.5836,µm,Surface,Position,1,1396,
39.2199,µm,Surface,Position,1,1399,
33.2989,µm,Surface,Position,1,1400,
49.0822,µm,Surface,Position,1,1401,
31.8468,µm,Surface,Position,1,1402,
25.8273,µm,Surface,Position,1,1403,
44.8322,µm,Surface,Position,1,1405,
41.9833,µm,Surface,Position,1,1406,
52.3775,µm,Surface,Position,1,1407,
37.5813,µm,Surface,Position,1,1408,
30.7,µm,Surface,Position,1,1409,
32.2946,µm,Surface,Position,1,1410,
37.9219,µm,Surface,Position,1,1413,
28.3906,µm,Surface,Position,1,1414,
51.44,µm,Surface,Position,1,1415,
25.8865,µm,Surface,Position,1,1416,
39.9011,µm,Surface,Position,1,1417,
55.1156,µm,Surface,Position,1,1418,
27.772,µm,Surface,Position,1,1419,
46.3243,µm,Surface,Position,1,1420,
34.462,µm,Surface,Position,1,1421,
34.1343,µm,Surface,Position,1,1422,
40.4336,µm,Surface,Position,1,1423,
32.4876,µm,Surface,Position,1,1424,
44.1562,µm,Surface,Position,1,1425,
26.5469,µm,Surface,Position,1,1426,
29.3399,µm,Surface,Position,1,1427,
47.952,µm,Surface,Position,1,1428,
53.9013,µm,Surface,Position,1,1429,
40.6038,µm,Surface,Position,1,1430,
46.9177,µm,Surface,Position,1,1432,
39.5169,µm,Surface,Position,1,1433,
36.8025,µm,Surface,Position,1,1434,
53.3522,µm,Surface,Position,1,1435,
32.8681,µm,Surface,Position,1,1436,
45.869,µm,Surface,Position,1,1437,
42.3373,µm,Surface,Position,1,1438,
53.1057,µm,Surface,Position,1,1439,
28.8132,µm,Surface,Position,1,1440,
31.9615,µm,Surface,Position,1,1441,
46.4675,µm,Surface,Position,1,1442,
34.1161,µm,Surface,Position,1,1444,
33.7522,µm,Surface,Position,1,1445,
28.962,µm,Surface,Position,1,1447,
43.3126,µm,Surface,Position,1,1449,
29.8231,µm,Surface,Position,1,1450,
35.0354,µm,Surface,Position,1,1451,
34.1512,µm,Surface,Position,1,1453,
39.6672,µm,Surface,Position,1,1454,
24.8567,µm,Surface,Position,1,1455,
23.0929,µm,Surface,Position,1,1456,
31.7531,µm,Surface,Position,1,1460,
38.9618,µm,Surface,Position,1,1461,
32.673,µm,Surface,Position,1,1462,
29.1692,µm,Surface,Position,1,1463,
39.4845,µm,Surface,Position,1,1464,
18.2856,µm,Surface,Position,1,1465,
19.3113,µm,Surface,Position,1,1466,
31.3416,µm,Surface,Position,1,1467,
40.2526,µm,Surface,Position,1,1470,
42.9051,µm,Surface,Position,1,1471,
33.7206,µm,Surface,Position,1,1472,
33.1598,µm,Surface,Position,1,1473,
38.64,µm,Surface,Position,1,1474,
49.3347,µm,Surface,Position,1,1476,
51.6609,µm,Surface,Position,1,1477,
19.0596,µm,Surface,Position,1,1478,
33.2256,µm,Surface,Position,1,1479,
36.4571,µm,Surface,Position,1,1480,
32.9439,µm,Surface,Position,1,1481,
34.0542,µm,Surface,Position,1,1482,
31.2239,µm,Surface,Position,1,1484,
40.4216,µm,Surface,Position,1,1485,
32.8042,µm,Surface,Position,1,1486,
33.6327,µm,Surface,Position,1,1487,
48.9956,µm,Surface,Position,1,1488,
44.1048,µm,Surface,Position,1,1489,
36.7498,µm,Surface,Position,1,1492,
36.785,µm,Surface,Position,1,1493,
21.8618,µm,Surface,Position,1,1494,
32.2539,µm,Surface,Position,1,1495,
37.1339,µm,Surface,Position,1,1497,
38.038,µm,Surface,Position,1,1498,
31.0507,µm,Surface,Position,1,1501,
33.8564,µm,Surface,Position,1,1502,
49.7541,µm,Surface,Position,1,1503,
28.2151,µm,Surface,Position,1,1506,
43.1898,µm,Surface,Position,1,1508,
38.8903,µm,Surface,Position,1,1509,
50.1477,µm,Surface,Position,1,1510,
41.8799,µm,Surface,Position,1,1512,
50.4129,µm,Surface,Position,1,1513,
30.2608,µm,Surface,Position,1,1515,
38.815,µm,Surface,Position,1,1516,
25.5574,µm,Surface,Position,1,1517,
32.3863,µm,Surface,Position,1,1518,
25.6557,µm,Surface,Position,1,1519,
37.2777,µm,Surface,Position,1,1520,
37.7816,µm,Surface,Position,1,1521,
24.3808,µm,Surface,Position,1,1522,
36.0707,µm,Surface,Position,1,1523,
27.8446,µm,Surface,Position,1,1524,
39.9335,µm,Surface,Position,1,1525,
34.5371,µm,Surface,Position,1,1526,
49.9586,µm,Surface,Position,1,1527,
26.4809,µm,Surface,Position,1,1528,
54.3625,µm,Surface,Position,1,1529,
30.7201,µm,Surface,Position,1,1530,
38.3006,µm,Surface,Position,1,1531,
38.9756,µm,Surface,Position,1,1532,
37.3353,µm,Surface,Position,1,1533,
31.2148,µm,Surface,Position,1,1534,
55.2278,µm,Surface,Position,1,1535,
35.576,µm,Surface,Position,1,1536,
47.9516,µm,Surface,Position,1,1537,
33.2388,µm,Surface,Position,1,1538,
30.5525,µm,Surface,Position,1,1539,
33.9995,µm,Surface,Position,1,1540,
33.0921,µm,Surface,Position,1,1541,
42.0811,µm,Surface,Position,1,1542,
50.1271,µm,Surface,Position,1,1543,
27.0113,µm,Surface,Position,1,1544,
26.1939,µm,Surface,Position,1,1545,
25.2825,µm,Surface,Position,1,1546,
28.4476,µm,Surface,Position,1,1547,
31.1525,µm,Surface,Position,1,1548,
35.4537,µm,Surface,Position,1,1549,
37.7543,µm,Surface,Position,1,1550,
25.3475,µm,Surface,Position,1,1552,
59.0937,µm,Surface,Position,1,1553,
45.9833,µm,Surface,Position,1,1555,
37.4425,µm,Surface,Position,1,1557,
29.3071,µm,Surface,Position,1,1558,
33.2131,µm,Surface,Position,1,1559,
21.7525,µm,Surface,Position,1,1560,
45.4947,µm,Surface,Position,1,1561,
42.0561,µm,Surface,Position,1,1562,
33.9717,µm,Surface,Position,1,1563,
44.6309,µm,Surface,Position,1,1564,
40.1665,µm,Surface,Position,1,1565,
43.4785,µm,Surface,Position,1,1566,
48.2815,µm,Surface,Position,1,1567,
30.1615,µm,Surface,Position,1,1568,
52.394,µm,Surface,Position,1,1569,
32.9381,µm,Surface,Position,1,1570,
52.4876,µm,Surface,Position,1,1571,
34.9794,µm,Surface,Position,1,1572,
22.1294,µm,Surface,Position,1,1574,
30.9373,µm,Surface,Position,1,1575,
33.8821,µm,Surface,Position,1,1577,
39.8605,µm,Surface,Position,1,1578,
45.8742,µm,Surface,Position,1,1579,
35.8549,µm,Surface,Position,1,1580,
21.8464,µm,Surface,Position,1,1582,
37.504,µm,Surface,Position,1,1583,
33.2094,µm,Surface,Position,1,1584,
36.4497,µm,Surface,Position,1,1585,
50.4592,µm,Surface,Position,1,1586,
39.0146,µm,Surface,Position,1,1587,
36.1952,µm,Surface,Position,1,1588,
38.3905,µm,Surface,Position,1,1589,
27.4026,µm,Surface,Position,1,1590,
35.6062,µm,Surface,Position,1,1591,
32.4202,µm,Surface,Position,1,1592,
37.862,µm,Surface,Position,1,1593,
38.5541,µm,Surface,Position,1,1594,
36.64,µm,Surface,Position,1,1596,
33.9863,µm,Surface,Position,1,1597,
36.659,µm,Surface,Position,1,1598,
31.1733,µm,Surface,Position,1,1599,
43.9119,µm,Surface,Position,1,1600,
29.1311,µm,Surface,Position,1,1601,
34.9457,µm,Surface,Position,1,1603,
42.6601,µm,Surface,Position,1,1605,
34.6989,µm,Surface,Position,1,1606,
34.2456,µm,Surface,Position,1,1607,
27.9385,µm,Surface,Position,1,1608,
32.258,µm,Surface,Position,1,1609,
42.2014,µm,Surface,Position,1,1610,
30.4342,µm,Surface,Position,1,1611,
50.9565,µm,Surface,Position,1,1612,
30.9037,µm,Surface,Position,1,1613,
31.2402,µm,Surface,Position,1,1614,
37.6719,µm,Surface,Position,1,1615,
35.3126,µm,Surface,Position,1,1616,
37.6941,µm,Surface,Position,1,1617,
31.7795,µm,Surface,Position,1,1618,
39.5658,µm,Surface,Position,1,1619,
28.0516,µm,Surface,Position,1,1620,
33.1826,µm,Surface,Position,1,1621,
16.8359,µm,Surface,Position,1,1623,
31.9906,µm,Surface,Position,1,1624,
25.9613,µm,Surface,Position,1,1625,
26.1133,µm,Surface,Position,1,1626,
25.2838,µm,Surface,Position,1,1628,
36.7414,µm,Surface,Position,1,1629,
37.2787,µm,Surface,Position,1,1630,
28.3885,µm,Surface,Position,1,1632,
40.1706,µm,Surface,Position,1,1633,
51.1917,µm,Surface,Position,1,1634,
35.1529,µm,Surface,Position,1,1635,
33.4813,µm,Surface,Position,1,1636,
38.7317,µm,Surface,Position,1,1637,
36.2259,µm,Surface,Position,1,1638,
25.6785,µm,Surface,Position,1,1639,
43.3875,µm,Surface,Position,1,1640,
28.9589,µm,Surface,Position,1,1642,
37.8781,µm,Surface,Position,1,1643,
34.0456,µm,Surface,Position,1,1644,
33.1115,µm,Surface,Position,1,1645,
19.2623,µm,Surface,Position,1,1646,
40.2602,µm,Surface,Position,1,1647,
37.8429,µm,Surface,Position,1,1648,
31.7293,µm,Surface,Position,1,1649,
31.9787,µm,Surface,Position,1,1650,
33.1854,µm,Surface,Position,1,1651,
23.9708,µm,Surface,Position,1,1652,
39.633,µm,Surface,Position,1,1653,
45.1459,µm,Surface,Position,1,1654,
41.4703,µm,Surface,Position,1,1655,
29.8995,µm,Surface,Position,1,1656,
35.6269,µm,Surface,Position,1,1657,
45.5658,µm,Surface,Position,1,1658,
36.8103,µm,Surface,Position,1,1659,
46.0842,µm,Surface,Position,1,1660,
33.8544,µm,Surface,Position,1,1661,
38.1259,µm,Surface,Position,1,1662,
32.903,µm,Surface,Position,1,1663,
50.4518,µm,Surface,Position,1,1664,
31.2794,µm,Surface,Position,1,1665,
37.6458,µm,Surface,Position,1,1668,
41.6501,µm,Surface,Position,1,1669,
33.7812,µm,Surface,Position,1,1670,
30.7459,µm,Surface,Position,1,1671,
21.3965,µm,Surface,Position,1,1673,
35.9675,µm,Surface,Position,1,1674,
36.5202,µm,Surface,Position,1,1675,
24.5301,µm,Surface,Position,1,1678,
25.1688,µm,Surface,Position,1,1679,
39.1129,µm,Surface,Position,1,1680,
25.7504,µm,Surface,Position,1,1681,
46.4507,µm,Surface,Position,1,1683,
52.8921,µm,Surface,Position,1,1684,
31.9638,µm,Surface,Position,1,1685,
30.925,µm,Surface,Position,1,1687,
50.6117,µm,Surface,Position,1,1688,
33.3485,µm,Surface,Position,1,1689,
43.8195,µm,Surface,Position,1,1690,
29.1221,µm,Surface,Position,1,1692,
27.4685,µm,Surface,Position,1,1693,
20.8942,µm,Surface,Position,1,1694,
45.6804,µm,Surface,Position,1,1697,
27.2226,µm,Surface,Position,1,1698,
34.5914,µm,Surface,Position,1,1699,
39.2698,µm,Surface,Position,1,1700,
35.359,µm,Surface,Position,1,1701,
27.824,µm,Surface,Position,1,1702,
42.6702,µm,Surface,Position,1,1703,
47.235,µm,Surface,Position,1,1704,
39.6694,µm,Surface,Position,1,1705,
26.4525,µm,Surface,Position,1,1706,
