
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1314,
0,µm,Surface,Ly,1,1315,
0,µm,Surface,Ly,1,1316,
0.309983,µm,Surface,Ly,1,1317,
0,µm,Surface,Ly,1,1319,
0.0271797,µm,Surface,Ly,1,1320,
0,µm,Surface,Ly,1,1321,
0,µm,Surface,Ly,1,1323,
0,µm,Surface,Ly,1,1324,
0.33906,µm,Surface,Ly,1,1326,
0,µm,Surface,Ly,1,1330,
0.49063,µm,Surface,Ly,1,1332,
0.0351036,µm,Surface,Ly,1,1333,
0.0429089,µm,Surface,Ly,1,1334,
0.305826,µm,Surface,Ly,1,1335,
0.367144,µm,Surface,Ly,1,1336,
0,µm,Surface,Ly,1,1337,
0,µm,Surface,Ly,1,1339,
0.110528,µm,Surface,Ly,1,1340,
0,µm,Surface,Ly,1,1343,
0,µm,Surface,Ly,1,1345,
0,µm,Surface,Ly,1,1346,
0,µm,Surface,Ly,1,1348,
0,µm,Surface,Ly,1,1349,
0.535291,µm,Surface,Ly,1,1351,
0.470373,µm,Surface,Ly,1,1352,
0,µm,Surface,Ly,1,1353,
2.77308,µm,Surface,Ly,1,1355,
0,µm,Surface,Ly,1,1356,
0,µm,Surface,Ly,1,1358,
0,µm,Surface,Ly,1,1359,
0,µm,Surface,Ly,1,1360,
0.0332788,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1365,
0,µm,Surface,Ly,1,1366,
0.321021,µm,Surface,Ly,1,1367,
0.211938,µm,Surface,Ly,1,1368,
0,µm,Surface,Ly,1,1370,
0,µm,Surface,Ly,1,1371,
0.104884,µm,Surface,Ly,1,1372,
0,µm,Surface,Ly,1,1374,
0,µm,Surface,Ly,1,1375,
0,µm,Surface,Ly,1,1378,
0,µm,Surface,Ly,1,1380,
0,µm,Surface,Ly,1,1382,
0.665666,µm,Surface,Ly,1,1383,
0,µm,Surface,Ly,1,1385,
0,µm,Surface,Ly,1,1386,
0,µm,Surface,Ly,1,1387,
0,µm,Surface,Ly,1,1389,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1393,
0,µm,Surface,Ly,1,1394,
0,µm,Surface,Ly,1,1395,
0,µm,Surface,Ly,1,1396,
0,µm,Surface,Ly,1,1397,
0,µm,Surface,Ly,1,1398,
0,µm,Surface,Ly,1,1401,
0,µm,Surface,Ly,1,1402,
0,µm,Surface,Ly,1,1405,
0,µm,Surface,Ly,1,1407,
0,µm,Surface,Ly,1,1408,
0,µm,Surface,Ly,1,1413,
0,µm,Surface,Ly,1,1414,
0.150373,µm,Surface,Ly,1,1415,
0,µm,Surface,Ly,1,1416,
0,µm,Surface,Ly,1,1417,
0.193761,µm,Surface,Ly,1,1420,
0,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1422,
0,µm,Surface,Ly,1,1423,
0,µm,Surface,Ly,1,1424,
0,µm,Surface,Ly,1,1425,
0.171556,µm,Surface,Ly,1,1426,
0,µm,Surface,Ly,1,1428,
0,µm,Surface,Ly,1,1431,
2.45943,µm,Surface,Ly,1,1432,
0,µm,Surface,Ly,1,1433,
0.435504,µm,Surface,Ly,1,1434,
0,µm,Surface,Ly,1,1435,
0,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1437,
0,µm,Surface,Ly,1,1438,
0.186307,µm,Surface,Ly,1,1440,
0.866121,µm,Surface,Ly,1,1441,
0,µm,Surface,Ly,1,1442,
0,µm,Surface,Ly,1,1443,
0,µm,Surface,Ly,1,1444,
3.37514,µm,Surface,Ly,1,1446,
0.55239,µm,Surface,Ly,1,1447,
0.0533551,µm,Surface,Ly,1,1448,
0,µm,Surface,Ly,1,1449,
0.173175,µm,Surface,Ly,1,1450,
0.595207,µm,Surface,Ly,1,1451,
0,µm,Surface,Ly,1,1452,
0,µm,Surface,Ly,1,1453,
0,µm,Surface,Ly,1,1454,
0,µm,Surface,Ly,1,1457,
0,µm,Surface,Ly,1,1459,
0,µm,Surface,Ly,1,1460,
0,µm,Surface,Ly,1,1461,
0,µm,Surface,Ly,1,1462,
0,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1464,
0,µm,Surface,Ly,1,1466,
0.0522919,µm,Surface,Ly,1,1467,
0,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1472,
0,µm,Surface,Ly,1,1473,
0,µm,Surface,Ly,1,1475,
0,µm,Surface,Ly,1,1476,
0,µm,Surface,Ly,1,1477,
0,µm,Surface,Ly,1,1479,
0,µm,Surface,Ly,1,1480,
0,µm,Surface,Ly,1,1481,
0,µm,Surface,Ly,1,1482,
0,µm,Surface,Ly,1,1483,
0,µm,Surface,Ly,1,1484,
0.177684,µm,Surface,Ly,1,1485,
0,µm,Surface,Ly,1,1486,
0.127515,µm,Surface,Ly,1,1488,
0.100072,µm,Surface,Ly,1,1490,
0,µm,Surface,Ly,1,1491,
0,µm,Surface,Ly,1,1492,
0,µm,Surface,Ly,1,1493,
0,µm,Surface,Ly,1,1494,
0,µm,Surface,Ly,1,1495,
0.227921,µm,Surface,Ly,1,1496,
0,µm,Surface,Ly,1,1497,
0,µm,Surface,Ly,1,1499,
0,µm,Surface,Ly,1,1500,
0,µm,Surface,Ly,1,1501,
0.21108,µm,Surface,Ly,1,1502,
0,µm,Surface,Ly,1,1503,
0,µm,Surface,Ly,1,1504,
0,µm,Surface,Ly,1,1506,
0,µm,Surface,Ly,1,1507,
0,µm,Surface,Ly,1,1508,
0,µm,Surface,Ly,1,1509,
0,µm,Surface,Ly,1,1511,
0.549311,µm,Surface,Ly,1,1512,
0,µm,Surface,Ly,1,1514,
0,µm,Surface,Ly,1,1515,
0,µm,Surface,Ly,1,1516,
0,µm,Surface,Ly,1,1518,
0,µm,Surface,Ly,1,1521,
0,µm,Surface,Ly,1,1522,
0,µm,Surface,Ly,1,1523,
0,µm,Surface,Ly,1,1524,
0,µm,Surface,Ly,1,1526,
0,µm,Surface,Ly,1,1527,
0,µm,Surface,Ly,1,1528,
0,µm,Surface,Ly,1,1529,
0,µm,Surface,Ly,1,1530,
0,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1532,
0,µm,Surface,Ly,1,1534,
0,µm,Surface,Ly,1,1535,
0,µm,Surface,Ly,1,1538,
0,µm,Surface,Ly,1,1540,
0,µm,Surface,Ly,1,1542,
0,µm,Surface,Ly,1,1543,
0,µm,Surface,Ly,1,1544,
0,µm,Surface,Ly,1,1545,
0.0045563,µm,Surface,Ly,1,1547,
0.0174288,µm,Surface,Ly,1,1548,
0,µm,Surface,Ly,1,1550,
0,µm,Surface,Ly,1,1551,
0,µm,Surface,Ly,1,1552,
0,µm,Surface,Ly,1,1553,
0,µm,Surface,Ly,1,1554,
0,µm,Surface,Ly,1,1557,
0.0183371,µm,Surface,Ly,1,1559,
0,µm,Surface,Ly,1,1560,
0,µm,Surface,Ly,1,1562,
0,µm,Surface,Ly,1,1563,
0,µm,Surface,Ly,1,1564,
0,µm,Surface,Ly,1,1565,
0.246137,µm,Surface,Ly,1,1566,
2.2167,µm,Surface,Ly,1,1567,
0,µm,Surface,Ly,1,1568,
0,µm,Surface,Ly,1,1570,
0,µm,Surface,Ly,1,1571,
0,µm,Surface,Ly,1,1573,
0,µm,Surface,Ly,1,1574,
0,µm,Surface,Ly,1,1575,
0,µm,Surface,Ly,1,1576,
0,µm,Surface,Ly,1,1577,
0,µm,Surface,Ly,1,1579,
0.123511,µm,Surface,Ly,1,1582,
0,µm,Surface,Ly,1,1583,
0,µm,Surface,Ly,1,1584,
0,µm,Surface,Ly,1,1586,
0,µm,Surface,Ly,1,1587,
0,µm,Surface,Ly,1,1588,
0.044331,µm,Surface,Ly,1,1590,
0,µm,Surface,Ly,1,1592,
0.0529711,µm,Surface,Ly,1,1593,
0,µm,Surface,Ly,1,1595,
0,µm,Surface,Ly,1,1596,
0,µm,Surface,Ly,1,1597,
0,µm,Surface,Ly,1,1598,
0,µm,Surface,Ly,1,1599,
0,µm,Surface,Ly,1,1600,
0.0422164,µm,Surface,Ly,1,1601,
0,µm,Surface,Ly,1,1603,
0,µm,Surface,Ly,1,1604,
0,µm,Surface,Ly,1,1605,
0,µm,Surface,Ly,1,1607,
0,µm,Surface,Ly,1,1608,
0,µm,Surface,Ly,1,1609,
0,µm,Surface,Ly,1,1611,
0.0711654,µm,Surface,Ly,1,1612,
0.859859,µm,Surface,Ly,1,1613,
0,µm,Surface,Ly,1,1615,
0,µm,Surface,Ly,1,1616,
0,µm,Surface,Ly,1,1619,
0.475278,µm,Surface,Ly,1,1620,
0,µm,Surface,Ly,1,1621,
0,µm,Surface,Ly,1,1622,
0,µm,Surface,Ly,1,1623,
0,µm,Surface,Ly,1,1624,
0.586566,µm,Surface,Ly,1,1625,
0,µm,Surface,Ly,1,1627,
0,µm,Surface,Ly,1,1628,
0.714179,µm,Surface,Ly,1,1629,
0,µm,Surface,Ly,1,1631,
0,µm,Surface,Ly,1,1632,
0,µm,Surface,Ly,1,1634,
0,µm,Surface,Ly,1,1635,
0,µm,Surface,Ly,1,1636,
0,µm,Surface,Ly,1,1639,
0,µm,Surface,Ly,1,1640,
0,µm,Surface,Ly,1,1641,
1.20224,µm,Surface,Ly,1,1642,
0,µm,Surface,Ly,1,1643,
0,µm,Surface,Ly,1,1644,
0.191864,µm,Surface,Ly,1,1645,
0,µm,Surface,Ly,1,1646,
0,µm,Surface,Ly,1,1648,
0,µm,Surface,Ly,1,1649,
0,µm,Surface,Ly,1,1652,
0,µm,Surface,Ly,1,1653,
0,µm,Surface,Ly,1,1654,
0,µm,Surface,Ly,1,1656,
0,µm,Surface,Ly,1,1658,
0,µm,Surface,Ly,1,1659,
0,µm,Surface,Ly,1,1661,
0,µm,Surface,Ly,1,1664,
0,µm,Surface,Ly,1,1666,
0,µm,Surface,Ly,1,1667,
0,µm,Surface,Ly,1,1668,
0,µm,Surface,Ly,1,1671,
0,µm,Surface,Ly,1,1672,
0,µm,Surface,Ly,1,1673,
0,µm,Surface,Ly,1,1674,
0,µm,Surface,Ly,1,1675,
0,µm,Surface,Ly,1,1676,
0,µm,Surface,Ly,1,1678,
0,µm,Surface,Ly,1,1679,
0,µm,Surface,Ly,1,1680,
0,µm,Surface,Ly,1,1681,
0,µm,Surface,Ly,1,1682,
0,µm,Surface,Ly,1,1683,
0,µm,Surface,Ly,1,1686,
0,µm,Surface,Ly,1,1687,
0,µm,Surface,Ly,1,1688,
0,µm,Surface,Ly,1,1689,
0.0335465,µm,Surface,Ly,1,1690,
0.0638449,µm,Surface,Ly,1,1693,
0,µm,Surface,Ly,1,1694,
0,µm,Surface,Ly,1,1696,
0,µm,Surface,Ly,1,1697,
0,µm,Surface,Ly,1,1699,
0,µm,Surface,Ly,1,1703,
0,µm,Surface,Ly,1,1704,
0,µm,Surface,Ly,1,1705,
0,µm,Surface,Ly,1,1707,
0.0455702,µm,Surface,Ly,1,1708,
0,µm,Surface,Ly,1,1709,
0.741609,µm,Surface,Ly,1,1710,
0.0434814,µm,Surface,Ly,1,1711,
0,µm,Surface,Ly,1,1712,
0,µm,Surface,Ly,1,1713,
0.587638,µm,Surface,Ly,1,1714,
0,µm,Surface,Ly,1,1715,
0.222987,µm,Surface,Ly,1,1717,
0.0256308,µm,Surface,Ly,1,1719,
0,µm,Surface,Ly,1,1721,
0,µm,Surface,Ly,1,1722,
0.132732,µm,Surface,Ly,1,1724,
0,µm,Surface,Ly,1,1725,
0,µm,Surface,Ly,1,1727,
0,µm,Surface,Ly,1,1729,
-0.0436789,µm,Surface,Ly,1,1732,
0,µm,Surface,Ly,1,1733,
0.399051,µm,Surface,Ly,1,1737,
0,µm,Surface,Ly,1,1738,
0,µm,Surface,Ly,1,1740,
0,µm,Surface,Ly,1,1741,
0.473636,µm,Surface,Ly,1,1743,
0.331409,µm,Surface,Ly,1,1744,
0,µm,Surface,Ly,1,1745,
0,µm,Surface,Ly,1,1746,
0,µm,Surface,Ly,1,1749,
2.53454,µm,Surface,Ly,1,1751,
0,µm,Surface,Ly,1,1752,
0.0505228,µm,Surface,Ly,1,1753,
0,µm,Surface,Ly,1,1754,
0,µm,Surface,Ly,1,1756,
0.141769,µm,Surface,Ly,1,1757,
0,µm,Surface,Ly,1,1758,
0,µm,Surface,Ly,1,1759,
0,µm,Surface,Ly,1,1762,
0,µm,Surface,Ly,1,1766,
0.0631244,µm,Surface,Ly,1,1767,
0.0983473,µm,Surface,Ly,1,1769,
0.0187157,µm,Surface,Ly,1,1773,
0.199993,µm,Surface,Ly,1,1774,
0.0795572,µm,Surface,Ly,1,1775,
3.19346,µm,Surface,Ly,1,1776,
0,µm,Surface,Ly,1,1777,
0.356794,µm,Surface,Ly,1,1778,
0.525439,µm,Surface,Ly,1,1779,
0,µm,Surface,Ly,1,1783,
0.330292,µm,Surface,Ly,1,1785,
0,µm,Surface,Ly,1,1786,
0,µm,Surface,Ly,1,1787,
0,µm,Surface,Ly,1,1788,
5.73705,µm,Surface,Ly,1,1792,
0,µm,Surface,Ly,1,1793,
0.368918,µm,Surface,Ly,1,1794,
0,µm,Surface,Ly,1,1797,
0,µm,Surface,Ly,1,1799,
0,µm,Surface,Ly,1,1803,
0.256138,µm,Surface,Ly,1,1805,
0,µm,Surface,Ly,1,1806,
0,µm,Surface,Ly,1,1808,
0,µm,Surface,Ly,1,1809,
0,µm,Surface,Ly,1,1811,
0.522048,µm,Surface,Ly,1,1820,
0,µm,Surface,Ly,1,1822,
0,µm,Surface,Ly,1,1824,
0.009328,µm,Surface,Ly,1,1825,
0,µm,Surface,Ly,1,1828,
0.935139,µm,Surface,Ly,1,1832,
0,µm,Surface,Ly,1,1834,
0,µm,Surface,Ly,1,1836,
1.0231,µm,Surface,Ly,1,1840,
0.462942,µm,Surface,Ly,1,1842,
0.0476699,µm,Surface,Ly,1,1843,
0.355313,µm,Surface,Ly,1,1845,
5.57582,µm,Surface,Ly,1,1847,
0.0577489,µm,Surface,Ly,1,1848,
0,µm,Surface,Ly,1,1849,
0.318176,µm,Surface,Ly,1,1851,
0.134775,µm,Surface,Ly,1,1853,
0.293814,µm,Surface,Ly,1,1857,
0.970311,µm,Surface,Ly,1,1858,
0,µm,Surface,Ly,1,1860,
0.0996791,µm,Surface,Ly,1,1861,
0,µm,Surface,Ly,1,1863,
0.0166108,µm,Surface,Ly,1,1864,
0.745247,µm,Surface,Ly,1,1865,
0.00988985,µm,Surface,Ly,1,1866,
0,µm,Surface,Ly,1,1867,
0.861209,µm,Surface,Ly,1,1869,
0.782,µm,Surface,Ly,1,1870,
0,µm,Surface,Ly,1,1871,
0,µm,Surface,Ly,1,1872,
0.204657,µm,Surface,Ly,1,1873,
0.666049,µm,Surface,Ly,1,1874,
0,µm,Surface,Ly,1,1875,
0,µm,Surface,Ly,1,1876,
0,µm,Surface,Ly,1,1877,
0,µm,Surface,Ly,1,1878,
0,µm,Surface,Ly,1,1879,
0.227727,µm,Surface,Ly,1,1880,
0,µm,Surface,Ly,1,1881,
0,µm,Surface,Ly,1,1883,
0,µm,Surface,Ly,1,1884,
0,µm,Surface,Ly,1,1886,
0.317252,µm,Surface,Ly,1,1887,
0,µm,Surface,Ly,1,1889,
0,µm,Surface,Ly,1,1890,
0,µm,Surface,Ly,1,1891,
0,µm,Surface,Ly,1,1892,
0,µm,Surface,Ly,1,1893,
0.244292,µm,Surface,Ly,1,1894,
0.110358,µm,Surface,Ly,1,1896,
0.782018,µm,Surface,Ly,1,1898,
0,µm,Surface,Ly,1,1899,
0.263798,µm,Surface,Ly,1,1901,
0.843182,µm,Surface,Ly,1,1902,
0.397341,µm,Surface,Ly,1,1904,
0.052905,µm,Surface,Ly,1,1905,
1.84304,µm,Surface,Ly,1,1906,
0.0704695,µm,Surface,Ly,1,1907,
0,µm,Surface,Ly,1,1908,
0.529739,µm,Surface,Ly,1,1909,
0,µm,Surface,Ly,1,1910,
0,µm,Surface,Ly,1,1911,
0,µm,Surface,Ly,1,1912,
0,µm,Surface,Ly,1,1913,
1.66408,µm,Surface,Ly,1,1914,
0,µm,Surface,Ly,1,1916,
0.11218,µm,Surface,Ly,1,1917,
0.310406,µm,Surface,Ly,1,1918,
0.329435,µm,Surface,Ly,1,1919,
1.22682,µm,Surface,Ly,1,1920,
0.000362372,µm,Surface,Ly,1,1921,
0.516212,µm,Surface,Ly,1,1922,
2.17192,µm,Surface,Ly,1,1923,
0,µm,Surface,Ly,1,1924,
0.839145,µm,Surface,Ly,1,1925,
0.598811,µm,Surface,Ly,1,1926,
0,µm,Surface,Ly,1,1927,
0,µm,Surface,Ly,1,1928,
0.291809,µm,Surface,Ly,1,1929,
0.103887,µm,Surface,Ly,1,1930,
0.0875817,µm,Surface,Ly,1,1932,
0,µm,Surface,Ly,1,1934,
0.368414,µm,Surface,Ly,1,1935,
0.480676,µm,Surface,Ly,1,1936,
0.166371,µm,Surface,Ly,1,1937,
0.149702,µm,Surface,Ly,1,1938,
0,µm,Surface,Ly,1,1939,
0,µm,Surface,Ly,1,1940,
1.68147,µm,Surface,Ly,1,1941,
0,µm,Surface,Ly,1,1942,
0.295084,µm,Surface,Ly,1,1943,
0.181476,µm,Surface,Ly,1,1944,
0.396364,µm,Surface,Ly,1,1945,
0,µm,Surface,Ly,1,1946,
0.213446,µm,Surface,Ly,1,1947,
0.26956,µm,Surface,Ly,1,1948,
1.08653,µm,Surface,Ly,1,1949,
0.207016,µm,Surface,Ly,1,1950,
0,µm,Surface,Ly,1,1951,
0.0935347,µm,Surface,Ly,1,1952,
0,µm,Surface,Ly,1,1953,
0.261243,µm,Surface,Ly,1,1954,
0,µm,Surface,Ly,1,1955,
0.129314,µm,Surface,Ly,1,1956,
0.796087,µm,Surface,Ly,1,1958,
0.242767,µm,Surface,Ly,1,1959,
0,µm,Surface,Ly,1,1960,
0.213329,µm,Surface,Ly,1,1964,
0.303508,µm,Surface,Ly,1,1965,
0.494027,µm,Surface,Ly,1,1966,
0,µm,Surface,Ly,1,1967,
0.114394,µm,Surface,Ly,1,1968,
0.0909113,µm,Surface,Ly,1,1969,
0,µm,Surface,Ly,1,1970,
0.336908,µm,Surface,Ly,1,1971,
0.659547,µm,Surface,Ly,1,1972,
0,µm,Surface,Ly,1,1973,
0,µm,Surface,Ly,1,1974,
1.27237,µm,Surface,Ly,1,1975,
0.330248,µm,Surface,Ly,1,1976,
0,µm,Surface,Ly,1,1977,
0,µm,Surface,Ly,1,1978,
0,µm,Surface,Ly,1,1979,
0,µm,Surface,Ly,1,1980,
0.0985909,µm,Surface,Ly,1,1981,
0.127013,µm,Surface,Ly,1,1982,
0,µm,Surface,Ly,1,1983,
0.377562,µm,Surface,Ly,1,1984,
0.179015,µm,Surface,Ly,1,1985,
0.403684,µm,Surface,Ly,1,1986,
0.113344,µm,Surface,Ly,1,1987,
0.35683,µm,Surface,Ly,1,1988,
0,µm,Surface,Ly,1,1989,
0.163506,µm,Surface,Ly,1,1990,
0.18475,µm,Surface,Ly,1,1991,
0.214457,µm,Surface,Ly,1,1992,
0.396637,µm,Surface,Ly,1,1993,
0.333247,µm,Surface,Ly,1,1994,
0.893602,µm,Surface,Ly,1,1995,
0.0751834,µm,Surface,Ly,1,1996,
0.0496488,µm,Surface,Ly,1,1997,
0,µm,Surface,Ly,1,1998,
0.244763,µm,Surface,Ly,1,1999,
0.218839,µm,Surface,Ly,1,2002,
0.45607,µm,Surface,Ly,1,2003,
0.00904967,µm,Surface,Ly,1,2004,
0.126831,µm,Surface,Ly,1,2005,
0,µm,Surface,Ly,1,2006,
0,µm,Surface,Ly,1,2007,
0.127832,µm,Surface,Ly,1,2008,
0.469295,µm,Surface,Ly,1,2009,
2.963,µm,Surface,Ly,1,2010,
0.761305,µm,Surface,Ly,1,2012,
0.782093,µm,Surface,Ly,1,2014,
0,µm,Surface,Ly,1,2015,
0,µm,Surface,Ly,1,2017,
0,µm,Surface,Ly,1,2018,
0.470394,µm,Surface,Ly,1,2019,
0.361796,µm,Surface,Ly,1,2022,
0.670309,µm,Surface,Ly,1,2023,
0.330236,µm,Surface,Ly,1,2024,
0.583457,µm,Surface,Ly,1,2025,
0,µm,Surface,Ly,1,2026,
0.0231922,µm,Surface,Ly,1,2027,
0,µm,Surface,Ly,1,2030,
0.394098,µm,Surface,Ly,1,2031,
0,µm,Surface,Ly,1,2032,
0.13449,µm,Surface,Ly,1,2033,
1.54658,µm,Surface,Ly,1,2035,
0.495738,µm,Surface,Ly,1,2036,
0,µm,Surface,Ly,1,2037,
0.303398,µm,Surface,Ly,1,2039,
0,µm,Surface,Ly,1,2041,
1.33588,µm,Surface,Ly,1,2042,
0.807815,µm,Surface,Ly,1,2043,
0.187026,µm,Surface,Ly,1,2044,
0.74545,µm,Surface,Ly,1,2045,
0,µm,Surface,Ly,1,2046,
0.505357,µm,Surface,Ly,1,2052,
0.138601,µm,Surface,Ly,1,2054,
0.127633,µm,Surface,Ly,1,2055,
1.66482,µm,Surface,Ly,1,2056,
0.390506,µm,Surface,Ly,1,2057,
0.122213,µm,Surface,Ly,1,2059,
0.327856,µm,Surface,Ly,1,2060,
0.885527,µm,Surface,Ly,1,2063,
0.662927,µm,Surface,Ly,1,2064,
0.139917,µm,Surface,Ly,1,2065,
-0.0612334,µm,Surface,Ly,1,2066,
0,µm,Surface,Ly,1,2067,
1.60562,µm,Surface,Ly,1,2069,
0,µm,Surface,Ly,1,2070,
0,µm,Surface,Ly,1,2072,
0.390579,µm,Surface,Ly,1,2075,
2.10394,µm,Surface,Ly,1,2076,
0,µm,Surface,Ly,1,2077,
1.5172,µm,Surface,Ly,1,2079,
0,µm,Surface,Ly,1,2080,
0.25275,µm,Surface,Ly,1,2082,
0,µm,Surface,Ly,1,2084,
0.0305829,µm,Surface,Ly,1,2085,
0.320894,µm,Surface,Ly,1,2086,
2.35229,µm,Surface,Ly,1,2087,
0.267069,µm,Surface,Ly,1,2089,
0.0414629,µm,Surface,Ly,1,2090,
2.17709,µm,Surface,Ly,1,2091,
0,µm,Surface,Ly,1,2092,
0.876723,µm,Surface,Ly,1,2097,
0.389751,µm,Surface,Ly,1,2098,
0.432786,µm,Surface,Ly,1,2101,
0.219384,µm,Surface,Ly,1,2104,
0.46461,µm,Surface,Ly,1,2105,
5.43088,µm,Surface,Ly,1,2107,
0,µm,Surface,Ly,1,2110,
0.0265143,µm,Surface,Ly,1,2112,
1.4813,µm,Surface,Ly,1,2115,
0.883913,µm,Surface,Ly,1,2119,
0.305201,µm,Surface,Ly,1,2120,
0.651938,µm,Surface,Ly,1,2121,
0.138913,µm,Surface,Ly,1,2124,
1.0043,µm,Surface,Ly,1,2126,
0.797579,µm,Surface,Ly,1,2128,
0,µm,Surface,Ly,1,2129,
0.861959,µm,Surface,Ly,1,2130,
0,µm,Surface,Ly,1,2132,
0.822946,µm,Surface,Ly,1,2136,
0.227807,µm,Surface,Ly,1,2137,
0.376229,µm,Surface,Ly,1,2138,
0.547266,µm,Surface,Ly,1,2139,
0,µm,Surface,Ly,1,2140,
0,µm,Surface,Ly,1,2142,
0.0563063,µm,Surface,Ly,1,2143,
0,µm,Surface,Ly,1,2144,
0.633219,µm,Surface,Ly,1,2145,
0.392734,µm,Surface,Ly,1,2149,
0.341097,µm,Surface,Ly,1,2152,
0.273431,µm,Surface,Ly,1,2154,
0,µm,Surface,Ly,1,2156,
0.218241,µm,Surface,Ly,1,2158,
0,µm,Surface,Ly,1,2161,
0.6573,µm,Surface,Ly,1,2162,
5.11335,µm,Surface,Ly,1,2163,
0.322923,µm,Surface,Ly,1,2165,
0.234437,µm,Surface,Ly,1,2170,
0.613288,µm,Surface,Ly,1,2171,
0.13115,µm,Surface,Ly,1,2172,
1.73836,µm,Surface,Ly,1,2173,
0.930431,µm,Surface,Ly,1,2174,
0.139763,µm,Surface,Ly,1,2175,
0.683176,µm,Surface,Ly,1,2177,
0.00620995,µm,Surface,Ly,1,2178,
1.07256,µm,Surface,Ly,1,2179,
0,µm,Surface,Ly,1,2180,
0.907366,µm,Surface,Ly,1,2181,
0.377887,µm,Surface,Ly,1,2185,
2.20903,µm,Surface,Ly,1,2186,
1.15411,µm,Surface,Ly,1,2187,
1.43415,µm,Surface,Ly,1,2188,
0,µm,Surface,Ly,1,2189,
0,µm,Surface,Ly,1,2190,
1.47265,µm,Surface,Ly,1,2191,
0,µm,Surface,Ly,1,2192,
0.133979,µm,Surface,Ly,1,2194,
0.465051,µm,Surface,Ly,1,2195,
2.01544,µm,Surface,Ly,1,2196,
0,µm,Surface,Ly,1,2197,
1.34777,µm,Surface,Ly,1,2198,
1.56245,µm,Surface,Ly,1,2199,
0,µm,Surface,Ly,1,2200,
0,µm,Surface,Ly,1,2201,
0.392495,µm,Surface,Ly,1,2202,
1.39561,µm,Surface,Ly,1,2203,
0.121862,µm,Surface,Ly,1,2204,
0.83386,µm,Surface,Ly,1,2206,
0.542624,µm,Surface,Ly,1,2208,
0,µm,Surface,Ly,1,2209,
1.19836,µm,Surface,Ly,1,2210,
0.645119,µm,Surface,Ly,1,2211,
0.433628,µm,Surface,Ly,1,2212,
0.546327,µm,Surface,Ly,1,2214,
4.45829,µm,Surface,Ly,1,2215,
0.035329,µm,Surface,Ly,1,2216,
1.43469,µm,Surface,Ly,1,2217,
0,µm,Surface,Ly,1,2218,
0.146966,µm,Surface,Ly,1,2220,
0.129386,µm,Surface,Ly,1,2221,
0,µm,Surface,Ly,1,2223,
0.828214,µm,Surface,Ly,1,2225,
0,µm,Surface,Ly,1,2226,
0.891321,µm,Surface,Ly,1,2227,
3.41433,µm,Surface,Ly,1,2228,
0.215057,µm,Surface,Ly,1,2229,
1.24325,µm,Surface,Ly,1,2231,
1.35969,µm,Surface,Ly,1,2233,
4.46858,µm,Surface,Ly,1,2234,
0.0843815,µm,Surface,Ly,1,2235,
0,µm,Surface,Ly,1,2236,
0.104295,µm,Surface,Ly,1,2237,
0.684796,µm,Surface,Ly,1,2239,
1.24522,µm,Surface,Ly,1,2241,
2.18798,µm,Surface,Ly,1,2243,
1.24364,µm,Surface,Ly,1,2244,
0.846036,µm,Surface,Ly,1,2245,
1.4279,µm,Surface,Ly,1,2246,
1.81676,µm,Surface,Ly,1,2247,
0.390521,µm,Surface,Ly,1,2249,
