
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.387564,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.659507,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.05945,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.386495,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.391705,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.037385,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.0386953,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.538998,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.411368,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.391407,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.627814,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.362292,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.375323,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.403202,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.113445,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.291849,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.427326,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.393657,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.660868,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.047287,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.453004,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.938769,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.517791,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.279915,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.0200853,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.436829,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.151724,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.365979,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.418222,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.00134373,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.515377,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.498403,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.437545,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.462545,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.515323,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.118763,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.945094,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.354371,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.177112,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.0559187,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.311733,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.307361,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.110885,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.21966,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.44936,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.171344,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.0499973,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.577058,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.436376,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.305067,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.735215,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.0925932,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.180029,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.313413,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.546779,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.136157,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.437545,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.612688,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.0935965,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.312293,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.660549,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.236805,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.202772,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.11393,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.63771,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.52347,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.0744715,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.210629,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.00297737,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.22057,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.31801,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.426917,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.689133,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.204212,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.315173,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.245687,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.442755,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.761689,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.75569,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.391514,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.192135,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.02767,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.519385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.127823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.43801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.144143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.978903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.0602322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.732739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.0774097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.175266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.814694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.326434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.87801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.21213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.330435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.363844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.226589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.679392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.239948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.408259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.0449533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.330799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.336411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.020978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.88829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.316595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.903813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.505413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.36156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.48613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.238088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.445546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.145813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.37442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.437545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.442311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.750264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.421384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.940232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.0296698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.000380516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.280144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.333272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.717109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.169444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.403829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.387193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.292843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.301143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.0672884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.84509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.799273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.805799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.452105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.543528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.386337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.478225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.188657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.33087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.750127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.964387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.403975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.0203352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.262942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.0188894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.354717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.710233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.198401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.17396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.368656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.763225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.391514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.0386314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.462942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.26311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.108343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.0302114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.0421505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.0602322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.057168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.214371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.460867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.984677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.239182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.133644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.10699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.378286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.675734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.445085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.408931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.133272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.265036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.0456867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.683276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.582026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.498962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.28502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.395324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.141934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.557961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.52947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.0300856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.23706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.0969324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.332186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.163343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.116561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.138452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.29913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.0305882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.312293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.636529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.342503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.798843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.0519896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.051343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.377146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.324481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.051343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.291513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.325128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.469709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.464446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.337618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.137617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.804285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.296434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.246943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.102956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.384375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.236892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.251339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.484371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.350831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.162657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.374576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.213656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.42991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.104677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.114174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.291513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.100896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.565629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.0759296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.468657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.157458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.466303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.0343714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.489082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.515323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.103474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.0101109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.339438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.242273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.851344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.0275164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.826344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.106416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.48417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.882513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.536192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.0715733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.380656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.220236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.33076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.0837221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.956294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.752677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.295215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.0182858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.666728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.368011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.458091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.0710449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.820232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.329122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.321306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.308657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.71412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.870178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.251344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.315323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.0608187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.200657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0361567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.342596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.333487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.55993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.363815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.104907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.807594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.227814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.115111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.420878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.40818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.492246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.103517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.278932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.414111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.37461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.12285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.164164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.437545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.418221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.157103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.287241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.30134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.327228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.148657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.342772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.164657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.314694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.82599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.343657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.0915136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.708769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.318137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.252823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.247498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.223759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.679915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.548047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.18387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.132096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.501344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.70195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.138821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.214728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.410385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.262942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.210917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.0714798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.122242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.765069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.0658016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
