
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.50989,µm^2,Surface,1,1323,
2.21522,µm^2,Surface,1,1324,
0.860738,µm^2,Surface,1,1326,
1.11632,µm^2,Surface,1,1330,
0.52978,µm^2,Surface,1,1332,
0.359074,µm^2,Surface,1,1333,
1.26255,µm^2,Surface,1,1334,
0.726195,µm^2,Surface,1,1335,
0.0932308,µm^2,Surface,1,1336,
1.59179,µm^2,Surface,1,1337,
1.67871,µm^2,Surface,1,1339,
0.50264,µm^2,Surface,1,1340,
1.38263,µm^2,Surface,1,1343,
0.296919,µm^2,Surface,1,1345,
0.442233,µm^2,Surface,1,1346,
2.12444,µm^2,Surface,1,1348,
4.49064,µm^2,Surface,1,1349,
0.17579,µm^2,Surface,1,1351,
0.259921,µm^2,Surface,1,1352,
0.42357,µm^2,Surface,1,1353,
0.150523,µm^2,Surface,1,1355,
1.286,µm^2,Surface,1,1356,
2.67948,µm^2,Surface,1,1358,
1.71068,µm^2,Surface,1,1359,
1.35117,µm^2,Surface,1,1360,
0.426641,µm^2,Surface,1,1362,
0.728145,µm^2,Surface,1,1365,
1.38196,µm^2,Surface,1,1366,
0.540676,µm^2,Surface,1,1367,
0.416997,µm^2,Surface,1,1368,
3.1609,µm^2,Surface,1,1370,
5.22909,µm^2,Surface,1,1371,
0.663947,µm^2,Surface,1,1372,
0.647509,µm^2,Surface,1,1374,
2.48554,µm^2,Surface,1,1375,
0.949991,µm^2,Surface,1,1378,
1.23955,µm^2,Surface,1,1380,
1.03876,µm^2,Surface,1,1382,
0.181245,µm^2,Surface,1,1383,
1.82043,µm^2,Surface,1,1385,
2.13316,µm^2,Surface,1,1386,
2.02953,µm^2,Surface,1,1387,
1.36074,µm^2,Surface,1,1389,
1.2535,µm^2,Surface,1,1390,
2.52528,µm^2,Surface,1,1391,
1.0364,µm^2,Surface,1,1393,
0.93991,µm^2,Surface,1,1394,
1.26446,µm^2,Surface,1,1395,
3.42289,µm^2,Surface,1,1396,
0.78474,µm^2,Surface,1,1397,
2.16269,µm^2,Surface,1,1398,
2.71894,µm^2,Surface,1,1401,
1.8599,µm^2,Surface,1,1402,
1.93299,µm^2,Surface,1,1405,
0.38083,µm^2,Surface,1,1407,
1.38339,µm^2,Surface,1,1408,
0.996629,µm^2,Surface,1,1413,
3.13545,µm^2,Surface,1,1414,
0.982716,µm^2,Surface,1,1415,
2.65191,µm^2,Surface,1,1416,
4.99149,µm^2,Surface,1,1417,
1.18089,µm^2,Surface,1,1420,
1.4188,µm^2,Surface,1,1421,
1.18154,µm^2,Surface,1,1422,
0.502811,µm^2,Surface,1,1423,
1.98446,µm^2,Surface,1,1424,
5.18887,µm^2,Surface,1,1425,
0.290759,µm^2,Surface,1,1426,
4.06542,µm^2,Surface,1,1428,
1.81682,µm^2,Surface,1,1431,
0.123981,µm^2,Surface,1,1432,
0.350537,µm^2,Surface,1,1433,
0.213894,µm^2,Surface,1,1434,
1.73686,µm^2,Surface,1,1435,
0.92127,µm^2,Surface,1,1436,
0.350829,µm^2,Surface,1,1437,
1.96647,µm^2,Surface,1,1438,
0.160382,µm^2,Surface,1,1440,
0.324959,µm^2,Surface,1,1441,
2.24117,µm^2,Surface,1,1442,
4.58255,µm^2,Surface,1,1443,
1.09826,µm^2,Surface,1,1444,
0.195866,µm^2,Surface,1,1446,
0.522257,µm^2,Surface,1,1447,
0.418976,µm^2,Surface,1,1448,
1.10285,µm^2,Surface,1,1449,
1.03063,µm^2,Surface,1,1450,
0.127284,µm^2,Surface,1,1451,
2.69932,µm^2,Surface,1,1452,
1.17913,µm^2,Surface,1,1453,
2.58756,µm^2,Surface,1,1454,
0.917439,µm^2,Surface,1,1457,
1.05801,µm^2,Surface,1,1459,
1.27962,µm^2,Surface,1,1460,
0.493411,µm^2,Surface,1,1461,
1.02379,µm^2,Surface,1,1462,
2.53919,µm^2,Surface,1,1463,
1.31056,µm^2,Surface,1,1464,
1.59942,µm^2,Surface,1,1466,
0.344899,µm^2,Surface,1,1467,
1.1131,µm^2,Surface,1,1468,
2.49439,µm^2,Surface,1,1469,
1.35584,µm^2,Surface,1,1472,
0.913996,µm^2,Surface,1,1473,
2.8054,µm^2,Surface,1,1475,
2.45844,µm^2,Surface,1,1476,
0.966976,µm^2,Surface,1,1477,
2.09167,µm^2,Surface,1,1479,
0.730318,µm^2,Surface,1,1480,
1.16126,µm^2,Surface,1,1481,
1.97394,µm^2,Surface,1,1482,
0.305163,µm^2,Surface,1,1483,
3.29934,µm^2,Surface,1,1484,
1.45558,µm^2,Surface,1,1485,
4.56555,µm^2,Surface,1,1486,
0.373046,µm^2,Surface,1,1488,
0.514122,µm^2,Surface,1,1490,
2.20139,µm^2,Surface,1,1491,
2.58111,µm^2,Surface,1,1492,
1.49349,µm^2,Surface,1,1493,
2.43215,µm^2,Surface,1,1494,
0.844764,µm^2,Surface,1,1495,
0.251943,µm^2,Surface,1,1496,
0.320151,µm^2,Surface,1,1497,
0.250384,µm^2,Surface,1,1499,
3.21229,µm^2,Surface,1,1500,
1.03996,µm^2,Surface,1,1501,
0.285346,µm^2,Surface,1,1502,
0.407288,µm^2,Surface,1,1503,
0.962016,µm^2,Surface,1,1504,
2.97632,µm^2,Surface,1,1506,
1.66561,µm^2,Surface,1,1507,
1.9341,µm^2,Surface,1,1508,
2.2646,µm^2,Surface,1,1509,
1.57248,µm^2,Surface,1,1511,
0.881252,µm^2,Surface,1,1512,
4.061,µm^2,Surface,1,1514,
2.39857,µm^2,Surface,1,1515,
1.46307,µm^2,Surface,1,1516,
3.302,µm^2,Surface,1,1518,
1.1171,µm^2,Surface,1,1521,
1.80616,µm^2,Surface,1,1522,
0.965736,µm^2,Surface,1,1523,
1.37661,µm^2,Surface,1,1524,
2.199,µm^2,Surface,1,1526,
1.8045,µm^2,Surface,1,1527,
2.05532,µm^2,Surface,1,1528,
3.4407,µm^2,Surface,1,1529,
0.959202,µm^2,Surface,1,1530,
2.29879,µm^2,Surface,1,1531,
1.82823,µm^2,Surface,1,1532,
0.809492,µm^2,Surface,1,1534,
2.45219,µm^2,Surface,1,1535,
2.61786,µm^2,Surface,1,1538,
1.58269,µm^2,Surface,1,1540,
1.04526,µm^2,Surface,1,1542,
2.26746,µm^2,Surface,1,1543,
5.35181,µm^2,Surface,1,1544,
2.37007,µm^2,Surface,1,1545,
2.02372,µm^2,Surface,1,1547,
0.316818,µm^2,Surface,1,1548,
1.28722,µm^2,Surface,1,1550,
1.28584,µm^2,Surface,1,1551,
1.50178,µm^2,Surface,1,1552,
1.32793,µm^2,Surface,1,1553,
1.16151,µm^2,Surface,1,1554,
1.28802,µm^2,Surface,1,1557,
0.642586,µm^2,Surface,1,1559,
3.14161,µm^2,Surface,1,1560,
0.736443,µm^2,Surface,1,1562,
1.64696,µm^2,Surface,1,1563,
0.98016,µm^2,Surface,1,1564,
1.67789,µm^2,Surface,1,1565,
1.84347,µm^2,Surface,1,1566,
0.221844,µm^2,Surface,1,1567,
0.737794,µm^2,Surface,1,1568,
0.562876,µm^2,Surface,1,1570,
2.60345,µm^2,Surface,1,1571,
2.07057,µm^2,Surface,1,1573,
2.17747,µm^2,Surface,1,1574,
1.35971,µm^2,Surface,1,1575,
0.889462,µm^2,Surface,1,1576,
1.19102,µm^2,Surface,1,1577,
2.25475,µm^2,Surface,1,1579,
2.21753,µm^2,Surface,1,1582,
3.88953,µm^2,Surface,1,1583,
1.42035,µm^2,Surface,1,1584,
1.46304,µm^2,Surface,1,1586,
2.19736,µm^2,Surface,1,1587,
2.61626,µm^2,Surface,1,1588,
1.8406,µm^2,Surface,1,1590,
0.729481,µm^2,Surface,1,1592,
2.50874,µm^2,Surface,1,1593,
0.37618,µm^2,Surface,1,1595,
1.91501,µm^2,Surface,1,1596,
0.750793,µm^2,Surface,1,1597,
2.43677,µm^2,Surface,1,1598,
1.63061,µm^2,Surface,1,1599,
4.8029,µm^2,Surface,1,1600,
0.594517,µm^2,Surface,1,1601,
5.28132,µm^2,Surface,1,1603,
3.49384,µm^2,Surface,1,1604,
2.67425,µm^2,Surface,1,1605,
3.26484,µm^2,Surface,1,1607,
0.749375,µm^2,Surface,1,1608,
2.16548,µm^2,Surface,1,1609,
1.00759,µm^2,Surface,1,1611,
0.37184,µm^2,Surface,1,1612,
0.185459,µm^2,Surface,1,1613,
1.80625,µm^2,Surface,1,1615,
0.493223,µm^2,Surface,1,1616,
0.773171,µm^2,Surface,1,1619,
0.135182,µm^2,Surface,1,1620,
3.8108,µm^2,Surface,1,1621,
0.747662,µm^2,Surface,1,1622,
2.37153,µm^2,Surface,1,1623,
0.834443,µm^2,Surface,1,1624,
0.791729,µm^2,Surface,1,1625,
2.20929,µm^2,Surface,1,1627,
2.04542,µm^2,Surface,1,1628,
0.216326,µm^2,Surface,1,1629,
0.691707,µm^2,Surface,1,1631,
3.25209,µm^2,Surface,1,1632,
1.6336,µm^2,Surface,1,1634,
1.58514,µm^2,Surface,1,1635,
1.33701,µm^2,Surface,1,1636,
0.818948,µm^2,Surface,1,1639,
1.95547,µm^2,Surface,1,1640,
2.20205,µm^2,Surface,1,1641,
0.368886,µm^2,Surface,1,1642,
2.5682,µm^2,Surface,1,1643,
0.788384,µm^2,Surface,1,1644,
0.803932,µm^2,Surface,1,1645,
2.86693,µm^2,Surface,1,1646,
0.495081,µm^2,Surface,1,1648,
1.42829,µm^2,Surface,1,1649,
0.660436,µm^2,Surface,1,1652,
1.74074,µm^2,Surface,1,1653,
3.06296,µm^2,Surface,1,1654,
0.983052,µm^2,Surface,1,1656,
1.02856,µm^2,Surface,1,1658,
3.38313,µm^2,Surface,1,1659,
3.43475,µm^2,Surface,1,1661,
1.65874,µm^2,Surface,1,1664,
3.23753,µm^2,Surface,1,1666,
1.59723,µm^2,Surface,1,1667,
2.35205,µm^2,Surface,1,1668,
2.96561,µm^2,Surface,1,1671,
3.70251,µm^2,Surface,1,1672,
1.18666,µm^2,Surface,1,1673,
0.388074,µm^2,Surface,1,1674,
4.72575,µm^2,Surface,1,1675,
1.09551,µm^2,Surface,1,1676,
0.95996,µm^2,Surface,1,1678,
2.05513,µm^2,Surface,1,1679,
1.88059,µm^2,Surface,1,1680,
2.29109,µm^2,Surface,1,1681,
1.38969,µm^2,Surface,1,1682,
1.1742,µm^2,Surface,1,1683,
2.07319,µm^2,Surface,1,1686,
3.33731,µm^2,Surface,1,1687,
4.53489,µm^2,Surface,1,1688,
1.29062,µm^2,Surface,1,1689,
0.306466,µm^2,Surface,1,1690,
0.22382,µm^2,Surface,1,1693,
1.57931,µm^2,Surface,1,1694,
0.784905,µm^2,Surface,1,1696,
3.74689,µm^2,Surface,1,1697,
4.28244,µm^2,Surface,1,1699,
2.22519,µm^2,Surface,1,1703,
2.79901,µm^2,Surface,1,1704,
0.648674,µm^2,Surface,1,1705,
1.76817,µm^2,Surface,1,1707,
0.384387,µm^2,Surface,1,1708,
1.37649,µm^2,Surface,1,1709,
0.514661,µm^2,Surface,1,1710,
0.439911,µm^2,Surface,1,1711,
0.563273,µm^2,Surface,1,1712,
1.83758,µm^2,Surface,1,1713,
0.273663,µm^2,Surface,1,1714,
1.57571,µm^2,Surface,1,1715,
0.555267,µm^2,Surface,1,1717,
1.39087,µm^2,Surface,1,1719,
0.784784,µm^2,Surface,1,1721,
1.05298,µm^2,Surface,1,1722,
1.69897,µm^2,Surface,1,1724,
0.627823,µm^2,Surface,1,1725,
0.987845,µm^2,Surface,1,1727,
1.2915,µm^2,Surface,1,1729,
0.593706,µm^2,Surface,1,1732,
4.95135,µm^2,Surface,1,1733,
0.562891,µm^2,Surface,1,1737,
1.37495,µm^2,Surface,1,1738,
0.345638,µm^2,Surface,1,1740,
0.321409,µm^2,Surface,1,1741,
0.279444,µm^2,Surface,1,1743,
1.56148,µm^2,Surface,1,1744,
0.329741,µm^2,Surface,1,1745,
3.91121,µm^2,Surface,1,1746,
2.41976,µm^2,Surface,1,1749,
0.102271,µm^2,Surface,1,1751,
1.81631,µm^2,Surface,1,1752,
0.297654,µm^2,Surface,1,1753,
0.614228,µm^2,Surface,1,1754,
1.38214,µm^2,Surface,1,1756,
0.409807,µm^2,Surface,1,1757,
0.950367,µm^2,Surface,1,1758,
1.88602,µm^2,Surface,1,1759,
2.16393,µm^2,Surface,1,1762,
2.10818,µm^2,Surface,1,1766,
0.884716,µm^2,Surface,1,1767,
0.219543,µm^2,Surface,1,1769,
0.43768,µm^2,Surface,1,1773,
0.214041,µm^2,Surface,1,1774,
0.496932,µm^2,Surface,1,1775,
0.14201,µm^2,Surface,1,1776,
0.37072,µm^2,Surface,1,1777,
1.13819,µm^2,Surface,1,1778,
0.219557,µm^2,Surface,1,1779,
0.80412,µm^2,Surface,1,1783,
0.517268,µm^2,Surface,1,1785,
0.547392,µm^2,Surface,1,1786,
2.14269,µm^2,Surface,1,1787,
1.28976,µm^2,Surface,1,1788,
0.141279,µm^2,Surface,1,1792,
1.41329,µm^2,Surface,1,1793,
0.566484,µm^2,Surface,1,1794,
0.88725,µm^2,Surface,1,1797,
0.778767,µm^2,Surface,1,1799,
0.948428,µm^2,Surface,1,1803,
0.310726,µm^2,Surface,1,1805,
0.398085,µm^2,Surface,1,1806,
1.35814,µm^2,Surface,1,1808,
0.466739,µm^2,Surface,1,1809,
0.989462,µm^2,Surface,1,1811,
0.401792,µm^2,Surface,1,1820,
1.80885,µm^2,Surface,1,1822,
0.651785,µm^2,Surface,1,1824,
0.479452,µm^2,Surface,1,1825,
0.820553,µm^2,Surface,1,1828,
0.255081,µm^2,Surface,1,1832,
1.08586,µm^2,Surface,1,1834,
0.952515,µm^2,Surface,1,1836,
0.312848,µm^2,Surface,1,1840,
0.724422,µm^2,Surface,1,1842,
1.93375,µm^2,Surface,1,1843,
0.375198,µm^2,Surface,1,1845,
0.129561,µm^2,Surface,1,1847,
0.265004,µm^2,Surface,1,1848,
0.722167,µm^2,Surface,1,1849,
0.398644,µm^2,Surface,1,1851,
0.450483,µm^2,Surface,1,1853,
0.561948,µm^2,Surface,1,1857,
0.37695,µm^2,Surface,1,1858,
1.49026,µm^2,Surface,1,1860,
1.3942,µm^2,Surface,1,1861,
0.864486,µm^2,Surface,1,1863,
0.332662,µm^2,Surface,1,1864,
0.184069,µm^2,Surface,1,1865,
0.493681,µm^2,Surface,1,1866,
0.289994,µm^2,Surface,1,1867,
0.411684,µm^2,Surface,1,1869,
0.255557,µm^2,Surface,1,1870,
1.20626,µm^2,Surface,1,1871,
1.3707,µm^2,Surface,1,1872,
0.644771,µm^2,Surface,1,1873,
0.468744,µm^2,Surface,1,1874,
0.581094,µm^2,Surface,1,1875,
1.62348,µm^2,Surface,1,1876,
1.14548,µm^2,Surface,1,1877,
0.41822,µm^2,Surface,1,1878,
2.02487,µm^2,Surface,1,1879,
0.20954,µm^2,Surface,1,1880,
0.657124,µm^2,Surface,1,1881,
1.35542,µm^2,Surface,1,1883,
0.501685,µm^2,Surface,1,1884,
3.04218,µm^2,Surface,1,1886,
0.221454,µm^2,Surface,1,1887,
0.80182,µm^2,Surface,1,1889,
0.897324,µm^2,Surface,1,1890,
1.5316,µm^2,Surface,1,1891,
0.953136,µm^2,Surface,1,1892,
2.45827,µm^2,Surface,1,1893,
0.654169,µm^2,Surface,1,1894,
0.55128,µm^2,Surface,1,1896,
0.493064,µm^2,Surface,1,1898,
0.480531,µm^2,Surface,1,1899,
0.554444,µm^2,Surface,1,1901,
0.623263,µm^2,Surface,1,1902,
0.12375,µm^2,Surface,1,1904,
0.491634,µm^2,Surface,1,1905,
0.129752,µm^2,Surface,1,1906,
0.314268,µm^2,Surface,1,1907,
1.05884,µm^2,Surface,1,1908,
0.165694,µm^2,Surface,1,1909,
0.834286,µm^2,Surface,1,1910,
0.755985,µm^2,Surface,1,1911,
1.01452,µm^2,Surface,1,1912,
0.286897,µm^2,Surface,1,1913,
0.224163,µm^2,Surface,1,1914,
0.324779,µm^2,Surface,1,1916,
1.21105,µm^2,Surface,1,1917,
0.197522,µm^2,Surface,1,1918,
0.834894,µm^2,Surface,1,1919,
0.430682,µm^2,Surface,1,1920,
0.864948,µm^2,Surface,1,1921,
0.311294,µm^2,Surface,1,1922,
0.507128,µm^2,Surface,1,1923,
1.23493,µm^2,Surface,1,1924,
0.352998,µm^2,Surface,1,1925,
0.936794,µm^2,Surface,1,1926,
1.24933,µm^2,Surface,1,1927,
1.97556,µm^2,Surface,1,1928,
1.27288,µm^2,Surface,1,1929,
0.412572,µm^2,Surface,1,1930,
1.58061,µm^2,Surface,1,1932,
0.379417,µm^2,Surface,1,1934,
1.69999,µm^2,Surface,1,1935,
0.209285,µm^2,Surface,1,1936,
0.986072,µm^2,Surface,1,1937,
0.435306,µm^2,Surface,1,1938,
0.72143,µm^2,Surface,1,1939,
0.917549,µm^2,Surface,1,1940,
0.194113,µm^2,Surface,1,1941,
0.648055,µm^2,Surface,1,1942,
0.262503,µm^2,Surface,1,1943,
0.957781,µm^2,Surface,1,1944,
0.613369,µm^2,Surface,1,1945,
1.57487,µm^2,Surface,1,1946,
1.70207,µm^2,Surface,1,1947,
1.87065,µm^2,Surface,1,1948,
0.303722,µm^2,Surface,1,1949,
0.697847,µm^2,Surface,1,1950,
0.88005,µm^2,Surface,1,1951,
1.11516,µm^2,Surface,1,1952,
0.537945,µm^2,Surface,1,1953,
0.869154,µm^2,Surface,1,1954,
0.888108,µm^2,Surface,1,1955,
0.343499,µm^2,Surface,1,1956,
0.461765,µm^2,Surface,1,1958,
0.210252,µm^2,Surface,1,1959,
0.694072,µm^2,Surface,1,1960,
0.250988,µm^2,Surface,1,1964,
0.468796,µm^2,Surface,1,1965,
1.34145,µm^2,Surface,1,1966,
1.92643,µm^2,Surface,1,1967,
0.597164,µm^2,Surface,1,1968,
1.08384,µm^2,Surface,1,1969,
0.42573,µm^2,Surface,1,1970,
1.05183,µm^2,Surface,1,1971,
0.256073,µm^2,Surface,1,1972,
1.22718,µm^2,Surface,1,1973,
1.52726,µm^2,Surface,1,1974,
0.188829,µm^2,Surface,1,1975,
0.981958,µm^2,Surface,1,1976,
1.51557,µm^2,Surface,1,1977,
0.729633,µm^2,Surface,1,1978,
1.02898,µm^2,Surface,1,1979,
1.02727,µm^2,Surface,1,1980,
0.185717,µm^2,Surface,1,1981,
0.14631,µm^2,Surface,1,1982,
1.64728,µm^2,Surface,1,1983,
0.318765,µm^2,Surface,1,1984,
0.181876,µm^2,Surface,1,1985,
0.601091,µm^2,Surface,1,1986,
0.2818,µm^2,Surface,1,1987,
0.42508,µm^2,Surface,1,1988,
1.25136,µm^2,Surface,1,1989,
0.588399,µm^2,Surface,1,1990,
1.20707,µm^2,Surface,1,1991,
0.507995,µm^2,Surface,1,1992,
0.158402,µm^2,Surface,1,1993,
0.314129,µm^2,Surface,1,1994,
0.200043,µm^2,Surface,1,1995,
0.796009,µm^2,Surface,1,1996,
0.279958,µm^2,Surface,1,1997,
0.702722,µm^2,Surface,1,1998,
0.368655,µm^2,Surface,1,1999,
0.751872,µm^2,Surface,1,2002,
0.159632,µm^2,Surface,1,2003,
0.144355,µm^2,Surface,1,2004,
0.334633,µm^2,Surface,1,2005,
1.57917,µm^2,Surface,1,2006,
1.85591,µm^2,Surface,1,2007,
0.312404,µm^2,Surface,1,2008,
0.385766,µm^2,Surface,1,2009,
0.210142,µm^2,Surface,1,2010,
0.272112,µm^2,Surface,1,2012,
0.321628,µm^2,Surface,1,2014,
2.17708,µm^2,Surface,1,2015,
2.28954,µm^2,Surface,1,2017,
1.43154,µm^2,Surface,1,2018,
0.275302,µm^2,Surface,1,2019,
0.89664,µm^2,Surface,1,2022,
0.763924,µm^2,Surface,1,2023,
0.987384,µm^2,Surface,1,2024,
0.427855,µm^2,Surface,1,2025,
1.70666,µm^2,Surface,1,2026,
0.687621,µm^2,Surface,1,2027,
0.662582,µm^2,Surface,1,2030,
0.449641,µm^2,Surface,1,2031,
0.338421,µm^2,Surface,1,2032,
0.499099,µm^2,Surface,1,2033,
0.480171,µm^2,Surface,1,2035,
0.723591,µm^2,Surface,1,2036,
0.533839,µm^2,Surface,1,2037,
0.983197,µm^2,Surface,1,2039,
1.06741,µm^2,Surface,1,2041,
0.846109,µm^2,Surface,1,2042,
0.261365,µm^2,Surface,1,2043,
1.05649,µm^2,Surface,1,2044,
0.592622,µm^2,Surface,1,2045,
0.513833,µm^2,Surface,1,2046,
0.811275,µm^2,Surface,1,2052,
0.917599,µm^2,Surface,1,2054,
0.671536,µm^2,Surface,1,2055,
0.146719,µm^2,Surface,1,2056,
0.205815,µm^2,Surface,1,2057,
2.12101,µm^2,Surface,1,2059,
0.377897,µm^2,Surface,1,2060,
0.1181,µm^2,Surface,1,2063,
0.528,µm^2,Surface,1,2064,
1.05688,µm^2,Surface,1,2065,
0.642968,µm^2,Surface,1,2066,
0.957956,µm^2,Surface,1,2067,
0.882383,µm^2,Surface,1,2069,
1.11326,µm^2,Surface,1,2070,
1.42952,µm^2,Surface,1,2072,
0.393739,µm^2,Surface,1,2075,
0.139934,µm^2,Surface,1,2076,
0.886007,µm^2,Surface,1,2077,
0.455626,µm^2,Surface,1,2079,
1.29052,µm^2,Surface,1,2080,
1.07774,µm^2,Surface,1,2082,
0.415391,µm^2,Surface,1,2084,
0.857056,µm^2,Surface,1,2085,
0.528589,µm^2,Surface,1,2086,
0.113452,µm^2,Surface,1,2087,
0.495496,µm^2,Surface,1,2089,
0.320116,µm^2,Surface,1,2090,
0.0946142,µm^2,Surface,1,2091,
0.149142,µm^2,Surface,1,2092,
0.361168,µm^2,Surface,1,2097,
0.206081,µm^2,Surface,1,2098,
1.7542,µm^2,Surface,1,2101,
1.40523,µm^2,Surface,1,2104,
0.751826,µm^2,Surface,1,2105,
0.229987,µm^2,Surface,1,2107,
0.496822,µm^2,Surface,1,2110,
0.747956,µm^2,Surface,1,2112,
0.27068,µm^2,Surface,1,2115,
0.487075,µm^2,Surface,1,2119,
1.3413,µm^2,Surface,1,2120,
1.609,µm^2,Surface,1,2121,
1.4793,µm^2,Surface,1,2124,
0.244119,µm^2,Surface,1,2126,
0.56386,µm^2,Surface,1,2128,
0.93342,µm^2,Surface,1,2129,
0.457497,µm^2,Surface,1,2130,
0.624713,µm^2,Surface,1,2132,
0.663005,µm^2,Surface,1,2136,
0.189298,µm^2,Surface,1,2137,
0.75827,µm^2,Surface,1,2138,
0.548517,µm^2,Surface,1,2139,
0.475861,µm^2,Surface,1,2140,
0.610631,µm^2,Surface,1,2142,
0.583332,µm^2,Surface,1,2143,
1.23916,µm^2,Surface,1,2144,
0.520244,µm^2,Surface,1,2145,
0.587778,µm^2,Surface,1,2149,
0.612543,µm^2,Surface,1,2152,
0.505306,µm^2,Surface,1,2154,
0.742976,µm^2,Surface,1,2156,
0.308395,µm^2,Surface,1,2158,
1.53248,µm^2,Surface,1,2161,
1.00225,µm^2,Surface,1,2162,
0.0927202,µm^2,Surface,1,2163,
0.403848,µm^2,Surface,1,2165,
1.29838,µm^2,Surface,1,2170,
0.154211,µm^2,Surface,1,2171,
0.47642,µm^2,Surface,1,2172,
0.146299,µm^2,Surface,1,2173,
0.331934,µm^2,Surface,1,2174,
0.3718,µm^2,Surface,1,2175,
0.607142,µm^2,Surface,1,2177,
1.66907,µm^2,Surface,1,2178,
0.242454,µm^2,Surface,1,2179,
1.20357,µm^2,Surface,1,2180,
0.456743,µm^2,Surface,1,2181,
0.656776,µm^2,Surface,1,2185,
0.170584,µm^2,Surface,1,2186,
0.397404,µm^2,Surface,1,2187,
0.258706,µm^2,Surface,1,2188,
0.918978,µm^2,Surface,1,2189,
0.291892,µm^2,Surface,1,2190,
0.439509,µm^2,Surface,1,2191,
1.11304,µm^2,Surface,1,2192,
0.378151,µm^2,Surface,1,2194,
0.90009,µm^2,Surface,1,2195,
0.209427,µm^2,Surface,1,2196,
0.230808,µm^2,Surface,1,2197,
0.440763,µm^2,Surface,1,2198,
0.639744,µm^2,Surface,1,2199,
0.87945,µm^2,Surface,1,2200,
0.765064,µm^2,Surface,1,2201,
0.299098,µm^2,Surface,1,2202,
0.156658,µm^2,Surface,1,2203,
0.337424,µm^2,Surface,1,2204,
0.384383,µm^2,Surface,1,2206,
0.919225,µm^2,Surface,1,2208,
0.753172,µm^2,Surface,1,2209,
0.410419,µm^2,Surface,1,2210,
1.36609,µm^2,Surface,1,2211,
0.552999,µm^2,Surface,1,2212,
0.123142,µm^2,Surface,1,2214,
0.0906694,µm^2,Surface,1,2215,
0.798169,µm^2,Surface,1,2216,
0.400659,µm^2,Surface,1,2217,
1.27742,µm^2,Surface,1,2218,
0.422861,µm^2,Surface,1,2220,
0.154476,µm^2,Surface,1,2221,
0.380816,µm^2,Surface,1,2223,
0.0857674,µm^2,Surface,1,2225,
0.35144,µm^2,Surface,1,2226,
0.170145,µm^2,Surface,1,2227,
0.0917405,µm^2,Surface,1,2228,
0.319762,µm^2,Surface,1,2229,
0.670692,µm^2,Surface,1,2231,
0.235105,µm^2,Surface,1,2233,
0.106154,µm^2,Surface,1,2234,
0.353092,µm^2,Surface,1,2235,
0.25779,µm^2,Surface,1,2236,
0.282121,µm^2,Surface,1,2237,
0.543162,µm^2,Surface,1,2239,
0.205619,µm^2,Surface,1,2241,
0.0791004,µm^2,Surface,1,2243,
0.122707,µm^2,Surface,1,2244,
0.110134,µm^2,Surface,1,2245,
0.156021,µm^2,Surface,1,2246,
0.0485428,µm^2,Surface,1,2247,
0.621217,µm^2,Surface,1,2249,
