
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.636326,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.00282669,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.12836,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.57587,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.33458,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.88693,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-5.50352,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.30478,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.0865612,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.0733109,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.734495,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.652245,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.95668,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
9.53535,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-16.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-3.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.38517,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-3.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.95809,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.307371,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.43472,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.66722,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-8.99577,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.843731,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-10.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-7.67856,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.669863,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.885065,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-12.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-9.85164,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.21802,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.78477,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-13.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-9.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
9.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.95874,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.21073,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-6.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-12.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-8.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-8.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.80592,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-7.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.20752,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-9.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-8.47745,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.71947,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.89688,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.915478,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.86739,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.345533,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-10.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
2.60742,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.71341,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.270918,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.888243,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-7.34072,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
3.88604,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-8.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.502897,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
10.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.55548,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.30262,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.13959,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.63611,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.83881,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.28935,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.51529,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.46198,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.44844,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
8.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.96013,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-7.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.30126,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.38943,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.82101,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.27187,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.57252,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-15.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.983906,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-9.19548,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.07981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
2.07725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.19906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.56905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-12.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-6.82928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
19.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-11.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-5.60993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-10.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-5.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-12.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-13.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.348745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.59155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.707155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-10.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.94294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-6.36045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.44215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.55424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.30713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-12.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.23743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-9.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.82203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.81859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.01646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.670822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-6.61508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-7.92299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-11.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.10951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-10.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.49896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.58946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-8.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-10.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.43375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.28544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-8.24678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.886372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-8.56756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-13.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.16307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-5.08076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.49977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-9.15792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.41616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-15.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.04234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
12.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.12305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.60752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.48238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.43834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-11.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-3.04407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-5.80422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.879333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.89043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.39275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.594301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.76249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.01208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-4.35437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-11.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.82377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
11.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-10.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.88004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-8.07995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.54976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.96384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.289827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.57968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.64802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.97931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-7.66012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-8.59124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-10.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-10.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-9.19784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-11.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.08793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-11.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.72009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-4.64683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.65817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.31309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-10.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.587992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.142962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
10.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.63033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.46529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-13.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.48931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
9.17952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-4.16096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.58788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.49554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.50336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-9.52851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-10.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-5.06023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.56381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.72224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-10.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-19.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
9.59686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.01256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-4.86761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.218786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
16.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.47152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-9.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.83994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.64889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.19813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.47624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.29981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.28822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.165792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-11.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-9.89485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.36401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-8.91007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.859879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.60357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-14.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.12588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-10.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-5.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-11.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-10.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.21277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-8.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.76928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
6.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.576283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-9.64206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.59891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.94377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
8.51671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.62976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.61355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-8.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-5.88457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
19.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-12.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-12.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-6.67024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-6.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.28556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.35481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-10.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.55799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.00511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.27405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.78382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.48581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.103045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.41476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-13.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
5.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.24205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.0480919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-6.45749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.20854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.518127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-13.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-4.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-8.40708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
11.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.77669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.12755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-12.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.90442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
6.84927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.65467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.71452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.313787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.26183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
10.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.31336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.390915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-11.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.158695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-5.87136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.01417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-10.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
7.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-10.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-15.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-12.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.25995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.75783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-14.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-5.37403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
9.01479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.49231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.79524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-6.72977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-12.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.91036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-18.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.04089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-6.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-9.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
4.33569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.97747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-15.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-5.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-7.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-14.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.33054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.0988865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.68348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-11.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.34144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.98672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.887566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-4.96852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.52412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.77671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-3.65333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.51243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.23742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.98268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.33636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.731924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
