
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.78283,µm,Surface,N2,1,1301,
9.30004,µm,Surface,N2,1,1303,
1.07062,µm,Surface,N2,1,1305,
2.52067,µm,Surface,N2,1,1307,
16.1845,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1312,
1.26058,µm,Surface,N2,1,1313,
6.19014,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1315,
3.25184,µm,Surface,N2,1,1316,
22.416,µm,Surface,N2,1,1317,
0.171281,µm,Surface,N2,1,1319,
6.94663,µm,Surface,N2,1,1320,
0.00742308,µm,Surface,N2,1,1321,
6.41306,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1324,
16.4714,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1330,
16.9952,µm,Surface,N2,1,1332,
3.98105,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
4.86961,µm,Surface,N2,1,1335,
1.81625,µm,Surface,N2,1,1336,
0.831168,µm,Surface,N2,1,1337,
1.30647,µm,Surface,N2,1,1339,
3.93916,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1343,
19.5898,µm,Surface,N2,1,1345,
3.22376,µm,Surface,N2,1,1346,
2.27187,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
0.853523,µm,Surface,N2,1,1351,
15.6057,µm,Surface,N2,1,1352,
12.3301,µm,Surface,N2,1,1353,
9.86038,µm,Surface,N2,1,1355,
8.22876,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
-0.0261792,µm,Surface,N2,1,1360,
14.5156,µm,Surface,N2,1,1362,
12.7786,µm,Surface,N2,1,1365,
0.334501,µm,Surface,N2,1,1366,
5.23754,µm,Surface,N2,1,1367,
14.2377,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1370,
0,µm,Surface,N2,1,1371,
4.15057,µm,Surface,N2,1,1372,
8.53214,µm,Surface,N2,1,1374,
6.16667,µm,Surface,N2,1,1375,
2.84234,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1380,
1.04558,µm,Surface,N2,1,1382,
21.1013,µm,Surface,N2,1,1383,
5.04641,µm,Surface,N2,1,1385,
0.0362152,µm,Surface,N2,1,1386,
1.58614,µm,Surface,N2,1,1387,
9.11966,µm,Surface,N2,1,1389,
1.54668,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1391,
5.01974,µm,Surface,N2,1,1393,
0.470578,µm,Surface,N2,1,1394,
9.57976,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1396,
5.74303,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1398,
0,µm,Surface,N2,1,1401,
0.0090654,µm,Surface,N2,1,1402,
0.184347,µm,Surface,N2,1,1405,
16.1885,µm,Surface,N2,1,1407,
10.5367,µm,Surface,N2,1,1408,
3.47432,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0.186597,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1416,
0,µm,Surface,N2,1,1417,
0.123275,µm,Surface,N2,1,1420,
10.7676,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
4.02456,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1425,
19.8746,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1431,
32.7119,µm,Surface,N2,1,1432,
4.76505,µm,Surface,N2,1,1433,
1.4355,µm,Surface,N2,1,1434,
2.62629,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1436,
19.2243,µm,Surface,N2,1,1437,
11.5025,µm,Surface,N2,1,1438,
21.6948,µm,Surface,N2,1,1440,
20.5731,µm,Surface,N2,1,1441,
6.69252,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
4.21164,µm,Surface,N2,1,1444,
10.2986,µm,Surface,N2,1,1446,
2.96122,µm,Surface,N2,1,1447,
2.42978,µm,Surface,N2,1,1448,
13.6847,µm,Surface,N2,1,1449,
18.3601,µm,Surface,N2,1,1450,
1.91387,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
1.52256,µm,Surface,N2,1,1453,
0,µm,Surface,N2,1,1454,
4.99351,µm,Surface,N2,1,1457,
15.0522,µm,Surface,N2,1,1459,
8.80544,µm,Surface,N2,1,1460,
5.40467,µm,Surface,N2,1,1461,
12.4308,µm,Surface,N2,1,1462,
2.40805,µm,Surface,N2,1,1463,
1.12222,µm,Surface,N2,1,1464,
1.13156,µm,Surface,N2,1,1466,
22.6629,µm,Surface,N2,1,1467,
11.3941,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
9.66407,µm,Surface,N2,1,1472,
6.09783,µm,Surface,N2,1,1473,
7.44412,µm,Surface,N2,1,1475,
0.0347606,µm,Surface,N2,1,1476,
2.02661,µm,Surface,N2,1,1477,
0.068567,µm,Surface,N2,1,1479,
14.8603,µm,Surface,N2,1,1480,
10.9937,µm,Surface,N2,1,1481,
2.67966,µm,Surface,N2,1,1482,
17.2351,µm,Surface,N2,1,1483,
0,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1485,
0.209862,µm,Surface,N2,1,1486,
1.93863,µm,Surface,N2,1,1488,
5.5789,µm,Surface,N2,1,1490,
9.99539,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
2.04626,µm,Surface,N2,1,1494,
0.323608,µm,Surface,N2,1,1495,
2.12612,µm,Surface,N2,1,1496,
14.6392,µm,Surface,N2,1,1497,
1.01278,µm,Surface,N2,1,1499,
0,µm,Surface,N2,1,1500,
10.4655,µm,Surface,N2,1,1501,
19.4859,µm,Surface,N2,1,1502,
16.6434,µm,Surface,N2,1,1503,
3.60227,µm,Surface,N2,1,1504,
4.43475,µm,Surface,N2,1,1506,
9.34985,µm,Surface,N2,1,1507,
7.73616,µm,Surface,N2,1,1508,
6.18393,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1514,
8.21418,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1518,
14.0123,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
5.30799,µm,Surface,N2,1,1523,
13.2691,µm,Surface,N2,1,1524,
1.04966,µm,Surface,N2,1,1526,
0.75995,µm,Surface,N2,1,1527,
0.445251,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
6.55219,µm,Surface,N2,1,1531,
3.98435,µm,Surface,N2,1,1532,
3.51896,µm,Surface,N2,1,1534,
1.59342,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1538,
11.9311,µm,Surface,N2,1,1540,
0.0102258,µm,Surface,N2,1,1542,
2.11909,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1544,
1.0194,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1547,
5.8961,µm,Surface,N2,1,1548,
0.163523,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
8.29,µm,Surface,N2,1,1552,
3.35801,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
5.35097,µm,Surface,N2,1,1557,
16.868,µm,Surface,N2,1,1559,
0.121603,µm,Surface,N2,1,1560,
6.85289,µm,Surface,N2,1,1562,
9.59856,µm,Surface,N2,1,1563,
15.5686,µm,Surface,N2,1,1564,
5.73814,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1566,
33.7574,µm,Surface,N2,1,1567,
4.00577,µm,Surface,N2,1,1568,
0.357869,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1571,
3.86783,µm,Surface,N2,1,1573,
8.40405,µm,Surface,N2,1,1574,
3.56942,µm,Surface,N2,1,1575,
3.85154,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
0.342328,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
0.829366,µm,Surface,N2,1,1584,
8.15795,µm,Surface,N2,1,1586,
6.73,µm,Surface,N2,1,1587,
2.46512,µm,Surface,N2,1,1588,
0.232836,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1592,
0.0911486,µm,Surface,N2,1,1593,
0.616348,µm,Surface,N2,1,1595,
1.23672,µm,Surface,N2,1,1596,
0.332373,µm,Surface,N2,1,1597,
10.0396,µm,Surface,N2,1,1598,
1.62295,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1600,
17.6554,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1603,
0,µm,Surface,N2,1,1604,
7.18785,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1607,
16.0968,µm,Surface,N2,1,1608,
7.72552,µm,Surface,N2,1,1609,
7.26614,µm,Surface,N2,1,1611,
2.9835,µm,Surface,N2,1,1612,
1.93249,µm,Surface,N2,1,1613,
13.0615,µm,Surface,N2,1,1615,
0.809717,µm,Surface,N2,1,1616,
1.18308,µm,Surface,N2,1,1619,
5.341,µm,Surface,N2,1,1620,
7.28328,µm,Surface,N2,1,1621,
0.592271,µm,Surface,N2,1,1622,
11.0918,µm,Surface,N2,1,1623,
6.77381,µm,Surface,N2,1,1624,
0,µm,Surface,N2,1,1625,
2.72302,µm,Surface,N2,1,1627,
0,µm,Surface,N2,1,1628,
20.195,µm,Surface,N2,1,1629,
0.931624,µm,Surface,N2,1,1631,
4.53631,µm,Surface,N2,1,1632,
0.249041,µm,Surface,N2,1,1634,
0.186327,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1636,
14.0478,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1640,
10.4352,µm,Surface,N2,1,1641,
20.7519,µm,Surface,N2,1,1642,
9.57399,µm,Surface,N2,1,1643,
4.93058,µm,Surface,N2,1,1644,
16.7485,µm,Surface,N2,1,1645,
6.34496,µm,Surface,N2,1,1646,
0.626853,µm,Surface,N2,1,1648,
11.9159,µm,Surface,N2,1,1649,
0.0815229,µm,Surface,N2,1,1652,
12.8158,µm,Surface,N2,1,1653,
0,µm,Surface,N2,1,1654,
4.27265,µm,Surface,N2,1,1656,
10.3418,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1661,
10.0279,µm,Surface,N2,1,1664,
1.95974,µm,Surface,N2,1,1666,
0.745278,µm,Surface,N2,1,1667,
0.68739,µm,Surface,N2,1,1668,
4.10541,µm,Surface,N2,1,1671,
8.91726,µm,Surface,N2,1,1672,
18.8302,µm,Surface,N2,1,1673,
10.1223,µm,Surface,N2,1,1674,
5.50738,µm,Surface,N2,1,1675,
14.8421,µm,Surface,N2,1,1676,
1.8437,µm,Surface,N2,1,1678,
10.578,µm,Surface,N2,1,1679,
10.8603,µm,Surface,N2,1,1680,
11.3013,µm,Surface,N2,1,1681,
8.85467,µm,Surface,N2,1,1682,
9.70685,µm,Surface,N2,1,1683,
0,µm,Surface,N2,1,1686,
5.22552,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
5.01214,µm,Surface,N2,1,1689,
0.757113,µm,Surface,N2,1,1690,
24.3224,µm,Surface,N2,1,1693,
13.927,µm,Surface,N2,1,1694,
4.61688,µm,Surface,N2,1,1696,
0,µm,Surface,N2,1,1697,
0,µm,Surface,N2,1,1699,
4.42244,µm,Surface,N2,1,1703,
3.52721,µm,Surface,N2,1,1704,
0.924484,µm,Surface,N2,1,1705,
0.368264,µm,Surface,N2,1,1707,
14.6593,µm,Surface,N2,1,1708,
17.4706,µm,Surface,N2,1,1709,
21.0172,µm,Surface,N2,1,1710,
10.6324,µm,Surface,N2,1,1711,
16.3847,µm,Surface,N2,1,1712,
11.9461,µm,Surface,N2,1,1713,
21.9498,µm,Surface,N2,1,1714,
13.7448,µm,Surface,N2,1,1715,
0.960319,µm,Surface,N2,1,1717,
17.0463,µm,Surface,N2,1,1719,
0.360832,µm,Surface,N2,1,1721,
15.3926,µm,Surface,N2,1,1722,
0,µm,Surface,N2,1,1724,
2.5499,µm,Surface,N2,1,1725,
11.2699,µm,Surface,N2,1,1727,
12.9155,µm,Surface,N2,1,1729,
0.563295,µm,Surface,N2,1,1732,
0,µm,Surface,N2,1,1733,
20.0319,µm,Surface,N2,1,1737,
10.9254,µm,Surface,N2,1,1738,
0.039487,µm,Surface,N2,1,1740,
1.70906,µm,Surface,N2,1,1741,
21.2233,µm,Surface,N2,1,1743,
0,µm,Surface,N2,1,1744,
19.1106,µm,Surface,N2,1,1745,
0,µm,Surface,N2,1,1746,
2.55116,µm,Surface,N2,1,1749,
8.46162,µm,Surface,N2,1,1751,
11.6162,µm,Surface,N2,1,1752,
1.85115,µm,Surface,N2,1,1753,
11.2056,µm,Surface,N2,1,1754,
0.747582,µm,Surface,N2,1,1756,
12.5484,µm,Surface,N2,1,1757,
1.68778,µm,Surface,N2,1,1758,
12.945,µm,Surface,N2,1,1759,
10.3528,µm,Surface,N2,1,1762,
0.209777,µm,Surface,N2,1,1766,
1.50658,µm,Surface,N2,1,1767,
0.58597,µm,Surface,N2,1,1769,
24.5656,µm,Surface,N2,1,1773,
13.9119,µm,Surface,N2,1,1774,
0.603111,µm,Surface,N2,1,1775,
9.10229,µm,Surface,N2,1,1776,
1.6128,µm,Surface,N2,1,1777,
0,µm,Surface,N2,1,1778,
25.2146,µm,Surface,N2,1,1779,
1.19585,µm,Surface,N2,1,1783,
27.0789,µm,Surface,N2,1,1785,
11.7786,µm,Surface,N2,1,1786,
18.0839,µm,Surface,N2,1,1787,
16.8209,µm,Surface,N2,1,1788,
39.8017,µm,Surface,N2,1,1792,
17.439,µm,Surface,N2,1,1793,
0.323602,µm,Surface,N2,1,1794,
12.8374,µm,Surface,N2,1,1797,
15.6158,µm,Surface,N2,1,1799,
16.1236,µm,Surface,N2,1,1803,
0.881659,µm,Surface,N2,1,1805,
27.5255,µm,Surface,N2,1,1806,
16.4376,µm,Surface,N2,1,1808,
12.2812,µm,Surface,N2,1,1809,
15.3454,µm,Surface,N2,1,1811,
1.57808,µm,Surface,N2,1,1820,
14.8166,µm,Surface,N2,1,1822,
13.3601,µm,Surface,N2,1,1824,
22.0645,µm,Surface,N2,1,1825,
1.0978,µm,Surface,N2,1,1828,
11.1015,µm,Surface,N2,1,1832,
18.5439,µm,Surface,N2,1,1834,
18.2016,µm,Surface,N2,1,1836,
1.9333,µm,Surface,N2,1,1840,
23.0448,µm,Surface,N2,1,1842,
20.3725,µm,Surface,N2,1,1843,
25.2835,µm,Surface,N2,1,1845,
11.4466,µm,Surface,N2,1,1847,
13.7607,µm,Surface,N2,1,1848,
17.2136,µm,Surface,N2,1,1849,
28.1583,µm,Surface,N2,1,1851,
13.34,µm,Surface,N2,1,1853,
23.4254,µm,Surface,N2,1,1857,
28.9705,µm,Surface,N2,1,1858,
15.9645,µm,Surface,N2,1,1860,
20.8244,µm,Surface,N2,1,1861,
15.8028,µm,Surface,N2,1,1863,
24.3889,µm,Surface,N2,1,1864,
28.7976,µm,Surface,N2,1,1865,
16.4453,µm,Surface,N2,1,1866,
12.8253,µm,Surface,N2,1,1867,
25.8751,µm,Surface,N2,1,1869,
31.4268,µm,Surface,N2,1,1870,
15.3254,µm,Surface,N2,1,1871,
20.1542,µm,Surface,N2,1,1872,
25.1697,µm,Surface,N2,1,1873,
26.5676,µm,Surface,N2,1,1874,
14.2167,µm,Surface,N2,1,1875,
14.5388,µm,Surface,N2,1,1876,
21.3964,µm,Surface,N2,1,1877,
15.3919,µm,Surface,N2,1,1878,
18.0849,µm,Surface,N2,1,1879,
25.2199,µm,Surface,N2,1,1880,
22.0755,µm,Surface,N2,1,1881,
18.9527,µm,Surface,N2,1,1883,
19.9049,µm,Surface,N2,1,1884,
16.7358,µm,Surface,N2,1,1886,
32.081,µm,Surface,N2,1,1887,
17.6608,µm,Surface,N2,1,1889,
20.7338,µm,Surface,N2,1,1890,
22.612,µm,Surface,N2,1,1891,
21.2451,µm,Surface,N2,1,1892,
22.199,µm,Surface,N2,1,1893,
17.7234,µm,Surface,N2,1,1894,
18.4987,µm,Surface,N2,1,1896,
29.1231,µm,Surface,N2,1,1898,
24.4466,µm,Surface,N2,1,1899,
26.8984,µm,Surface,N2,1,1901,
2.3241,µm,Surface,N2,1,1902,
16.8751,µm,Surface,N2,1,1904,
26.3396,µm,Surface,N2,1,1905,
34.3374,µm,Surface,N2,1,1906,
24.9494,µm,Surface,N2,1,1907,
22.1486,µm,Surface,N2,1,1908,
16.3892,µm,Surface,N2,1,1909,
19.8046,µm,Surface,N2,1,1910,
28.0576,µm,Surface,N2,1,1911,
20.2225,µm,Surface,N2,1,1912,
27.3347,µm,Surface,N2,1,1913,
34.2582,µm,Surface,N2,1,1914,
20.4515,µm,Surface,N2,1,1916,
23.0063,µm,Surface,N2,1,1917,
15.8498,µm,Surface,N2,1,1918,
28.9371,µm,Surface,N2,1,1919,
33.3706,µm,Surface,N2,1,1920,
21.247,µm,Surface,N2,1,1921,
31.2985,µm,Surface,N2,1,1922,
36.6686,µm,Surface,N2,1,1923,
22.7371,µm,Surface,N2,1,1924,
32.0926,µm,Surface,N2,1,1925,
18.116,µm,Surface,N2,1,1926,
23.9986,µm,Surface,N2,1,1927,
23.5051,µm,Surface,N2,1,1928,
18.9179,µm,Surface,N2,1,1929,
30.3605,µm,Surface,N2,1,1930,
26.8624,µm,Surface,N2,1,1932,
30.5229,µm,Surface,N2,1,1934,
25.6411,µm,Surface,N2,1,1935,
26.5175,µm,Surface,N2,1,1936,
22.4163,µm,Surface,N2,1,1937,
21.1121,µm,Surface,N2,1,1938,
24.9916,µm,Surface,N2,1,1939,
28.3869,µm,Surface,N2,1,1940,
35.8428,µm,Surface,N2,1,1941,
22.0601,µm,Surface,N2,1,1942,
32.0738,µm,Surface,N2,1,1943,
26.0403,µm,Surface,N2,1,1944,
21.2453,µm,Surface,N2,1,1945,
25.3467,µm,Surface,N2,1,1946,
27.0271,µm,Surface,N2,1,1947,
27.5866,µm,Surface,N2,1,1948,
34.7114,µm,Surface,N2,1,1949,
19.2874,µm,Surface,N2,1,1950,
24.6553,µm,Surface,N2,1,1951,
19.6591,µm,Surface,N2,1,1952,
23.5165,µm,Surface,N2,1,1953,
21.3017,µm,Surface,N2,1,1954,
20.1222,µm,Surface,N2,1,1955,
30.9759,µm,Surface,N2,1,1956,
36.0053,µm,Surface,N2,1,1958,
22.6659,µm,Surface,N2,1,1959,
27.5129,µm,Surface,N2,1,1960,
18.5212,µm,Surface,N2,1,1964,
32.5806,µm,Surface,N2,1,1965,
28.8544,µm,Surface,N2,1,1966,
23.848,µm,Surface,N2,1,1967,
26.6594,µm,Surface,N2,1,1968,
26.5451,µm,Surface,N2,1,1969,
30.3644,µm,Surface,N2,1,1970,
29.688,µm,Surface,N2,1,1971,
36.573,µm,Surface,N2,1,1972,
30.2309,µm,Surface,N2,1,1973,
19.8197,µm,Surface,N2,1,1974,
37.2235,µm,Surface,N2,1,1975,
28.886,µm,Surface,N2,1,1976,
24.6961,µm,Surface,N2,1,1977,
27.9177,µm,Surface,N2,1,1978,
27.0073,µm,Surface,N2,1,1979,
25.8183,µm,Surface,N2,1,1980,
32.8195,µm,Surface,N2,1,1981,
19.4414,µm,Surface,N2,1,1982,
28.2966,µm,Surface,N2,1,1983,
25.0859,µm,Surface,N2,1,1984,
19.8917,µm,Surface,N2,1,1985,
25.2242,µm,Surface,N2,1,1986,
31.1928,µm,Surface,N2,1,1987,
23.8211,µm,Surface,N2,1,1988,
27.2767,µm,Surface,N2,1,1989,
31.7789,µm,Surface,N2,1,1990,
26.0512,µm,Surface,N2,1,1991,
25.0446,µm,Surface,N2,1,1992,
29.3134,µm,Surface,N2,1,1993,
34.6344,µm,Surface,N2,1,1994,
22.3074,µm,Surface,N2,1,1995,
23.6851,µm,Surface,N2,1,1996,
20.2366,µm,Surface,N2,1,1997,
31.763,µm,Surface,N2,1,1998,
24.6697,µm,Surface,N2,1,1999,
33.5902,µm,Surface,N2,1,2002,
20.4258,µm,Surface,N2,1,2003,
19.2246,µm,Surface,N2,1,2004,
26.869,µm,Surface,N2,1,2005,
26.7583,µm,Surface,N2,1,2006,
28.1077,µm,Surface,N2,1,2007,
25.6665,µm,Surface,N2,1,2008,
33.2667,µm,Surface,N2,1,2009,
39.1257,µm,Surface,N2,1,2010,
24.2566,µm,Surface,N2,1,2012,
37.0003,µm,Surface,N2,1,2014,
28.3145,µm,Surface,N2,1,2015,
27.5514,µm,Surface,N2,1,2017,
26.1199,µm,Surface,N2,1,2018,
24.7446,µm,Surface,N2,1,2019,
29.7839,µm,Surface,N2,1,2022,
27.1327,µm,Surface,N2,1,2023,
27.7579,µm,Surface,N2,1,2024,
25.5797,µm,Surface,N2,1,2025,
29.5499,µm,Surface,N2,1,2026,
32.8521,µm,Surface,N2,1,2027,
31.4836,µm,Surface,N2,1,2030,
34.1101,µm,Surface,N2,1,2031,
29.316,µm,Surface,N2,1,2032,
26.4693,µm,Surface,N2,1,2033,
22.4818,µm,Surface,N2,1,2035,
30.6128,µm,Surface,N2,1,2036,
32.3056,µm,Surface,N2,1,2037,
33.6636,µm,Surface,N2,1,2039,
28.5127,µm,Surface,N2,1,2041,
21.1178,µm,Surface,N2,1,2042,
27.679,µm,Surface,N2,1,2043,
30.3343,µm,Surface,N2,1,2044,
35.2236,µm,Surface,N2,1,2045,
32.3878,µm,Surface,N2,1,2046,
28.1201,µm,Surface,N2,1,2052,
29.6276,µm,Surface,N2,1,2054,
29.9428,µm,Surface,N2,1,2055,
24.6559,µm,Surface,N2,1,2056,
28.947,µm,Surface,N2,1,2057,
31.1536,µm,Surface,N2,1,2059,
36.1012,µm,Surface,N2,1,2060,
29.3538,µm,Surface,N2,1,2063,
36.5817,µm,Surface,N2,1,2064,
33.3952,µm,Surface,N2,1,2065,
30.6457,µm,Surface,N2,1,2066,
34.4139,µm,Surface,N2,1,2067,
20.5012,µm,Surface,N2,1,2069,
33.9449,µm,Surface,N2,1,2070,
32.9377,µm,Surface,N2,1,2072,
30.8669,µm,Surface,N2,1,2075,
38.9915,µm,Surface,N2,1,2076,
31.5089,µm,Surface,N2,1,2077,
38.0815,µm,Surface,N2,1,2079,
34.5711,µm,Surface,N2,1,2080,
33.5241,µm,Surface,N2,1,2082,
35.2137,µm,Surface,N2,1,2084,
32.4667,µm,Surface,N2,1,2085,
32.8345,µm,Surface,N2,1,2086,
24.0604,µm,Surface,N2,1,2087,
31.1408,µm,Surface,N2,1,2089,
36.0093,µm,Surface,N2,1,2090,
26.0089,µm,Surface,N2,1,2091,
36.6195,µm,Surface,N2,1,2092,
37.6341,µm,Surface,N2,1,2097,
36.9884,µm,Surface,N2,1,2098,
33.9515,µm,Surface,N2,1,2101,
31.9996,µm,Surface,N2,1,2104,
34.4609,µm,Surface,N2,1,2105,
44.6851,µm,Surface,N2,1,2107,
31.5327,µm,Surface,N2,1,2110,
35.8191,µm,Surface,N2,1,2112,
38.4677,µm,Surface,N2,1,2115,
33.3311,µm,Surface,N2,1,2119,
35.1807,µm,Surface,N2,1,2120,
33.1029,µm,Surface,N2,1,2121,
35.0757,µm,Surface,N2,1,2124,
38.1438,µm,Surface,N2,1,2126,
39.6841,µm,Surface,N2,1,2128,
36.8147,µm,Surface,N2,1,2129,
39.2235,µm,Surface,N2,1,2130,
34.364,µm,Surface,N2,1,2132,
32.6778,µm,Surface,N2,1,2136,
34.8606,µm,Surface,N2,1,2137,
37.5654,µm,Surface,N2,1,2138,
39.2413,µm,Surface,N2,1,2139,
36.4965,µm,Surface,N2,1,2140,
35.6201,µm,Surface,N2,1,2142,
35.3009,µm,Surface,N2,1,2143,
36.0052,µm,Surface,N2,1,2144,
39.7536,µm,Surface,N2,1,2145,
38.0857,µm,Surface,N2,1,2149,
35.4831,µm,Surface,N2,1,2152,
36.9611,µm,Surface,N2,1,2154,
36.552,µm,Surface,N2,1,2156,
35.9904,µm,Surface,N2,1,2158,
33.7878,µm,Surface,N2,1,2161,
36.7847,µm,Surface,N2,1,2162,
46.0594,µm,Surface,N2,1,2163,
40.2384,µm,Surface,N2,1,2165,
37.0913,µm,Surface,N2,1,2170,
39.2127,µm,Surface,N2,1,2171,
37.8536,µm,Surface,N2,1,2172,
41.9194,µm,Surface,N2,1,2173,
35.4397,µm,Surface,N2,1,2174,
37.9745,µm,Surface,N2,1,2175,
35.1298,µm,Surface,N2,1,2177,
36.3518,µm,Surface,N2,1,2178,
41.5921,µm,Surface,N2,1,2179,
37.6551,µm,Surface,N2,1,2180,
36.7557,µm,Surface,N2,1,2181,
37.2653,µm,Surface,N2,1,2185,
42.9831,µm,Surface,N2,1,2186,
36.3162,µm,Surface,N2,1,2187,
41.7195,µm,Surface,N2,1,2188,
38.3768,µm,Surface,N2,1,2189,
38.6758,µm,Surface,N2,1,2190,
36.54,µm,Surface,N2,1,2191,
38.0022,µm,Surface,N2,1,2192,
39.8891,µm,Surface,N2,1,2194,
36.9645,µm,Surface,N2,1,2195,
35.8722,µm,Surface,N2,1,2196,
39.2849,µm,Surface,N2,1,2197,
36.4256,µm,Surface,N2,1,2198,
35.1717,µm,Surface,N2,1,2199,
38.505,µm,Surface,N2,1,2200,
38.2852,µm,Surface,N2,1,2201,
40.2571,µm,Surface,N2,1,2202,
43.1826,µm,Surface,N2,1,2203,
39.3642,µm,Surface,N2,1,2204,
37.3014,µm,Surface,N2,1,2206,
40.3474,µm,Surface,N2,1,2208,
38.983,µm,Surface,N2,1,2209,
36.9298,µm,Surface,N2,1,2210,
40.5297,µm,Surface,N2,1,2211,
37.5519,µm,Surface,N2,1,2212,
37.939,µm,Surface,N2,1,2214,
47.6081,µm,Surface,N2,1,2215,
41.7887,µm,Surface,N2,1,2216,
36.9026,µm,Surface,N2,1,2217,
38.347,µm,Surface,N2,1,2218,
41.4665,µm,Surface,N2,1,2220,
39.3272,µm,Surface,N2,1,2221,
41.7133,µm,Surface,N2,1,2223,
42.2447,µm,Surface,N2,1,2225,
40.9875,µm,Surface,N2,1,2226,
39.8798,µm,Surface,N2,1,2227,
47.2823,µm,Surface,N2,1,2228,
40.5243,µm,Surface,N2,1,2229,
42.941,µm,Surface,N2,1,2231,
43.5232,µm,Surface,N2,1,2233,
48.1663,µm,Surface,N2,1,2234,
41.0475,µm,Surface,N2,1,2235,
40.4108,µm,Surface,N2,1,2236,
38.8892,µm,Surface,N2,1,2237,
44.0239,µm,Surface,N2,1,2239,
41.8604,µm,Surface,N2,1,2241,
38.8383,µm,Surface,N2,1,2243,
40.8031,µm,Surface,N2,1,2244,
41.3917,µm,Surface,N2,1,2245,
42.9328,µm,Surface,N2,1,2246,
38.18,µm,Surface,N2,1,2247,
40.5581,µm,Surface,N2,1,2249,
