
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.35613,µm,Surface,Position,1,1281,
8.66963,µm,Surface,Position,1,1282,
7.98462,µm,Surface,Position,1,1284,
9.01935,µm,Surface,Position,1,1285,
9.10943,µm,Surface,Position,1,1286,
8.72239,µm,Surface,Position,1,1287,
7.83111,µm,Surface,Position,1,1289,
7.50435,µm,Surface,Position,1,1290,
8.32222,µm,Surface,Position,1,1291,
8.97265,µm,Surface,Position,1,1292,
8.96,µm,Surface,Position,1,1293,
6.93723,µm,Surface,Position,1,1295,
7.78117,µm,Surface,Position,1,1297,
8.4,µm,Surface,Position,1,1299,
8.96667,µm,Surface,Position,1,1300,
8.71216,µm,Surface,Position,1,1301,
8.852,µm,Surface,Position,1,1303,
8.6875,µm,Surface,Position,1,1305,
6.95769,µm,Surface,Position,1,1307,
8.99394,µm,Surface,Position,1,1310,
7.23441,µm,Surface,Position,1,1312,
8.31786,µm,Surface,Position,1,1313,
8.09141,µm,Surface,Position,1,1314,
9.01516,µm,Surface,Position,1,1315,
8.75625,µm,Surface,Position,1,1316,
9.4,µm,Surface,Position,1,1317,
8.93333,µm,Surface,Position,1,1319,
7.84375,µm,Surface,Position,1,1320,
7.50667,µm,Surface,Position,1,1321,
8.42353,µm,Surface,Position,1,1323,
8.53623,µm,Surface,Position,1,1324,
9.07222,µm,Surface,Position,1,1326,
9.05952,µm,Surface,Position,1,1330,
9.14359,µm,Surface,Position,1,1332,
8.54783,µm,Surface,Position,1,1333,
8.93027,µm,Surface,Position,1,1334,
9.06545,µm,Surface,Position,1,1335,
9.4,µm,Surface,Position,1,1336,
7.27673,µm,Surface,Position,1,1337,
7.62031,µm,Surface,Position,1,1339,
8.77419,µm,Surface,Position,1,1340,
8.48718,µm,Surface,Position,1,1343,
9.08889,µm,Surface,Position,1,1345,
9.06956,µm,Surface,Position,1,1346,
8.49424,µm,Surface,Position,1,1348,
8.3641,µm,Surface,Position,1,1349,
7.35,µm,Surface,Position,1,1351,
9.08,µm,Surface,Position,1,1352,
8.97857,µm,Surface,Position,1,1353,
8.8,µm,Surface,Position,1,1355,
9,µm,Surface,Position,1,1356,
7.26792,µm,Surface,Position,1,1358,
8.30857,µm,Surface,Position,1,1359,
8.96333,µm,Surface,Position,1,1360,
8.816,µm,Surface,Position,1,1362,
8.96604,µm,Surface,Position,1,1365,
6.82535,µm,Surface,Position,1,1366,
8.995,µm,Surface,Position,1,1367,
8.74286,µm,Surface,Position,1,1368,
7.94257,µm,Surface,Position,1,1370,
8.33321,µm,Surface,Position,1,1371,
8.90417,µm,Surface,Position,1,1372,
8.40385,µm,Surface,Position,1,1374,
8.8751,µm,Surface,Position,1,1375,
7.97143,µm,Surface,Position,1,1378,
8.1033,µm,Surface,Position,1,1380,
7.46747,µm,Surface,Position,1,1382,
8.8,µm,Surface,Position,1,1383,
8.78344,µm,Surface,Position,1,1385,
8.15,µm,Surface,Position,1,1386,
6.9494,µm,Surface,Position,1,1387,
8.79016,µm,Surface,Position,1,1389,
8.86607,µm,Surface,Position,1,1390,
7.58654,µm,Surface,Position,1,1391,
9.06173,µm,Surface,Position,1,1393,
8.91429,µm,Surface,Position,1,1394,
8.44043,µm,Surface,Position,1,1395,
8.72282,µm,Surface,Position,1,1396,
8.77359,µm,Surface,Position,1,1397,
7.51472,µm,Surface,Position,1,1398,
7.88627,µm,Surface,Position,1,1401,
8.58554,µm,Surface,Position,1,1402,
7.30811,µm,Surface,Position,1,1405,
9.05455,µm,Surface,Position,1,1407,
8.75094,µm,Surface,Position,1,1408,
8.19277,µm,Surface,Position,1,1413,
8.37181,µm,Surface,Position,1,1414,
8.56216,µm,Surface,Position,1,1415,
8.4471,µm,Surface,Position,1,1416,
8.41219,µm,Surface,Position,1,1417,
7.5931,µm,Surface,Position,1,1420,
9.04857,µm,Surface,Position,1,1421,
8.78228,µm,Surface,Position,1,1422,
9.05,µm,Surface,Position,1,1423,
7.83579,µm,Surface,Position,1,1424,
7.84325,µm,Surface,Position,1,1425,
9.09412,µm,Surface,Position,1,1426,
8.51074,µm,Surface,Position,1,1428,
8.64,µm,Surface,Position,1,1431,
8.8,µm,Surface,Position,1,1432,
9.01739,µm,Surface,Position,1,1433,
7.65455,µm,Surface,Position,1,1434,
8.82781,µm,Surface,Position,1,1435,
9.00286,µm,Surface,Position,1,1436,
8.97391,µm,Surface,Position,1,1437,
8.824,µm,Surface,Position,1,1438,
9.125,µm,Surface,Position,1,1440,
9.10526,µm,Surface,Position,1,1441,
8.915,µm,Surface,Position,1,1442,
8.67652,µm,Surface,Position,1,1443,
8.8825,µm,Surface,Position,1,1444,
9,µm,Surface,Position,1,1446,
8.26111,µm,Surface,Position,1,1447,
8.16667,µm,Surface,Position,1,1448,
9.03,µm,Surface,Position,1,1449,
9.03823,µm,Surface,Position,1,1450,
9.2,µm,Surface,Position,1,1451,
7.38233,µm,Surface,Position,1,1452,
7.56264,µm,Surface,Position,1,1453,
8.87599,µm,Surface,Position,1,1454,
7.82388,µm,Surface,Position,1,1457,
8.88333,µm,Surface,Position,1,1459,
8.96757,µm,Surface,Position,1,1460,
8.86923,µm,Surface,Position,1,1461,
9.01818,µm,Surface,Position,1,1462,
7.64444,µm,Surface,Position,1,1463,
7.52545,µm,Surface,Position,1,1464,
8.21034,µm,Surface,Position,1,1466,
9.2,µm,Surface,Position,1,1467,
8.89462,µm,Surface,Position,1,1468,
8.16082,µm,Surface,Position,1,1469,
8.7094,µm,Surface,Position,1,1472,
9.08395,µm,Surface,Position,1,1473,
8.76127,µm,Surface,Position,1,1475,
7.85175,µm,Surface,Position,1,1476,
8.99,µm,Surface,Position,1,1477,
7.21799,µm,Surface,Position,1,1479,
8.98889,µm,Surface,Position,1,1480,
8.72727,µm,Surface,Position,1,1481,
7.81184,µm,Surface,Position,1,1482,
9.08235,µm,Surface,Position,1,1483,
8.57881,µm,Surface,Position,1,1484,
7.35789,µm,Surface,Position,1,1485,
8.20033,µm,Surface,Position,1,1486,
7.94286,µm,Surface,Position,1,1488,
9.03333,µm,Surface,Position,1,1490,
8.7784,µm,Surface,Position,1,1491,
8.6,µm,Surface,Position,1,1492,
9.05839,µm,Surface,Position,1,1493,
7.58441,µm,Surface,Position,1,1494,
9.05151,µm,Surface,Position,1,1495,
8.2,µm,Surface,Position,1,1496,
8.72222,µm,Surface,Position,1,1497,
7.35385,µm,Surface,Position,1,1499,
8.13141,µm,Surface,Position,1,1500,
9.06087,µm,Surface,Position,1,1501,
9.06667,µm,Surface,Position,1,1502,
9.01481,µm,Surface,Position,1,1503,
7.68101,µm,Surface,Position,1,1504,
8.30336,µm,Surface,Position,1,1506,
8.5888,µm,Surface,Position,1,1507,
8.89101,µm,Surface,Position,1,1508,
8.22551,µm,Surface,Position,1,1509,
9.0169,µm,Surface,Position,1,1511,
6.75821,µm,Surface,Position,1,1512,
8.40236,µm,Surface,Position,1,1514,
8.79225,µm,Surface,Position,1,1515,
7.85289,µm,Surface,Position,1,1516,
7.63664,µm,Surface,Position,1,1518,
8.86804,µm,Surface,Position,1,1521,
8.96173,µm,Surface,Position,1,1522,
8.43188,µm,Surface,Position,1,1523,
8.89185,µm,Surface,Position,1,1524,
8.56827,µm,Surface,Position,1,1526,
8.47143,µm,Surface,Position,1,1527,
8.77767,µm,Surface,Position,1,1528,
7.90754,µm,Surface,Position,1,1529,
8.54167,µm,Surface,Position,1,1530,
8.91,µm,Surface,Position,1,1531,
7.89882,µm,Surface,Position,1,1532,
8.89,µm,Surface,Position,1,1534,
8.24395,µm,Surface,Position,1,1535,
8.54792,µm,Surface,Position,1,1538,
8.87143,µm,Surface,Position,1,1540,
9.1475,µm,Surface,Position,1,1542,
8.31558,µm,Surface,Position,1,1543,
8.17504,µm,Surface,Position,1,1544,
7.9589,µm,Surface,Position,1,1545,
7.27733,µm,Surface,Position,1,1547,
9.07778,µm,Surface,Position,1,1548,
8.17143,µm,Surface,Position,1,1550,
8.39382,µm,Surface,Position,1,1551,
9.03654,µm,Surface,Position,1,1552,
8.96744,µm,Surface,Position,1,1553,
8.51358,µm,Surface,Position,1,1554,
8.06222,µm,Surface,Position,1,1557,
8.94043,µm,Surface,Position,1,1559,
8.41125,µm,Surface,Position,1,1560,
9.15897,µm,Surface,Position,1,1562,
9.04425,µm,Surface,Position,1,1563,
8.97108,µm,Surface,Position,1,1564,
8.15613,µm,Surface,Position,1,1565,
7.21469,µm,Surface,Position,1,1566,
9,µm,Surface,Position,1,1567,
8.92857,µm,Surface,Position,1,1568,
9.01714,µm,Surface,Position,1,1570,
7.95844,µm,Surface,Position,1,1571,
8.73488,µm,Surface,Position,1,1573,
8.63809,µm,Surface,Position,1,1574,
8.0735,µm,Surface,Position,1,1575,
8.14884,µm,Surface,Position,1,1576,
8.6093,µm,Surface,Position,1,1577,
8.22408,µm,Surface,Position,1,1579,
7.94917,µm,Surface,Position,1,1582,
8.32583,µm,Surface,Position,1,1583,
8.67368,µm,Surface,Position,1,1584,
8.67843,µm,Surface,Position,1,1586,
8.73333,µm,Surface,Position,1,1587,
8.40421,µm,Surface,Position,1,1588,
8.35912,µm,Surface,Position,1,1590,
8.04762,µm,Surface,Position,1,1592,
8.32793,µm,Surface,Position,1,1593,
7.65882,µm,Surface,Position,1,1595,
8.9446,µm,Surface,Position,1,1596,
8.53929,µm,Surface,Position,1,1597,
8.86875,µm,Surface,Position,1,1598,
8.72117,µm,Surface,Position,1,1599,
8.24299,µm,Surface,Position,1,1600,
9,µm,Surface,Position,1,1601,
7.86781,µm,Surface,Position,1,1603,
7.6088,µm,Surface,Position,1,1604,
8.81858,µm,Surface,Position,1,1605,
8.29844,µm,Surface,Position,1,1607,
8.90968,µm,Surface,Position,1,1608,
8.99171,µm,Surface,Position,1,1609,
8.8962,µm,Surface,Position,1,1611,
9.25556,µm,Surface,Position,1,1612,
9.1,µm,Surface,Position,1,1613,
8.94057,µm,Surface,Position,1,1615,
8.82759,µm,Surface,Position,1,1616,
9.04211,µm,Surface,Position,1,1619,
9.04444,µm,Surface,Position,1,1620,
8.41916,µm,Surface,Position,1,1621,
9.07797,µm,Surface,Position,1,1622,
8.85964,µm,Surface,Position,1,1623,
8.36563,µm,Surface,Position,1,1624,
6.536,µm,Surface,Position,1,1625,
8.88735,µm,Surface,Position,1,1627,
7.87282,µm,Surface,Position,1,1628,
9.14286,µm,Surface,Position,1,1629,
8.97857,µm,Surface,Position,1,1631,
8.94169,µm,Surface,Position,1,1632,
8.4274,µm,Surface,Position,1,1634,
8.02641,µm,Surface,Position,1,1635,
8.88421,µm,Surface,Position,1,1636,
9.04444,µm,Surface,Position,1,1639,
8.09231,µm,Surface,Position,1,1640,
8.79809,µm,Surface,Position,1,1641,
9.02857,µm,Surface,Position,1,1642,
8.53085,µm,Surface,Position,1,1643,
8.50303,µm,Surface,Position,1,1644,
9.05797,µm,Surface,Position,1,1645,
8.75799,µm,Surface,Position,1,1646,
8.27647,µm,Surface,Position,1,1648,
8.87769,µm,Surface,Position,1,1649,
7.50455,µm,Surface,Position,1,1652,
8.75374,µm,Surface,Position,1,1653,
8.83541,µm,Surface,Position,1,1654,
8.53077,µm,Surface,Position,1,1656,
8.39467,µm,Surface,Position,1,1658,
7.81563,µm,Surface,Position,1,1659,
8.20449,µm,Surface,Position,1,1661,
8.6416,µm,Surface,Position,1,1664,
8.76058,µm,Surface,Position,1,1666,
8.60533,µm,Surface,Position,1,1667,
8.72089,µm,Surface,Position,1,1668,
8.75437,µm,Surface,Position,1,1671,
8.64031,µm,Surface,Position,1,1672,
9.06316,µm,Surface,Position,1,1673,
8.89524,µm,Surface,Position,1,1674,
8.646,µm,Surface,Position,1,1675,
8.85591,µm,Surface,Position,1,1676,
8.8725,µm,Surface,Position,1,1678,
8.65932,µm,Surface,Position,1,1679,
8.77564,µm,Surface,Position,1,1680,
8.82314,µm,Surface,Position,1,1681,
8.79836,µm,Surface,Position,1,1682,
8.96238,µm,Surface,Position,1,1683,
8.24952,µm,Surface,Position,1,1686,
8.68293,µm,Surface,Position,1,1687,
7.7216,µm,Surface,Position,1,1688,
8.9,µm,Surface,Position,1,1689,
8.54118,µm,Surface,Position,1,1690,
9.06154,µm,Surface,Position,1,1693,
8.81463,µm,Surface,Position,1,1694,
9,µm,Surface,Position,1,1696,
8.59385,µm,Surface,Position,1,1697,
7.43311,µm,Surface,Position,1,1699,
8.17569,µm,Surface,Position,1,1703,
8.73257,µm,Surface,Position,1,1704,
9.025,µm,Surface,Position,1,1705,
7.66415,µm,Surface,Position,1,1707,
8.99231,µm,Surface,Position,1,1708,
9.02833,µm,Surface,Position,1,1709,
9.03429,µm,Surface,Position,1,1710,
8.13077,µm,Surface,Position,1,1711,
8.98889,µm,Surface,Position,1,1712,
8.93743,µm,Surface,Position,1,1713,
9,µm,Surface,Position,1,1714,
8.97344,µm,Surface,Position,1,1715,
9.02222,µm,Surface,Position,1,1717,
9.07874,µm,Surface,Position,1,1719,
7.97736,µm,Surface,Position,1,1721,
9.03469,µm,Surface,Position,1,1722,
8.18286,µm,Surface,Position,1,1724,
8.83404,µm,Surface,Position,1,1725,
8.79474,µm,Surface,Position,1,1727,
9.01087,µm,Surface,Position,1,1729,
8.72444,µm,Surface,Position,1,1732,
8.29082,µm,Surface,Position,1,1733,
8.91739,µm,Surface,Position,1,1737,
8.82261,µm,Surface,Position,1,1738,
8.55789,µm,Surface,Position,1,1740,
8.78947,µm,Surface,Position,1,1741,
9.1,µm,Surface,Position,1,1743,
7.33388,µm,Surface,Position,1,1744,
8.86957,µm,Surface,Position,1,1745,
8.23564,µm,Surface,Position,1,1746,
8.83123,µm,Surface,Position,1,1749,
9.4,µm,Surface,Position,1,1751,
8.925,µm,Surface,Position,1,1752,
8.91111,µm,Surface,Position,1,1753,
9,µm,Surface,Position,1,1754,
8.32105,µm,Surface,Position,1,1756,
8.76,µm,Surface,Position,1,1757,
8.98118,µm,Surface,Position,1,1758,
8.86125,µm,Surface,Position,1,1759,
8.87321,µm,Surface,Position,1,1762,
8.19891,µm,Surface,Position,1,1766,
9.01846,µm,Surface,Position,1,1767,
8.98333,µm,Surface,Position,1,1769,
9.11724,µm,Surface,Position,1,1773,
8.8,µm,Surface,Position,1,1774,
9,µm,Surface,Position,1,1775,
9.2,µm,Surface,Position,1,1776,
8.70476,µm,Surface,Position,1,1777,
7.22667,µm,Surface,Position,1,1778,
9.09231,µm,Surface,Position,1,1779,
8.93771,µm,Surface,Position,1,1783,
9.08205,µm,Surface,Position,1,1785,
8.92778,µm,Surface,Position,1,1786,
8.97326,µm,Surface,Position,1,1787,
9.04779,µm,Surface,Position,1,1788,
9.14286,µm,Surface,Position,1,1792,
9.01286,µm,Surface,Position,1,1793,
7.88125,µm,Surface,Position,1,1794,
8.90986,µm,Surface,Position,1,1797,
8.7434,µm,Surface,Position,1,1799,
8.74286,µm,Surface,Position,1,1803,
9.07059,µm,Surface,Position,1,1805,
9.08333,µm,Surface,Position,1,1806,
8.98939,µm,Surface,Position,1,1808,
8.93333,µm,Surface,Position,1,1809,
8.89767,µm,Surface,Position,1,1811,
8.85,µm,Surface,Position,1,1820,
8.92536,µm,Surface,Position,1,1822,
8.93333,µm,Surface,Position,1,1824,
8.95882,µm,Surface,Position,1,1825,
8.88529,µm,Surface,Position,1,1828,
9.1,µm,Surface,Position,1,1832,
8.94831,µm,Surface,Position,1,1834,
9.05333,µm,Surface,Position,1,1836,
9.05,µm,Surface,Position,1,1840,
9.04746,µm,Surface,Position,1,1842,
9.00335,µm,Surface,Position,1,1843,
9.12381,µm,Surface,Position,1,1845,
9.16667,µm,Surface,Position,1,1847,
9.0875,µm,Surface,Position,1,1848,
9.17333,µm,Surface,Position,1,1849,
9.1,µm,Surface,Position,1,1851,
9.06667,µm,Surface,Position,1,1853,
8.99048,µm,Surface,Position,1,1857,
9.10435,µm,Surface,Position,1,1858,
8.94172,µm,Surface,Position,1,1860,
9.01571,µm,Surface,Position,1,1861,
9.03714,µm,Surface,Position,1,1863,
8.9619,µm,Surface,Position,1,1864,
9.12727,µm,Surface,Position,1,1865,
9.01333,µm,Surface,Position,1,1866,
9.1125,µm,Surface,Position,1,1867,
9.08696,µm,Surface,Position,1,1869,
9.09333,µm,Surface,Position,1,1870,
8.97607,µm,Surface,Position,1,1871,
8.96197,µm,Surface,Position,1,1872,
8.97917,µm,Surface,Position,1,1873,
8.97059,µm,Surface,Position,1,1874,
8.97273,µm,Surface,Position,1,1875,
9.01154,µm,Surface,Position,1,1876,
9.00909,µm,Surface,Position,1,1877,
9.1037,µm,Surface,Position,1,1878,
8.88349,µm,Surface,Position,1,1879,
9.09231,µm,Surface,Position,1,1880,
8.93778,µm,Surface,Position,1,1881,
9.03025,µm,Surface,Position,1,1883,
8.94194,µm,Surface,Position,1,1884,
8.95311,µm,Surface,Position,1,1886,
9.07273,µm,Surface,Position,1,1887,
8.8697,µm,Surface,Position,1,1889,
9.02785,µm,Surface,Position,1,1890,
8.96329,µm,Surface,Position,1,1891,
9.00674,µm,Surface,Position,1,1892,
9.02638,µm,Surface,Position,1,1893,
9.02745,µm,Surface,Position,1,1894,
8.89231,µm,Surface,Position,1,1896,
9.125,µm,Surface,Position,1,1898,
8.98,µm,Surface,Position,1,1899,
9.01081,µm,Surface,Position,1,1901,
9.00417,µm,Surface,Position,1,1902,
9.13333,µm,Surface,Position,1,1904,
9.07059,µm,Surface,Position,1,1905,
9.16,µm,Surface,Position,1,1906,
9.075,µm,Surface,Position,1,1907,
9.03333,µm,Surface,Position,1,1908,
9.1,µm,Surface,Position,1,1909,
9.1,µm,Surface,Position,1,1910,
9.01667,µm,Surface,Position,1,1911,
9.01975,µm,Surface,Position,1,1912,
9,µm,Surface,Position,1,1913,
9.06667,µm,Surface,Position,1,1914,
9.06,µm,Surface,Position,1,1916,
8.9913,µm,Surface,Position,1,1917,
9.02,µm,Surface,Position,1,1918,
9.10556,µm,Surface,Position,1,1919,
9.07407,µm,Surface,Position,1,1920,
8.97971,µm,Surface,Position,1,1921,
9.07368,µm,Surface,Position,1,1922,
9.14194,µm,Surface,Position,1,1923,
8.89815,µm,Surface,Position,1,1924,
9.06316,µm,Surface,Position,1,1925,
9.15366,µm,Surface,Position,1,1926,
9.07193,µm,Surface,Position,1,1927,
8.96303,µm,Surface,Position,1,1928,
9.08281,µm,Surface,Position,1,1929,
9.06667,µm,Surface,Position,1,1930,
8.97215,µm,Surface,Position,1,1932,
8.975,µm,Surface,Position,1,1934,
9.01007,µm,Surface,Position,1,1935,
9.1,µm,Surface,Position,1,1936,
8.97317,µm,Surface,Position,1,1937,
9.04348,µm,Surface,Position,1,1938,
8.98846,µm,Surface,Position,1,1939,
9.02222,µm,Surface,Position,1,1940,
9.09091,µm,Surface,Position,1,1941,
8.98333,µm,Surface,Position,1,1942,
9.14444,µm,Surface,Position,1,1943,
8.9679,µm,Surface,Position,1,1944,
9.08333,µm,Surface,Position,1,1945,
9.01282,µm,Surface,Position,1,1946,
8.98907,µm,Surface,Position,1,1947,
9,µm,Surface,Position,1,1948,
9.08235,µm,Surface,Position,1,1949,
9.0898,µm,Surface,Position,1,1950,
8.85556,µm,Surface,Position,1,1951,
8.94898,µm,Surface,Position,1,1952,
9.00513,µm,Surface,Position,1,1953,
8.96667,µm,Surface,Position,1,1954,
8.88056,µm,Surface,Position,1,1955,
9.025,µm,Surface,Position,1,1956,
9.02222,µm,Surface,Position,1,1958,
9.07692,µm,Surface,Position,1,1959,
9.08302,µm,Surface,Position,1,1960,
9.12727,µm,Surface,Position,1,1964,
8.97419,µm,Surface,Position,1,1965,
8.96068,µm,Surface,Position,1,1966,
8.95732,µm,Surface,Position,1,1967,
8.94211,µm,Surface,Position,1,1968,
9.05301,µm,Surface,Position,1,1969,
9.14737,µm,Surface,Position,1,1970,
8.98202,µm,Surface,Position,1,1971,
9.1,µm,Surface,Position,1,1972,
8.9193,µm,Surface,Position,1,1973,
8.80662,µm,Surface,Position,1,1974,
8.92,µm,Surface,Position,1,1975,
8.97778,µm,Surface,Position,1,1976,
9.03623,µm,Surface,Position,1,1977,
8.84727,µm,Surface,Position,1,1978,
9.10588,µm,Surface,Position,1,1979,
8.90316,µm,Surface,Position,1,1980,
9.10909,µm,Surface,Position,1,1981,
8.8,µm,Surface,Position,1,1982,
8.99041,µm,Surface,Position,1,1983,
9.08235,µm,Surface,Position,1,1984,
9.13333,µm,Surface,Position,1,1985,
9.14222,µm,Surface,Position,1,1986,
9.07368,µm,Surface,Position,1,1987,
9.02143,µm,Surface,Position,1,1988,
8.91478,µm,Surface,Position,1,1989,
9.07826,µm,Surface,Position,1,1990,
9.05614,µm,Surface,Position,1,1991,
8.85,µm,Surface,Position,1,1992,
9,µm,Surface,Position,1,1993,
9.09412,µm,Surface,Position,1,1994,
9.08,µm,Surface,Position,1,1995,
9.0597,µm,Surface,Position,1,1996,
9.10769,µm,Surface,Position,1,1997,
9.03636,µm,Surface,Position,1,1998,
9.09091,µm,Surface,Position,1,1999,
9.09508,µm,Surface,Position,1,2002,
9.05,µm,Surface,Position,1,2003,
9,µm,Surface,Position,1,2004,
9.08421,µm,Surface,Position,1,2005,
8.89014,µm,Surface,Position,1,2006,
9.03867,µm,Surface,Position,1,2007,
9.08235,µm,Surface,Position,1,2008,
9.06667,µm,Surface,Position,1,2009,
9.09091,µm,Surface,Position,1,2010,
9.08,µm,Surface,Position,1,2012,
9.1125,µm,Surface,Position,1,2014,
8.98963,µm,Surface,Position,1,2015,
8.97746,µm,Surface,Position,1,2017,
9.05854,µm,Surface,Position,1,2018,
9.10667,µm,Surface,Position,1,2019,
9.0026,µm,Surface,Position,1,2022,
9.07879,µm,Surface,Position,1,2023,
9.04557,µm,Surface,Position,1,2024,
9.11429,µm,Surface,Position,1,2025,
9.01667,µm,Surface,Position,1,2026,
9.12308,µm,Surface,Position,1,2027,
8.93636,µm,Surface,Position,1,2030,
9.08965,µm,Surface,Position,1,2031,
8.92381,µm,Surface,Position,1,2032,
9.13103,µm,Surface,Position,1,2033,
9.11613,µm,Surface,Position,1,2035,
9.09492,µm,Surface,Position,1,2036,
8.95897,µm,Surface,Position,1,2037,
9.03333,µm,Surface,Position,1,2039,
9.05532,µm,Surface,Position,1,2041,
9.05937,µm,Surface,Position,1,2042,
9.0875,µm,Surface,Position,1,2043,
8.97419,µm,Surface,Position,1,2044,
9.02273,µm,Surface,Position,1,2045,
9.00513,µm,Surface,Position,1,2046,
9.11765,µm,Surface,Position,1,2052,
9.02532,µm,Surface,Position,1,2054,
8.92,µm,Surface,Position,1,2055,
9.2,µm,Surface,Position,1,2056,
9.02,µm,Surface,Position,1,2057,
8.98832,µm,Surface,Position,1,2059,
9.07826,µm,Surface,Position,1,2060,
9,µm,Surface,Position,1,2063,
9.11351,µm,Surface,Position,1,2064,
8.80471,µm,Surface,Position,1,2065,
9.075,µm,Surface,Position,1,2066,
8.89744,µm,Surface,Position,1,2067,
9.05067,µm,Surface,Position,1,2069,
8.87826,µm,Surface,Position,1,2070,
9.05185,µm,Surface,Position,1,2072,
9.09167,µm,Surface,Position,1,2075,
9.11429,µm,Surface,Position,1,2076,
8.95429,µm,Surface,Position,1,2077,
9.10769,µm,Surface,Position,1,2079,
8.99798,µm,Surface,Position,1,2080,
8.96047,µm,Surface,Position,1,2082,
9.08461,µm,Surface,Position,1,2084,
8.91724,µm,Surface,Position,1,2085,
8.92,µm,Surface,Position,1,2086,
9.11429,µm,Surface,Position,1,2087,
9.0625,µm,Surface,Position,1,2089,
8.73684,µm,Surface,Position,1,2090,
9,µm,Surface,Position,1,2091,
9.05714,µm,Surface,Position,1,2092,
9.1,µm,Surface,Position,1,2097,
9.01667,µm,Surface,Position,1,2098,
9.02247,µm,Surface,Position,1,2101,
8.93671,µm,Surface,Position,1,2104,
9.03051,µm,Surface,Position,1,2105,
9.05,µm,Surface,Position,1,2107,
9.09697,µm,Surface,Position,1,2110,
8.95769,µm,Surface,Position,1,2112,
9.10769,µm,Surface,Position,1,2115,
9.05714,µm,Surface,Position,1,2119,
8.97519,µm,Surface,Position,1,2120,
8.93006,µm,Surface,Position,1,2121,
8.9035,µm,Surface,Position,1,2124,
9.06667,µm,Surface,Position,1,2126,
9.02286,µm,Surface,Position,1,2128,
9.0093,µm,Surface,Position,1,2129,
9.02963,µm,Surface,Position,1,2130,
9.09167,µm,Surface,Position,1,2132,
8.94717,µm,Surface,Position,1,2136,
9.06667,µm,Surface,Position,1,2137,
8.98966,µm,Surface,Position,1,2138,
9.08333,µm,Surface,Position,1,2139,
9.03333,µm,Surface,Position,1,2140,
9.02128,µm,Surface,Position,1,2142,
8.92821,µm,Surface,Position,1,2143,
8.88485,µm,Surface,Position,1,2144,
9.13889,µm,Surface,Position,1,2145,
8.84,µm,Surface,Position,1,2149,
9.01429,µm,Surface,Position,1,2152,
9.2,µm,Surface,Position,1,2154,
8.72759,µm,Surface,Position,1,2156,
8.77,µm,Surface,Position,1,2158,
9.05522,µm,Surface,Position,1,2161,
9.04,µm,Surface,Position,1,2162,
9.2,µm,Surface,Position,1,2163,
8.88461,µm,Surface,Position,1,2165,
8.77522,µm,Surface,Position,1,2170,
8.8,µm,Surface,Position,1,2171,
9.17576,µm,Surface,Position,1,2172,
9.17143,µm,Surface,Position,1,2173,
8.89524,µm,Surface,Position,1,2174,
8.696,µm,Surface,Position,1,2175,
9.04651,µm,Surface,Position,1,2177,
9.02551,µm,Surface,Position,1,2178,
9.11667,µm,Surface,Position,1,2179,
8.91273,µm,Surface,Position,1,2180,
8.89143,µm,Surface,Position,1,2181,
8.93333,µm,Surface,Position,1,2185,
9.17778,µm,Surface,Position,1,2186,
9.01379,µm,Surface,Position,1,2187,
9.13333,µm,Surface,Position,1,2188,
9.09041,µm,Surface,Position,1,2189,
8.78889,µm,Surface,Position,1,2190,
9.12667,µm,Surface,Position,1,2191,
8.92039,µm,Surface,Position,1,2192,
9.06,µm,Surface,Position,1,2194,
9.00656,µm,Surface,Position,1,2195,
9.12727,µm,Surface,Position,1,2196,
9.1,µm,Surface,Position,1,2197,
9.07857,µm,Surface,Position,1,2198,
9.13333,µm,Surface,Position,1,2199,
9.08615,µm,Surface,Position,1,2200,
8.91786,µm,Surface,Position,1,2201,
9.1,µm,Surface,Position,1,2202,
9.06667,µm,Surface,Position,1,2203,
8.95238,µm,Surface,Position,1,2204,
9.09091,µm,Surface,Position,1,2206,
9.00645,µm,Surface,Position,1,2208,
8.94815,µm,Surface,Position,1,2209,
9.1,µm,Surface,Position,1,2210,
9.08636,µm,Surface,Position,1,2211,
9.1,µm,Surface,Position,1,2212,
9.13333,µm,Surface,Position,1,2214,
9,µm,Surface,Position,1,2215,
9.11471,µm,Surface,Position,1,2216,
9.125,µm,Surface,Position,1,2217,
9.07143,µm,Surface,Position,1,2218,
9.03704,µm,Surface,Position,1,2220,
8.975,µm,Surface,Position,1,2221,
9.04348,µm,Surface,Position,1,2223,
9.04,µm,Surface,Position,1,2225,
9.08421,µm,Surface,Position,1,2226,
9.075,µm,Surface,Position,1,2227,
9,µm,Surface,Position,1,2228,
9.1,µm,Surface,Position,1,2229,
9.10588,µm,Surface,Position,1,2231,
9.1,µm,Surface,Position,1,2233,
9.2,µm,Surface,Position,1,2234,
9.08571,µm,Surface,Position,1,2235,
8.93846,µm,Surface,Position,1,2236,
9.0375,µm,Surface,Position,1,2237,
9.11111,µm,Surface,Position,1,2239,
9.10909,µm,Surface,Position,1,2241,
9,µm,Surface,Position,1,2243,
9,µm,Surface,Position,1,2244,
9.16667,µm,Surface,Position,1,2245,
9.175,µm,Surface,Position,1,2246,
8.8,µm,Surface,Position,1,2247,
9.115,µm,Surface,Position,1,2249,
