
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.73563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
12.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.02264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
4.01331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
7.97162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
5.94748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
4.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.48825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
4.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
5.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
2.22431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
12.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
0.352908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
3.27418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
6.90784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
10.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
2.02485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
4.43733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
5.81882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
2.52444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
4.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
1.72967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
11.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
7.55744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.56702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
6.51442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
6.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
13.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
3.12113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
1.97282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
3.56773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
0.865416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
1.23453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
3.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
10.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
1.71981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
6.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
15.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
5.16762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
0.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
10.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
0.394452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
1.82844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
3.89929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
2.45165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
8.18994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
9.27075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
0.678094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
0.855174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
1.10904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
0.939949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.10692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
14.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
22.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
4.35231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
3.04492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
13.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
5.22693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
5.23617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
1.20836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
2.61403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
7.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
12.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
1.21396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
3.56992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
14.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
2.41726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
4.62062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
10.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
1.49753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
0.980948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
16.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
13.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
3.87083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
11.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
18.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
12.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
14.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.23997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
1.31776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
8.91084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
17.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
11.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
12.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
2.14388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
10.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
5.36347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
12.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
11.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
4.91177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
6.61693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
2.01013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
13.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
0.992372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
14.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.20635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
5.04137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
1.47727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
2.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
10.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
5.54043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
6.71152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
11.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
5.95682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
0.908776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
16.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
5.82786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
11.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
11.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
5.65187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
4.99982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
3.61089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
2.62156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
8.83779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
5.69393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
10.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
1.60836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
4.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
3.17107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
13.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
4.05022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
9.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
6.99586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
2.91648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
3.24899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
9.12298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
1.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
3.46233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
21.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
1.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
12.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
3.71847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
1.36663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
4.19174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
1.34739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
4.18358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
5.15571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
7.37645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
16.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
8.87989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
29.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
15.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.60238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
13.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.00881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
14.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
16.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
6.41958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
17.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
1.31226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
4.77768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
1.55659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
13.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
7.65983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
8.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
1.78947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
10.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.09336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
5.44458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
4.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
5.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
16.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
6.61634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
5.35222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
9.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
13.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
8.46195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
4.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.01359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
1.27666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
8.83316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
10.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
15.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
2.09776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
14.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
13.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
1.72931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
3.16945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.41096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
8.98572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
4.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
11.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
14.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
3.76894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
5.34624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
2.72376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
10.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
17.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
9.13204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
6.29125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
7.60488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
3.75777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
5.92672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
12.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
2.67513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.34282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
19.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
2.21729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
3.89398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
19.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
5.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
5.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
13.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
10.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
8.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
14.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
4.47576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
3.66169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
7.23026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
1.84075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
10.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
6.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
1.91037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
1.76385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
1.86203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
5.10011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
14.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
3.25073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
18.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
13.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
4.09277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
10.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
11.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
15.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
11.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
2.25871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
7.99939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
5.89367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
13.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
9.61438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
11.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
3.13736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
12.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
13.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
11.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
5.39887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
15.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
4.33535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
7.34301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
14.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
7.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
5.82036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
13.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
4.17864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
2.40241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
12.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
2.17305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
2.39022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
17.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
4.77447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
1.89019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
6.75855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
2.71475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
3.59499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
17.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
2.03651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
15.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
4.45769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
2.72429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
5.30484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
3.90202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
2.52532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
3.58181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
15.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
11.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
13.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
5.79953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
4.50669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
5.12506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
10.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
13.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
25.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
16.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
10.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
5.81424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
2.41631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
25.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
6.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
12.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
9.29029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
2.18013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
2.16556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
5.65927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
3.01557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
8.78769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
12.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
14.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
2.83179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
13.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
8.56543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
12.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
5.96332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
10.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
4.04296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
2.64282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
8.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
18.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
11.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
12.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
6.66891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
14.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
5.48823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
3.63858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
13.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
4.35829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
12.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
10.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
2.93619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
4.96556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
11.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
3.66043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
11.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
10.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
2.95222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
3.35814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
8.96701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
14.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
10.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
5.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
17.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
4.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
9.88797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
6.63418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
30.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
14.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
15.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
7.72449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
2.42565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.07558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
8.25042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
7.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
3.40978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
12.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
10.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
2.37231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
2.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
4.19507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
3.49045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
2.95112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
