
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.9239,µm,Surface,Position,1,1279,
45.5846,µm,Surface,Position,1,1280,
38.358,µm,Surface,Position,1,1281,
40.8987,µm,Surface,Position,1,1282,
52.297,µm,Surface,Position,1,1284,
34.1166,µm,Surface,Position,1,1285,
33.7825,µm,Surface,Position,1,1286,
39.562,µm,Surface,Position,1,1287,
46.2784,µm,Surface,Position,1,1289,
42.5904,µm,Surface,Position,1,1290,
38.853,µm,Surface,Position,1,1291,
40.5642,µm,Surface,Position,1,1292,
52.6229,µm,Surface,Position,1,1293,
44.3385,µm,Surface,Position,1,1295,
48.274,µm,Surface,Position,1,1297,
26.6541,µm,Surface,Position,1,1299,
27.4888,µm,Surface,Position,1,1300,
37.4336,µm,Surface,Position,1,1301,
36.9995,µm,Surface,Position,1,1303,
51.0184,µm,Surface,Position,1,1305,
42.5954,µm,Surface,Position,1,1307,
32.1123,µm,Surface,Position,1,1310,
44.6948,µm,Surface,Position,1,1312,
42.977,µm,Surface,Position,1,1313,
39.5941,µm,Surface,Position,1,1314,
47.7507,µm,Surface,Position,1,1315,
41.3402,µm,Surface,Position,1,1316,
27.5625,µm,Surface,Position,1,1317,
44.305,µm,Surface,Position,1,1319,
38.8291,µm,Surface,Position,1,1320,
50.384,µm,Surface,Position,1,1321,
39.1715,µm,Surface,Position,1,1323,
45.2886,µm,Surface,Position,1,1324,
31.846,µm,Surface,Position,1,1326,
49.1781,µm,Surface,Position,1,1330,
31.4027,µm,Surface,Position,1,1332,
40.6852,µm,Surface,Position,1,1333,
49.4991,µm,Surface,Position,1,1334,
54.0343,µm,Surface,Position,1,1335,
50.9287,µm,Surface,Position,1,1336,
43.7785,µm,Surface,Position,1,1337,
43.3361,µm,Surface,Position,1,1339,
53.2657,µm,Surface,Position,1,1340,
44.6136,µm,Surface,Position,1,1343,
29.5937,µm,Surface,Position,1,1345,
41.1895,µm,Surface,Position,1,1346,
42.0114,µm,Surface,Position,1,1348,
46.1884,µm,Surface,Position,1,1349,
51.2161,µm,Surface,Position,1,1351,
32.3364,µm,Surface,Position,1,1352,
34.7426,µm,Surface,Position,1,1353,
57.4266,µm,Surface,Position,1,1355,
37.6249,µm,Surface,Position,1,1356,
44.8703,µm,Surface,Position,1,1358,
45.6057,µm,Surface,Position,1,1359,
48.8296,µm,Surface,Position,1,1360,
33.1658,µm,Surface,Position,1,1362,
34.3507,µm,Surface,Position,1,1365,
44.4195,µm,Surface,Position,1,1366,
54.0874,µm,Surface,Position,1,1367,
33.3329,µm,Surface,Position,1,1368,
44.5061,µm,Surface,Position,1,1370,
47.04,µm,Surface,Position,1,1371,
53.4181,µm,Surface,Position,1,1372,
37.4607,µm,Surface,Position,1,1374,
39.1453,µm,Surface,Position,1,1375,
41.6157,µm,Surface,Position,1,1378,
50.0019,µm,Surface,Position,1,1380,
43.3543,µm,Surface,Position,1,1382,
28.3729,µm,Surface,Position,1,1383,
39.797,µm,Surface,Position,1,1385,
44.147,µm,Surface,Position,1,1386,
43.0558,µm,Surface,Position,1,1387,
37.0038,µm,Surface,Position,1,1389,
42.2751,µm,Surface,Position,1,1390,
45.8429,µm,Surface,Position,1,1391,
39.8236,µm,Surface,Position,1,1393,
44.5453,µm,Surface,Position,1,1394,
36.7163,µm,Surface,Position,1,1395,
46.6086,µm,Surface,Position,1,1396,
39.2989,µm,Surface,Position,1,1397,
46.7118,µm,Surface,Position,1,1398,
49.111,µm,Surface,Position,1,1401,
44.9147,µm,Surface,Position,1,1402,
44.0653,µm,Surface,Position,1,1405,
31.7968,µm,Surface,Position,1,1407,
35.8954,µm,Surface,Position,1,1408,
40.9789,µm,Surface,Position,1,1413,
43.7735,µm,Surface,Position,1,1414,
50.1605,µm,Surface,Position,1,1415,
48.2392,µm,Surface,Position,1,1416,
47.6945,µm,Surface,Position,1,1417,
45.535,µm,Surface,Position,1,1420,
35.6053,µm,Surface,Position,1,1421,
43.8479,µm,Surface,Position,1,1422,
40.3954,µm,Surface,Position,1,1423,
48.5982,µm,Surface,Position,1,1424,
45.1849,µm,Surface,Position,1,1425,
29.1174,µm,Surface,Position,1,1426,
46.2222,µm,Surface,Position,1,1428,
46.4009,µm,Surface,Position,1,1431,
19.9898,µm,Surface,Position,1,1432,
53.4028,µm,Surface,Position,1,1433,
51.1158,µm,Surface,Position,1,1434,
41.4421,µm,Surface,Position,1,1435,
47.3533,µm,Surface,Position,1,1436,
29.5377,µm,Surface,Position,1,1437,
35.1261,µm,Surface,Position,1,1438,
27.7908,µm,Surface,Position,1,1440,
28.5945,µm,Surface,Position,1,1441,
38.599,µm,Surface,Position,1,1442,
47.2671,µm,Surface,Position,1,1443,
40.2859,µm,Surface,Position,1,1444,
57.3338,µm,Surface,Position,1,1446,
52.2155,µm,Surface,Position,1,1447,
51.7844,µm,Surface,Position,1,1448,
33.3539,µm,Surface,Position,1,1449,
30.0951,µm,Surface,Position,1,1450,
50.5773,µm,Surface,Position,1,1451,
44.4245,µm,Surface,Position,1,1452,
42.4813,µm,Surface,Position,1,1453,
45.4099,µm,Surface,Position,1,1454,
39.9062,µm,Surface,Position,1,1457,
32.5015,µm,Surface,Position,1,1459,
36.9202,µm,Surface,Position,1,1460,
39.3058,µm,Surface,Position,1,1461,
34.312,µm,Surface,Position,1,1462,
41.7296,µm,Surface,Position,1,1463,
42.8287,µm,Surface,Position,1,1464,
42.5277,µm,Surface,Position,1,1466,
26.9956,µm,Surface,Position,1,1467,
35.0173,µm,Surface,Position,1,1468,
47.5808,µm,Surface,Position,1,1469,
36.3374,µm,Surface,Position,1,1472,
38.8067,µm,Surface,Position,1,1473,
38.0512,µm,Surface,Position,1,1475,
44.6839,µm,Surface,Position,1,1476,
41.6433,µm,Surface,Position,1,1477,
44.7654,µm,Surface,Position,1,1479,
32.3967,µm,Surface,Position,1,1480,
35.2519,µm,Surface,Position,1,1481,
41.4595,µm,Surface,Position,1,1482,
30.7725,µm,Surface,Position,1,1483,
48.5344,µm,Surface,Position,1,1484,
46.0304,µm,Surface,Position,1,1485,
43.2097,µm,Surface,Position,1,1486,
51.2718,µm,Surface,Position,1,1488,
53.9287,µm,Surface,Position,1,1490,
36.1128,µm,Surface,Position,1,1491,
44.5733,µm,Surface,Position,1,1492,
47.4937,µm,Surface,Position,1,1493,
42.0538,µm,Surface,Position,1,1494,
44.3636,µm,Surface,Position,1,1495,
51.0678,µm,Surface,Position,1,1496,
32.5956,µm,Surface,Position,1,1497,
50.4038,µm,Surface,Position,1,1499,
49.4383,µm,Surface,Position,1,1500,
35.5477,µm,Surface,Position,1,1501,
29.1471,µm,Surface,Position,1,1502,
31.1849,µm,Surface,Position,1,1503,
40.8101,µm,Surface,Position,1,1504,
40.1373,µm,Surface,Position,1,1506,
36.3577,µm,Surface,Position,1,1507,
37.54,µm,Surface,Position,1,1508,
38.7215,µm,Surface,Position,1,1509,
43.4529,µm,Surface,Position,1,1511,
45.5691,µm,Surface,Position,1,1512,
46.6981,µm,Surface,Position,1,1514,
37.1806,µm,Surface,Position,1,1515,
44.5258,µm,Surface,Position,1,1516,
45.0975,µm,Surface,Position,1,1518,
32.9993,µm,Surface,Position,1,1521,
48.7079,µm,Surface,Position,1,1522,
39.3387,µm,Surface,Position,1,1523,
33.5576,µm,Surface,Position,1,1524,
42.195,µm,Surface,Position,1,1526,
42.6339,µm,Surface,Position,1,1527,
44.0735,µm,Surface,Position,1,1528,
44.0725,µm,Surface,Position,1,1529,
49.285,µm,Surface,Position,1,1530,
38.3141,µm,Surface,Position,1,1531,
40.3407,µm,Surface,Position,1,1532,
52.3583,µm,Surface,Position,1,1534,
42.1293,µm,Surface,Position,1,1535,
44.9603,µm,Surface,Position,1,1538,
34.5391,µm,Surface,Position,1,1540,
48.0524,µm,Surface,Position,1,1542,
41.6327,µm,Surface,Position,1,1543,
49.0446,µm,Surface,Position,1,1544,
42.3584,µm,Surface,Position,1,1545,
46.6217,µm,Surface,Position,1,1547,
53.7695,µm,Surface,Position,1,1548,
43.2382,µm,Surface,Position,1,1550,
45.0151,µm,Surface,Position,1,1551,
36.9982,µm,Surface,Position,1,1552,
40.4962,µm,Surface,Position,1,1553,
47.3761,µm,Surface,Position,1,1554,
39.1608,µm,Surface,Position,1,1557,
30.7529,µm,Surface,Position,1,1559,
42.9756,µm,Surface,Position,1,1560,
37.9228,µm,Surface,Position,1,1562,
35.9839,µm,Surface,Position,1,1563,
31.7625,µm,Surface,Position,1,1564,
38.9208,µm,Surface,Position,1,1565,
46.0472,µm,Surface,Position,1,1566,
18.8237,µm,Surface,Position,1,1567,
52.7356,µm,Surface,Position,1,1568,
44.5745,µm,Surface,Position,1,1570,
48.541,µm,Surface,Position,1,1571,
40.0869,µm,Surface,Position,1,1573,
36.7789,µm,Surface,Position,1,1574,
40.3739,µm,Surface,Position,1,1575,
40.1141,µm,Surface,Position,1,1576,
44.8056,µm,Surface,Position,1,1577,
43.8216,µm,Surface,Position,1,1579,
46.0806,µm,Surface,Position,1,1582,
48.0751,µm,Surface,Position,1,1583,
42.3956,µm,Surface,Position,1,1584,
37.0524,µm,Surface,Position,1,1586,
38.0208,µm,Surface,Position,1,1587,
41.255,µm,Surface,Position,1,1588,
45.9638,µm,Surface,Position,1,1590,
44.7295,µm,Surface,Position,1,1592,
45.7462,µm,Surface,Position,1,1593,
49.4709,µm,Surface,Position,1,1595,
41.9958,µm,Surface,Position,1,1596,
44.369,µm,Surface,Position,1,1597,
35.6471,µm,Surface,Position,1,1598,
41.7143,µm,Surface,Position,1,1599,
46.7334,µm,Surface,Position,1,1600,
30.2091,µm,Surface,Position,1,1601,
43.5559,µm,Surface,Position,1,1603,
45.1848,µm,Surface,Position,1,1604,
37.8069,µm,Surface,Position,1,1605,
48.7962,µm,Surface,Position,1,1607,
31.1509,µm,Surface,Position,1,1608,
37.2414,µm,Surface,Position,1,1609,
37.4903,µm,Surface,Position,1,1611,
40.5614,µm,Surface,Position,1,1612,
49.9081,µm,Surface,Position,1,1613,
33.3842,µm,Surface,Position,1,1615,
44.0763,µm,Surface,Position,1,1616,
42.0508,µm,Surface,Position,1,1619,
52.9202,µm,Surface,Position,1,1620,
37.6203,µm,Surface,Position,1,1621,
45.726,µm,Surface,Position,1,1622,
34.8615,µm,Surface,Position,1,1623,
37.887,µm,Surface,Position,1,1624,
45.6527,µm,Surface,Position,1,1625,
40.6969,µm,Surface,Position,1,1627,
44.7768,µm,Surface,Position,1,1628,
28.212,µm,Surface,Position,1,1629,
43.1182,µm,Surface,Position,1,1631,
39.4348,µm,Surface,Position,1,1632,
46.1664,µm,Surface,Position,1,1634,
49.268,µm,Surface,Position,1,1635,
44.9472,µm,Surface,Position,1,1636,
32.6322,µm,Surface,Position,1,1639,
48.2293,µm,Surface,Position,1,1640,
35.2555,µm,Surface,Position,1,1641,
27.7916,µm,Surface,Position,1,1642,
35.8667,µm,Surface,Position,1,1643,
39.175,µm,Surface,Position,1,1644,
30.6436,µm,Surface,Position,1,1645,
38.2304,µm,Surface,Position,1,1646,
43.9707,µm,Surface,Position,1,1648,
34.2126,µm,Surface,Position,1,1649,
48.6492,µm,Surface,Position,1,1652,
33.5902,µm,Surface,Position,1,1653,
46.7314,µm,Surface,Position,1,1654,
39.5584,µm,Surface,Position,1,1656,
35.2269,µm,Surface,Position,1,1658,
47.4746,µm,Surface,Position,1,1659,
47.969,µm,Surface,Position,1,1661,
35.4768,µm,Surface,Position,1,1664,
41.3312,µm,Surface,Position,1,1666,
42.6879,µm,Surface,Position,1,1667,
43.6526,µm,Surface,Position,1,1668,
39.8007,µm,Surface,Position,1,1671,
36.3734,µm,Surface,Position,1,1672,
29.0251,µm,Surface,Position,1,1673,
35.178,µm,Surface,Position,1,1674,
38.6098,µm,Surface,Position,1,1675,
31.8785,µm,Surface,Position,1,1676,
41.3592,µm,Surface,Position,1,1678,
34.9981,µm,Surface,Position,1,1679,
34.7984,µm,Surface,Position,1,1680,
34.4315,µm,Surface,Position,1,1681,
36.2773,µm,Surface,Position,1,1682,
35.6167,µm,Surface,Position,1,1683,
48.6357,µm,Surface,Position,1,1686,
38.8833,µm,Surface,Position,1,1687,
47.3331,µm,Surface,Position,1,1688,
39.0416,µm,Surface,Position,1,1689,
45.5599,µm,Surface,Position,1,1690,
25.0651,µm,Surface,Position,1,1693,
32.5415,µm,Surface,Position,1,1694,
39.203,µm,Surface,Position,1,1696,
47.0628,µm,Surface,Position,1,1697,
45.2982,µm,Surface,Position,1,1699,
39.4669,µm,Surface,Position,1,1703,
40.0319,µm,Surface,Position,1,1704,
45.0687,µm,Surface,Position,1,1705,
45.5456,µm,Surface,Position,1,1707,
31.8978,µm,Surface,Position,1,1708,
29.8621,µm,Surface,Position,1,1709,
27.378,µm,Surface,Position,1,1710,
34.8757,µm,Surface,Position,1,1711,
30.6901,µm,Surface,Position,1,1712,
33.8264,µm,Surface,Position,1,1713,
26.7026,µm,Surface,Position,1,1714,
32.6731,µm,Surface,Position,1,1715,
45.7561,µm,Surface,Position,1,1717,
30.2817,µm,Surface,Position,1,1719,
45.5452,µm,Surface,Position,1,1721,
31.2593,µm,Surface,Position,1,1722,
46.1343,µm,Surface,Position,1,1724,
40.7141,µm,Surface,Position,1,1725,
34.329,µm,Surface,Position,1,1727,
33.0974,µm,Surface,Position,1,1729,
44.2734,µm,Surface,Position,1,1732,
46.9043,µm,Surface,Position,1,1733,
27.909,µm,Surface,Position,1,1737,
34.4952,µm,Surface,Position,1,1738,
47.1315,µm,Surface,Position,1,1740,
42.7409,µm,Surface,Position,1,1741,
27.0636,µm,Surface,Position,1,1743,
46.4253,µm,Surface,Position,1,1744,
28.6352,µm,Surface,Position,1,1745,
47.5631,µm,Surface,Position,1,1746,
40.77,µm,Surface,Position,1,1749,
54.547,µm,Surface,Position,1,1751,
33.9582,µm,Surface,Position,1,1752,
42.9189,µm,Surface,Position,1,1753,
34.1636,µm,Surface,Position,1,1754,
45.1039,µm,Surface,Position,1,1756,
33.2347,µm,Surface,Position,1,1757,
41.7566,µm,Surface,Position,1,1758,
32.851,µm,Surface,Position,1,1759,
34.9223,µm,Surface,Position,1,1762,
47.709,µm,Surface,Position,1,1766,
42.3181,µm,Surface,Position,1,1767,
47.0922,µm,Surface,Position,1,1769,
24.533,µm,Surface,Position,1,1773,
32.1742,µm,Surface,Position,1,1774,
46.4378,µm,Surface,Position,1,1775,
54.8897,µm,Surface,Position,1,1776,
43.1606,µm,Surface,Position,1,1777,
45.7766,µm,Surface,Position,1,1778,
24.1121,µm,Surface,Position,1,1779,
43.6488,µm,Surface,Position,1,1783,
22.7148,µm,Surface,Position,1,1785,
33.5748,µm,Surface,Position,1,1786,
29.2351,µm,Surface,Position,1,1787,
30.0377,µm,Surface,Position,1,1788,
13.6871,µm,Surface,Position,1,1792,
29.593,µm,Surface,Position,1,1793,
46.5212,µm,Surface,Position,1,1794,
32.9173,µm,Surface,Position,1,1797,
30.7514,µm,Surface,Position,1,1799,
30.4935,µm,Surface,Position,1,1803,
46.3273,µm,Surface,Position,1,1805,
22.2804,µm,Surface,Position,1,1806,
30.3257,µm,Surface,Position,1,1808,
33.1952,µm,Surface,Position,1,1809,
31.092,µm,Surface,Position,1,1811,
44.6871,µm,Surface,Position,1,1820,
31.3365,µm,Surface,Position,1,1822,
32.2807,µm,Surface,Position,1,1824,
26.125,µm,Surface,Position,1,1825,
44.0085,µm,Surface,Position,1,1828,
33.7942,µm,Surface,Position,1,1832,
28.4951,µm,Surface,Position,1,1834,
28.7614,µm,Surface,Position,1,1836,
44.6959,µm,Surface,Position,1,1840,
25.358,µm,Surface,Position,1,1842,
27.3224,µm,Surface,Position,1,1843,
23.6999,µm,Surface,Position,1,1845,
55.7793,µm,Surface,Position,1,1847,
31.765,µm,Surface,Position,1,1848,
29.2877,µm,Surface,Position,1,1849,
21.4979,µm,Surface,Position,1,1851,
32.1277,µm,Surface,Position,1,1853,
24.9801,µm,Surface,Position,1,1857,
20.9629,µm,Surface,Position,1,1858,
30.3409,µm,Surface,Position,1,1860,
26.8339,µm,Surface,Position,1,1861,
30.1954,µm,Surface,Position,1,1863,
24.067,µm,Surface,Position,1,1864,
20.9004,µm,Surface,Position,1,1865,
29.705,µm,Surface,Position,1,1866,
32.3622,µm,Surface,Position,1,1867,
23.0171,µm,Surface,Position,1,1869,
19.0521,µm,Surface,Position,1,1870,
30.6159,µm,Surface,Position,1,1871,
27.159,µm,Surface,Position,1,1872,
23.5887,µm,Surface,Position,1,1873,
22.5512,µm,Surface,Position,1,1874,
31.4329,µm,Surface,Position,1,1875,
31.0884,µm,Surface,Position,1,1876,
26.2498,µm,Surface,Position,1,1877,
30.2941,µm,Surface,Position,1,1878,
28.4505,µm,Surface,Position,1,1879,
23.2656,µm,Surface,Position,1,1880,
25.5932,µm,Surface,Position,1,1881,
27.7967,µm,Surface,Position,1,1883,
27.1717,µm,Surface,Position,1,1884,
29.637,µm,Surface,Position,1,1886,
18.4383,µm,Surface,Position,1,1887,
28.8336,µm,Surface,Position,1,1889,
26.6404,µm,Surface,Position,1,1890,
25.0118,µm,Surface,Position,1,1891,
25.9578,µm,Surface,Position,1,1892,
25.4875,µm,Surface,Position,1,1893,
28.5373,µm,Surface,Position,1,1894,
28.0573,µm,Surface,Position,1,1896,
20.3798,µm,Surface,Position,1,1898,
23.7811,µm,Surface,Position,1,1899,
22.0602,µm,Surface,Position,1,1901,
43.2772,µm,Surface,Position,1,1902,
28.9165,µm,Surface,Position,1,1904,
22.1346,µm,Surface,Position,1,1905,
16.3812,µm,Surface,Position,1,1906,
23.1288,µm,Surface,Position,1,1907,
25.2228,µm,Surface,Position,1,1908,
29.2899,µm,Surface,Position,1,1909,
26.8655,µm,Surface,Position,1,1910,
21.0015,µm,Surface,Position,1,1911,
26.6309,µm,Surface,Position,1,1912,
21.5556,µm,Surface,Position,1,1913,
16.5888,µm,Surface,Position,1,1914,
26.127,µm,Surface,Position,1,1916,
24.3498,µm,Surface,Position,1,1917,
29.5007,µm,Surface,Position,1,1918,
20.0803,µm,Surface,Position,1,1919,
16.925,µm,Surface,Position,1,1920,
25.6108,µm,Surface,Position,1,1921,
18.4573,µm,Surface,Position,1,1922,
14.5987,µm,Surface,Position,1,1923,
24.7163,µm,Surface,Position,1,1924,
17.892,µm,Surface,Position,1,1925,
27.9688,µm,Surface,Position,1,1926,
23.7473,µm,Surface,Position,1,1927,
24.2318,µm,Surface,Position,1,1928,
27.0701,µm,Surface,Position,1,1929,
18.7441,µm,Surface,Position,1,1930,
21.3747,µm,Surface,Position,1,1932,
18.7331,µm,Surface,Position,1,1934,
22.3608,µm,Surface,Position,1,1935,
21.6352,µm,Surface,Position,1,1936,
24.5632,µm,Surface,Position,1,1937,
25.5697,µm,Surface,Position,1,1938,
22.793,µm,Surface,Position,1,1939,
20.3092,µm,Surface,Position,1,1940,
15.0298,µm,Surface,Position,1,1941,
24.9519,µm,Surface,Position,1,1942,
17.2935,µm,Surface,Position,1,1943,
21.6523,µm,Surface,Position,1,1944,
25.1248,µm,Surface,Position,1,1945,
22.1598,µm,Surface,Position,1,1946,
21.0051,µm,Surface,Position,1,1947,
20.6558,µm,Surface,Position,1,1948,
15.458,µm,Surface,Position,1,1949,
26.6292,µm,Surface,Position,1,1950,
22.8158,µm,Surface,Position,1,1951,
26.5048,µm,Surface,Position,1,1952,
23.6779,µm,Surface,Position,1,1953,
25.1935,µm,Surface,Position,1,1954,
25.8121,µm,Surface,Position,1,1955,
17.9369,µm,Surface,Position,1,1956,
14.3649,µm,Surface,Position,1,1958,
23.9499,µm,Surface,Position,1,1959,
20.4707,µm,Surface,Position,1,1960,
27.0285,µm,Surface,Position,1,1964,
16.8944,µm,Surface,Position,1,1965,
19.5688,µm,Surface,Position,1,1966,
23.1662,µm,Surface,Position,1,1967,
21.1225,µm,Surface,Position,1,1968,
20.9987,µm,Surface,Position,1,1969,
18.1694,µm,Surface,Position,1,1970,
18.6976,µm,Surface,Position,1,1971,
13.7389,µm,Surface,Position,1,1972,
18.3636,µm,Surface,Position,1,1973,
26.0072,µm,Surface,Position,1,1974,
13.3435,µm,Surface,Position,1,1975,
19.2825,µm,Surface,Position,1,1976,
22.2808,µm,Surface,Position,1,1977,
20.0473,µm,Surface,Position,1,1978,
20.7326,µm,Surface,Position,1,1979,
21.6375,µm,Surface,Position,1,1980,
16.5274,µm,Surface,Position,1,1981,
26.3049,µm,Surface,Position,1,1982,
19.9492,µm,Surface,Position,1,1983,
21.8303,µm,Surface,Position,1,1984,
25.7096,µm,Surface,Position,1,1985,
21.8168,µm,Surface,Position,1,1986,
17.4792,µm,Surface,Position,1,1987,
22.8299,µm,Surface,Position,1,1988,
20.3928,µm,Surface,Position,1,1989,
17.1152,µm,Surface,Position,1,1990,
21.2439,µm,Surface,Position,1,1991,
22.0271,µm,Surface,Position,1,1992,
18.9116,µm,Surface,Position,1,1993,
15.0432,µm,Surface,Position,1,1994,
23.9722,µm,Surface,Position,1,1995,
23.058,µm,Surface,Position,1,1996,
25.5415,µm,Surface,Position,1,1997,
16.8689,µm,Surface,Position,1,1998,
22.0146,µm,Surface,Position,1,1999,
15.5963,µm,Surface,Position,1,2002,
25.1715,µm,Surface,Position,1,2003,
26.0858,µm,Surface,Position,1,2004,
20.493,µm,Surface,Position,1,2005,
20.667,µm,Surface,Position,1,2006,
19.5286,µm,Surface,Position,1,2007,
21.3652,µm,Surface,Position,1,2008,
15.915,µm,Surface,Position,1,2009,
11.6932,µm,Surface,Position,1,2010,
22.114,µm,Surface,Position,1,2012,
12.8493,µm,Surface,Position,1,2014,
19.2025,µm,Surface,Position,1,2015,
19.8666,µm,Surface,Position,1,2017,
20.9538,µm,Surface,Position,1,2018,
21.8724,µm,Surface,Position,1,2019,
18.2988,µm,Surface,Position,1,2022,
19.865,µm,Surface,Position,1,2023,
19.4521,µm,Surface,Position,1,2024,
20.9896,µm,Surface,Position,1,2025,
18.0561,µm,Surface,Position,1,2026,
15.7436,µm,Surface,Position,1,2027,
16.8224,µm,Surface,Position,1,2030,
14.8602,µm,Surface,Position,1,2031,
18.4221,µm,Surface,Position,1,2032,
20.4362,µm,Surface,Position,1,2033,
23.3754,µm,Surface,Position,1,2035,
17.4362,µm,Surface,Position,1,2036,
15.9227,µm,Surface,Position,1,2037,
14.9867,µm,Surface,Position,1,2039,
18.7574,µm,Surface,Position,1,2041,
24.2191,µm,Surface,Position,1,2042,
19.3811,µm,Surface,Position,1,2043,
17.4463,µm,Surface,Position,1,2044,
13.9186,µm,Surface,Position,1,2045,
15.9937,µm,Surface,Position,1,2046,
18.7701,µm,Surface,Position,1,2052,
17.7955,µm,Surface,Position,1,2054,
17.5483,µm,Surface,Position,1,2055,
21.376,µm,Surface,Position,1,2056,
18.2526,µm,Surface,Position,1,2057,
16.7246,µm,Surface,Position,1,2059,
12.7662,µm,Surface,Position,1,2060,
17.765,µm,Surface,Position,1,2063,
12.5056,µm,Surface,Position,1,2064,
14.8905,µm,Surface,Position,1,2065,
16.851,µm,Surface,Position,1,2066,
14.1478,µm,Surface,Position,1,2067,
24.3992,µm,Surface,Position,1,2069,
14.5977,µm,Surface,Position,1,2070,
15.2298,µm,Surface,Position,1,2072,
16.4543,µm,Surface,Position,1,2075,
10.5336,µm,Surface,Position,1,2076,
16.0348,µm,Surface,Position,1,2077,
11.2552,µm,Surface,Position,1,2079,
13.7891,µm,Surface,Position,1,2080,
14.6254,µm,Surface,Position,1,2082,
13.417,µm,Surface,Position,1,2084,
15.4408,µm,Surface,Position,1,2085,
15.1763,µm,Surface,Position,1,2086,
21.6415,µm,Surface,Position,1,2087,
16.0905,µm,Surface,Position,1,2089,
12.5649,µm,Surface,Position,1,2090,
19.9082,µm,Surface,Position,1,2091,
12.1621,µm,Surface,Position,1,2092,
11.4086,µm,Surface,Position,1,2097,
11.9762,µm,Surface,Position,1,2098,
13.9473,µm,Surface,Position,1,2101,
15.3716,µm,Surface,Position,1,2104,
13.5708,µm,Surface,Position,1,2105,
6.18854,µm,Surface,Position,1,2107,
15.7127,µm,Surface,Position,1,2110,
12.3019,µm,Surface,Position,1,2112,
10.3707,µm,Surface,Position,1,2115,
14.2425,µm,Surface,Position,1,2119,
12.9239,µm,Surface,Position,1,2120,
14.3867,µm,Surface,Position,1,2121,
12.7438,µm,Surface,Position,1,2124,
10.4025,µm,Surface,Position,1,2126,
9.33247,µm,Surface,Position,1,2128,
11.4893,µm,Surface,Position,1,2129,
9.70838,µm,Surface,Position,1,2130,
13.2845,µm,Surface,Position,1,2132,
14.5029,µm,Surface,Position,1,2136,
12.6004,µm,Surface,Position,1,2137,
10.5817,µm,Surface,Position,1,2138,
9.44297,µm,Surface,Position,1,2139,
11.4985,µm,Surface,Position,1,2140,
12.182,µm,Surface,Position,1,2142,
12.4371,µm,Surface,Position,1,2143,
11.9867,µm,Surface,Position,1,2144,
9.1556,µm,Surface,Position,1,2145,
9.97488,µm,Surface,Position,1,2149,
11.9425,µm,Surface,Position,1,2152,
10.784,µm,Surface,Position,1,2154,
11.2167,µm,Surface,Position,1,2156,
11.6995,µm,Surface,Position,1,2158,
13.348,µm,Surface,Position,1,2161,
10.5283,µm,Surface,Position,1,2162,
3.69006,µm,Surface,Position,1,2163,
8.01626,µm,Surface,Position,1,2165,
10.5617,µm,Surface,Position,1,2170,
8.94275,µm,Surface,Position,1,2171,
9.91006,µm,Surface,Position,1,2172,
6.95652,µm,Surface,Position,1,2173,
11.7385,µm,Surface,Position,1,2174,
9.91309,µm,Surface,Position,1,2175,
11.985,µm,Surface,Position,1,2177,
11.1035,µm,Surface,Position,1,2178,
6.76512,µm,Surface,Position,1,2179,
9.61633,µm,Surface,Position,1,2180,
10.4018,µm,Surface,Position,1,2181,
10.1102,µm,Surface,Position,1,2185,
5.86456,µm,Surface,Position,1,2186,
10.8316,µm,Surface,Position,1,2187,
6.8398,µm,Surface,Position,1,2188,
9.38312,µm,Surface,Position,1,2189,
8.62845,µm,Surface,Position,1,2190,
10.2421,µm,Surface,Position,1,2191,
9.24883,µm,Surface,Position,1,2192,
7.84138,µm,Surface,Position,1,2194,
9.97268,µm,Surface,Position,1,2195,
10.8845,µm,Surface,Position,1,2196,
8.38736,µm,Surface,Position,1,2197,
10.5124,µm,Surface,Position,1,2198,
11.4408,µm,Surface,Position,1,2199,
9.066,µm,Surface,Position,1,2200,
8.68977,µm,Surface,Position,1,2201,
7.16048,µm,Surface,Position,1,2202,
4.9933,µm,Surface,Position,1,2203,
7.901,µm,Surface,Position,1,2204,
9.50071,µm,Surface,Position,1,2206,
7.32699,µm,Surface,Position,1,2208,
8.27092,µm,Surface,Position,1,2209,
9.84355,µm,Surface,Position,1,2210,
7.16647,µm,Surface,Position,1,2211,
9.40401,µm,Surface,Position,1,2212,
8.61015,µm,Surface,Position,1,2214,
1.46065,µm,Surface,Position,1,2215,
5.77735,µm,Surface,Position,1,2216,
9.4805,µm,Surface,Position,1,2217,
8.41266,µm,Surface,Position,1,2218,
6.07933,µm,Surface,Position,1,2220,
7.7096,µm,Surface,Position,1,2221,
6.09663,µm,Surface,Position,1,2223,
4.83662,µm,Surface,Position,1,2225,
5.84722,µm,Surface,Position,1,2226,
6.70471,µm,Surface,Position,1,2227,
1.18609,µm,Surface,Position,1,2228,
6.30523,µm,Surface,Position,1,2229,
4.51697,µm,Surface,Position,1,2231,
4.09484,µm,Surface,Position,1,2233,
0.65894,µm,Surface,Position,1,2234,
6.01832,µm,Surface,Position,1,2235,
6.6046,µm,Surface,Position,1,2236,
7.81256,µm,Surface,Position,1,2237,
2.70348,µm,Surface,Position,1,2239,
4.64852,µm,Surface,Position,1,2241,
7.03967,µm,Surface,Position,1,2243,
5.53509,µm,Surface,Position,1,2244,
