
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.75996,,Surface,1,1575,
0.604083,,Surface,1,1576,
0.708638,,Surface,1,1577,
0.647853,,Surface,1,1579,
0.622663,,Surface,1,1582,
0.601345,,Surface,1,1583,
0.809418,,Surface,1,1584,
0.664077,,Surface,1,1586,
0.637941,,Surface,1,1587,
0.71326,,Surface,1,1588,
0.75762,,Surface,1,1590,
0.705254,,Surface,1,1592,
0.626886,,Surface,1,1593,
0.789329,,Surface,1,1595,
0.808394,,Surface,1,1596,
0.795315,,Surface,1,1597,
0.723343,,Surface,1,1598,
0.720332,,Surface,1,1599,
0.614081,,Surface,1,1600,
0.839711,,Surface,1,1601,
0.693728,,Surface,1,1603,
0.587045,,Surface,1,1604,
0.510693,,Surface,1,1605,
0.626127,,Surface,1,1607,
0.845103,,Surface,1,1608,
0.667169,,Surface,1,1609,
0.813592,,Surface,1,1611,
0.719546,,Surface,1,1612,
0.835026,,Surface,1,1613,
0.728254,,Surface,1,1615,
0.735471,,Surface,1,1616,
0.791224,,Surface,1,1619,
0.781836,,Surface,1,1620,
0.724928,,Surface,1,1621,
0.838508,,Surface,1,1622,
0.773522,,Surface,1,1623,
0.803786,,Surface,1,1624,
0.705478,,Surface,1,1625,
0.773298,,Surface,1,1627,
0.708223,,Surface,1,1628,
0.895268,,Surface,1,1629,
0.871215,,Surface,1,1631,
0.725602,,Surface,1,1632,
0.748577,,Surface,1,1634,
0.824709,,Surface,1,1635,
0.767466,,Surface,1,1636,
0.72284,,Surface,1,1639,
0.684549,,Surface,1,1640,
0.684813,,Surface,1,1641,
0.833014,,Surface,1,1642,
0.746622,,Surface,1,1643,
0.510812,,Surface,1,1644,
0.848535,,Surface,1,1645,
0.735418,,Surface,1,1646,
0.787625,,Surface,1,1648,
0.74057,,Surface,1,1649,
0.837405,,Surface,1,1652,
0.677421,,Surface,1,1653,
0.648252,,Surface,1,1654,
0.790019,,Surface,1,1656,
0.746646,,Surface,1,1658,
0.582286,,Surface,1,1659,
0.694602,,Surface,1,1661,
0.645614,,Surface,1,1664,
0.747691,,Surface,1,1666,
0.765818,,Surface,1,1667,
0.689597,,Surface,1,1668,
0.614424,,Surface,1,1671,
0.753095,,Surface,1,1672,
0.830663,,Surface,1,1673,
0.868697,,Surface,1,1674,
0.652841,,Surface,1,1675,
0.756451,,Surface,1,1676,
0.816904,,Surface,1,1678,
0.486864,,Surface,1,1679,
0.671375,,Surface,1,1680,
0.739178,,Surface,1,1681,
0.763555,,Surface,1,1682,
0.779642,,Surface,1,1683,
0.73534,,Surface,1,1686,
0.663106,,Surface,1,1687,
0.663417,,Surface,1,1688,
0.727317,,Surface,1,1689,
0.822111,,Surface,1,1690,
0.852226,,Surface,1,1693,
0.690098,,Surface,1,1694,
0.695548,,Surface,1,1696,
0.61943,,Surface,1,1697,
0.59183,,Surface,1,1699,
0.797628,,Surface,1,1703,
0.776864,,Surface,1,1704,
0.852058,,Surface,1,1705,
0.711667,,Surface,1,1707,
0.847235,,Surface,1,1708,
0.758339,,Surface,1,1709,
0.870105,,Surface,1,1710,
0.74731,,Surface,1,1711,
0.797645,,Surface,1,1712,
0.74905,,Surface,1,1713,
0.926924,,Surface,1,1714,
0.700751,,Surface,1,1715,
0.823115,,Surface,1,1717,
0.762767,,Surface,1,1719,
0.764552,,Surface,1,1721,
0.844425,,Surface,1,1722,
0.678491,,Surface,1,1724,
0.856024,,Surface,1,1725,
0.786545,,Surface,1,1727,
0.641258,,Surface,1,1729,
0.84045,,Surface,1,1732,
0.643826,,Surface,1,1733,
0.860743,,Surface,1,1737,
0.775747,,Surface,1,1738,
0.809877,,Surface,1,1740,
0.832374,,Surface,1,1741,
0.850436,,Surface,1,1743,
0.681201,,Surface,1,1744,
0.896212,,Surface,1,1745,
0.608098,,Surface,1,1746,
0.75567,,Surface,1,1749,
0.919398,,Surface,1,1751,
0.72216,,Surface,1,1752,
0.853864,,Surface,1,1753,
0.775504,,Surface,1,1754,
0.750753,,Surface,1,1756,
0.836578,,Surface,1,1757,
0.870971,,Surface,1,1758,
0.670238,,Surface,1,1759,
0.746425,,Surface,1,1762,
0.652036,,Surface,1,1766,
0.725853,,Surface,1,1767,
0.901248,,Surface,1,1769,
0.879912,,Surface,1,1773,
0.907429,,Surface,1,1774,
0.877683,,Surface,1,1775,
0.91785,,Surface,1,1776,
0.846736,,Surface,1,1777,
0.762679,,Surface,1,1778,
0.856669,,Surface,1,1779,
0.792853,,Surface,1,1783,
0.855429,,Surface,1,1785,
0.881586,,Surface,1,1786,
0.625149,,Surface,1,1787,
0.777416,,Surface,1,1788,
0.824013,,Surface,1,1792,
0.799765,,Surface,1,1793,
0.648113,,Surface,1,1794,
0.814048,,Surface,1,1797,
0.775296,,Surface,1,1799,
0.811734,,Surface,1,1803,
0.889523,,Surface,1,1805,
0.890764,,Surface,1,1806,
0.808776,,Surface,1,1808,
0.886154,,Surface,1,1809,
0.816195,,Surface,1,1811,
0.693315,,Surface,1,1820,
0.835277,,Surface,1,1822,
0.868646,,Surface,1,1824,
0.87132,,Surface,1,1825,
0.837584,,Surface,1,1828,
0.845388,,Surface,1,1832,
0.81842,,Surface,1,1834,
0.780733,,Surface,1,1836,
0.862041,,Surface,1,1840,
0.851622,,Surface,1,1842,
0.672667,,Surface,1,1843,
0.862842,,Surface,1,1845,
0.848367,,Surface,1,1847,
0.874981,,Surface,1,1848,
0.885473,,Surface,1,1849,
0.895008,,Surface,1,1851,
0.841479,,Surface,1,1853,
0.872244,,Surface,1,1857,
0.858623,,Surface,1,1858,
0.835552,,Surface,1,1860,
0.834744,,Surface,1,1861,
0.837556,,Surface,1,1863,
0.914965,,Surface,1,1864,
0.853065,,Surface,1,1865,
0.801651,,Surface,1,1866,
0.867141,,Surface,1,1867,
0.885659,,Surface,1,1869,
0.817884,,Surface,1,1870,
0.841288,,Surface,1,1871,
0.869505,,Surface,1,1872,
0.848334,,Surface,1,1873,
0.867308,,Surface,1,1874,
0.8729,,Surface,1,1875,
0.763187,,Surface,1,1876,
0.868662,,Surface,1,1877,
0.708833,,Surface,1,1878,
0.769959,,Surface,1,1879,
0.858653,,Surface,1,1880,
0.832479,,Surface,1,1881,
0.740893,,Surface,1,1883,
0.884072,,Surface,1,1884,
0.705854,,Surface,1,1886,
0.833058,,Surface,1,1887,
0.824836,,Surface,1,1889,
0.869108,,Surface,1,1890,
0.824465,,Surface,1,1891,
0.84472,,Surface,1,1892,
0.648328,,Surface,1,1893,
0.870939,,Surface,1,1894,
0.866962,,Surface,1,1896,
0.869516,,Surface,1,1898,
0.809673,,Surface,1,1899,
0.787453,,Surface,1,1901,
0.875279,,Surface,1,1902,
0.820123,,Surface,1,1904,
0.84774,,Surface,1,1905,
0.824962,,Surface,1,1906,
0.845188,,Surface,1,1907,
0.823288,,Surface,1,1908,
0.849402,,Surface,1,1909,
0.878635,,Surface,1,1910,
0.810658,,Surface,1,1911,
0.8015,,Surface,1,1912,
0.855753,,Surface,1,1913,
0.8689,,Surface,1,1914,
0.8904,,Surface,1,1916,
0.843206,,Surface,1,1917,
0.893759,,Surface,1,1918,
0.86262,,Surface,1,1919,
0.893596,,Surface,1,1920,
0.862241,,Surface,1,1921,
0.876956,,Surface,1,1922,
0.871107,,Surface,1,1923,
0.773668,,Surface,1,1924,
0.87763,,Surface,1,1925,
0.880514,,Surface,1,1926,
0.838234,,Surface,1,1927,
0.747871,,Surface,1,1928,
0.859201,,Surface,1,1929,
0.82906,,Surface,1,1930,
0.78405,,Surface,1,1932,
0.837641,,Surface,1,1934,
0.627145,,Surface,1,1935,
0.851179,,Surface,1,1936,
0.835591,,Surface,1,1937,
0.808775,,Surface,1,1938,
0.830771,,Surface,1,1939,
0.876503,,Surface,1,1940,
0.84885,,Surface,1,1941,
0.850941,,Surface,1,1942,
0.833048,,Surface,1,1943,
0.849544,,Surface,1,1944,
0.828076,,Surface,1,1945,
0.781303,,Surface,1,1946,
0.823223,,Surface,1,1947,
0.851353,,Surface,1,1948,
0.886483,,Surface,1,1949,
0.811584,,Surface,1,1950,
0.805869,,Surface,1,1951,
0.829445,,Surface,1,1952,
0.89184,,Surface,1,1953,
0.761097,,Surface,1,1954,
0.811876,,Surface,1,1955,
0.876797,,Surface,1,1956,
0.839235,,Surface,1,1958,
0.87335,,Surface,1,1959,
0.881212,,Surface,1,1960,
0.853321,,Surface,1,1964,
0.868826,,Surface,1,1965,
0.738001,,Surface,1,1966,
0.663417,,Surface,1,1967,
0.723442,,Surface,1,1968,
0.795657,,Surface,1,1969,
0.714547,,Surface,1,1970,
0.827059,,Surface,1,1971,
0.874521,,Surface,1,1972,
0.836491,,Surface,1,1973,
0.796993,,Surface,1,1974,
0.851857,,Surface,1,1975,
0.800976,,Surface,1,1976,
0.718415,,Surface,1,1977,
0.859443,,Surface,1,1978,
0.811772,,Surface,1,1979,
0.851648,,Surface,1,1980,
0.85506,,Surface,1,1981,
0.939677,,Surface,1,1982,
0.714342,,Surface,1,1983,
0.843178,,Surface,1,1984,
0.852597,,Surface,1,1985,
0.815362,,Surface,1,1986,
0.856637,,Surface,1,1987,
0.803932,,Surface,1,1988,
0.806077,,Surface,1,1989,
0.881367,,Surface,1,1990,
0.85259,,Surface,1,1991,
0.843123,,Surface,1,1992,
0.895357,,Surface,1,1993,
0.868452,,Surface,1,1994,
0.861262,,Surface,1,1995,
0.857261,,Surface,1,1996,
0.852778,,Surface,1,1997,
0.901159,,Surface,1,1998,
0.889937,,Surface,1,1999,
0.864238,,Surface,1,2002,
0.851688,,Surface,1,2003,
0.897822,,Surface,1,2004,
0.855097,,Surface,1,2005,
0.714345,,Surface,1,2006,
0.72094,,Surface,1,2007,
0.871785,,Surface,1,2008,
0.881668,,Surface,1,2009,
0.86463,,Surface,1,2010,
0.862316,,Surface,1,2012,
0.889071,,Surface,1,2014,
0.848295,,Surface,1,2015,
0.805841,,Surface,1,2017,
0.72451,,Surface,1,2018,
0.847001,,Surface,1,2019,
0.858151,,Surface,1,2022,
0.882332,,Surface,1,2023,
0.788379,,Surface,1,2024,
0.902285,,Surface,1,2025,
0.760383,,Surface,1,2026,
0.885086,,Surface,1,2027,
0.824249,,Surface,1,2030,
0.893472,,Surface,1,2031,
0.887608,,Surface,1,2032,
0.858808,,Surface,1,2033,
0.882294,,Surface,1,2035,
0.855119,,Surface,1,2036,
0.861456,,Surface,1,2037,
0.815706,,Surface,1,2039,
0.789734,,Surface,1,2041,
0.839745,,Surface,1,2042,
0.864964,,Surface,1,2043,
0.845895,,Surface,1,2044,
0.88241,,Surface,1,2045,
0.843029,,Surface,1,2046,
0.861293,,Surface,1,2052,
0.820694,,Surface,1,2054,
0.819024,,Surface,1,2055,
0.863342,,Surface,1,2056,
0.885847,,Surface,1,2057,
0.863046,,Surface,1,2059,
0.886546,,Surface,1,2060,
0.849491,,Surface,1,2063,
0.896784,,Surface,1,2064,
0.814813,,Surface,1,2065,
0.85249,,Surface,1,2066,
0.808323,,Surface,1,2067,
0.879049,,Surface,1,2069,
0.772593,,Surface,1,2070,
0.817101,,Surface,1,2072,
0.863573,,Surface,1,2075,
0.857972,,Surface,1,2076,
0.771329,,Surface,1,2077,
0.888265,,Surface,1,2079,
0.70939,,Surface,1,2080,
0.79393,,Surface,1,2082,
0.862712,,Surface,1,2084,
0.770877,,Surface,1,2085,
0.867593,,Surface,1,2086,
0.831982,,Surface,1,2087,
0.862866,,Surface,1,2089,
0.923064,,Surface,1,2090,
0.915774,,Surface,1,2091,
0.722634,,Surface,1,2092,
0.892786,,Surface,1,2097,
0.779061,,Surface,1,2098,
0.748793,,Surface,1,2101,
0.867616,,Surface,1,2104,
0.869441,,Surface,1,2105,
0.858632,,Surface,1,2107,
0.857261,,Surface,1,2110,
0.739368,,Surface,1,2112,
0.868005,,Surface,1,2115,
0.81055,,Surface,1,2119,
0.824138,,Surface,1,2120,
0.799421,,Surface,1,2121,
0.782896,,Surface,1,2124,
0.876902,,Surface,1,2126,
0.79595,,Surface,1,2128,
0.845224,,Surface,1,2129,
0.690478,,Surface,1,2130,
0.874448,,Surface,1,2132,
0.823481,,Surface,1,2136,
0.814175,,Surface,1,2137,
0.860233,,Surface,1,2138,
0.738215,,Surface,1,2139,
0.882331,,Surface,1,2140,
0.827229,,Surface,1,2142,
0.800481,,Surface,1,2143,
0.735432,,Surface,1,2144,
0.819233,,Surface,1,2145,
0.820762,,Surface,1,2149,
0.802073,,Surface,1,2152,
0.814406,,Surface,1,2154,
0.852422,,Surface,1,2156,
0.862429,,Surface,1,2158,
0.703831,,Surface,1,2161,
0.82299,,Surface,1,2162,
0.917654,,Surface,1,2163,
0.886088,,Surface,1,2165,
0.771147,,Surface,1,2170,
0.879818,,Surface,1,2171,
0.868805,,Surface,1,2172,
0.851933,,Surface,1,2173,
0.86332,,Surface,1,2174,
0.892913,,Surface,1,2175,
0.842231,,Surface,1,2177,
0.874881,,Surface,1,2178,
0.868882,,Surface,1,2179,
0.798026,,Surface,1,2180,
0.907735,,Surface,1,2181,
0.858926,,Surface,1,2185,
0.888929,,Surface,1,2186,
0.883663,,Surface,1,2187,
0.872469,,Surface,1,2188,
0.785503,,Surface,1,2189,
0.842223,,Surface,1,2190,
0.869162,,Surface,1,2191,
0.857701,,Surface,1,2192,
0.837536,,Surface,1,2194,
0.719671,,Surface,1,2195,
0.848641,,Surface,1,2196,
0.868579,,Surface,1,2197,
0.898172,,Surface,1,2198,
0.861202,,Surface,1,2199,
0.778199,,Surface,1,2200,
0.833856,,Surface,1,2201,
0.871751,,Surface,1,2202,
0.826061,,Surface,1,2203,
0.849154,,Surface,1,2204,
0.893378,,Surface,1,2206,
0.705071,,Surface,1,2208,
0.807106,,Surface,1,2209,
0.893434,,Surface,1,2210,
0.823945,,Surface,1,2211,
0.883276,,Surface,1,2212,
0.840958,,Surface,1,2214,
0.895902,,Surface,1,2215,
0.897832,,Surface,1,2216,
0.891189,,Surface,1,2217,
0.74732,,Surface,1,2218,
0.863342,,Surface,1,2220,
0.84709,,Surface,1,2221,
0.78758,,Surface,1,2223,
0.838154,,Surface,1,2225,
0.853846,,Surface,1,2226,
0.770435,,Surface,1,2227,
0.924735,,Surface,1,2228,
0.806435,,Surface,1,2229,
0.873186,,Surface,1,2231,
0.859333,,Surface,1,2233,
0.935508,,Surface,1,2234,
0.894504,,Surface,1,2235,
0.865761,,Surface,1,2236,
0.876065,,Surface,1,2237,
0.840011,,Surface,1,2239,
0.842912,,Surface,1,2241,
0.894792,,Surface,1,2243,
0.902039,,Surface,1,2244,
0.812705,,Surface,1,2245,
0.83313,,Surface,1,2246,
0.803849,,Surface,1,2247,
0.80741,,Surface,1,2249,
