
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11721,,Surface,7,Image 1,1,1273,
968,,Surface,7,Image 1,1,1274,
33873,,Surface,7,Image 1,1,1276,
12253,,Surface,7,Image 1,1,1277,
14819,,Surface,7,Image 1,1,1279,
21458,,Surface,7,Image 1,1,1280,
27548,,Surface,7,Image 1,1,1281,
20724,,Surface,7,Image 1,1,1282,
3274,,Surface,7,Image 1,1,1284,
17946,,Surface,7,Image 1,1,1285,
7193,,Surface,7,Image 1,1,1286,
23001,,Surface,7,Image 1,1,1287,
63517,,Surface,7,Image 1,1,1289,
3282,,Surface,7,Image 1,1,1290,
7615,,Surface,7,Image 1,1,1291,
18577,,Surface,7,Image 1,1,1292,
1542,,Surface,7,Image 1,1,1293,
25932,,Surface,7,Image 1,1,1295,
159002,,Surface,7,Image 1,1,1297,
1095,,Surface,7,Image 1,1,1299,
979,,Surface,7,Image 1,1,1300,
92747,,Surface,7,Image 1,1,1301,
50927,,Surface,7,Image 1,1,1303,
2649,,Surface,7,Image 1,1,1305,
6625,,Surface,7,Image 1,1,1307,
3756,,Surface,7,Image 1,1,1310,
64228,,Surface,7,Image 1,1,1312,
9389,,Surface,7,Image 1,1,1313,
94394,,Surface,7,Image 1,1,1314,
238220,,Surface,7,Image 1,1,1315,
18672,,Surface,7,Image 1,1,1316,
505,,Surface,7,Image 1,1,1317,
24900,,Surface,7,Image 1,1,1319,
8649,,Surface,7,Image 1,1,1320,
9103,,Surface,7,Image 1,1,1321,
19684,,Surface,7,Image 1,1,1323,
53315,,Surface,7,Image 1,1,1324,
9809,,Surface,7,Image 1,1,1326,
15338,,Surface,7,Image 1,1,1330,
3299,,Surface,7,Image 1,1,1332,
3156,,Surface,7,Image 1,1,1333,
19844,,Surface,7,Image 1,1,1334,
4831,,Surface,7,Image 1,1,1335,
604,,Surface,7,Image 1,1,1336,
30885,,Surface,7,Image 1,1,1337,
22389,,Surface,7,Image 1,1,1339,
4241,,Surface,7,Image 1,1,1340,
48995,,Surface,7,Image 1,1,1343,
1193,,Surface,7,Image 1,1,1345,
3359,,Surface,7,Image 1,1,1346,
28134,,Surface,7,Image 1,1,1348,
164096,,Surface,7,Image 1,1,1349,
770,,Surface,7,Image 1,1,1351,
2047,,Surface,7,Image 1,1,1352,
2867,,Surface,7,Image 1,1,1353,
953,,Surface,7,Image 1,1,1355,
34411,,Surface,7,Image 1,1,1356,
68112,,Surface,7,Image 1,1,1358,
31443,,Surface,7,Image 1,1,1359,
81182,,Surface,7,Image 1,1,1360,
2767,,Surface,7,Image 1,1,1362,
5777,,Surface,7,Image 1,1,1365,
26132,,Surface,7,Image 1,1,1366,
4550,,Surface,7,Image 1,1,1367,
3205,,Surface,7,Image 1,1,1368,
115422,,Surface,7,Image 1,1,1370,
629721,,Surface,7,Image 1,1,1371,
5895,,Surface,7,Image 1,1,1372,
11414,,Surface,7,Image 1,1,1374,
57354,,Surface,7,Image 1,1,1375,
11600,,Surface,7,Image 1,1,1378,
15749,,Surface,7,Image 1,1,1380,
20711,,Surface,7,Image 1,1,1382,
1566,,Surface,7,Image 1,1,1383,
34270,,Surface,7,Image 1,1,1385,
79385,,Surface,7,Image 1,1,1386,
23511,,Surface,7,Image 1,1,1387,
49071,,Surface,7,Image 1,1,1389,
16498,,Surface,7,Image 1,1,1390,
53590,,Surface,7,Image 1,1,1391,
19886,,Surface,7,Image 1,1,1393,
19413,,Surface,7,Image 1,1,1394,
21636,,Surface,7,Image 1,1,1395,
133299,,Surface,7,Image 1,1,1396,
7455,,Surface,7,Image 1,1,1397,
313377,,Surface,7,Image 1,1,1398,
169346,,Surface,7,Image 1,1,1401,
36725,,Surface,7,Image 1,1,1402,
87265,,Surface,7,Image 1,1,1405,
2280,,Surface,7,Image 1,1,1407,
27450,,Surface,7,Image 1,1,1408,
13030,,Surface,7,Image 1,1,1413,
136956,,Surface,7,Image 1,1,1414,
9286,,Surface,7,Image 1,1,1415,
153565,,Surface,7,Image 1,1,1416,
303859,,Surface,7,Image 1,1,1417,
25031,,Surface,7,Image 1,1,1420,
32337,,Surface,7,Image 1,1,1421,
18908,,Surface,7,Image 1,1,1422,
3480,,Surface,7,Image 1,1,1423,
267950,,Surface,7,Image 1,1,1424,
188036,,Surface,7,Image 1,1,1425,
1702,,Surface,7,Image 1,1,1426,
129203,,Surface,7,Image 1,1,1428,
39380,,Surface,7,Image 1,1,1431,
1107,,Surface,7,Image 1,1,1432,
1890,,Surface,7,Image 1,1,1433,
1181,,Surface,7,Image 1,1,1434,
21122,,Surface,7,Image 1,1,1435,
12272,,Surface,7,Image 1,1,1436,
2126,,Surface,7,Image 1,1,1437,
37957,,Surface,7,Image 1,1,1438,
1151,,Surface,7,Image 1,1,1440,
2648,,Surface,7,Image 1,1,1441,
48615,,Surface,7,Image 1,1,1442,
302036,,Surface,7,Image 1,1,1443,
13043,,Surface,7,Image 1,1,1444,
1963,,Surface,7,Image 1,1,1446,
4049,,Surface,7,Image 1,1,1447,
2371,,Surface,7,Image 1,1,1448,
13158,,Surface,7,Image 1,1,1449,
6759,,Surface,7,Image 1,1,1450,
870,,Surface,7,Image 1,1,1451,
65258,,Surface,7,Image 1,1,1452,
25525,,Surface,7,Image 1,1,1453,
78762,,Surface,7,Image 1,1,1454,
11008,,Surface,7,Image 1,1,1457,
10213,,Surface,7,Image 1,1,1459,
18432,,Surface,7,Image 1,1,1460,
2943,,Surface,7,Image 1,1,1461,
11117,,Surface,7,Image 1,1,1462,
56631,,Surface,7,Image 1,1,1463,
26684,,Surface,7,Image 1,1,1464,
29930,,Surface,7,Image 1,1,1466,
3158,,Surface,7,Image 1,1,1467,
13720,,Surface,7,Image 1,1,1468,
80948,,Surface,7,Image 1,1,1469,
36342,,Surface,7,Image 1,1,1472,
12548,,Surface,7,Image 1,1,1473,
66156,,Surface,7,Image 1,1,1475,
61755,,Surface,7,Image 1,1,1476,
12454,,Surface,7,Image 1,1,1477,
42311,,Surface,7,Image 1,1,1479,
7510,,Surface,7,Image 1,1,1480,
15830,,Surface,7,Image 1,1,1481,
29180,,Surface,7,Image 1,1,1482,
2120,,Surface,7,Image 1,1,1483,
475995,,Surface,7,Image 1,1,1484,
38831,,Surface,7,Image 1,1,1485,
184132,,Surface,7,Image 1,1,1486,
2468,,Surface,7,Image 1,1,1488,
4227,,Surface,7,Image 1,1,1490,
61264,,Surface,7,Image 1,1,1491,
66552,,Surface,7,Image 1,1,1492,
31690,,Surface,7,Image 1,1,1493,
50679,,Surface,7,Image 1,1,1494,
9275,,Surface,7,Image 1,1,1495,
1545,,Surface,7,Image 1,1,1496,
2293,,Surface,7,Image 1,1,1497,
1631,,Surface,7,Image 1,1,1499,
111846,,Surface,7,Image 1,1,1500,
21701,,Surface,7,Image 1,1,1501,
1347,,Surface,7,Image 1,1,1502,
2074,,Surface,7,Image 1,1,1503,
12690,,Surface,7,Image 1,1,1504,
64897,,Surface,7,Image 1,1,1506,
23547,,Surface,7,Image 1,1,1507,
38028,,Surface,7,Image 1,1,1508,
39917,,Surface,7,Image 1,1,1509,
21885,,Surface,7,Image 1,1,1511,
19610,,Surface,7,Image 1,1,1512,
307045,,Surface,7,Image 1,1,1514,
54256,,Surface,7,Image 1,1,1515,
34542,,Surface,7,Image 1,1,1516,
95360,,Surface,7,Image 1,1,1518,
17842,,Surface,7,Image 1,1,1521,
41968,,Surface,7,Image 1,1,1522,
11449,,Surface,7,Image 1,1,1523,
23445,,Surface,7,Image 1,1,1524,
42804,,Surface,7,Image 1,1,1526,
26066,,Surface,7,Image 1,1,1527,
49331,,Surface,7,Image 1,1,1528,
97732,,Surface,7,Image 1,1,1529,
11107,,Surface,7,Image 1,1,1530,
36872,,Surface,7,Image 1,1,1531,
36755,,Surface,7,Image 1,1,1532,
8040,,Surface,7,Image 1,1,1534,
47176,,Surface,7,Image 1,1,1535,
75860,,Surface,7,Image 1,1,1538,
21158,,Surface,7,Image 1,1,1540,
14194,,Surface,7,Image 1,1,1542,
35936,,Surface,7,Image 1,1,1543,
291512,,Surface,7,Image 1,1,1544,
54373,,Surface,7,Image 1,1,1545,
191803,,Surface,7,Image 1,1,1547,
1033,,Surface,7,Image 1,1,1548,
17645,,Surface,7,Image 1,1,1550,
34553,,Surface,7,Image 1,1,1551,
21058,,Surface,7,Image 1,1,1552,
21532,,Surface,7,Image 1,1,1553,
68350,,Surface,7,Image 1,1,1554,
14026,,Surface,7,Image 1,1,1557,
7482,,Surface,7,Image 1,1,1559,
71753,,Surface,7,Image 1,1,1560,
8004,,Surface,7,Image 1,1,1562,
36959,,Surface,7,Image 1,1,1563,
10100,,Surface,7,Image 1,1,1564,
33676,,Surface,7,Image 1,1,1565,
53508,,Surface,7,Image 1,1,1566,
2758,,Surface,7,Image 1,1,1567,
4733,,Surface,7,Image 1,1,1568,
5160,,Surface,7,Image 1,1,1570,
108641,,Surface,7,Image 1,1,1571,
56463,,Surface,7,Image 1,1,1573,
43122,,Surface,7,Image 1,1,1574,
21132,,Surface,7,Image 1,1,1575,
7585,,Surface,7,Image 1,1,1576,
19889,,Surface,7,Image 1,1,1577,
35063,,Surface,7,Image 1,1,1579,
47872,,Surface,7,Image 1,1,1582,
454540,,Surface,7,Image 1,1,1583,
24855,,Surface,7,Image 1,1,1584,
21903,,Surface,7,Image 1,1,1586,
51601,,Surface,7,Image 1,1,1587,
48947,,Surface,7,Image 1,1,1588,
49397,,Surface,7,Image 1,1,1590,
8465,,Surface,7,Image 1,1,1592,
46986,,Surface,7,Image 1,1,1593,
1714,,Surface,7,Image 1,1,1595,
41584,,Surface,7,Image 1,1,1596,
8645,,Surface,7,Image 1,1,1597,
73933,,Surface,7,Image 1,1,1598,
26220,,Surface,7,Image 1,1,1599,
504216,,Surface,7,Image 1,1,1600,
5000,,Surface,7,Image 1,1,1601,
193741,,Surface,7,Image 1,1,1603,
131799,,Surface,7,Image 1,1,1604,
35335,,Surface,7,Image 1,1,1605,
131181,,Surface,7,Image 1,1,1607,
23795,,Surface,7,Image 1,1,1608,
37559,,Surface,7,Image 1,1,1609,
20297,,Surface,7,Image 1,1,1611,
3383,,Surface,7,Image 1,1,1612,
1258,,Surface,7,Image 1,1,1613,
27444,,Surface,7,Image 1,1,1615,
3790,,Surface,7,Image 1,1,1616,
8324,,Surface,7,Image 1,1,1619,
463,,Surface,7,Image 1,1,1620,
105499,,Surface,7,Image 1,1,1621,
7686,,Surface,7,Image 1,1,1622,
47984,,Surface,7,Image 1,1,1623,
11493,,Surface,7,Image 1,1,1624,
10399,,Surface,7,Image 1,1,1625,
54137,,Surface,7,Image 1,1,1627,
53828,,Surface,7,Image 1,1,1628,
1033,,Surface,7,Image 1,1,1629,
7571,,Surface,7,Image 1,1,1631,
85377,,Surface,7,Image 1,1,1632,
36394,,Surface,7,Image 1,1,1634,
29069,,Surface,7,Image 1,1,1635,
24264,,Surface,7,Image 1,1,1636,
10701,,Surface,7,Image 1,1,1639,
36202,,Surface,7,Image 1,1,1640,
49389,,Surface,7,Image 1,1,1641,
1939,,Surface,7,Image 1,1,1642,
92070,,Surface,7,Image 1,1,1643,
8401,,Surface,7,Image 1,1,1644,
7959,,Surface,7,Image 1,1,1645,
85927,,Surface,7,Image 1,1,1646,
4500,,Surface,7,Image 1,1,1648,
19764,,Surface,7,Image 1,1,1649,
8232,,Surface,7,Image 1,1,1652,
25359,,Surface,7,Image 1,1,1653,
72206,,Surface,7,Image 1,1,1654,
14195,,Surface,7,Image 1,1,1656,
17275,,Surface,7,Image 1,1,1658,
116342,,Surface,7,Image 1,1,1659,
112827,,Surface,7,Image 1,1,1661,
28632,,Surface,7,Image 1,1,1664,
88032,,Surface,7,Image 1,1,1666,
28260,,Surface,7,Image 1,1,1667,
41893,,Surface,7,Image 1,1,1668,
66222,,Surface,7,Image 1,1,1671,
104785,,Surface,7,Image 1,1,1672,
13661,,Surface,7,Image 1,1,1673,
1882,,Surface,7,Image 1,1,1674,
144664,,Surface,7,Image 1,1,1675,
12503,,Surface,7,Image 1,1,1676,
12204,,Surface,7,Image 1,1,1678,
25725,,Surface,7,Image 1,1,1679,
29904,,Surface,7,Image 1,1,1680,
51681,,Surface,7,Image 1,1,1681,
20789,,Surface,7,Image 1,1,1682,
24488,,Surface,7,Image 1,1,1683,
50761,,Surface,7,Image 1,1,1686,
80942,,Surface,7,Image 1,1,1687,
360008,,Surface,7,Image 1,1,1688,
40152,,Surface,7,Image 1,1,1689,
2112,,Surface,7,Image 1,1,1690,
851,,Surface,7,Image 1,1,1693,
24459,,Surface,7,Image 1,1,1694,
6867,,Surface,7,Image 1,1,1696,
266196,,Surface,7,Image 1,1,1697,
155812,,Surface,7,Image 1,1,1699,
51365,,Surface,7,Image 1,1,1703,
70667,,Surface,7,Image 1,1,1704,
7514,,Surface,7,Image 1,1,1705,
35397,,Surface,7,Image 1,1,1707,
2826,,Surface,7,Image 1,1,1708,
16854,,Surface,7,Image 1,1,1709,
4649,,Surface,7,Image 1,1,1710,
4238,,Surface,7,Image 1,1,1711,
3831,,Surface,7,Image 1,1,1712,
29621,,Surface,7,Image 1,1,1713,
3219,,Surface,7,Image 1,1,1714,
28692,,Surface,7,Image 1,1,1715,
3795,,Surface,7,Image 1,1,1717,
17008,,Surface,7,Image 1,1,1719,
8111,,Surface,7,Image 1,1,1721,
13927,,Surface,7,Image 1,1,1722,
33198,,Surface,7,Image 1,1,1724,
5852,,Surface,7,Image 1,1,1725,
17575,,Surface,7,Image 1,1,1727,
31929,,Surface,7,Image 1,1,1729,
16249,,Surface,7,Image 1,1,1732,
339796,,Surface,7,Image 1,1,1733,
5021,,Surface,7,Image 1,1,1737,
21196,,Surface,7,Image 1,1,1738,
2478,,Surface,7,Image 1,1,1740,
1766,,Surface,7,Image 1,1,1741,
1459,,Surface,7,Image 1,1,1743,
33912,,Surface,7,Image 1,1,1744,
2303,,Surface,7,Image 1,1,1745,
97355,,Surface,7,Image 1,1,1746,
50198,,Surface,7,Image 1,1,1749,
1140,,Surface,7,Image 1,1,1751,
26278,,Surface,7,Image 1,1,1752,
1957,,Surface,7,Image 1,1,1753,
4335,,Surface,7,Image 1,1,1754,
17814,,Surface,7,Image 1,1,1756,
2764,,Surface,7,Image 1,1,1757,
10043,,Surface,7,Image 1,1,1758,
34319,,Surface,7,Image 1,1,1759,
40963,,Surface,7,Image 1,1,1762,
28267,,Surface,7,Image 1,1,1766,
7060,,Surface,7,Image 1,1,1767,
1064,,Surface,7,Image 1,1,1769,
2869,,Surface,7,Image 1,1,1773,
1450,,Surface,7,Image 1,1,1774,
3819,,Surface,7,Image 1,1,1775,
837,,Surface,7,Image 1,1,1776,
2278,,Surface,7,Image 1,1,1777,
18575,,Surface,7,Image 1,1,1778,
988,,Surface,7,Image 1,1,1779,
7742,,Surface,7,Image 1,1,1783,
2998,,Surface,7,Image 1,1,1785,
4949,,Surface,7,Image 1,1,1786,
25385,,Surface,7,Image 1,1,1787,
14739,,Surface,7,Image 1,1,1788,
620,,Surface,7,Image 1,1,1792,
17161,,Surface,7,Image 1,1,1793,
4862,,Surface,7,Image 1,1,1794,
8148,,Surface,7,Image 1,1,1797,
7514,,Surface,7,Image 1,1,1799,
13172,,Surface,7,Image 1,1,1803,
1771,,Surface,7,Image 1,1,1805,
2583,,Surface,7,Image 1,1,1806,
17897,,Surface,7,Image 1,1,1808,
5926,,Surface,7,Image 1,1,1809,
12168,,Surface,7,Image 1,1,1811,
2237,,Surface,7,Image 1,1,1820,
31871,,Surface,7,Image 1,1,1822,
5013,,Surface,7,Image 1,1,1824,
3314,,Surface,7,Image 1,1,1825,
12377,,Surface,7,Image 1,1,1828,
1359,,Surface,7,Image 1,1,1832,
14699,,Surface,7,Image 1,1,1834,
9779,,Surface,7,Image 1,1,1836,
1601,,Surface,7,Image 1,1,1840,
7211,,Surface,7,Image 1,1,1842,
19351,,Surface,7,Image 1,1,1843,
2075,,Surface,7,Image 1,1,1845,
335,,Surface,7,Image 1,1,1847,
2002,,Surface,7,Image 1,1,1848,
8780,,Surface,7,Image 1,1,1849,
1802,,Surface,7,Image 1,1,1851,
2207,,Surface,7,Image 1,1,1853,
5542,,Surface,7,Image 1,1,1857,
1841,,Surface,7,Image 1,1,1858,
27588,,Surface,7,Image 1,1,1860,
29391,,Surface,7,Image 1,1,1861,
8274,,Surface,7,Image 1,1,1863,
1798,,Surface,7,Image 1,1,1864,
857,,Surface,7,Image 1,1,1865,
3099,,Surface,7,Image 1,1,1866,
1799,,Surface,7,Image 1,1,1867,
2624,,Surface,7,Image 1,1,1869,
1709,,Surface,7,Image 1,1,1870,
15769,,Surface,7,Image 1,1,1871,
36308,,Surface,7,Image 1,1,1872,
5536,,Surface,7,Image 1,1,1873,
3908,,Surface,7,Image 1,1,1874,
4602,,Surface,7,Image 1,1,1875,
23063,,Surface,7,Image 1,1,1876,
16966,,Surface,7,Image 1,1,1877,
1996,,Surface,7,Image 1,1,1878,
45963,,Surface,7,Image 1,1,1879,
1245,,Surface,7,Image 1,1,1880,
6478,,Surface,7,Image 1,1,1881,
14759,,Surface,7,Image 1,1,1883,
4560,,Surface,7,Image 1,1,1884,
59882,,Surface,7,Image 1,1,1886,
1086,,Surface,7,Image 1,1,1887,
8695,,Surface,7,Image 1,1,1889,
23257,,Surface,7,Image 1,1,1890,
24104,,Surface,7,Image 1,1,1891,
11605,,Surface,7,Image 1,1,1892,
27733,,Surface,7,Image 1,1,1893,
5894,,Surface,7,Image 1,1,1894,
5136,,Surface,7,Image 1,1,1896,
3790,,Surface,7,Image 1,1,1898,
3315,,Surface,7,Image 1,1,1899,
3682,,Surface,7,Image 1,1,1901,
5980,,Surface,7,Image 1,1,1902,
398,,Surface,7,Image 1,1,1904,
3186,,Surface,7,Image 1,1,1905,
277,,Surface,7,Image 1,1,1906,
2009,,Surface,7,Image 1,1,1907,
18192,,Surface,7,Image 1,1,1908,
741,,Surface,7,Image 1,1,1909,
11978,,Surface,7,Image 1,1,1910,
8268,,Surface,7,Image 1,1,1911,
9391,,Surface,7,Image 1,1,1912,
1477,,Surface,7,Image 1,1,1913,
1203,,Surface,7,Image 1,1,1914,
1931,,Surface,7,Image 1,1,1916,
15084,,Surface,7,Image 1,1,1917,
445,,Surface,7,Image 1,1,1918,
9158,,Surface,7,Image 1,1,1919,
2145,,Surface,7,Image 1,1,1920,
11913,,Surface,7,Image 1,1,1921,
2322,,Surface,7,Image 1,1,1922,
5662,,Surface,7,Image 1,1,1923,
14460,,Surface,7,Image 1,1,1924,
3205,,Surface,7,Image 1,1,1925,
9763,,Surface,7,Image 1,1,1926,
16858,,Surface,7,Image 1,1,1927,
33811,,Surface,7,Image 1,1,1928,
20906,,Surface,7,Image 1,1,1929,
2557,,Surface,7,Image 1,1,1930,
28596,,Surface,7,Image 1,1,1932,
2194,,Surface,7,Image 1,1,1934,
13359,,Surface,7,Image 1,1,1935,
1554,,Surface,7,Image 1,1,1936,
8923,,Surface,7,Image 1,1,1937,
2552,,Surface,7,Image 1,1,1938,
5134,,Surface,7,Image 1,1,1939,
12679,,Surface,7,Image 1,1,1940,
1246,,Surface,7,Image 1,1,1941,
5466,,Surface,7,Image 1,1,1942,
1205,,Surface,7,Image 1,1,1943,
10382,,Surface,7,Image 1,1,1944,
3418,,Surface,7,Image 1,1,1945,
20097,,Surface,7,Image 1,1,1946,
36967,,Surface,7,Image 1,1,1947,
47685,,Surface,7,Image 1,1,1948,
1475,,Surface,7,Image 1,1,1949,
6183,,Surface,7,Image 1,1,1950,
11308,,Surface,7,Image 1,1,1951,
17678,,Surface,7,Image 1,1,1952,
5473,,Surface,7,Image 1,1,1953,
10724,,Surface,7,Image 1,1,1954,
17169,,Surface,7,Image 1,1,1955,
2137,,Surface,7,Image 1,1,1956,
3823,,Surface,7,Image 1,1,1958,
1243,,Surface,7,Image 1,1,1959,
10795,,Surface,7,Image 1,1,1960,
557,,Surface,7,Image 1,1,1964,
3911,,Surface,7,Image 1,1,1965,
13460,,Surface,7,Image 1,1,1966,
20123,,Surface,7,Image 1,1,1967,
5134,,Surface,7,Image 1,1,1968,
15358,,Surface,7,Image 1,1,1969,
2906,,Surface,7,Image 1,1,1970,
12269,,Surface,7,Image 1,1,1971,
869,,Surface,7,Image 1,1,1972,
13079,,Surface,7,Image 1,1,1973,
32539,,Surface,7,Image 1,1,1974,
1100,,Surface,7,Image 1,1,1975,
10992,,Surface,7,Image 1,1,1976,
26975,,Surface,7,Image 1,1,1977,
19080,,Surface,7,Image 1,1,1978,
14675,,Surface,7,Image 1,1,1979,
11332,,Surface,7,Image 1,1,1980,
1177,,Surface,7,Image 1,1,1981,
1130,,Surface,7,Image 1,1,1982,
20462,,Surface,7,Image 1,1,1983,
1658,,Surface,7,Image 1,1,1984,
1537,,Surface,7,Image 1,1,1985,
4605,,Surface,7,Image 1,1,1986,
2392,,Surface,7,Image 1,1,1987,
2899,,Surface,7,Image 1,1,1988,
31234,,Surface,7,Image 1,1,1989,
5774,,Surface,7,Image 1,1,1990,
17077,,Surface,7,Image 1,1,1991,
3424,,Surface,7,Image 1,1,1992,
521,,Surface,7,Image 1,1,1993,
1763,,Surface,7,Image 1,1,1994,
548,,Surface,7,Image 1,1,1995,
8059,,Surface,7,Image 1,1,1996,
1324,,Surface,7,Image 1,1,1997,
7294,,Surface,7,Image 1,1,1998,
1748,,Surface,7,Image 1,1,1999,
6732,,Surface,7,Image 1,1,2002,
438,,Surface,7,Image 1,1,2003,
710,,Surface,7,Image 1,1,2004,
1932,,Surface,7,Image 1,1,2005,
21469,,Surface,7,Image 1,1,2006,
40886,,Surface,7,Image 1,1,2007,
2070,,Surface,7,Image 1,1,2008,
2169,,Surface,7,Image 1,1,2009,
826,,Surface,7,Image 1,1,2010,
1437,,Surface,7,Image 1,1,2012,
1464,,Surface,7,Image 1,1,2014,
41055,,Surface,7,Image 1,1,2015,
49208,,Surface,7,Image 1,1,2017,
16670,,Surface,7,Image 1,1,2018,
1248,,Surface,7,Image 1,1,2019,
11165,,Surface,7,Image 1,1,2022,
11755,,Surface,7,Image 1,1,2023,
9222,,Surface,7,Image 1,1,2024,
3231,,Surface,7,Image 1,1,2025,
21149,,Surface,7,Image 1,1,2026,
6435,,Surface,7,Image 1,1,2027,
5505,,Surface,7,Image 1,1,2030,
3464,,Surface,7,Image 1,1,2031,
2022,,Surface,7,Image 1,1,2032,
3171,,Surface,7,Image 1,1,2033,
3063,,Surface,7,Image 1,1,2035,
8029,,Surface,7,Image 1,1,2036,
4219,,Surface,7,Image 1,1,2037,
8549,,Surface,7,Image 1,1,2039,
9881,,Surface,7,Image 1,1,2041,
9945,,Surface,7,Image 1,1,2042,
1855,,Surface,7,Image 1,1,2043,
12108,,Surface,7,Image 1,1,2044,
6689,,Surface,7,Image 1,1,2045,
3289,,Surface,7,Image 1,1,2046,
7338,,Surface,7,Image 1,1,2052,
8450,,Surface,7,Image 1,1,2054,
5333,,Surface,7,Image 1,1,2055,
501,,Surface,7,Image 1,1,2056,
1135,,Surface,7,Image 1,1,2057,
45270,,Surface,7,Image 1,1,2059,
2395,,Surface,7,Image 1,1,2060,
372,,Surface,7,Image 1,1,2063,
5834,,Surface,7,Image 1,1,2064,
15623,,Surface,7,Image 1,1,2065,
6869,,Surface,7,Image 1,1,2066,
8160,,Surface,7,Image 1,1,2067,
8247,,Surface,7,Image 1,1,2069,
14784,,Surface,7,Image 1,1,2070,
20650,,Surface,7,Image 1,1,2072,
2693,,Surface,7,Image 1,1,2075,
519,,Surface,7,Image 1,1,2076,
9511,,Surface,7,Image 1,1,2077,
2490,,Surface,7,Image 1,1,2079,
12731,,Surface,7,Image 1,1,2080,
14378,,Surface,7,Image 1,1,2082,
2513,,Surface,7,Image 1,1,2084,
7612,,Surface,7,Image 1,1,2085,
4823,,Surface,7,Image 1,1,2086,
392,,Surface,7,Image 1,1,2087,
3894,,Surface,7,Image 1,1,2089,
1430,,Surface,7,Image 1,1,2090,
760,,Surface,7,Image 1,1,2091,
480,,Surface,7,Image 1,1,2092,
2958,,Surface,7,Image 1,1,2097,
1211,,Surface,7,Image 1,1,2098,
28175,,Surface,7,Image 1,1,2101,
20299,,Surface,7,Image 1,1,2104,
7445,,Surface,7,Image 1,1,2105,
723,,Surface,7,Image 1,1,2107,
2514,,Surface,7,Image 1,1,2110,
7856,,Surface,7,Image 1,1,2112,
1627,,Surface,7,Image 1,1,2115,
3183,,Surface,7,Image 1,1,2119,
17803,,Surface,7,Image 1,1,2120,
22689,,Surface,7,Image 1,1,2121,
17023,,Surface,7,Image 1,1,2124,
1499,,Surface,7,Image 1,1,2126,
3742,,Surface,7,Image 1,1,2128,
9696,,Surface,7,Image 1,1,2129,
2848,,Surface,7,Image 1,1,2130,
6520,,Surface,7,Image 1,1,2132,
5456,,Surface,7,Image 1,1,2136,
738,,Surface,7,Image 1,1,2137,
6995,,Surface,7,Image 1,1,2138,
2719,,Surface,7,Image 1,1,2139,
6840,,Surface,7,Image 1,1,2140,
5155,,Surface,7,Image 1,1,2142,
4038,,Surface,7,Image 1,1,2143,
12773,,Surface,7,Image 1,1,2144,
3436,,Surface,7,Image 1,1,2145,
4343,,Surface,7,Image 1,1,2149,
3815,,Surface,7,Image 1,1,2152,
4047,,Surface,7,Image 1,1,2154,
7752,,Surface,7,Image 1,1,2156,
2574,,Surface,7,Image 1,1,2158,
19500,,Surface,7,Image 1,1,2161,
13397,,Surface,7,Image 1,1,2162,
812,,Surface,7,Image 1,1,2163,
2232,,Surface,7,Image 1,1,2165,
13781,,Surface,7,Image 1,1,2170,
435,,Surface,7,Image 1,1,2171,
3579,,Surface,7,Image 1,1,2172,
525,,Surface,7,Image 1,1,2173,
2334,,Surface,7,Image 1,1,2174,
3693,,Surface,7,Image 1,1,2175,
4197,,Surface,7,Image 1,1,2177,
28959,,Surface,7,Image 1,1,2178,
943,,Surface,7,Image 1,1,2179,
17431,,Surface,7,Image 1,1,2180,
2860,,Surface,7,Image 1,1,2181,
6895,,Surface,7,Image 1,1,2185,
1059,,Surface,7,Image 1,1,2186,
2066,,Surface,7,Image 1,1,2187,
1063,,Surface,7,Image 1,1,2188,
9688,,Surface,7,Image 1,1,2189,
2858,,Surface,7,Image 1,1,2190,
3873,,Surface,7,Image 1,1,2191,
14739,,Surface,7,Image 1,1,2192,
1977,,Surface,7,Image 1,1,2194,
7824,,Surface,7,Image 1,1,2195,
1247,,Surface,7,Image 1,1,2196,
1498,,Surface,7,Image 1,1,2197,
3727,,Surface,7,Image 1,1,2198,
5045,,Surface,7,Image 1,1,2199,
8825,,Surface,7,Image 1,1,2200,
7032,,Surface,7,Image 1,1,2201,
1312,,Surface,7,Image 1,1,2202,
594,,Surface,7,Image 1,1,2203,
1782,,Surface,7,Image 1,1,2204,
2280,,Surface,7,Image 1,1,2206,
7079,,Surface,7,Image 1,1,2208,
6885,,Surface,7,Image 1,1,2209,
2579,,Surface,7,Image 1,1,2210,
20834,,Surface,7,Image 1,1,2211,
4440,,Surface,7,Image 1,1,2212,
304,,Surface,7,Image 1,1,2214,
1062,,Surface,7,Image 1,1,2215,
9501,,Surface,7,Image 1,1,2216,
2814,,Surface,7,Image 1,1,2217,
15589,,Surface,7,Image 1,1,2218,
1980,,Surface,7,Image 1,1,2220,
600,,Surface,7,Image 1,1,2221,
1876,,Surface,7,Image 1,1,2223,
307,,Surface,7,Image 1,1,2225,
1583,,Surface,7,Image 1,1,2226,
553,,Surface,7,Image 1,1,2227,
475,,Surface,7,Image 1,1,2228,
1489,,Surface,7,Image 1,1,2229,
8220,,Surface,7,Image 1,1,2231,
1072,,Surface,7,Image 1,1,2233,
559,,Surface,7,Image 1,1,2234,
