
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.7237,µm,Surface,Image 1,1,1196,
30.1531,µm,Surface,Image 1,1,1197,
16.4498,µm,Surface,Image 1,1,1198,
32.3445,µm,Surface,Image 1,1,1199,
25.9293,µm,Surface,Image 1,1,1200,
25.0682,µm,Surface,Image 1,1,1201,
21.9551,µm,Surface,Image 1,1,1202,
27.4929,µm,Surface,Image 1,1,1204,
32.0532,µm,Surface,Image 1,1,1205,
29.9506,µm,Surface,Image 1,1,1206,
28.8962,µm,Surface,Image 1,1,1207,
27.3047,µm,Surface,Image 1,1,1208,
16.6975,µm,Surface,Image 1,1,1209,
19.8877,µm,Surface,Image 1,1,1210,
17.2033,µm,Surface,Image 1,1,1211,
21.8105,µm,Surface,Image 1,1,1212,
18.3436,µm,Surface,Image 1,1,1213,
28.48,µm,Surface,Image 1,1,1214,
24.125,µm,Surface,Image 1,1,1215,
31.7047,µm,Surface,Image 1,1,1216,
13.7279,µm,Surface,Image 1,1,1218,
18.0669,µm,Surface,Image 1,1,1219,
17.3224,µm,Surface,Image 1,1,1220,
20.9531,µm,Surface,Image 1,1,1221,
16.3823,µm,Surface,Image 1,1,1222,
22.3124,µm,Surface,Image 1,1,1223,
24.0563,µm,Surface,Image 1,1,1224,
16.5089,µm,Surface,Image 1,1,1225,
23.3601,µm,Surface,Image 1,1,1226,
17.17,µm,Surface,Image 1,1,1227,
18.6557,µm,Surface,Image 1,1,1228,
24.8067,µm,Surface,Image 1,1,1229,
29.0705,µm,Surface,Image 1,1,1230,
31.2167,µm,Surface,Image 1,1,1231,
28.068,µm,Surface,Image 1,1,1235,
17.8135,µm,Surface,Image 1,1,1236,
18.4856,µm,Surface,Image 1,1,1237,
24.642,µm,Surface,Image 1,1,1238,
24.6279,µm,Surface,Image 1,1,1240,
19.1041,µm,Surface,Image 1,1,1242,
28.7666,µm,Surface,Image 1,1,1245,
31.5232,µm,Surface,Image 1,1,1246,
29.5198,µm,Surface,Image 1,1,1250,
27.0605,µm,Surface,Image 1,1,1252,
22.6728,µm,Surface,Image 1,1,1254,
18.9728,µm,Surface,Image 1,1,1257,
21.3546,µm,Surface,Image 1,1,1258,
17.7502,µm,Surface,Image 1,1,1259,
15.6561,µm,Surface,Image 1,1,1260,
15.2639,µm,Surface,Image 1,1,1261,
20.4707,µm,Surface,Image 1,1,1262,
26.58,µm,Surface,Image 1,1,1263,
21.3234,µm,Surface,Image 1,1,1265,
19.701,µm,Surface,Image 1,1,1266,
20.2674,µm,Surface,Image 1,1,1269,
24.2076,µm,Surface,Image 1,1,1270,
17.5813,µm,Surface,Image 1,1,1271,
31.7253,µm,Surface,Image 1,1,1272,
25.7136,µm,Surface,Image 1,1,1273,
25.4141,µm,Surface,Image 1,1,1274,
23.1372,µm,Surface,Image 1,1,1276,
24.3059,µm,Surface,Image 1,1,1277,
27.2879,µm,Surface,Image 1,1,1279,
21.6602,µm,Surface,Image 1,1,1280,
28.821,µm,Surface,Image 1,1,1281,
26.2802,µm,Surface,Image 1,1,1282,
14.9807,µm,Surface,Image 1,1,1284,
31.8815,µm,Surface,Image 1,1,1285,
31.9095,µm,Surface,Image 1,1,1286,
27.6499,µm,Surface,Image 1,1,1287,
20.8346,µm,Surface,Image 1,1,1289,
24.6873,µm,Surface,Image 1,1,1290,
28.3588,µm,Surface,Image 1,1,1291,
26.6476,µm,Surface,Image 1,1,1292,
14.6548,µm,Surface,Image 1,1,1293,
22.8075,µm,Surface,Image 1,1,1295,
18.839,µm,Surface,Image 1,1,1297,
24.8091,µm,Surface,Image 1,1,1299,
26.0062,µm,Surface,Image 1,1,1300,
29.7454,µm,Surface,Image 1,1,1301,
30.1136,µm,Surface,Image 1,1,1303,
16.2264,µm,Surface,Image 1,1,1305,
24.5835,µm,Surface,Image 1,1,1307,
30.4011,µm,Surface,Image 1,1,1310,
22.3194,µm,Surface,Image 1,1,1312,
24.2349,µm,Surface,Image 1,1,1313,
27.5189,µm,Surface,Image 1,1,1314,
19.3623,µm,Surface,Image 1,1,1315,
25.8387,µm,Surface,Image 1,1,1316,
26.3246,µm,Surface,Image 1,1,1317,
22.8739,µm,Surface,Image 1,1,1319,
28.3828,µm,Surface,Image 1,1,1320,
16.8279,µm,Surface,Image 1,1,1321,
27.9415,µm,Surface,Image 1,1,1323,
21.8244,µm,Surface,Image 1,1,1324,
30.1703,µm,Surface,Image 1,1,1326,
18.0338,µm,Surface,Image 1,1,1330,
30.0147,µm,Surface,Image 1,1,1332,
26.5596,µm,Surface,Image 1,1,1333,
17.7128,µm,Surface,Image 1,1,1334,
13.2106,µm,Surface,Image 1,1,1335,
16.382,µm,Surface,Image 1,1,1336,
23.3675,µm,Surface,Image 1,1,1337,
23.744,µm,Surface,Image 1,1,1339,
14.012,µm,Surface,Image 1,1,1340,
22.5324,µm,Surface,Image 1,1,1343,
28.2356,µm,Surface,Image 1,1,1345,
26.0883,µm,Surface,Image 1,1,1346,
25.1016,µm,Surface,Image 1,1,1348,
20.8587,µm,Surface,Image 1,1,1349,
16.0946,µm,Surface,Image 1,1,1351,
31.1151,µm,Surface,Image 1,1,1352,
32.5022,µm,Surface,Image 1,1,1353,
9.85115,µm,Surface,Image 1,1,1355,
29.5211,µm,Surface,Image 1,1,1356,
22.2098,µm,Surface,Image 1,1,1358,
21.5403,µm,Surface,Image 1,1,1359,
18.3493,µm,Surface,Image 1,1,1360,
31.7846,µm,Surface,Image 1,1,1362,
32.7499,µm,Surface,Image 1,1,1365,
22.7265,µm,Surface,Image 1,1,1366,
13.1903,µm,Surface,Image 1,1,1367,
31.928,µm,Surface,Image 1,1,1368,
22.607,µm,Surface,Image 1,1,1370,
19.9083,µm,Surface,Image 1,1,1371,
13.7938,µm,Surface,Image 1,1,1372,
29.7841,µm,Surface,Image 1,1,1374,
27.9018,µm,Surface,Image 1,1,1375,
25.662,µm,Surface,Image 1,1,1378,
17.2099,µm,Surface,Image 1,1,1380,
23.8246,µm,Surface,Image 1,1,1382,
27.2636,µm,Surface,Image 1,1,1383,
27.2501,µm,Surface,Image 1,1,1385,
22.999,µm,Surface,Image 1,1,1386,
23.9255,µm,Surface,Image 1,1,1387,
30.2081,µm,Surface,Image 1,1,1389,
24.8709,µm,Surface,Image 1,1,1390,
21.3031,µm,Surface,Image 1,1,1391,
27.3554,µm,Surface,Image 1,1,1393,
22.6666,µm,Surface,Image 1,1,1394,
30.3968,µm,Surface,Image 1,1,1395,
20.4715,µm,Surface,Image 1,1,1396,
27.8471,µm,Surface,Image 1,1,1397,
20.3024,µm,Surface,Image 1,1,1398,
17.8702,µm,Surface,Image 1,1,1401,
22.2313,µm,Surface,Image 1,1,1402,
23.1137,µm,Surface,Image 1,1,1405,
30.7515,µm,Surface,Image 1,1,1407,
31.1846,µm,Surface,Image 1,1,1408,
26.2,µm,Surface,Image 1,1,1413,
23.3395,µm,Surface,Image 1,1,1414,
17.0185,µm,Surface,Image 1,1,1415,
18.8409,µm,Surface,Image 1,1,1416,
19.3197,µm,Surface,Image 1,1,1417,
21.6439,µm,Surface,Image 1,1,1420,
31.5406,µm,Surface,Image 1,1,1421,
23.2981,µm,Surface,Image 1,1,1422,
26.8494,µm,Surface,Image 1,1,1423,
18.5148,µm,Surface,Image 1,1,1424,
21.7304,µm,Surface,Image 1,1,1425,
28.284,µm,Surface,Image 1,1,1426,
20.7591,µm,Surface,Image 1,1,1428,
20.745,µm,Surface,Image 1,1,1431,
19.28,µm,Surface,Image 1,1,1432,
13.875,µm,Surface,Image 1,1,1433,
16.1949,µm,Surface,Image 1,1,1434,
25.7039,µm,Surface,Image 1,1,1435,
19.8586,µm,Surface,Image 1,1,1436,
28.7756,µm,Surface,Image 1,1,1437,
31.9869,µm,Surface,Image 1,1,1438,
27.1813,µm,Surface,Image 1,1,1440,
27.8246,µm,Surface,Image 1,1,1441,
28.481,µm,Surface,Image 1,1,1442,
19.846,µm,Surface,Image 1,1,1443,
26.86,µm,Surface,Image 1,1,1444,
9.97696,µm,Surface,Image 1,1,1446,
15.0623,µm,Surface,Image 1,1,1447,
15.5263,µm,Surface,Image 1,1,1448,
32.396,µm,Surface,Image 1,1,1449,
28.9139,µm,Surface,Image 1,1,1450,
16.7005,µm,Surface,Image 1,1,1451,
22.5897,µm,Surface,Image 1,1,1452,
24.6976,µm,Surface,Image 1,1,1453,
21.5384,µm,Surface,Image 1,1,1454,
27.3057,µm,Surface,Image 1,1,1457,
31.4259,µm,Surface,Image 1,1,1459,
30.2258,µm,Surface,Image 1,1,1460,
27.972,µm,Surface,Image 1,1,1461,
32.8669,µm,Surface,Image 1,1,1462,
25.3505,µm,Surface,Image 1,1,1463,
24.3502,µm,Surface,Image 1,1,1464,
24.6512,µm,Surface,Image 1,1,1466,
26.3905,µm,Surface,Image 1,1,1467,
32.1945,µm,Surface,Image 1,1,1468,
19.4992,µm,Surface,Image 1,1,1469,
30.8415,µm,Surface,Image 1,1,1472,
28.4052,µm,Surface,Image 1,1,1473,
28.93,µm,Surface,Image 1,1,1475,
22.3962,µm,Surface,Image 1,1,1476,
25.5356,µm,Surface,Image 1,1,1477,
22.3477,µm,Surface,Image 1,1,1479,
31.8939,µm,Surface,Image 1,1,1480,
31.927,µm,Surface,Image 1,1,1481,
25.6536,µm,Surface,Image 1,1,1482,
30.3849,µm,Surface,Image 1,1,1483,
18.5786,µm,Surface,Image 1,1,1484,
21.1815,µm,Surface,Image 1,1,1485,
23.7715,µm,Surface,Image 1,1,1486,
16.006,µm,Surface,Image 1,1,1488,
13.3161,µm,Surface,Image 1,1,1490,
30.8684,µm,Surface,Image 1,1,1491,
22.5398,µm,Surface,Image 1,1,1492,
19.7182,µm,Surface,Image 1,1,1493,
25.0263,µm,Surface,Image 1,1,1494,
22.8482,µm,Surface,Image 1,1,1495,
16.2429,µm,Surface,Image 1,1,1496,
32.2514,µm,Surface,Image 1,1,1497,
16.8739,µm,Surface,Image 1,1,1499,
17.6089,µm,Surface,Image 1,1,1500,
31.6642,µm,Surface,Image 1,1,1501,
28.8286,µm,Surface,Image 1,1,1502,
30.8262,µm,Surface,Image 1,1,1503,
26.4018,µm,Surface,Image 1,1,1504,
26.9098,µm,Surface,Image 1,1,1506,
30.7224,µm,Surface,Image 1,1,1507,
29.6059,µm,Surface,Image 1,1,1508,
28.3916,µm,Surface,Image 1,1,1509,
23.726,µm,Surface,Image 1,1,1511,
21.6427,µm,Surface,Image 1,1,1512,
20.3161,µm,Surface,Image 1,1,1514,
29.9654,µm,Surface,Image 1,1,1515,
22.6531,µm,Surface,Image 1,1,1516,
21.9167,µm,Surface,Image 1,1,1518,
32.354,µm,Surface,Image 1,1,1521,
18.4711,µm,Surface,Image 1,1,1522,
27.8402,µm,Surface,Image 1,1,1523,
32.8206,µm,Surface,Image 1,1,1524,
24.9181,µm,Surface,Image 1,1,1526,
24.4462,µm,Surface,Image 1,1,1527,
23.0725,µm,Surface,Image 1,1,1528,
22.9746,µm,Surface,Image 1,1,1529,
17.9268,µm,Surface,Image 1,1,1530,
28.799,µm,Surface,Image 1,1,1531,
26.7394,µm,Surface,Image 1,1,1532,
14.7877,µm,Surface,Image 1,1,1534,
24.9837,µm,Surface,Image 1,1,1535,
22.1197,µm,Surface,Image 1,1,1538,
32.6398,µm,Surface,Image 1,1,1540,
19.1389,µm,Surface,Image 1,1,1542,
25.4144,µm,Surface,Image 1,1,1543,
17.6731,µm,Surface,Image 1,1,1544,
24.7546,µm,Surface,Image 1,1,1545,
20.4913,µm,Surface,Image 1,1,1547,
13.3582,µm,Surface,Image 1,1,1548,
23.9078,µm,Surface,Image 1,1,1550,
22.1638,µm,Surface,Image 1,1,1551,
30.2137,µm,Surface,Image 1,1,1552,
26.7157,µm,Surface,Image 1,1,1553,
19.8687,µm,Surface,Image 1,1,1554,
28.0511,µm,Surface,Image 1,1,1557,
30.5881,µm,Surface,Image 1,1,1559,
24.0385,µm,Surface,Image 1,1,1560,
29.1936,µm,Surface,Image 1,1,1562,
31.162,µm,Surface,Image 1,1,1563,
31.433,µm,Surface,Image 1,1,1564,
28.2252,µm,Surface,Image 1,1,1565,
21.1317,µm,Surface,Image 1,1,1566,
18.6919,µm,Surface,Image 1,1,1567,
14.4433,µm,Surface,Image 1,1,1568,
22.6271,µm,Surface,Image 1,1,1570,
18.572,µm,Surface,Image 1,1,1571,
27.0261,µm,Surface,Image 1,1,1573,
30.3012,µm,Surface,Image 1,1,1574,
26.7062,µm,Surface,Image 1,1,1575,
27.1261,µm,Surface,Image 1,1,1576,
22.3404,µm,Surface,Image 1,1,1577,
23.2915,µm,Surface,Image 1,1,1579,
21.0324,µm,Surface,Image 1,1,1582,
18.8732,µm,Surface,Image 1,1,1583,
24.7504,µm,Surface,Image 1,1,1584,
30.1368,µm,Surface,Image 1,1,1586,
29.0922,µm,Surface,Image 1,1,1587,
25.8251,µm,Surface,Image 1,1,1588,
21.1492,µm,Surface,Image 1,1,1590,
22.3726,µm,Surface,Image 1,1,1592,
21.301,µm,Surface,Image 1,1,1593,
17.7759,µm,Surface,Image 1,1,1595,
25.0665,µm,Surface,Image 1,1,1596,
22.7005,µm,Surface,Image 1,1,1597,
31.4,µm,Surface,Image 1,1,1598,
25.4216,µm,Surface,Image 1,1,1599,
20.182,µm,Surface,Image 1,1,1600,
30.0114,µm,Surface,Image 1,1,1601,
23.3265,µm,Surface,Image 1,1,1603,
21.8623,µm,Surface,Image 1,1,1604,
29.2402,µm,Surface,Image 1,1,1605,
18.2179,µm,Surface,Image 1,1,1607,
30.9532,µm,Surface,Image 1,1,1608,
29.7849,µm,Surface,Image 1,1,1609,
29.3312,µm,Surface,Image 1,1,1611,
26.0757,µm,Surface,Image 1,1,1612,
16.6514,µm,Surface,Image 1,1,1613,
33.0547,µm,Surface,Image 1,1,1615,
22.6937,µm,Surface,Image 1,1,1616,
24.7848,µm,Surface,Image 1,1,1619,
13.7279,µm,Surface,Image 1,1,1620,
29.3609,µm,Surface,Image 1,1,1621,
21.0542,µm,Surface,Image 1,1,1622,
32.1786,µm,Surface,Image 1,1,1623,
29.0037,µm,Surface,Image 1,1,1624,
21.5921,µm,Surface,Image 1,1,1625,
26.1514,µm,Surface,Image 1,1,1627,
22.4021,µm,Surface,Image 1,1,1628,
28.1132,µm,Surface,Image 1,1,1629,
23.5512,µm,Surface,Image 1,1,1631,
27.5465,µm,Surface,Image 1,1,1632,
20.7742,µm,Surface,Image 1,1,1634,
17.878,µm,Surface,Image 1,1,1635,
21.9791,µm,Surface,Image 1,1,1636,
32.4674,µm,Surface,Image 1,1,1639,
18.8508,µm,Surface,Image 1,1,1640,
31.5981,µm,Surface,Image 1,1,1641,
27.6598,µm,Surface,Image 1,1,1642,
30.9991,µm,Surface,Image 1,1,1643,
27.5167,µm,Surface,Image 1,1,1644,
30.4129,µm,Surface,Image 1,1,1645,
28.8337,µm,Surface,Image 1,1,1646,
22.8187,µm,Surface,Image 1,1,1648,
32.629,µm,Surface,Image 1,1,1649,
18.3949,µm,Surface,Image 1,1,1652,
33.2805,µm,Surface,Image 1,1,1653,
20.2828,µm,Surface,Image 1,1,1654,
27.0275,µm,Surface,Image 1,1,1656,
31.4016,µm,Surface,Image 1,1,1658,
19.6385,µm,Surface,Image 1,1,1659,
19.101,µm,Surface,Image 1,1,1661,
31.2535,µm,Surface,Image 1,1,1664,
25.5981,µm,Surface,Image 1,1,1666,
24.1317,µm,Surface,Image 1,1,1667,
23.283,µm,Surface,Image 1,1,1668,
27.1893,µm,Surface,Image 1,1,1671,
30.5749,µm,Surface,Image 1,1,1672,
28.7616,µm,Surface,Image 1,1,1673,
30.9984,µm,Surface,Image 1,1,1674,
28.2292,µm,Surface,Image 1,1,1675,
31.7138,µm,Surface,Image 1,1,1676,
25.0685,µm,Surface,Image 1,1,1678,
31.6448,µm,Surface,Image 1,1,1679,
31.6874,µm,Surface,Image 1,1,1680,
32.0768,µm,Surface,Image 1,1,1681,
30.4241,µm,Surface,Image 1,1,1682,
30.7989,µm,Surface,Image 1,1,1683,
18.2451,µm,Surface,Image 1,1,1686,
27.9443,µm,Surface,Image 1,1,1687,
19.6152,µm,Surface,Image 1,1,1688,
27.5614,µm,Surface,Image 1,1,1689,
20.652,µm,Surface,Image 1,1,1690,
24.9333,µm,Surface,Image 1,1,1693,
32.212,µm,Surface,Image 1,1,1694,
27.1826,µm,Surface,Image 1,1,1696,
19.7668,µm,Surface,Image 1,1,1697,
21.6831,µm,Surface,Image 1,1,1699,
27.3163,µm,Surface,Image 1,1,1703,
26.6485,µm,Surface,Image 1,1,1704,
20.9104,µm,Surface,Image 1,1,1705,
21.1199,µm,Surface,Image 1,1,1707,
31.733,µm,Surface,Image 1,1,1708,
29.5655,µm,Surface,Image 1,1,1709,
27.2462,µm,Surface,Image 1,1,1710,
31.4745,µm,Surface,Image 1,1,1711,
30.5583,µm,Surface,Image 1,1,1712,
32.362,µm,Surface,Image 1,1,1713,
26.5049,µm,Surface,Image 1,1,1714,
32.2778,µm,Surface,Image 1,1,1715,
20.2624,µm,Surface,Image 1,1,1717,
30.051,µm,Surface,Image 1,1,1719,
20.8082,µm,Surface,Image 1,1,1721,
30.9628,µm,Surface,Image 1,1,1722,
20.3914,µm,Surface,Image 1,1,1724,
25.2493,µm,Surface,Image 1,1,1725,
31.8147,µm,Surface,Image 1,1,1727,
32.8997,µm,Surface,Image 1,1,1729,
21.8629,µm,Surface,Image 1,1,1732,
19.9697,µm,Surface,Image 1,1,1733,
27.6783,µm,Surface,Image 1,1,1737,
31.4879,µm,Surface,Image 1,1,1738,
18.7174,µm,Surface,Image 1,1,1740,
23.0265,µm,Surface,Image 1,1,1741,
26.9648,µm,Surface,Image 1,1,1743,
20.047,µm,Surface,Image 1,1,1744,
28.4705,µm,Surface,Image 1,1,1745,
18.8765,µm,Surface,Image 1,1,1746,
25.6079,µm,Surface,Image 1,1,1749,
11.0372,µm,Surface,Image 1,1,1751,
31.9374,µm,Surface,Image 1,1,1752,
22.6163,µm,Surface,Image 1,1,1753,
31.3744,µm,Surface,Image 1,1,1754,
20.7595,µm,Surface,Image 1,1,1756,
32.4352,µm,Surface,Image 1,1,1757,
23.8711,µm,Surface,Image 1,1,1758,
32.5216,µm,Surface,Image 1,1,1759,
31.1499,µm,Surface,Image 1,1,1762,
18.5313,µm,Surface,Image 1,1,1766,
23.2484,µm,Surface,Image 1,1,1767,
18.335,µm,Surface,Image 1,1,1769,
24.4012,µm,Surface,Image 1,1,1773,
32.0424,µm,Surface,Image 1,1,1774,
19.024,µm,Surface,Image 1,1,1775,
10.4442,µm,Surface,Image 1,1,1776,
22.4165,µm,Surface,Image 1,1,1777,
20.4733,µm,Surface,Image 1,1,1778,
24.0133,µm,Surface,Image 1,1,1779,
21.711,µm,Surface,Image 1,1,1783,
22.5172,µm,Surface,Image 1,1,1785,
31.6676,µm,Surface,Image 1,1,1786,
28.7409,µm,Surface,Image 1,1,1787,
29.8401,µm,Surface,Image 1,1,1788,
13.6212,µm,Surface,Image 1,1,1792,
29.3624,µm,Surface,Image 1,1,1793,
19.4449,µm,Surface,Image 1,1,1794,
32.6379,µm,Surface,Image 1,1,1797,
30.5537,µm,Surface,Image 1,1,1799,
30.197,µm,Surface,Image 1,1,1803,
18.5937,µm,Surface,Image 1,1,1805,
22.1157,µm,Surface,Image 1,1,1806,
30.0292,µm,Surface,Image 1,1,1808,
31.9234,µm,Surface,Image 1,1,1809,
30.8943,µm,Surface,Image 1,1,1811,
20.1526,µm,Surface,Image 1,1,1820,
30.9741,µm,Surface,Image 1,1,1822,
32.116,µm,Surface,Image 1,1,1824,
25.9603,µm,Surface,Image 1,1,1825,
21.0454,µm,Surface,Image 1,1,1828,
30.6172,µm,Surface,Image 1,1,1832,
28.2974,µm,Surface,Image 1,1,1834,
28.5637,µm,Surface,Image 1,1,1836,
19.7946,µm,Surface,Image 1,1,1840,
25.1933,µm,Surface,Image 1,1,1842,
26.96,µm,Surface,Image 1,1,1843,
23.5681,µm,Surface,Image 1,1,1845,
8.28068,µm,Surface,Image 1,1,1847,
31.6662,µm,Surface,Image 1,1,1848,
29.09,µm,Surface,Image 1,1,1849,
21.3661,µm,Surface,Image 1,1,1851,
31.9959,µm,Surface,Image 1,1,1853,
24.8154,µm,Surface,Image 1,1,1857,
20.8311,µm,Surface,Image 1,1,1858,
30.0114,µm,Surface,Image 1,1,1860,
26.5703,µm,Surface,Image 1,1,1861,
29.9978,µm,Surface,Image 1,1,1863,
23.8693,µm,Surface,Image 1,1,1864,
20.8015,µm,Surface,Image 1,1,1865,
29.5073,µm,Surface,Image 1,1,1866,
31.5962,µm,Surface,Image 1,1,1867,
22.8853,µm,Surface,Image 1,1,1869,
18.9204,µm,Surface,Image 1,1,1870,
30.3194,µm,Surface,Image 1,1,1871,
26.8954,µm,Surface,Image 1,1,1872,
23.4239,µm,Surface,Image 1,1,1873,
22.3536,µm,Surface,Image 1,1,1874,
31.2682,µm,Surface,Image 1,1,1875,
30.726,µm,Surface,Image 1,1,1876,
25.9203,µm,Surface,Image 1,1,1877,
30.1953,µm,Surface,Image 1,1,1878,
28.1869,µm,Surface,Image 1,1,1879,
23.1668,µm,Surface,Image 1,1,1880,
25.3955,µm,Surface,Image 1,1,1881,
27.4673,µm,Surface,Image 1,1,1883,
27.0399,µm,Surface,Image 1,1,1884,
29.1099,µm,Surface,Image 1,1,1886,
18.3395,µm,Surface,Image 1,1,1887,
28.5371,µm,Surface,Image 1,1,1889,
26.4427,µm,Surface,Image 1,1,1890,
24.7811,µm,Surface,Image 1,1,1891,
25.7272,µm,Surface,Image 1,1,1892,
24.8615,µm,Surface,Image 1,1,1893,
28.3725,µm,Surface,Image 1,1,1894,
27.9255,µm,Surface,Image 1,1,1896,
20.215,µm,Surface,Image 1,1,1898,
23.6823,µm,Surface,Image 1,1,1899,
21.9285,µm,Surface,Image 1,1,1901,
20.2089,µm,Surface,Image 1,1,1902,
28.8506,µm,Surface,Image 1,1,1904,
22.0357,µm,Surface,Image 1,1,1905,
16.3154,µm,Surface,Image 1,1,1906,
23.0299,µm,Surface,Image 1,1,1907,
25.0251,µm,Surface,Image 1,1,1908,
29.224,µm,Surface,Image 1,1,1909,
26.7008,µm,Surface,Image 1,1,1910,
20.7709,µm,Surface,Image 1,1,1911,
26.4003,µm,Surface,Image 1,1,1912,
21.4567,µm,Surface,Image 1,1,1913,
16.49,µm,Surface,Image 1,1,1914,
25.9952,µm,Surface,Image 1,1,1916,
24.1522,µm,Surface,Image 1,1,1917,
29.3689,µm,Surface,Image 1,1,1918,
19.9155,µm,Surface,Image 1,1,1919,
16.7603,µm,Surface,Image 1,1,1920,
25.3472,µm,Surface,Image 1,1,1921,
18.2925,µm,Surface,Image 1,1,1922,
14.4669,µm,Surface,Image 1,1,1923,
24.4857,µm,Surface,Image 1,1,1924,
17.7602,µm,Surface,Image 1,1,1925,
27.7711,µm,Surface,Image 1,1,1926,
23.4837,µm,Surface,Image 1,1,1927,
23.8364,µm,Surface,Image 1,1,1928,
26.8065,µm,Surface,Image 1,1,1929,
18.6123,µm,Surface,Image 1,1,1930,
21.144,µm,Surface,Image 1,1,1932,
18.5684,µm,Surface,Image 1,1,1934,
22.0643,µm,Surface,Image 1,1,1935,
21.5364,µm,Surface,Image 1,1,1936,
24.2996,µm,Surface,Image 1,1,1937,
25.4379,µm,Surface,Image 1,1,1938,
22.6283,µm,Surface,Image 1,1,1939,
20.0456,µm,Surface,Image 1,1,1940,
14.931,µm,Surface,Image 1,1,1941,
24.7871,µm,Surface,Image 1,1,1942,
17.1288,µm,Surface,Image 1,1,1943,
21.4216,µm,Surface,Image 1,1,1944,
24.993,µm,Surface,Image 1,1,1945,
21.7974,µm,Surface,Image 1,1,1946,
20.7415,µm,Surface,Image 1,1,1947,
20.3923,µm,Surface,Image 1,1,1948,
15.3262,µm,Surface,Image 1,1,1949,
26.4645,µm,Surface,Image 1,1,1950,
22.5522,µm,Surface,Image 1,1,1951,
26.2413,µm,Surface,Image 1,1,1952,
23.5132,µm,Surface,Image 1,1,1953,
24.9299,µm,Surface,Image 1,1,1954,
25.5815,µm,Surface,Image 1,1,1955,
17.8051,µm,Surface,Image 1,1,1956,
14.2002,µm,Surface,Image 1,1,1958,
23.8181,µm,Surface,Image 1,1,1959,
20.273,µm,Surface,Image 1,1,1960,
26.9297,µm,Surface,Image 1,1,1964,
16.7626,µm,Surface,Image 1,1,1965,
19.1076,µm,Surface,Image 1,1,1966,
22.7378,µm,Surface,Image 1,1,1967,
20.9248,µm,Surface,Image 1,1,1968,
20.7352,µm,Surface,Image 1,1,1969,
18.0376,µm,Surface,Image 1,1,1970,
18.434,µm,Surface,Image 1,1,1971,
13.6071,µm,Surface,Image 1,1,1972,
18.1,µm,Surface,Image 1,1,1973,
25.7766,µm,Surface,Image 1,1,1974,
13.2776,µm,Surface,Image 1,1,1975,
19.0849,µm,Surface,Image 1,1,1976,
21.8854,µm,Surface,Image 1,1,1977,
19.8167,µm,Surface,Image 1,1,1978,
20.5349,µm,Surface,Image 1,1,1979,
21.4069,µm,Surface,Image 1,1,1980,
16.4286,µm,Surface,Image 1,1,1981,
26.206,µm,Surface,Image 1,1,1982,
19.6197,µm,Surface,Image 1,1,1983,
21.7315,µm,Surface,Image 1,1,1984,
25.6108,µm,Surface,Image 1,1,1985,
21.652,µm,Surface,Image 1,1,1986,
17.3475,µm,Surface,Image 1,1,1987,
22.6981,µm,Surface,Image 1,1,1988,
20.1621,µm,Surface,Image 1,1,1989,
16.9505,µm,Surface,Image 1,1,1990,
21.0132,µm,Surface,Image 1,1,1991,
21.8624,µm,Surface,Image 1,1,1992,
18.8127,µm,Surface,Image 1,1,1993,
14.9114,µm,Surface,Image 1,1,1994,
23.8734,µm,Surface,Image 1,1,1995,
22.8932,µm,Surface,Image 1,1,1996,
25.4427,µm,Surface,Image 1,1,1997,
16.6712,µm,Surface,Image 1,1,1998,
21.8828,µm,Surface,Image 1,1,1999,
15.4316,µm,Surface,Image 1,1,2002,
25.0727,µm,Surface,Image 1,1,2003,
25.9869,µm,Surface,Image 1,1,2004,
20.3942,µm,Surface,Image 1,1,2005,
20.4035,µm,Surface,Image 1,1,2006,
19.1662,µm,Surface,Image 1,1,2007,
21.2334,µm,Surface,Image 1,1,2008,
15.7832,µm,Surface,Image 1,1,2009,
11.6273,µm,Surface,Image 1,1,2010,
21.9822,µm,Surface,Image 1,1,2012,
12.7505,µm,Surface,Image 1,1,2014,
18.873,µm,Surface,Image 1,1,2015,
19.4712,µm,Surface,Image 1,1,2017,
20.7231,µm,Surface,Image 1,1,2018,
21.7736,µm,Surface,Image 1,1,2019,
18.0353,µm,Surface,Image 1,1,2022,
19.6674,µm,Surface,Image 1,1,2023,
19.2214,µm,Surface,Image 1,1,2024,
20.8578,µm,Surface,Image 1,1,2025,
17.6608,µm,Surface,Image 1,1,2026,
15.5789,µm,Surface,Image 1,1,2027,
16.6248,µm,Surface,Image 1,1,2030,
14.7284,µm,Surface,Image 1,1,2031,
18.2903,µm,Surface,Image 1,1,2032,
20.3044,µm,Surface,Image 1,1,2033,
23.2106,µm,Surface,Image 1,1,2035,
17.3044,µm,Surface,Image 1,1,2036,
15.7909,µm,Surface,Image 1,1,2037,
14.789,µm,Surface,Image 1,1,2039,
18.329,µm,Surface,Image 1,1,2041,
24.0544,µm,Surface,Image 1,1,2042,
19.2822,µm,Surface,Image 1,1,2043,
17.1827,µm,Surface,Image 1,1,2044,
13.7539,µm,Surface,Image 1,1,2045,
15.8619,µm,Surface,Image 1,1,2046,
18.6054,µm,Surface,Image 1,1,2052,
17.5979,µm,Surface,Image 1,1,2054,
17.2847,µm,Surface,Image 1,1,2055,
