
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.402245,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.74614,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.732998,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.252846,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.63767,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-10.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
15.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.90422,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.26668,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
9.52419,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
3.61737,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
3.40529,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.963795,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-5.77603,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
8.77967,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.702641,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.66325,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
10.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.25438,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.32217,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.28838,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.0633087,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
11.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-8.97985,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
12.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.49029,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-10.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.160156,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
11.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
7.99874,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.96203,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
6.84824,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.32436,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.73429,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
8.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.20338,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.44993,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.69396,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-10.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.87883,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
9.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.29942,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.22119,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.15275,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.77248,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.37288,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
7.80851,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.79564,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.689522,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-12.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.82076,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
7.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
7.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.68328,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.99908,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.46246,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.49263,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.166668,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.51471,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.74778,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-10.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.67714,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.59295,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.51242,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
14.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.614815,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
8.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.01791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.52095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.39693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.60913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.98805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.73702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
10.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.66408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-22.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
10.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.04581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.28745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
9.55979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
10.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.99182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
11.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.910767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.673546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
8.85262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.81892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
5.33368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.718262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.84767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
4.88206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.98333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-3.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-4.82621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
10.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.04287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
3.10465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.97806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.04602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.98028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.75384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
6.68843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
10.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.327721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-11.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
8.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.743103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.40672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
7.65309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.97259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.56022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
11.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
5.61874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-6.34952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-3.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.12216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.98979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.14627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
12.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.326172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.81216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-14.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-4.53222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-10.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-8.79169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
9.26785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-4.09916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.53961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-8.07891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
3.39809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.79643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.0667915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.55855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
8.76674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.10245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-14.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.48735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.24208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.02391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-9.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-12.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-9.75594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.54822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-10.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.81017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
7.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.457134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
7.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
8.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
7.18643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
2.57588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
9.39066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-3.87653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-6.54299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
2.89231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.53313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.61637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.472332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
7.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.08773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.37117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-13.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.09792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.409969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.69305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.166779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.22413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
10.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.35944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-12.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.642879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.67361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.739197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
9.35242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
7.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
8.27156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.83009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.21608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.99143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-8.52292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
16.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-12.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-9.12927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.40583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-19.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-5.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
7.61982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-7.92333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.669044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.50988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-7.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-10.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-11.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.51141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
7.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.58857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.05555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-3.94912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.241215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.27264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.39806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
7.24149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.44603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.15264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.441639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
7.89023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
7.29497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
5.71048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.275829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.63848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-9.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-3.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.88055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.209892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.0969734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-12.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-9.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-4.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-14.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.69338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
5.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-23.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
8.77593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.33292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.04908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.14162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.40159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
3.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.290401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
6.81778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-9.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.817314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.159115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.35596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.81522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
9.58311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-8.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-8.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.15195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
3.56453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.123474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-3.86087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.90903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
5.56009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-16.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-15.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-5.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
8.30451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.118519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-10.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.263088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-3.11978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.03683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.37367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-15.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.88485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.67009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.54243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.57468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-10.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
6.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-11.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.78517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
11.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
8.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.06456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.622196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
10.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-13.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.52444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
8.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-10.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-7.97131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
14.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-5.08905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-9.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-8.36325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
11.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.38097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.79215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
4.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
10.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.25318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.640366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-14.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.91688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.43304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.341858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-5.71012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.438801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.12898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.89035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.83137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-5.99764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.89469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.41499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
2.20078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.35136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-10.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-6.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
7.44655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
5.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
