
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.254987,,Surface,1,1574,
0.393565,,Surface,1,1575,
0.134886,,Surface,1,1576,
0.39911,,Surface,1,1577,
0.420364,,Surface,1,1579,
0.237847,,Surface,1,1582,
0.239722,,Surface,1,1583,
0.2741,,Surface,1,1584,
0.311068,,Surface,1,1586,
0.258248,,Surface,1,1587,
0.213889,,Surface,1,1588,
0.346622,,Surface,1,1590,
0.307694,,Surface,1,1592,
0.329023,,Surface,1,1593,
0.325461,,Surface,1,1595,
0.338293,,Surface,1,1596,
0.251869,,Surface,1,1597,
0.214445,,Surface,1,1598,
0.230763,,Surface,1,1599,
0.465375,,Surface,1,1600,
0.349797,,Surface,1,1601,
0.271449,,Surface,1,1603,
0.271395,,Surface,1,1604,
0.193445,,Surface,1,1605,
0.272994,,Surface,1,1607,
0.286468,,Surface,1,1608,
0.392093,,Surface,1,1609,
0.242143,,Surface,1,1611,
0.264235,,Surface,1,1612,
0.321799,,Surface,1,1613,
0.302019,,Surface,1,1615,
0.294209,,Surface,1,1616,
0.249126,,Surface,1,1619,
0.361535,,Surface,1,1620,
0.280685,,Surface,1,1621,
0.353679,,Surface,1,1622,
0.255701,,Surface,1,1623,
0.255926,,Surface,1,1624,
0.340344,,Surface,1,1625,
0.643889,,Surface,1,1627,
0.305996,,Surface,1,1628,
0.42049,,Surface,1,1629,
0.335177,,Surface,1,1631,
0.422181,,Surface,1,1632,
0.223724,,Surface,1,1634,
0.260265,,Surface,1,1635,
0.280336,,Surface,1,1636,
0.27343,,Surface,1,1639,
0.371279,,Surface,1,1640,
0.155218,,Surface,1,1641,
0.207584,,Surface,1,1642,
0.260333,,Surface,1,1643,
0.3989,,Surface,1,1644,
0.308803,,Surface,1,1645,
0.179068,,Surface,1,1646,
0.308492,,Surface,1,1648,
0.240728,,Surface,1,1649,
0.471568,,Surface,1,1652,
0.439296,,Surface,1,1653,
0.78246,,Surface,1,1654,
0.276775,,Surface,1,1656,
0.336147,,Surface,1,1658,
0.0815349,,Surface,1,1659,
0.167132,,Surface,1,1661,
0.168174,,Surface,1,1664,
0.255367,,Surface,1,1666,
0.123029,,Surface,1,1667,
0.519361,,Surface,1,1668,
0.171913,,Surface,1,1671,
0.39887,,Surface,1,1672,
0.460958,,Surface,1,1673,
0.392192,,Surface,1,1674,
0.19204,,Surface,1,1675,
0.67029,,Surface,1,1676,
0.217822,,Surface,1,1678,
0.103961,,Surface,1,1679,
0.195654,,Surface,1,1680,
0.542338,,Surface,1,1681,
0.23549,,Surface,1,1682,
0.502039,,Surface,1,1683,
0.342267,,Surface,1,1686,
0.175695,,Surface,1,1687,
0.315393,,Surface,1,1688,
0.242695,,Surface,1,1689,
0.377993,,Surface,1,1690,
0.495946,,Surface,1,1693,
0.479936,,Surface,1,1694,
0.202348,,Surface,1,1696,
0.263401,,Surface,1,1697,
0.181036,,Surface,1,1699,
0.417438,,Surface,1,1703,
0.281687,,Surface,1,1704,
0.226051,,Surface,1,1705,
0.318665,,Surface,1,1707,
0.221912,,Surface,1,1708,
0.523005,,Surface,1,1709,
0.22197,,Surface,1,1710,
0.410642,,Surface,1,1711,
0.287592,,Surface,1,1712,
0.431828,,Surface,1,1713,
0.384507,,Surface,1,1714,
0.563643,,Surface,1,1715,
0.288155,,Surface,1,1717,
0.590317,,Surface,1,1719,
0.151862,,Surface,1,1721,
0.435398,,Surface,1,1722,
0.255002,,Surface,1,1724,
0.264203,,Surface,1,1725,
0.375525,,Surface,1,1727,
0.519391,,Surface,1,1729,
0.236798,,Surface,1,1732,
0.135464,,Surface,1,1733,
0.540006,,Surface,1,1737,
0.387827,,Surface,1,1738,
0.421882,,Surface,1,1740,
0.22563,,Surface,1,1741,
0.249297,,Surface,1,1743,
0.258394,,Surface,1,1744,
0.377777,,Surface,1,1745,
0.191433,,Surface,1,1746,
0.326475,,Surface,1,1749,
0.241305,,Surface,1,1751,
0.313006,,Surface,1,1752,
0.473612,,Surface,1,1753,
0.525063,,Surface,1,1754,
0.395383,,Surface,1,1756,
0.369381,,Surface,1,1757,
0.549163,,Surface,1,1758,
0.434067,,Surface,1,1759,
0.334713,,Surface,1,1762,
0.346109,,Surface,1,1766,
0.717436,,Surface,1,1767,
0.410483,,Surface,1,1769,
0.26892,,Surface,1,1773,
0.295147,,Surface,1,1774,
0.267356,,Surface,1,1775,
0.157313,,Surface,1,1776,
0.446626,,Surface,1,1777,
0.369436,,Surface,1,1778,
0.259834,,Surface,1,1779,
0.332328,,Surface,1,1783,
0.555224,,Surface,1,1785,
0.274958,,Surface,1,1786,
0.644059,,Surface,1,1787,
0.539306,,Surface,1,1788,
0.312298,,Surface,1,1792,
0.708998,,Surface,1,1793,
0.109316,,Surface,1,1794,
0.334249,,Surface,1,1797,
0.312697,,Surface,1,1799,
0.43753,,Surface,1,1803,
0.288325,,Surface,1,1805,
0.317586,,Surface,1,1806,
0.473441,,Surface,1,1808,
0.263078,,Surface,1,1809,
0.295596,,Surface,1,1811,
0.24897,,Surface,1,1820,
0.44591,,Surface,1,1822,
0.275463,,Surface,1,1824,
0.245998,,Surface,1,1825,
0.509966,,Surface,1,1828,
0.224413,,Surface,1,1832,
0.539935,,Surface,1,1834,
0.242192,,Surface,1,1836,
0.494558,,Surface,1,1840,
0.351889,,Surface,1,1842,
0.619821,,Surface,1,1843,
0.276545,,Surface,1,1845,
0.367626,,Surface,1,1847,
0.305311,,Surface,1,1848,
0.319686,,Surface,1,1849,
0.331592,,Surface,1,1851,
0.241132,,Surface,1,1853,
0.267955,,Surface,1,1857,
0.262911,,Surface,1,1858,
0.314216,,Surface,1,1860,
0.275739,,Surface,1,1861,
0.278322,,Surface,1,1863,
0.460262,,Surface,1,1864,
0.226443,,Surface,1,1865,
0.243675,,Surface,1,1866,
0.246592,,Surface,1,1867,
0.328074,,Surface,1,1869,
0.470405,,Surface,1,1870,
0.415677,,Surface,1,1871,
0.360825,,Surface,1,1872,
0.315519,,Surface,1,1873,
0.412249,,Surface,1,1874,
0.265985,,Surface,1,1875,
0.573106,,Surface,1,1876,
0.515523,,Surface,1,1877,
0.612932,,Surface,1,1878,
0.630153,,Surface,1,1879,
0.256058,,Surface,1,1880,
0.413871,,Surface,1,1881,
0.639605,,Surface,1,1883,
0.248805,,Surface,1,1884,
0.410625,,Surface,1,1886,
0.319663,,Surface,1,1887,
0.432208,,Surface,1,1889,
0.279386,,Surface,1,1890,
0.316947,,Surface,1,1891,
0.307622,,Surface,1,1892,
0.355414,,Surface,1,1893,
0.230627,,Surface,1,1894,
0.297427,,Surface,1,1896,
0.385508,,Surface,1,1898,
0.252644,,Surface,1,1899,
0.508733,,Surface,1,1901,
0.30242,,Surface,1,1902,
0.267538,,Surface,1,1904,
0.579606,,Surface,1,1905,
0.180121,,Surface,1,1906,
0.222853,,Surface,1,1907,
0.403414,,Surface,1,1908,
0.157492,,Surface,1,1909,
0.299652,,Surface,1,1910,
0.423463,,Surface,1,1911,
0.471003,,Surface,1,1912,
0.243955,,Surface,1,1913,
0.282403,,Surface,1,1914,
0.273516,,Surface,1,1916,
0.344823,,Surface,1,1917,
0.443082,,Surface,1,1918,
0.296642,,Surface,1,1919,
0.368371,,Surface,1,1920,
0.434761,,Surface,1,1921,
0.396775,,Surface,1,1922,
0.248806,,Surface,1,1923,
0.310655,,Surface,1,1924,
0.282526,,Surface,1,1925,
0.454046,,Surface,1,1926,
0.423219,,Surface,1,1927,
0.639837,,Surface,1,1928,
0.305369,,Surface,1,1929,
0.584553,,Surface,1,1930,
0.421798,,Surface,1,1932,
0.404991,,Surface,1,1934,
0.484302,,Surface,1,1935,
0.285026,,Surface,1,1936,
0.425337,,Surface,1,1937,
0.200906,,Surface,1,1938,
0.275764,,Surface,1,1939,
0.431654,,Surface,1,1940,
0.252078,,Surface,1,1941,
0.401089,,Surface,1,1942,
0.594549,,Surface,1,1943,
0.303611,,Surface,1,1944,
0.413361,,Surface,1,1945,
0.432158,,Surface,1,1946,
0.329026,,Surface,1,1947,
0.415042,,Surface,1,1948,
0.288784,,Surface,1,1949,
0.499294,,Surface,1,1950,
0.323959,,Surface,1,1951,
0.306494,,Surface,1,1952,
0.26777,,Surface,1,1953,
0.230896,,Surface,1,1954,
0.35436,,Surface,1,1955,
0.270893,,Surface,1,1956,
0.233305,,Surface,1,1958,
0.407506,,Surface,1,1959,
0.229096,,Surface,1,1960,
0.226442,,Surface,1,1964,
0.264479,,Surface,1,1965,
0.526197,,Surface,1,1966,
0.301247,,Surface,1,1967,
0.403527,,Surface,1,1968,
0.394038,,Surface,1,1969,
0.259676,,Surface,1,1970,
0.690241,,Surface,1,1971,
0.247665,,Surface,1,1972,
0.338961,,Surface,1,1973,
0.219999,,Surface,1,1974,
0.271156,,Surface,1,1975,
0.588738,,Surface,1,1976,
0.696955,,Surface,1,1977,
0.477474,,Surface,1,1978,
0.22529,,Surface,1,1979,
0.367186,,Surface,1,1980,
0.239169,,Surface,1,1981,
0.241311,,Surface,1,1982,
0.499888,,Surface,1,1983,
0.420974,,Surface,1,1984,
0.277914,,Surface,1,1985,
0.237758,,Surface,1,1986,
0.277311,,Surface,1,1987,
0.212362,,Surface,1,1988,
0.231908,,Surface,1,1989,
0.256767,,Surface,1,1990,
0.294998,,Surface,1,1991,
0.278731,,Surface,1,1992,
0.157294,,Surface,1,1993,
0.305809,,Surface,1,1994,
0.271165,,Surface,1,1995,
0.321229,,Surface,1,1996,
0.289976,,Surface,1,1997,
0.271806,,Surface,1,1998,
0.349932,,Surface,1,1999,
0.278699,,Surface,1,2002,
0.306958,,Surface,1,2003,
0.194647,,Surface,1,2004,
0.387133,,Surface,1,2005,
0.640341,,Surface,1,2006,
0.676977,,Surface,1,2007,
0.294517,,Surface,1,2008,
0.364654,,Surface,1,2009,
0.323974,,Surface,1,2010,
0.291167,,Surface,1,2012,
0.246592,,Surface,1,2014,
0.4831,,Surface,1,2015,
0.50122,,Surface,1,2017,
0.647869,,Surface,1,2018,
0.355547,,Surface,1,2019,
0.534409,,Surface,1,2022,
0.240842,,Surface,1,2023,
0.555064,,Surface,1,2024,
0.283271,,Surface,1,2025,
0.70372,,Surface,1,2026,
0.287968,,Surface,1,2027,
0.344855,,Surface,1,2030,
0.401128,,Surface,1,2031,
0.279659,,Surface,1,2032,
0.303036,,Surface,1,2033,
0.437593,,Surface,1,2035,
0.248668,,Surface,1,2036,
0.274048,,Surface,1,2037,
0.342116,,Surface,1,2039,
0.760347,,Surface,1,2041,
0.247043,,Surface,1,2042,
0.350042,,Surface,1,2043,
0.533887,,Surface,1,2044,
0.366412,,Surface,1,2045,
0.355497,,Surface,1,2046,
0.406782,,Surface,1,2052,
0.411899,,Surface,1,2054,
0.607894,,Surface,1,2055,
0.535663,,Surface,1,2056,
0.230145,,Surface,1,2057,
0.361458,,Surface,1,2059,
0.357866,,Surface,1,2060,
0.535676,,Surface,1,2063,
0.321703,,Surface,1,2064,
0.328497,,Surface,1,2065,
0.414923,,Surface,1,2066,
0.327548,,Surface,1,2067,
0.340912,,Surface,1,2069,
0.337605,,Surface,1,2070,
0.422843,,Surface,1,2072,
0.356571,,Surface,1,2075,
0.181387,,Surface,1,2076,
0.656129,,Surface,1,2077,
0.3077,,Surface,1,2079,
0.608485,,Surface,1,2080,
0.346471,,Surface,1,2082,
0.311689,,Surface,1,2084,
0.531563,,Surface,1,2085,
0.442377,,Surface,1,2086,
0.183364,,Surface,1,2087,
0.460892,,Surface,1,2089,
0.339927,,Surface,1,2090,
0.194649,,Surface,1,2091,
0.286087,,Surface,1,2092,
0.329854,,Surface,1,2097,
0.167623,,Surface,1,2098,
0.804319,,Surface,1,2101,
0.379879,,Surface,1,2104,
0.43582,,Surface,1,2105,
0.351577,,Surface,1,2107,
0.510283,,Surface,1,2110,
0.17567,,Surface,1,2112,
0.289977,,Surface,1,2115,
0.182091,,Surface,1,2119,
0.520141,,Surface,1,2120,
0.61874,,Surface,1,2121,
0.569803,,Surface,1,2124,
0.347301,,Surface,1,2126,
0.27316,,Surface,1,2128,
0.62771,,Surface,1,2129,
0.418839,,Surface,1,2130,
0.228393,,Surface,1,2132,
0.563579,,Surface,1,2136,
0.24156,,Surface,1,2137,
0.338478,,Surface,1,2138,
0.525455,,Surface,1,2139,
0.245951,,Surface,1,2140,
0.358302,,Surface,1,2142,
0.259135,,Surface,1,2143,
0.50344,,Surface,1,2144,
0.215646,,Surface,1,2145,
0.371765,,Surface,1,2149,
0.402495,,Surface,1,2152,
0.283118,,Surface,1,2154,
0.254096,,Surface,1,2156,
0.275377,,Surface,1,2158,
0.696545,,Surface,1,2161,
0.2089,,Surface,1,2162,
0.411426,,Surface,1,2163,
0.448829,,Surface,1,2165,
0.37854,,Surface,1,2170,
0.0826957,,Surface,1,2171,
0.238479,,Surface,1,2172,
0.408091,,Surface,1,2173,
0.30007,,Surface,1,2174,
0.293584,,Surface,1,2175,
0.209102,,Surface,1,2177,
0.299033,,Surface,1,2178,
0.350048,,Surface,1,2179,
0.348984,,Surface,1,2180,
0.308792,,Surface,1,2181,
0.242596,,Surface,1,2185,
0.354011,,Surface,1,2186,
0.327275,,Surface,1,2187,
0.317,,Surface,1,2188,
0.432103,,Surface,1,2189,
0.421252,,Surface,1,2190,
0.314058,,Surface,1,2191,
0.277985,,Surface,1,2192,
0.259098,,Surface,1,2194,
0.547968,,Surface,1,2195,
0.226442,,Surface,1,2196,
0.249288,,Surface,1,2197,
0.28637,,Surface,1,2198,
0.540664,,Surface,1,2199,
0.222523,,Surface,1,2200,
0.39453,,Surface,1,2201,
0.296053,,Surface,1,2202,
0.241559,,Surface,1,2203,
0.247456,,Surface,1,2204,
0.278966,,Surface,1,2206,
0.525958,,Surface,1,2208,
0.523931,,Surface,1,2209,
0.336159,,Surface,1,2210,
0.496679,,Surface,1,2211,
0.288334,,Surface,1,2212,
0.17621,,Surface,1,2214,
0.337675,,Surface,1,2215,
0.491081,,Surface,1,2216,
0.354166,,Surface,1,2217,
0.525095,,Surface,1,2218,
0.248675,,Surface,1,2220,
0.501317,,Surface,1,2221,
0.244041,,Surface,1,2223,
0.180117,,Surface,1,2225,
0.454124,,Surface,1,2226,
0.274329,,Surface,1,2227,
0.0827023,,Surface,1,2228,
0.340978,,Surface,1,2229,
0.206855,,Surface,1,2231,
0.224414,,Surface,1,2233,
0.0826876,,Surface,1,2234,
0.304948,,Surface,1,2235,
0.339235,,Surface,1,2236,
0.502595,,Surface,1,2237,
0.242935,,Surface,1,2239,
0.32398,,Surface,1,2241,
0.337675,,Surface,1,2243,
0.459817,,Surface,1,2244,
0.361251,,Surface,1,2245,
0.281214,,Surface,1,2246,
0.535681,,Surface,1,2247,
0.611562,,Surface,1,2249,
