
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.616961,,Surface,1,1574,
0.457972,,Surface,1,1575,
0.715036,,Surface,1,1576,
0.478358,,Surface,1,1577,
0.432467,,Surface,1,1579,
0.748146,,Surface,1,1582,
0.523919,,Surface,1,1583,
0.685757,,Surface,1,1584,
0.468048,,Surface,1,1586,
0.6801,,Surface,1,1587,
0.654548,,Surface,1,1588,
0.506998,,Surface,1,1590,
0.524305,,Surface,1,1592,
0.368152,,Surface,1,1593,
0.560636,,Surface,1,1595,
0.53999,,Surface,1,1596,
0.707996,,Surface,1,1597,
0.746883,,Surface,1,1598,
0.744253,,Surface,1,1599,
0.392977,,Surface,1,1600,
0.551604,,Surface,1,1601,
0.587253,,Surface,1,1603,
0.547769,,Surface,1,1604,
0.366609,,Surface,1,1605,
0.574744,,Surface,1,1607,
0.634349,,Surface,1,1608,
0.453799,,Surface,1,1609,
0.726731,,Surface,1,1611,
0.65438,,Surface,1,1612,
0.470813,,Surface,1,1613,
0.580991,,Surface,1,1615,
0.489445,,Surface,1,1616,
0.540062,,Surface,1,1619,
0.511613,,Surface,1,1620,
0.644238,,Surface,1,1621,
0.521509,,Surface,1,1622,
0.704135,,Surface,1,1623,
0.655945,,Surface,1,1624,
0.396202,,Surface,1,1625,
0.231483,,Surface,1,1627,
0.507083,,Surface,1,1628,
0.446881,,Surface,1,1629,
0.574416,,Surface,1,1631,
0.44864,,Surface,1,1632,
0.692266,,Surface,1,1634,
0.705371,,Surface,1,1635,
0.643703,,Surface,1,1636,
0.515419,,Surface,1,1639,
0.415536,,Surface,1,1640,
0.746475,,Surface,1,1641,
0.749914,,Surface,1,1642,
0.664937,,Surface,1,1643,
0.249389,,Surface,1,1644,
0.592925,,Surface,1,1645,
0.811862,,Surface,1,1646,
0.479536,,Surface,1,1648,
0.701539,,Surface,1,1649,
0.365281,,Surface,1,1652,
0.401268,,Surface,1,1653,
0.139256,,Surface,1,1654,
0.619933,,Surface,1,1656,
0.573327,,Surface,1,1658,
0.875099,,Surface,1,1659,
0.730931,,Surface,1,1661,
0.763439,,Surface,1,1664,
0.570182,,Surface,1,1666,
0.849411,,Surface,1,1667,
0.310616,,Surface,1,1668,
0.564643,,Surface,1,1671,
0.449807,,Surface,1,1672,
0.358831,,Surface,1,1673,
0.488457,,Surface,1,1674,
0.795476,,Surface,1,1675,
0.199515,,Surface,1,1676,
0.764444,,Surface,1,1678,
0.653386,,Surface,1,1679,
0.58037,,Surface,1,1680,
0.304473,,Surface,1,1681,
0.68973,,Surface,1,1682,
0.355983,,Surface,1,1683,
0.494383,,Surface,1,1686,
0.729848,,Surface,1,1687,
0.606437,,Surface,1,1688,
0.580362,,Surface,1,1689,
0.498633,,Surface,1,1690,
0.343351,,Surface,1,1693,
0.358528,,Surface,1,1694,
0.581861,,Surface,1,1696,
0.471729,,Surface,1,1697,
0.609873,,Surface,1,1699,
0.446623,,Surface,1,1703,
0.663697,,Surface,1,1704,
0.767361,,Surface,1,1705,
0.420841,,Surface,1,1707,
0.754348,,Surface,1,1708,
0.335323,,Surface,1,1709,
0.779279,,Surface,1,1710,
0.461464,,Surface,1,1711,
0.600931,,Surface,1,1712,
0.433776,,Surface,1,1713,
0.49788,,Surface,1,1714,
0.21466,,Surface,1,1715,
0.61085,,Surface,1,1717,
0.273326,,Surface,1,1719,
0.833293,,Surface,1,1721,
0.393523,,Surface,1,1722,
0.452394,,Surface,1,1724,
0.657749,,Surface,1,1725,
0.509176,,Surface,1,1727,
0.252434,,Surface,1,1729,
0.711431,,Surface,1,1732,
0.859454,,Surface,1,1733,
0.311253,,Surface,1,1737,
0.4868,,Surface,1,1738,
0.446707,,Surface,1,1740,
0.574833,,Surface,1,1741,
0.735829,,Surface,1,1743,
0.615483,,Surface,1,1744,
0.491442,,Surface,1,1745,
0.729161,,Surface,1,1746,
0.588802,,Surface,1,1749,
0.443453,,Surface,1,1751,
0.605538,,Surface,1,1752,
0.375154,,Surface,1,1753,
0.289555,,Surface,1,1754,
0.452727,,Surface,1,1756,
0.49802,,Surface,1,1757,
0.30913,,Surface,1,1758,
0.430772,,Surface,1,1759,
0.567787,,Surface,1,1762,
0.30512,,Surface,1,1766,
0.18339,,Surface,1,1767,
0.415063,,Surface,1,1769,
0.691502,,Surface,1,1773,
0.452684,,Surface,1,1774,
0.699269,,Surface,1,1775,
0.296054,,Surface,1,1776,
0.408835,,Surface,1,1777,
0.518148,,Surface,1,1778,
0.705079,,Surface,1,1779,
0.493928,,Surface,1,1783,
0.291323,,Surface,1,1785,
0.684018,,Surface,1,1786,
0.23361,,Surface,1,1787,
0.2837,,Surface,1,1788,
0.475776,,Surface,1,1792,
0.18372,,Surface,1,1793,
0.687919,,Surface,1,1794,
0.492548,,Surface,1,1797,
0.515787,,Surface,1,1799,
0.430298,,Surface,1,1803,
0.642312,,Surface,1,1805,
0.559841,,Surface,1,1806,
0.37032,,Surface,1,1808,
0.708277,,Surface,1,1809,
0.585285,,Surface,1,1811,
0.476509,,Surface,1,1820,
0.420035,,Surface,1,1822,
0.667801,,Surface,1,1824,
0.741285,,Surface,1,1825,
0.34624,,Surface,1,1828,
0.795094,,Surface,1,1832,
0.320438,,Surface,1,1834,
0.670765,,Surface,1,1836,
0.333161,,Surface,1,1840,
0.481511,,Surface,1,1842,
0.252026,,Surface,1,1843,
0.680653,,Surface,1,1845,
0.472609,,Surface,1,1847,
0.626014,,Surface,1,1848,
0.601012,,Surface,1,1849,
0.554653,,Surface,1,1851,
0.708256,,Surface,1,1853,
0.691764,,Surface,1,1857,
0.684996,,Surface,1,1858,
0.570958,,Surface,1,1860,
0.669474,,Surface,1,1861,
0.657311,,Surface,1,1863,
0.273013,,Surface,1,1864,
0.777681,,Surface,1,1865,
0.526761,,Surface,1,1866,
0.741829,,Surface,1,1867,
0.554042,,Surface,1,1869,
0.345361,,Surface,1,1870,
0.419577,,Surface,1,1871,
0.513224,,Surface,1,1872,
0.608204,,Surface,1,1873,
0.391122,,Surface,1,1874,
0.698126,,Surface,1,1875,
0.289057,,Surface,1,1876,
0.340933,,Surface,1,1877,
0.217848,,Surface,1,1878,
0.23797,,Surface,1,1879,
0.710986,,Surface,1,1880,
0.459264,,Surface,1,1881,
0.217006,,Surface,1,1883,
0.737457,,Surface,1,1884,
0.434388,,Surface,1,1886,
0.531902,,Surface,1,1887,
0.428624,,Surface,1,1889,
0.661872,,Surface,1,1890,
0.530179,,Surface,1,1891,
0.598576,,Surface,1,1892,
0.538485,,Surface,1,1893,
0.763982,,Surface,1,1894,
0.567111,,Surface,1,1896,
0.49342,,Surface,1,1898,
0.565661,,Surface,1,1899,
0.300117,,Surface,1,1901,
0.622817,,Surface,1,1902,
0.494481,,Surface,1,1904,
0.262617,,Surface,1,1905,
0.850851,,Surface,1,1906,
0.765402,,Surface,1,1907,
0.450713,,Surface,1,1908,
0.891436,,Surface,1,1909,
0.590701,,Surface,1,1910,
0.389539,,Surface,1,1911,
0.375083,,Surface,1,1912,
0.701604,,Surface,1,1913,
0.658101,,Surface,1,1914,
0.587983,,Surface,1,1916,
0.532693,,Surface,1,1917,
0.358976,,Surface,1,1918,
0.576412,,Surface,1,1919,
0.450226,,Surface,1,1920,
0.419208,,Surface,1,1921,
0.481859,,Surface,1,1922,
0.737455,,Surface,1,1923,
0.566223,,Surface,1,1924,
0.599297,,Surface,1,1925,
0.410533,,Surface,1,1926,
0.430884,,Surface,1,1927,
0.236794,,Surface,1,1928,
0.60712,,Surface,1,1929,
0.280748,,Surface,1,1930,
0.399168,,Surface,1,1932,
0.433619,,Surface,1,1934,
0.319457,,Surface,1,1935,
0.62322,,Surface,1,1936,
0.432356,,Surface,1,1937,
0.792961,,Surface,1,1938,
0.563685,,Surface,1,1939,
0.435112,,Surface,1,1940,
0.700774,,Surface,1,1941,
0.463567,,Surface,1,1942,
0.272525,,Surface,1,1943,
0.627023,,Surface,1,1944,
0.405461,,Surface,1,1945,
0.426215,,Surface,1,1946,
0.562446,,Surface,1,1947,
0.439327,,Surface,1,1948,
0.655793,,Surface,1,1949,
0.360904,,Surface,1,1950,
0.546819,,Surface,1,1951,
0.619542,,Surface,1,1952,
0.692026,,Surface,1,1953,
0.622416,,Surface,1,1954,
0.544368,,Surface,1,1955,
0.659766,,Surface,1,1956,
0.680194,,Surface,1,1958,
0.424388,,Surface,1,1959,
0.773105,,Surface,1,1960,
0.777679,,Surface,1,1964,
0.687762,,Surface,1,1965,
0.314857,,Surface,1,1966,
0.508628,,Surface,1,1967,
0.418491,,Surface,1,1968,
0.427577,,Surface,1,1969,
0.568986,,Surface,1,1970,
0.199885,,Surface,1,1971,
0.738508,,Surface,1,1972,
0.568677,,Surface,1,1973,
0.72432,,Surface,1,1974,
0.60124,,Surface,1,1975,
0.277335,,Surface,1,1976,
0.196489,,Surface,1,1977,
0.37895,,Surface,1,1978,
0.740654,,Surface,1,1979,
0.523803,,Surface,1,1980,
0.722636,,Surface,1,1981,
0.443459,,Surface,1,1982,
0.360299,,Surface,1,1983,
0.442588,,Surface,1,1984,
0.671104,,Surface,1,1985,
0.681706,,Surface,1,1986,
0.657922,,Surface,1,1987,
0.813072,,Surface,1,1988,
0.749459,,Surface,1,1989,
0.684399,,Surface,1,1990,
0.644666,,Surface,1,1991,
0.676486,,Surface,1,1992,
0.29601,,Surface,1,1993,
0.624132,,Surface,1,1994,
0.601215,,Surface,1,1995,
0.549463,,Surface,1,1996,
0.630518,,Surface,1,1997,
0.689374,,Surface,1,1998,
0.535453,,Surface,1,1999,
0.596157,,Surface,1,2002,
0.578614,,Surface,1,2003,
0.30593,,Surface,1,2004,
0.496183,,Surface,1,2005,
0.236391,,Surface,1,2006,
0.188937,,Surface,1,2007,
0.643868,,Surface,1,2008,
0.498611,,Surface,1,2009,
0.498978,,Surface,1,2010,
0.652446,,Surface,1,2012,
0.74183,,Surface,1,2014,
0.378174,,Surface,1,2015,
0.348132,,Surface,1,2017,
0.22769,,Surface,1,2018,
0.52127,,Surface,1,2019,
0.314825,,Surface,1,2022,
0.735496,,Surface,1,2023,
0.301718,,Surface,1,2024,
0.638581,,Surface,1,2025,
0.173617,,Surface,1,2026,
0.642963,,Surface,1,2027,
0.501089,,Surface,1,2030,
0.417807,,Surface,1,2031,
0.639718,,Surface,1,2032,
0.589656,,Surface,1,2033,
0.428408,,Surface,1,2035,
0.639916,,Surface,1,2036,
0.664703,,Surface,1,2037,
0.50049,,Surface,1,2039,
0.156855,,Surface,1,2041,
0.650971,,Surface,1,2042,
0.539332,,Surface,1,2043,
0.309517,,Surface,1,2044,
0.52322,,Surface,1,2045,
0.489258,,Surface,1,2046,
0.433585,,Surface,1,2052,
0.407562,,Surface,1,2054,
0.256831,,Surface,1,2055,
0.230076,,Surface,1,2056,
0.528426,,Surface,1,2057,
0.526464,,Surface,1,2059,
0.506146,,Surface,1,2060,
0.230063,,Surface,1,2063,
0.554857,,Surface,1,2064,
0.584403,,Surface,1,2065,
0.363082,,Surface,1,2066,
0.587157,,Surface,1,2067,
0.564209,,Surface,1,2069,
0.54814,,Surface,1,2070,
0.444609,,Surface,1,2072,
0.512269,,Surface,1,2075,
0.750591,,Surface,1,2076,
0.224674,,Surface,1,2077,
0.555572,,Surface,1,2079,
0.247506,,Surface,1,2080,
0.543425,,Surface,1,2082,
0.541319,,Surface,1,2084,
0.322173,,Surface,1,2085,
0.424196,,Surface,1,2086,
0.755288,,Surface,1,2087,
0.398815,,Surface,1,2089,
0.542315,,Surface,1,2090,
0.30593,,Surface,1,2091,
0.47659,,Surface,1,2092,
0.569198,,Surface,1,2097,
0.807906,,Surface,1,2098,
0.12224,,Surface,1,2101,
0.505217,,Surface,1,2104,
0.416711,,Surface,1,2105,
0.543216,,Surface,1,2107,
0.349516,,Surface,1,2110,
0.629637,,Surface,1,2112,
0.630514,,Surface,1,2115,
0.746866,,Surface,1,2119,
0.337746,,Surface,1,2120,
0.25277,,Surface,1,2121,
0.289267,,Surface,1,2124,
0.554297,,Surface,1,2126,
0.666584,,Surface,1,2128,
0.243773,,Surface,1,2129,
0.25682,,Surface,1,2130,
0.738384,,Surface,1,2132,
0.274532,,Surface,1,2136,
0.72631,,Surface,1,2137,
0.567506,,Surface,1,2138,
0.303523,,Surface,1,2139,
0.742238,,Surface,1,2140,
0.458401,,Surface,1,2142,
0.694093,,Surface,1,2143,
0.349634,,Surface,1,2144,
0.726392,,Surface,1,2145,
0.418949,,Surface,1,2149,
0.442664,,Surface,1,2152,
0.612293,,Surface,1,2154,
0.717616,,Surface,1,2156,
0.58483,,Surface,1,2158,
0.193971,,Surface,1,2161,
0.700164,,Surface,1,2162,
0.375087,,Surface,1,2163,
0.404877,,Surface,1,2165,
0.501898,,Surface,1,2170,
0.107945,,Surface,1,2171,
0.719564,,Surface,1,2172,
0.453612,,Surface,1,2173,
0.614977,,Surface,1,2174,
0.583307,,Surface,1,2175,
0.744375,,Surface,1,2177,
0.637692,,Surface,1,2178,
0.514852,,Surface,1,2179,
0.514316,,Surface,1,2180,
0.441264,,Surface,1,2181,
0.743796,,Surface,1,2185,
0.488863,,Surface,1,2186,
0.584215,,Surface,1,2187,
0.603243,,Surface,1,2188,
0.363811,,Surface,1,2189,
0.426371,,Surface,1,2190,
0.602735,,Surface,1,2191,
0.674153,,Surface,1,2192,
0.67308,,Surface,1,2194,
0.253503,,Surface,1,2195,
0.777683,,Surface,1,2196,
0.73585,,Surface,1,2197,
0.511699,,Surface,1,2198,
0.31679,,Surface,1,2199,
0.632248,,Surface,1,2200,
0.450884,,Surface,1,2201,
0.643308,,Surface,1,2202,
0.72631,,Surface,1,2203,
0.652096,,Surface,1,2204,
0.630538,,Surface,1,2206,
0.30098,,Surface,1,2208,
0.313601,,Surface,1,2209,
0.522772,,Surface,1,2210,
0.347794,,Surface,1,2211,
0.649534,,Surface,1,2212,
0.773959,,Surface,1,2214,
0.227164,,Surface,1,2215,
0.345954,,Surface,1,2216,
0.543685,,Surface,1,2217,
0.32989,,Surface,1,2218,
0.728907,,Surface,1,2220,
0.358193,,Surface,1,2221,
0.64647,,Surface,1,2223,
0.850855,,Surface,1,2225,
0.406568,,Surface,1,2226,
0.548127,,Surface,1,2227,
0.107952,,Surface,1,2228,
0.565398,,Surface,1,2229,
0.783026,,Surface,1,2231,
0.795092,,Surface,1,2233,
0.10797,,Surface,1,2234,
0.606976,,Surface,1,2235,
0.563854,,Surface,1,2236,
0.321734,,Surface,1,2237,
0.655925,,Surface,1,2239,
0.49897,,Surface,1,2241,
0.227164,,Surface,1,2243,
0.275036,,Surface,1,2244,
0.466454,,Surface,1,2245,
0.633504,,Surface,1,2246,
0.230064,,Surface,1,2247,
0.24884,,Surface,1,2249,
