
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.7858,32.3625,9.07826,µm,Surface,Position,1,981,
27.0673,45.391,7.96221,µm,Surface,Position,1,982,
23.0217,49.5556,8.85556,µm,Surface,Position,1,984,
24.7261,47.268,8.33617,µm,Surface,Position,1,986,
31.4168,40.1551,8.81796,µm,Surface,Position,1,987,
27.2064,44.3069,8.89703,µm,Surface,Position,1,991,
23.1615,48.705,8.20859,µm,Surface,Position,1,992,
28.7555,43.0034,7.88965,µm,Surface,Position,1,993,
27.4549,44.2263,6.89565,µm,Surface,Position,1,994,
14.1531,56.8524,9.04286,µm,Surface,Position,1,997,
29.0435,42.0991,8.84348,µm,Surface,Position,1,998,
20.8319,51.1399,7.62367,µm,Surface,Position,1,999,
26.9476,44.7318,8.13196,µm,Surface,Position,1,1000,
28.813,42.193,9,µm,Surface,Position,1,1001,
26.591,45.1108,8.77917,µm,Surface,Position,1,1002,
29.7753,41.4649,8.21333,µm,Surface,Position,1,1003,
32.1046,39.1048,9.05333,µm,Surface,Position,1,1004,
25.8283,45.702,8.5072,µm,Surface,Position,1,1005,
24.4583,47.4509,7.67244,µm,Surface,Position,1,1006,
17.7987,53.4869,8.59111,µm,Surface,Position,1,1007,
23.1981,48.378,9.01387,µm,Surface,Position,1,1008,
49.9345,20.6644,9.4,µm,Surface,Position,1,1009,
18.5875,52.8439,7.9186,µm,Surface,Position,1,1011,
24.4175,47.8441,8.57393,µm,Surface,Position,1,1012,
19.9028,51.7597,7.16857,µm,Surface,Position,1,1013,
24.4857,47.0014,8.82661,µm,Surface,Position,1,1014,
19.151,52.2737,7.61333,µm,Surface,Position,1,1015,
17.6686,53.2393,9.09091,µm,Surface,Position,1,1016,
25.0663,46.7057,7.83665,µm,Surface,Position,1,1017,
16.8359,54.1173,8.97778,µm,Surface,Position,1,1021,
29.6787,41.8031,7.77333,µm,Surface,Position,1,1022,
26.4358,45.2496,6.78125,µm,Surface,Position,1,1023,
29.3202,42.0404,7.43922,µm,Surface,Position,1,1024,
19.9521,51.5665,8.32091,µm,Surface,Position,1,1025,
24.0845,47.5328,8.2875,µm,Surface,Position,1,1026,
23.6669,48.0476,8.87793,µm,Surface,Position,1,1027,
28.5358,43.4322,7.97195,µm,Surface,Position,1,1028,
21.9146,49.5616,8.89129,µm,Surface,Position,1,1029,
23.5852,47.596,9.0596,µm,Surface,Position,1,1030,
25.4732,45.6972,8.6963,µm,Surface,Position,1,1031,
32.3345,38.851,8.98214,µm,Surface,Position,1,1032,
32.9981,37.8877,8.98775,µm,Surface,Position,1,1033,
17.1795,53.6754,8.6,µm,Surface,Position,1,1034,
24.79,46.7568,8.67232,µm,Surface,Position,1,1035,
26.0978,45.8186,6.76306,µm,Surface,Position,1,1036,
22.8394,48.692,8.96794,µm,Surface,Position,1,1037,
20.2456,51.7599,7.74753,µm,Surface,Position,1,1040,
23.2054,47.6948,9.15676,µm,Surface,Position,1,1043,
26.2088,44.6942,9.0129,µm,Surface,Position,1,1044,
26.0109,45.3207,7.16522,µm,Surface,Position,1,1046,
29.3566,41.6541,8.88943,µm,Surface,Position,1,1047,
23.4123,48.4677,7.57492,µm,Surface,Position,1,1049,
22.1044,49.4023,8.2058,µm,Surface,Position,1,1050,
18.5206,52.9938,8.79716,µm,Surface,Position,1,1051,
28.365,43.0416,7.41463,µm,Surface,Position,1,1053,
39.1369,31.2543,9.1,µm,Surface,Position,1,1054,
20.0144,51.0186,8.27692,µm,Surface,Position,1,1055,
28.5284,41.9708,9.08889,µm,Surface,Position,1,1056,
27.1891,44.0533,8.20903,µm,Surface,Position,1,1058,
23.6665,48.1655,7.90108,µm,Surface,Position,1,1060,
35.0975,35.3072,9.07273,µm,Surface,Position,1,1061,
31.6169,39.0445,9.09302,µm,Surface,Position,1,1062,
21.1052,50.367,7.86121,µm,Surface,Position,1,1063,
19.1678,51.9513,7.71111,µm,Surface,Position,1,1064,
26.5936,44.2674,8.68101,µm,Surface,Position,1,1066,
25.742,45.6865,7.47619,µm,Surface,Position,1,1067,
21.7806,49.0838,8.65172,µm,Surface,Position,1,1068,
30.9138,40.1537,8.3712,µm,Surface,Position,1,1069,
21.4598,49.3416,9.00109,µm,Surface,Position,1,1071,
16.4127,54.0128,8.98462,µm,Surface,Position,1,1075,
22.8643,48.3326,7.93423,µm,Surface,Position,1,1076,
24.9466,46.4203,8.4819,µm,Surface,Position,1,1077,
34.1933,36.3644,9.05517,µm,Surface,Position,1,1078,
31.5272,39.2902,8.26415,µm,Surface,Position,1,1080,
32.9945,37.5918,8.94419,µm,Surface,Position,1,1081,
20.8695,50.7037,8.3502,µm,Surface,Position,1,1082,
27.6112,43.8602,8.58405,µm,Surface,Position,1,1083,
26.6222,44.6787,6.80625,µm,Surface,Position,1,1085,
14.8994,55.2484,9.13333,µm,Surface,Position,1,1086,
27.9851,43.0401,7.85207,µm,Surface,Position,1,1087,
26.6763,44.5261,7.84554,µm,Surface,Position,1,1088,
42.3585,27.8891,9.10345,µm,Surface,Position,1,1089,
32.1505,38.1817,9.05882,µm,Surface,Position,1,1090,
25.4199,44.8586,9.19487,µm,Surface,Position,1,1091,
38.5098,32.0044,9.03768,µm,Surface,Position,1,1095,
36.4657,33.9222,9.09333,µm,Surface,Position,1,1096,
23.3502,47.7345,8.17312,µm,Surface,Position,1,1098,
18.7741,51.9818,7.41739,µm,Surface,Position,1,1101,
31.8145,38.6148,8.84,µm,Surface,Position,1,1103,
26.9833,44.2535,7.32047,µm,Surface,Position,1,1104,
24.2232,46.9595,7.90122,µm,Surface,Position,1,1105,
29.1481,41.4158,7.68696,µm,Surface,Position,1,1106,
35.9178,34.635,9.05532,µm,Surface,Position,1,1107,
24.6346,46.112,8.63101,µm,Surface,Position,1,1109,
29.4331,40.9175,8.91429,µm,Surface,Position,1,1110,
28.2649,42.7807,8.63245,µm,Surface,Position,1,1111,
29.0153,41.1917,9.00606,µm,Surface,Position,1,1112,
25.673,45.2725,7.94111,µm,Surface,Position,1,1113,
18.8592,51.4806,8.45294,µm,Surface,Position,1,1114,
27.2036,43.8164,7.47738,µm,Surface,Position,1,1115,
41.4473,28.4662,9.02,µm,Surface,Position,1,1116,
19.5904,51.2013,7.88812,µm,Surface,Position,1,1118,
26.1474,43.956,9.04286,µm,Surface,Position,1,1119,
21.9474,48.7378,8.61271,µm,Surface,Position,1,1120,
36.5772,33.4682,9.09091,µm,Surface,Position,1,1121,
39.527,30.3583,9.11429,µm,Surface,Position,1,1122,
36.9912,32.958,9.08333,µm,Surface,Position,1,1123,
29.7376,40.864,7.38824,µm,Surface,Position,1,1124,
23.4477,47.2621,8.543,µm,Surface,Position,1,1125,
25.3794,46.0588,7.25746,µm,Surface,Position,1,1126,
38.0067,32.0292,9.1,µm,Surface,Position,1,1127,
22.3673,48.5241,8.62113,µm,Surface,Position,1,1128,
21.4362,49.8062,8.60919,µm,Surface,Position,1,1130,
26.9417,43.171,8.98636,µm,Surface,Position,1,1133,
19.6847,50.5495,8.59111,µm,Surface,Position,1,1134,
19.3575,51.1101,8.59418,µm,Surface,Position,1,1135,
20.8296,49.9003,8.86571,µm,Surface,Position,1,1136,
25.3051,45.2898,8.19048,µm,Surface,Position,1,1137,
18.2131,52.1046,7.66667,µm,Surface,Position,1,1138,
31.9537,38.8374,8.41216,µm,Surface,Position,1,1140,
23.9395,46.8174,8.78499,µm,Surface,Position,1,1142,
18.4146,51.6334,8.75833,µm,Surface,Position,1,1143,
33.7475,36.1709,9.02963,µm,Surface,Position,1,1144,
25.3806,45.6062,6.67194,µm,Surface,Position,1,1145,
19.1518,51.247,7.97561,µm,Surface,Position,1,1146,
26.3692,44.3303,7.44052,µm,Surface,Position,1,1147,
27.7143,42.2416,9.09643,µm,Surface,Position,1,1149,
19.9244,50.102,9.06027,µm,Surface,Position,1,1151,
29.4394,40.6262,8.78462,µm,Surface,Position,1,1153,
30.1704,40.3427,8.91638,µm,Surface,Position,1,1155,
41.0054,28.8073,9.08235,µm,Surface,Position,1,1156,
25.7388,44.8118,8.69703,µm,Surface,Position,1,1157,
28.3134,42.3039,7.96807,µm,Surface,Position,1,1158,
24.3971,46.407,8.06932,µm,Surface,Position,1,1159,
27.5621,42.8807,7.52688,µm,Surface,Position,1,1160,
26.6843,43.938,8.15238,µm,Surface,Position,1,1162,
16.2159,53.3442,9.09091,µm,Surface,Position,1,1164,
28.5381,41.3545,8.93636,µm,Surface,Position,1,1166,
39.2069,30.6231,9.04667,µm,Surface,Position,1,1167,
25.8664,44.3068,8.79328,µm,Surface,Position,1,1168,
27.4395,43.3568,8.09338,µm,Surface,Position,1,1169,
25.5319,45.0787,7.12187,µm,Surface,Position,1,1171,
31.3425,39.0403,8.68143,µm,Surface,Position,1,1173,
29.7935,40.5248,7.41429,µm,Surface,Position,1,1174,
26.524,43.4531,8.74828,µm,Surface,Position,1,1176,
17.8325,52.0663,8.98353,µm,Surface,Position,1,1180,
20.4989,49.7544,8.488,µm,Surface,Position,1,1181,
19.0455,50.9855,8.53478,µm,Surface,Position,1,1182,
24.9672,45.544,8.51289,µm,Surface,Position,1,1183,
31.5912,38.4978,8.35221,µm,Surface,Position,1,1184,
25.3052,44.7053,8.62076,µm,Surface,Position,1,1186,
35.5828,34.191,8.96364,µm,Surface,Position,1,1187,
19.3738,50.9292,8.01481,µm,Surface,Position,1,1188,
10.7956,58.8543,8.6,µm,Surface,Position,1,1189,
39.6243,29.7841,9.04444,µm,Surface,Position,1,1191,
36.04,33.5846,8.99385,µm,Surface,Position,1,1193,
25.1598,45.7918,7.8525,µm,Surface,Position,1,1194,
29.8086,40.3081,8.70333,µm,Surface,Position,1,1195,
46.587,22.8323,8.8,µm,Surface,Position,1,1196,
32.4989,37.1576,8.6,µm,Surface,Position,1,1197,
20.5353,50.3337,8.2742,µm,Surface,Position,1,1198,
34.8673,34.7906,8.97582,µm,Surface,Position,1,1199,
28.3286,41.3485,8.6,µm,Surface,Position,1,1200,
28.3839,42.0449,7.40994,µm,Surface,Position,1,1201,
25.3785,45.2238,6.62264,µm,Surface,Position,1,1202,
29.8293,39.719,8.94286,µm,Surface,Position,1,1204,
34.5036,35.1587,8.97647,µm,Surface,Position,1,1205,
37.3272,32.0834,9.12105,µm,Surface,Position,1,1206,
38.3156,31.0673,9.11579,µm,Surface,Position,1,1207,
29.8616,39.9072,8.31373,µm,Surface,Position,1,1208,
18.9808,50.5473,8.6,µm,Surface,Position,1,1209,
22.7476,47.2253,8.51373,µm,Surface,Position,1,1210,
20.1326,49.9097,7.84706,µm,Surface,Position,1,1211,
24.6634,45.3025,8.94778,µm,Surface,Position,1,1212,
21.1173,48.7695,8.89829,µm,Surface,Position,1,1213,
30.8873,38.7648,8.54839,µm,Surface,Position,1,1214,
27.4238,42.9551,8.26697,µm,Surface,Position,1,1215,
34.293,35.4413,8.88824,µm,Surface,Position,1,1216,
15.6498,53.6157,9.13333,µm,Surface,Position,1,1218,
20.9015,49.112,8.90268,µm,Surface,Position,1,1219,
19.3651,49.9554,9.08235,µm,Surface,Position,1,1220,
24.4948,46.1599,7.24084,µm,Surface,Position,1,1221,
18.3439,50.8955,9,µm,Surface,Position,1,1222,
25.0022,44.8665,8.16697,µm,Surface,Position,1,1223,
26.4328,43.1555,9.00217,µm,Surface,Position,1,1224,
19.3972,50.6041,8.07654,µm,Surface,Position,1,1225,
25.8146,43.8188,8.814,µm,Surface,Position,1,1226,
19.7382,50.0089,8.27677,µm,Surface,Position,1,1227,
21.5432,48.4244,8.865,µm,Surface,Position,1,1228,
27.4778,42.4381,7.22143,µm,Surface,Position,1,1229,
31.7967,38.0754,8.54667,µm,Surface,Position,1,1230,
36.0281,33.3787,8.76552,µm,Surface,Position,1,1231,
30.6037,39.1109,8.94286,µm,Surface,Position,1,1235,
20.3853,49.3654,8.75224,µm,Surface,Position,1,1236,
21.4285,48.5945,8.08571,µm,Surface,Position,1,1237,
27.0836,42.504,8.72727,µm,Surface,Position,1,1238,
26.7035,42.6169,9.12,µm,Surface,Position,1,1240,
22.6291,47.7783,8.8088,µm,Surface,Position,1,1242,
38.5441,30.5942,9.11765,µm,Surface,Position,1,1245,
35.7216,33.6224,8.68571,µm,Surface,Position,1,1246,
31.6572,37.725,9.14043,µm,Surface,Position,1,1250,
40.2502,28.6968,9.16667,µm,Surface,Position,1,1252,
25.4138,44.4073,8.75482,µm,Surface,Position,1,1254,
21.7399,48.1073,8.64123,µm,Surface,Position,1,1257,
24.1428,45.7584,8.3119,µm,Surface,Position,1,1258,
49.5605,19.447,9.2,µm,Surface,Position,1,1259,
17.8713,51.4898,8.89362,µm,Surface,Position,1,1260,
17.4431,52.0468,7.8,µm,Surface,Position,1,1261,
23.3572,46.6094,8.62383,µm,Surface,Position,1,1262,
29.0263,40.6648,7.825,µm,Surface,Position,1,1263,
23.6884,45.8555,8.54493,µm,Surface,Position,1,1265,
23.066,47.1155,8.16717,µm,Surface,Position,1,1266,
23.7418,46.6809,7.76883,µm,Surface,Position,1,1269,
26.6726,43.0043,8.11515,µm,Surface,Position,1,1270,
19.9916,49.5317,8.72292,µm,Surface,Position,1,1271,
35.5854,33.4952,9.032,µm,Surface,Position,1,1272,
28.0223,41.4654,8.87158,µm,Surface,Position,1,1273,
27.7534,41.8966,7.07273,µm,Surface,Position,1,1274,
26.2436,43.9429,7.32059,µm,Surface,Position,1,1276,
26.5416,42.873,8.73507,µm,Surface,Position,1,1277,
29.9244,39.9239,7.69505,µm,Surface,Position,1,1279,
24.0381,45.5846,7.89867,µm,Surface,Position,1,1280,
31.2937,38.358,8.35613,µm,Surface,Position,1,1281,
28.6126,40.8987,8.66963,µm,Surface,Position,1,1282,
16.9854,52.297,7.98462,µm,Surface,Position,1,1284,
35.1985,34.1166,9.01935,µm,Surface,Position,1,1285,
35.2694,33.7825,9.10943,µm,Surface,Position,1,1286,
29.9793,39.562,8.72239,µm,Surface,Position,1,1287,
23.5699,46.2784,7.83111,µm,Surface,Position,1,1289,
26.8189,42.5904,7.50435,µm,Surface,Position,1,1290,
30.5455,38.853,8.32222,µm,Surface,Position,1,1291,
28.6774,40.5642,8.97265,µm,Surface,Position,1,1292,
16.3747,52.6229,8.96,µm,Surface,Position,1,1293,
25.8569,44.3385,6.93723,µm,Surface,Position,1,1295,
21.6203,48.274,7.78117,µm,Surface,Position,1,1297,
42.5016,26.6541,8.4,µm,Surface,Position,1,1299,
41.3045,27.4888,8.96667,µm,Surface,Position,1,1300,
31.8041,37.4336,8.71216,µm,Surface,Position,1,1301,
32.1549,36.9995,8.852,µm,Surface,Position,1,1303,
17.9067,51.0184,8.6875,µm,Surface,Position,1,1305,
27.123,42.5954,6.95769,µm,Surface,Position,1,1307,
36.8767,32.1123,8.99394,µm,Surface,Position,1,1310,
25.3727,44.6948,7.23441,µm,Surface,Position,1,1312,
26.3129,42.977,8.31786,µm,Surface,Position,1,1313,
30.3412,39.5941,8.09141,µm,Surface,Position,1,1314,
21.9385,47.7507,9.01516,µm,Surface,Position,1,1315,
27.7656,41.3402,8.75625,µm,Surface,Position,1,1316,
40.9861,27.5625,9.4,µm,Surface,Position,1,1317,
24.714,44.305,8.93333,µm,Surface,Position,1,1319,
30.4183,38.8291,7.84375,µm,Surface,Position,1,1320,
19.0258,50.384,7.50667,µm,Surface,Position,1,1321,
30.1861,39.1715,8.42353,µm,Surface,Position,1,1323,
24.156,45.2886,8.53623,µm,Surface,Position,1,1324,
37.0416,31.846,9.07222,µm,Surface,Position,1,1326,
19.8702,49.1781,9.05952,µm,Surface,Position,1,1330,
37.2301,31.4027,9.14359,µm,Surface,Position,1,1332,
28.0823,40.6852,8.54783,µm,Surface,Position,1,1333,
19.4889,49.4991,8.93027,µm,Surface,Position,1,1334,
14.7363,54.0343,9.06545,µm,Surface,Position,1,1335,
17.4839,50.9287,9.4,µm,Surface,Position,1,1336,
25.7675,43.7785,7.27673,µm,Surface,Position,1,1337,
26.2696,43.3361,7.62031,µm,Surface,Position,1,1339,
15.4638,53.2657,8.77419,µm,Surface,Position,1,1340,
24.6534,44.6136,8.48718,µm,Surface,Position,1,1343,
39.0422,29.5937,9.08889,µm,Surface,Position,1,1345,
27.5351,41.1895,9.06956,µm,Surface,Position,1,1346,
27.2322,42.0114,8.49424,µm,Surface,Position,1,1348,
23.2976,46.1884,8.3641,µm,Surface,Position,1,1349,
17.8655,51.2161,7.35,µm,Surface,Position,1,1351,
36.1626,32.3364,9.08,µm,Surface,Position,1,1352,
33.9378,34.7426,8.97857,µm,Surface,Position,1,1353,
11.1493,57.4266,8.8,µm,Surface,Position,1,1355,
31.4241,37.6249,9,µm,Surface,Position,1,1356,
24.9865,44.8703,7.26792,µm,Surface,Position,1,1358,
23.5199,45.6057,8.30857,µm,Surface,Position,1,1359,
20.068,48.8296,8.96333,µm,Surface,Position,1,1360,
35.4931,33.1658,8.816,µm,Surface,Position,1,1362,
34.3631,34.3507,8.96604,µm,Surface,Position,1,1365,
25.0499,44.4195,6.82535,µm,Surface,Position,1,1366,
14.4588,54.0874,8.995,µm,Surface,Position,1,1367,
35.2839,33.3329,8.74286,µm,Surface,Position,1,1368,
24.9403,44.5061,7.94257,µm,Surface,Position,1,1370,
22.4504,47.04,8.33321,µm,Surface,Position,1,1371,
15.2682,53.4181,8.90417,µm,Surface,Position,1,1372,
31.3579,37.4607,8.40385,µm,Surface,Position,1,1374,
29.9285,39.1453,8.8751,µm,Surface,Position,1,1375,
27.3439,41.6157,7.97143,µm,Surface,Position,1,1378,
18.9442,50.0019,8.1033,µm,Surface,Position,1,1380,
25.686,43.3543,7.46747,µm,Surface,Position,1,1382,
40.0141,28.3729,8.8,µm,Surface,Position,1,1383,
29.1398,39.797,8.78344,µm,Surface,Position,1,1385,
25.0589,44.147,8.15,µm,Surface,Position,1,1386,
26.5033,43.0558,6.9494,µm,Surface,Position,1,1387,
31.8041,37.0038,8.79016,µm,Surface,Position,1,1389,
26.3741,42.2751,8.86607,µm,Surface,Position,1,1390,
23.515,45.8429,7.58654,µm,Surface,Position,1,1391,
28.79,39.8236,9.06173,µm,Surface,Position,1,1393,
24.0447,44.5453,8.91429,µm,Surface,Position,1,1394,
32.3638,36.7163,8.44043,µm,Surface,Position,1,1395,
22.4936,46.6086,8.72282,µm,Surface,Position,1,1396,
29.2955,39.2989,8.77359,µm,Surface,Position,1,1397,
22.5873,46.7118,7.51472,µm,Surface,Position,1,1398,
20.0615,49.111,7.88627,µm,Surface,Position,1,1401,
23.9493,44.9147,8.58554,µm,Surface,Position,1,1402,
25.1038,44.0653,7.30811,µm,Surface,Position,1,1405,
36.4933,31.7968,9.05455,µm,Surface,Position,1,1407,
32.9277,35.8954,8.75094,µm,Surface,Position,1,1408,
27.6683,40.9789,8.19277,µm,Surface,Position,1,1413,
25.2588,43.7735,8.37181,µm,Surface,Position,1,1414,
18.4183,50.1605,8.56216,µm,Surface,Position,1,1415,
20.6413,48.2392,8.4471,µm,Surface,Position,1,1416,
21.4664,47.6945,8.41219,µm,Surface,Position,1,1417,
23.2727,45.535,7.5931,µm,Surface,Position,1,1420,
32.8538,35.6053,9.04857,µm,Surface,Position,1,1421,
24.7486,43.8479,8.78228,µm,Surface,Position,1,1422,
27.8308,40.3954,9.05,µm,Surface,Position,1,1423,
20.4011,48.5982,7.83579,µm,Surface,Position,1,1424,
24.4312,45.1849,7.84325,µm,Surface,Position,1,1425,
38.9937,29.1174,9.09412,µm,Surface,Position,1,1426,
22.8094,46.2222,8.51074,µm,Surface,Position,1,1428,
22.098,46.4009,8.64,µm,Surface,Position,1,1431,
48.0307,19.9898,8.8,µm,Surface,Position,1,1432,
14.6485,53.4028,9.01739,µm,Surface,Position,1,1433,
17.2822,51.1158,7.65455,µm,Surface,Position,1,1434,
27.1448,41.4421,8.82781,µm,Surface,Position,1,1435,
20.9091,47.3533,9.00286,µm,Surface,Position,1,1436,
38.5021,29.5377,8.97391,µm,Surface,Position,1,1437,
33.4965,35.1261,8.824,µm,Surface,Position,1,1438,
40.1624,27.7908,9.125,µm,Surface,Position,1,1440,
39.4532,28.5945,9.10526,µm,Surface,Position,1,1441,
30.0963,38.599,8.915,µm,Surface,Position,1,1442,
21.807,47.2671,8.67652,µm,Surface,Position,1,1443,
28.1425,40.2859,8.8825,µm,Surface,Position,1,1444,
10.5191,57.3338,9,µm,Surface,Position,1,1446,
16.0269,52.2155,8.26111,µm,Surface,Position,1,1447,
16.4323,51.7844,8.16667,µm,Surface,Position,1,1448,
34.783,33.3539,9.03,µm,Surface,Position,1,1449,
38.1003,30.0951,9.03823,µm,Surface,Position,1,1450,
17.2203,50.5773,9.2,µm,Surface,Position,1,1451,
24.597,44.4245,7.38233,µm,Surface,Position,1,1452,
26.1396,42.4813,7.56264,µm,Surface,Position,1,1453,
23.1319,45.4099,8.87599,µm,Surface,Position,1,1454,
28.6324,39.9062,7.82388,µm,Surface,Position,1,1457,
35.753,32.5015,8.88333,µm,Surface,Position,1,1459,
31.3798,36.9202,8.96757,µm,Surface,Position,1,1460,
28.745,39.3058,8.86923,µm,Surface,Position,1,1461,
33.7475,34.312,9.01818,µm,Surface,Position,1,1462,
26.9352,41.7296,7.64444,µm,Surface,Position,1,1463,
25.8406,42.8287,7.52545,µm,Surface,Position,1,1464,
25.9702,42.5277,8.21034,µm,Surface,Position,1,1466,
40.8213,26.9956,9.2,µm,Surface,Position,1,1467,
33.0037,35.0173,8.89462,µm,Surface,Position,1,1468,
21.1383,47.5808,8.16082,µm,Surface,Position,1,1469,
31.9614,36.3374,8.7094,µm,Surface,Position,1,1472,
29.2073,38.8067,9.08395,µm,Surface,Position,1,1473,
30.6143,38.0512,8.76127,µm,Surface,Position,1,1475,
24.11,44.6839,7.85175,µm,Surface,Position,1,1476,
26.51,41.6433,8.99,µm,Surface,Position,1,1477,
23.886,44.7654,7.21799,µm,Surface,Position,1,1479,
35.318,32.3967,8.98889,µm,Surface,Position,1,1480,
32.7267,35.2519,8.72727,µm,Surface,Position,1,1481,
27.1349,41.4595,7.81184,µm,Surface,Position,1,1482,
36.8929,30.7725,9.08235,µm,Surface,Position,1,1483,
19.9562,48.5344,8.57881,µm,Surface,Position,1,1484,
22.4889,46.0304,7.35789,µm,Surface,Position,1,1485,
25.5712,43.2097,8.20033,µm,Surface,Position,1,1486,
16.8375,51.2718,7.94286,µm,Surface,Position,1,1488,
13.9915,53.9287,9.03333,µm,Surface,Position,1,1490,
32.3002,36.1128,8.7784,µm,Surface,Position,1,1491,
23.6071,44.5733,8.6,µm,Surface,Position,1,1492,
20.4257,47.4937,9.05839,µm,Surface,Position,1,1493,
26.5499,42.0538,7.58441,µm,Surface,Position,1,1494,
23.3185,44.3636,9.05151,µm,Surface,Position,1,1495,
16.7041,51.0678,8.2,µm,Surface,Position,1,1496,
35.0593,32.5956,8.72222,µm,Surface,Position,1,1497,
17.7306,50.4038,7.35385,µm,Surface,Position,1,1499,
19.0415,49.4383,8.13141,µm,Surface,Position,1,1500,
32.2393,35.5477,9.06087,µm,Surface,Position,1,1501,
38.4491,29.1471,9.06667,µm,Surface,Position,1,1502,
36.4516,31.1849,9.01481,µm,Surface,Position,1,1503,
27.5362,40.8101,7.68101,µm,Surface,Position,1,1504,
28.4412,40.1373,8.30336,µm,Surface,Position,1,1506,
31.6281,36.3577,8.5888,µm,Surface,Position,1,1507,
30.4957,37.54,8.89101,µm,Surface,Position,1,1508,
29.4879,38.7215,8.22551,µm,Surface,Position,1,1509,
24.397,43.4529,9.0169,µm,Surface,Position,1,1511,
22.8495,45.5691,6.75821,µm,Surface,Position,1,1512,
21.7439,46.6981,8.40236,µm,Surface,Position,1,1514,
30.8683,37.1806,8.79225,µm,Surface,Position,1,1515,
23.6489,44.5258,7.85289,µm,Surface,Position,1,1516,
23.5795,45.0975,7.63664,µm,Surface,Position,1,1518,
34.792,32.9993,8.86804,µm,Surface,Position,1,1521,
19.2134,48.7079,8.96173,µm,Surface,Position,1,1522,
28.6534,39.3387,8.43188,µm,Surface,Position,1,1523,
34.3254,33.5576,8.89185,µm,Surface,Position,1,1524,
25.7845,42.195,8.56827,µm,Surface,Position,1,1526,
25.3706,42.6339,8.47143,µm,Surface,Position,1,1527,
23.9627,44.0735,8.77767,µm,Surface,Position,1,1528,
24.4223,44.0725,7.90754,µm,Surface,Position,1,1529,
18.508,49.285,8.54167,µm,Surface,Position,1,1530,
29.649,38.3141,8.91,µm,Surface,Position,1,1531,
27.8173,40.3407,7.89882,µm,Surface,Position,1,1532,
15.372,52.3583,8.89,µm,Surface,Position,1,1534,
26.1679,42.1293,8.24395,µm,Surface,Position,1,1535,
23.2176,44.9603,8.54792,µm,Surface,Position,1,1538,
33.3471,34.5391,8.87143,µm,Surface,Position,1,1540,
19.3695,48.0524,9.1475,µm,Surface,Position,1,1542,
26.503,41.6327,8.31558,µm,Surface,Position,1,1543,
19.6123,49.0446,8.17504,µm,Surface,Position,1,1544,
25.7095,42.3584,7.9589,µm,Surface,Position,1,1545,
21.7354,46.6217,7.27733,µm,Surface,Position,1,1547,
13.5229,53.7695,9.07778,µm,Surface,Position,1,1548,
24.6049,43.2382,8.17143,µm,Surface,Position,1,1550,
22.8279,45.0151,8.39382,µm,Surface,Position,1,1551,
30.6242,36.9982,9.03654,µm,Surface,Position,1,1552,
27.1013,40.4962,8.96744,µm,Surface,Position,1,1553,
20.3238,47.3761,8.51358,µm,Surface,Position,1,1554,
28.5489,39.1608,8.06222,µm,Surface,Position,1,1557,
36.4254,30.7529,8.94043,µm,Surface,Position,1,1559,
25.0072,42.9756,8.41125,µm,Surface,Position,1,1560,
29.3583,37.9228,9.15897,µm,Surface,Position,1,1562,
31.5877,35.9839,9.04425,µm,Surface,Position,1,1563,
35.7312,31.7625,8.97108,µm,Surface,Position,1,1564,
28.9024,38.9208,8.15613,µm,Surface,Position,1,1565,
22.14,46.0472,7.21469,µm,Surface,Position,1,1566,
48.3168,18.8237,9,µm,Surface,Position,1,1567,
14.9171,52.7356,8.92857,µm,Surface,Position,1,1568,
22.7918,44.5745,9.01714,µm,Surface,Position,1,1570,
19.5357,48.541,7.95844,µm,Surface,Position,1,1571,
27.4916,40.0869,8.73488,µm,Surface,Position,1,1573,
30.7615,36.7789,8.63809,µm,Surface,Position,1,1574,
27.1765,40.3739,8.0735,µm,Surface,Position,1,1575,
27.2908,40.1141,8.14884,µm,Surface,Position,1,1576,
22.5587,44.8056,8.6093,µm,Surface,Position,1,1577,
23.9654,43.8216,8.22408,µm,Surface,Position,1,1579,
21.8517,46.0806,7.94917,µm,Surface,Position,1,1582,
20.0747,48.0751,8.32583,µm,Surface,Position,1,1583,
25.0893,42.3956,8.67368,µm,Surface,Position,1,1584,
30.3674,37.0524,8.67843,µm,Surface,Position,1,1586,
29.6307,38.0208,8.73333,µm,Surface,Position,1,1587,
26.6332,41.255,8.40421,µm,Surface,Position,1,1588,
21.547,45.9638,8.35912,µm,Surface,Position,1,1590,
22.5044,44.7295,8.04762,µm,Surface,Position,1,1592,
21.9905,45.7462,8.32793,µm,Surface,Position,1,1593,
17.9077,49.4709,7.65882,µm,Surface,Position,1,1595,
25.363,41.9958,8.9446,µm,Surface,Position,1,1596,
22.8982,44.369,8.53929,µm,Surface,Position,1,1597,
31.8332,35.6471,8.86875,µm,Surface,Position,1,1598,
25.6852,41.7143,8.72117,µm,Surface,Position,1,1599,
21.3298,46.7334,8.24299,µm,Surface,Position,1,1600,
36.9188,30.2091,9,µm,Surface,Position,1,1601,
24.8959,43.5559,7.86781,µm,Surface,Position,1,1603,
23.049,45.1848,7.6088,µm,Surface,Position,1,1604,
29.823,37.8069,8.81858,µm,Surface,Position,1,1605,
18.9557,48.7962,8.29844,µm,Surface,Position,1,1607,
