
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.6668,-10.2721,0.434371,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.74585,9.20548,-0.572497,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.81012,3.78886,-0.962972,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-8.47499,9.53946,-0.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.310499,1.51194,-0.545462,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.32819,7.22042,0.556064,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.67442,7.26401,-0.12664,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.26376,-1.73095,0.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.23077,-6.05379,0.418656,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.59291,3.38364,-0.608486,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.24254,2.04532,0.121791,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.38227,3.80874,0.362293,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-6.99597,8.3788,-0.386525,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.37807,6.55838,0.155449,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.48848,4.1575,-0.157384,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.62672,7.8196,-1.07484,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.91046,-8.92677,0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.3848,-5.29388,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.57824,-8.38644,0.353657,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.887911,1.48347,0.226208,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-10.3646,10.702,-0.0980101,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.64143,2.29661,0.290154,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.98951,2.82789,-1.08134,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.42101,10.0795,-0.0710325,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.12169,5.08129,-0.440465,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.43638,8.58194,-0.627045,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-9.086,9.18476,0.166048,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.75577,-3.81601,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.81083,-1.3177,-0.108486,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.62484,3.13601,0.0158205,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.80792,2.53504,-0.0877066,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.7692,-4.58966,0.401434,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-9.08713,9.49586,0.0912104,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.1479,-9.08689,0.356657,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.08893,2.66645,-0.356701,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.30141,9.23663,-0.960434,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.11228,-3.87893,0.350879,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.68408,5.43256,-0.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.97577,8.81321,-0.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.65092,-1.54335,0.399323,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.37379,7.20059,-0.676196,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.54837,7.67914,0.249923,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.45687,4.71512,0.243101,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.14126,0.243343,0.360851,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.249443,0.653526,-0.781576,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.15876,-0.700218,-0.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-9.05935,9.80758,-0.904091,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
9.16717,-9.3139,0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.79245,9.2618,-1.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
10.1599,-10.3819,0.330475,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.04772,5.78233,-0.96187,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.63507,9.02853,-0.692327,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.93435,-2.73593,-0.293135,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
2.78959,-2.87654,0.224332,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.57124,5.66975,0.601686,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.83628,4.53164,-0.346057,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.37547,3.34452,0.317546,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.61462,6.33757,-0.601344,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.95317,3.29904,-0.438468,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.9332,-4.33842,0.195715,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.46052,-1.58194,-0.558487,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-8.53419,8.88638,-1.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.320175,-0.109573,0.100127,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.29399,2.33368,-0.108486,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.77335,4.99334,0.00946236,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.88147,-7.28765,0.373656,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.07722,1.20784,-1.21686,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.06847,-3.1702,-0.473566,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.20285,4.00001,0.441194,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.24665,8.23235,-0.892189,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.49794,1.41397,-1.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.11947,-3.66294,0.34199,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.22642,1.16694,-0.354792,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.94913,8.32718,-0.389417,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.22344,5.45993,0.140554,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.68401,-6.39377,0.453418,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.36707,4.73031,-0.995277,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-4.63794,4.2723,0.117887,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.09903,9.39373,-1.16201,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.96945,-2.38467,0.419624,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.64206,1.01274,0.412292,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.63177,2.40883,-0.00442982,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.338749,-0.687458,0.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.402447,-0.436329,-1.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.23534,2.25113,-1.58981,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
6.91442,-7.61987,0.327824,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.747091,-1.05294,-1.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.25111,-5.0021,0.445208,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-10.8904,10.44,-0.440817,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.63307,3.62357,-0.612264,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.636326,0.519604,0.234371,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.99858,7.25977,-0.428532,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.00282669,0.0733376,-0.387564,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.12836,-1.2787,-0.659507,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.57587,2.7289,-1.05945,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.33458,-2.01992,0.386495,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.88693,3.98865,-0.391705,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-5.50352,6.06506,-0.037385,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.30478,6.7967,-0.0386953,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.0865612,-0.402245,-0.538998,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.0733109,-0.74614,0.411368,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.734495,-0.732998,-0.391407,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.652245,0.252846,-0.627814,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.95668,-4.63767,0.362292,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
9.53535,-10.4215,0.375323,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-16.0459,15.0631,0.403202,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-3.23964,2.90422,0.113445,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.0121,-2.26668,-0.291849,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.38517,9.52419,-0.427326,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-3.46382,3.61737,-1.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.95809,3.40529,0.393657,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.307371,-0.963795,-0.660868,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.43472,-2.1846,0.047287,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.66722,-5.77603,0.453004,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-8.99577,8.77967,-0.938769,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.843731,0.702641,-0.517791,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.36073,-2.66325,-0.279915,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-10.8375,10.2725,0.0200853,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.01962,1.25438,0.436829,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.16302,3.0273,-1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-7.67856,7.32217,-0.151724,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.669863,-1.28838,0.365979,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.885065,-0.0633087,0.418222,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-12.0713,11.2203,-0.00134373,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-9.85164,9.79236,-0.515377,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.21802,-3.13294,-0.498403,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.78477,-8.97985,0.437545,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-13.488,12.2153,0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-9.4639,8.49029,0.462545,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
9.34426,-10.5522,0.515323,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.95874,5.69003,0.118763,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.21073,-0.160156,-1.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-6.4195,6.10736,-0.945094,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-12.8648,11.8143,0.354371,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-8.5864,7.99874,0.177112,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-8.9693,8.37546,0.0559187,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.80592,-1.96203,0.311733,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-7.5949,6.84824,0.307361,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.20752,3.32436,-0.110885,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-9.4003,8.73429,-0.21966,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-8.47745,8.46437,-0.44936,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.71947,3.20338,-0.171344,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.89688,4.44993,0.0499973,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.915478,-1.69396,-0.577058,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.86739,-10.0501,0.436376,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.345533,-0.87883,0.305067,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-10.3336,9.4922,-0.735215,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
2.60742,-3.29942,-0.0925932,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.71341,-4.22119,0.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.270918,-1.44102,0.180029,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.888243,-2.15275,-0.313413,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-7.34072,6.77248,-0.546779,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.39938,-4.37288,0.136157,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
3.88604,-5.45452,0.437545,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-8.0087,7.80851,-0.612688,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.59,3.79564,-0.0935965,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.502897,-0.689522,0.312293,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
10.7537,-12.4027,0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.3508,3.82076,-0.660549,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.55548,7.64886,0.236805,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.30262,7.42671,-0.202772,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.13959,3.68328,-1.11393,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.63611,3.01577,-1.63771,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.00819,-2.99908,0.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.83881,1.08183,-1.52347,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.28935,6.20847,0.0744715,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.51529,3.46246,0.210629,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.63402,6.49263,0.00297737,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.03404,-0.166668,-1.22057,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.46198,2.51471,-1.31801,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.44844,-2.74778,-0.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
8.75837,-10.3514,0.426917,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.96013,2.67714,-0.689133,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-7.00569,6.8417,0.204212,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.30126,4.55404,-0.315173,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.38943,-2.55883,0.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.82101,1.59295,0.245687,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.86586,5.99104,-0.442755,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.27187,0.28949,-0.761689,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.57252,1.51242,-1.75569,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-15.8743,14.1385,0.391514,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.983906,-0.614815,0.192135,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-9.19548,8.42601,-1.02767,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.07981,2.01791,-0.519385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.21438,-0.52095,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.43643,2.39693,0.127823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.2521,-1.24902,-0.43801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
2.07725,-3.60913,0.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.19906,2.98805,-0.144143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.56905,4.73702,-0.978903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-12.2287,10.773,-0.0602322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-6.82928,5.66408,0.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
19.9071,-22.0496,0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-11.4399,10.13,-0.732739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-5.60993,5.1302,-0.0774097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-10.1246,9.04581,-1.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-5.5417,4.28745,0.175266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.8764,9.55979,-1.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-12.3588,10.5254,0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.96112,3.99182,-0.814694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-13.1915,11.4034,0.326434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.348745,-0.910767,-0.87801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.59155,2.53569,-1.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.707155,-0.673546,-1.21213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-10.0753,8.85262,-0.330435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.94294,4.81892,-0.363844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-6.36045,5.33368,0.226589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.49155,0.718262,-0.679392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.1128,6.84767,0.239948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.44215,4.88206,0.408259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.55424,2.98333,0.0449533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.30713,-3.86293,0.330799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.9707,-4.82621,0.336411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-12.8479,10.9614,-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.23743,4.04287,0.020978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.9296,3.10465,-1.88829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.188,5.97806,0.316595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-9.78177,9.04602,-0.903813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.82203,4.98087,0.505413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.81859,1.98028,0.36156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.01646,2.60683,-1.48613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.670822,-1.0598,0.238088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-6.61508,5.75384,-1.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-7.92299,6.68843,-0.445546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-11.5068,10.2798,0.145813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.66245,0.327721,-1.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.10951,-11.4596,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-10.013,8.30469,-0.37442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.49896,-0.743103,0.437545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.83826,1.33941,-0.442311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.36091,5.45163,-0.750264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.07013,-7.40672,0.421384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.58946,-3.66943,0.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-8.9222,7.65309,-0.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-10.8596,9.2374,-0.940232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.43375,1.5535,0.0296698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.28544,2.97259,-1.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-8.24678,6.36992,0.000380516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.886372,-2.56022,-0.280144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-8.56756,6.62772,0.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-13.6147,11.2989,0.333272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.16307,5.61874,-0.717109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-5.08076,3.70635,-0.169444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.1659,-6.34952,0.403829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.49977,-3.42369,-0.387193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.9671,-5.12216,0.292843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-9.15792,7.98979,-0.301143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.41616,1.14627,-0.0672884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.4052,1.96479,-1.84509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-15.128,12.5345,0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.04234,0.326172,-0.799273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.3511,1.81216,-0.805799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
12.3311,-14.8248,0.452105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.12305,-4.53222,0.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.60752,2.14469,0.543528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.48238,-10.7095,0.386337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.43834,-8.79169,0.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.67719,5.02061,-0.478225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-11.2533,9.26785,-1.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.7871,-4.09916,0.188657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-3.04407,1.53961,-1.33087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-5.80422,4.24557,-0.750127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.879333,-1.29811,-0.964387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.89043,-8.07891,0.403975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.39275,3.39809,-0.0203352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.594301,-1.79643,0.262942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.76249,0.0667915,-0.0188894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.01208,-1.52218,0.354717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-4.35437,2.55855,-0.710233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-11.1681,8.76674,-0.198401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.82377,1.10245,-1.17396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
11.4199,-14.2477,0.368656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-10.437,8.48735,-0.763225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.88004,1.24208,0.391514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-8.07995,6.02391,-0.0386314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.54976,-9.24575,0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.49958,-12.3556,0.462942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.96384,-9.75594,0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.289827,-1.84995,-1.26311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.57968,4.54822,-0.108343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.64802,3.34489,-1.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.97931,-10.6847,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-7.66012,5.81017,-0.0302114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-8.59124,7.09234,-0.0421505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.08574,0.457134,0.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-10.3427,7.83556,-0.0602322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-10.6699,8.39615,-0.057168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-9.19784,7.18643,0.214371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.72231,2.57588,-0.460867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-11.8143,9.39066,-0.984677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.92629,-3.87653,-0.239182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.08793,4.10353,0.133644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-11.6128,8.91952,0.10699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.72009,-6.54299,0.378286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-4.64683,2.89231,-1.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
