
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.7637,µm,Surface,Distance from Origin,1,1101,
50.8075,µm,Surface,Distance from Origin,1,1103,
52.3456,µm,Surface,Distance from Origin,1,1104,
53.4264,µm,Surface,Distance from Origin,1,1105,
51.2247,µm,Surface,Distance from Origin,1,1106,
50.7117,µm,Surface,Distance from Origin,1,1107,
52.9875,µm,Surface,Distance from Origin,1,1109,
51.186,µm,Surface,Distance from Origin,1,1110,
51.9963,µm,Surface,Distance from Origin,1,1111,
51.1836,µm,Surface,Distance from Origin,1,1112,
52.6475,µm,Surface,Distance from Origin,1,1113,
55.4741,µm,Surface,Distance from Origin,1,1114,
52.1135,µm,Surface,Distance from Origin,1,1115,
51.0839,µm,Surface,Distance from Origin,1,1116,
55.3857,µm,Surface,Distance from Origin,1,1118,
51.9383,µm,Surface,Distance from Origin,1,1119,
54.141,µm,Surface,Distance from Origin,1,1120,
50.4049,µm,Surface,Distance from Origin,1,1121,
50.6663,µm,Surface,Distance from Origin,1,1122,
50.3695,µm,Surface,Distance from Origin,1,1123,
51.0761,µm,Surface,Distance from Origin,1,1124,
53.4461,µm,Surface,Distance from Origin,1,1125,
53.0867,µm,Surface,Distance from Origin,1,1126,
50.5291,µm,Surface,Distance from Origin,1,1127,
54.1221,µm,Surface,Distance from Origin,1,1128,
54.9025,µm,Surface,Distance from Origin,1,1130,
51.6754,µm,Surface,Distance from Origin,1,1133,
54.9231,µm,Surface,Distance from Origin,1,1134,
55.3246,µm,Surface,Distance from Origin,1,1135,
54.7952,µm,Surface,Distance from Origin,1,1136,
52.5223,µm,Surface,Distance from Origin,1,1137,
55.7259,µm,Surface,Distance from Origin,1,1138,
50.9916,µm,Surface,Distance from Origin,1,1140,
53.3118,µm,Surface,Distance from Origin,1,1142,
55.5141,µm,Surface,Distance from Origin,1,1143,
50.2868,µm,Surface,Distance from Origin,1,1144,
52.6176,µm,Surface,Distance from Origin,1,1145,
55.2871,µm,Surface,Distance from Origin,1,1146,
52.114,µm,Surface,Distance from Origin,1,1147,
51.334,µm,Surface,Distance from Origin,1,1149,
54.6743,µm,Surface,Distance from Origin,1,1151,
50.9346,µm,Surface,Distance from Origin,1,1153,
51.1594,µm,Surface,Distance from Origin,1,1155,
50.9293,µm,Surface,Distance from Origin,1,1156,
52.4044,µm,Surface,Distance from Origin,1,1157,
51.5244,µm,Surface,Distance from Origin,1,1158,
53.0466,µm,Surface,Distance from Origin,1,1159,
51.5274,µm,Surface,Distance from Origin,1,1160,
52.0487,µm,Surface,Distance from Origin,1,1162,
56.4907,µm,Surface,Distance from Origin,1,1164,
51.034,µm,Surface,Distance from Origin,1,1166,
50.5648,µm,Surface,Distance from Origin,1,1167,
52.0527,µm,Surface,Distance from Origin,1,1168,
51.9446,µm,Surface,Distance from Origin,1,1169,
52.2942,µm,Surface,Distance from Origin,1,1171,
50.812,µm,Surface,Distance from Origin,1,1173,
50.8418,µm,Surface,Distance from Origin,1,1174,
51.6549,µm,Surface,Distance from Origin,1,1176,
55.7638,µm,Surface,Distance from Origin,1,1180,
54.477,µm,Surface,Distance from Origin,1,1181,
55.0917,µm,Surface,Distance from Origin,1,1182,
52.6316,µm,Surface,Distance from Origin,1,1183,
50.496,µm,Surface,Distance from Origin,1,1184,
52.0887,µm,Surface,Distance from Origin,1,1186,
50.1548,µm,Surface,Distance from Origin,1,1187,
55.076,µm,Surface,Distance from Origin,1,1188,
60.4511,µm,Surface,Distance from Origin,1,1189,
50.3882,µm,Surface,Distance from Origin,1,1191,
50.0769,µm,Surface,Distance from Origin,1,1193,
52.8353,µm,Surface,Distance from Origin,1,1194,
50.8826,µm,Surface,Distance from Origin,1,1195,
52.6223,µm,Surface,Distance from Origin,1,1196,
50.1082,µm,Surface,Distance from Origin,1,1197,
54.9877,µm,Surface,Distance from Origin,1,1198,
50.0668,µm,Surface,Distance from Origin,1,1199,
50.8544,µm,Surface,Distance from Origin,1,1200,
51.2672,µm,Surface,Distance from Origin,1,1201,
52.2792,µm,Surface,Distance from Origin,1,1202,
50.4714,µm,Surface,Distance from Origin,1,1204,
50.0721,µm,Surface,Distance from Origin,1,1205,
50.0586,µm,Surface,Distance from Origin,1,1206,
50.1633,µm,Surface,Distance from Origin,1,1207,
50.5314,µm,Surface,Distance from Origin,1,1208,
54.6741,µm,Surface,Distance from Origin,1,1209,
53.1053,µm,Surface,Distance from Origin,1,1210,
54.3864,µm,Surface,Distance from Origin,1,1211,
52.3513,µm,Surface,Distance from Origin,1,1212,
53.8849,µm,Surface,Distance from Origin,1,1213,
50.2972,µm,Surface,Distance from Origin,1,1214,
51.629,µm,Surface,Distance from Origin,1,1215,
50.1108,µm,Surface,Distance from Origin,1,1216,
56.5949,µm,Surface,Distance from Origin,1,1218,
54.1121,µm,Surface,Distance from Origin,1,1219,
54.3419,µm,Surface,Distance from Origin,1,1220,
52.7557,µm,Surface,Distance from Origin,1,1221,
54.8439,µm,Surface,Distance from Origin,1,1222,
52.0079,µm,Surface,Distance from Origin,1,1223,
51.4017,µm,Surface,Distance from Origin,1,1224,
54.7929,µm,Surface,Distance from Origin,1,1225,
51.6156,µm,Surface,Distance from Origin,1,1226,
54.3966,µm,Surface,Distance from Origin,1,1227,
53.7366,µm,Surface,Distance from Origin,1,1228,
51.0702,µm,Surface,Distance from Origin,1,1229,
50.337,µm,Surface,Distance from Origin,1,1230,
49.8899,µm,Surface,Distance from Origin,1,1231,
50.4601,µm,Surface,Distance from Origin,1,1235,
54.1212,µm,Surface,Distance from Origin,1,1236,
53.7213,µm,Surface,Distance from Origin,1,1237,
51.1496,µm,Surface,Distance from Origin,1,1238,
51.1122,µm,Surface,Distance from Origin,1,1240,
53.5951,µm,Surface,Distance from Origin,1,1242,
50.0478,µm,Surface,Distance from Origin,1,1245,
49.8191,µm,Surface,Distance from Origin,1,1246,
50.0889,µm,Surface,Distance from Origin,1,1250,
50.2754,µm,Surface,Distance from Origin,1,1252,
51.9087,µm,Surface,Distance from Origin,1,1254,
53.494,µm,Surface,Distance from Origin,1,1257,
52.4003,µm,Surface,Distance from Origin,1,1258,
54.0284,µm,Surface,Distance from Origin,1,1259,
55.2239,µm,Surface,Distance from Origin,1,1260,
55.4434,µm,Surface,Distance from Origin,1,1261,
52.8428,µm,Surface,Distance from Origin,1,1262,
50.5706,µm,Surface,Distance from Origin,1,1263,
52.3153,µm,Surface,Distance from Origin,1,1265,
53.0906,µm,Surface,Distance from Origin,1,1266,
52.9446,µm,Surface,Distance from Origin,1,1269,
51.2509,µm,Surface,Distance from Origin,1,1270,
54.1215,µm,Surface,Distance from Origin,1,1271,
49.6974,µm,Surface,Distance from Origin,1,1272,
50.8265,µm,Surface,Distance from Origin,1,1273,
50.7503,µm,Surface,Distance from Origin,1,1274,
51.7039,µm,Surface,Distance from Origin,1,1276,
51.1747,µm,Surface,Distance from Origin,1,1277,
50.4837,µm,Surface,Distance from Origin,1,1279,
52.1361,µm,Surface,Distance from Origin,1,1280,
50.2041,µm,Surface,Distance from Origin,1,1281,
50.6611,µm,Surface,Distance from Origin,1,1282,
55.5629,µm,Surface,Distance from Origin,1,1284,
49.842,µm,Surface,Distance from Origin,1,1285,
49.6807,µm,Surface,Distance from Origin,1,1286,
50.3983,µm,Surface,Distance from Origin,1,1287,
52.522,µm,Surface,Distance from Origin,1,1289,
50.8872,µm,Surface,Distance from Origin,1,1290,
50.1183,µm,Surface,Distance from Origin,1,1291,
50.4813,µm,Surface,Distance from Origin,1,1292,
55.8353,µm,Surface,Distance from Origin,1,1293,
51.7939,µm,Surface,Distance from Origin,1,1295,
53.4637,µm,Surface,Distance from Origin,1,1297,
50.8664,µm,Surface,Distance from Origin,1,1299,
50.4192,µm,Surface,Distance from Origin,1,1300,
49.8866,µm,Surface,Distance from Origin,1,1301,
49.8122,µm,Surface,Distance from Origin,1,1303,
54.7631,µm,Surface,Distance from Origin,1,1305,
50.9748,µm,Surface,Distance from Origin,1,1307,
49.719,µm,Surface,Distance from Origin,1,1310,
51.9012,µm,Surface,Distance from Origin,1,1312,
51.0742,µm,Surface,Distance from Origin,1,1313,
50.5347,µm,Surface,Distance from Origin,1,1314,
53.317,µm,Surface,Distance from Origin,1,1315,
50.563,µm,Surface,Distance from Origin,1,1316,
50.2783,µm,Surface,Distance from Origin,1,1317,
51.5123,µm,Surface,Distance from Origin,1,1319,
49.9449,µm,Surface,Distance from Origin,1,1320,
54.3772,µm,Surface,Distance from Origin,1,1321,
50.1653,µm,Surface,Distance from Origin,1,1323,
52.033,µm,Surface,Distance from Origin,1,1324,
49.6845,µm,Surface,Distance from Origin,1,1326,
53.8088,µm,Surface,Distance from Origin,1,1330,
49.5562,µm,Surface,Distance from Origin,1,1332,
50.1694,µm,Surface,Distance from Origin,1,1333,
53.9419,µm,Surface,Distance from Origin,1,1334,
56.7366,µm,Surface,Distance from Origin,1,1335,
54.6606,µm,Surface,Distance from Origin,1,1336,
51.3173,µm,Surface,Distance from Origin,1,1337,
51.2462,µm,Surface,Distance from Origin,1,1339,
56.1547,µm,Surface,Distance from Origin,1,1340,
51.6739,µm,Surface,Distance from Origin,1,1343,
49.8266,µm,Surface,Distance from Origin,1,1345,
50.3688,µm,Surface,Distance from Origin,1,1346,
50.7809,µm,Surface,Distance from Origin,1,1348,
52.4033,µm,Surface,Distance from Origin,1,1349,
54.7384,µm,Surface,Distance from Origin,1,1351,
49.354,µm,Surface,Distance from Origin,1,1352,
49.3906,µm,Surface,Distance from Origin,1,1353,
59.1571,µm,Surface,Distance from Origin,1,1355,
49.8408,µm,Surface,Distance from Origin,1,1356,
51.87,µm,Surface,Distance from Origin,1,1358,
51.9817,µm,Surface,Distance from Origin,1,1359,
53.5481,µm,Surface,Distance from Origin,1,1360,
49.3706,µm,Surface,Distance from Origin,1,1362,
49.4083,µm,Surface,Distance from Origin,1,1365,
51.4507,µm,Surface,Distance from Origin,1,1366,
56.7046,µm,Surface,Distance from Origin,1,1367,
49.3201,µm,Surface,Distance from Origin,1,1368,
51.6323,µm,Surface,Distance from Origin,1,1370,
52.7847,µm,Surface,Distance from Origin,1,1371,
56.2662,µm,Surface,Distance from Origin,1,1372,
49.5707,µm,Surface,Distance from Origin,1,1374,
50.0684,µm,Surface,Distance from Origin,1,1375,
50.4292,µm,Surface,Distance from Origin,1,1378,
54.0809,µm,Surface,Distance from Origin,1,1380,
50.9424,µm,Surface,Distance from Origin,1,1382,
49.8356,µm,Surface,Distance from Origin,1,1383,
50.1007,µm,Surface,Distance from Origin,1,1385,
51.4133,µm,Surface,Distance from Origin,1,1386,
51.0345,µm,Surface,Distance from Origin,1,1387,
49.5787,µm,Surface,Distance from Origin,1,1389,
50.6101,µm,Surface,Distance from Origin,1,1390,
52.0776,µm,Surface,Distance from Origin,1,1391,
49.9689,µm,Surface,Distance from Origin,1,1393,
51.3994,µm,Surface,Distance from Origin,1,1394,
49.6663,µm,Surface,Distance from Origin,1,1395,
52.4825,µm,Surface,Distance from Origin,1,1396,
49.7956,µm,Surface,Distance from Origin,1,1397,
52.4276,µm,Surface,Distance from Origin,1,1398,
53.6335,µm,Surface,Distance from Origin,1,1401,
51.6199,µm,Surface,Distance from Origin,1,1402,
51.2383,µm,Surface,Distance from Origin,1,1405,
49.2421,µm,Surface,Distance from Origin,1,1407,
49.4904,µm,Surface,Distance from Origin,1,1408,
50.1192,µm,Surface,Distance from Origin,1,1413,
51.2271,µm,Surface,Distance from Origin,1,1414,
54.1167,µm,Surface,Distance from Origin,1,1415,
53.1454,µm,Surface,Distance from Origin,1,1416,
52.9748,µm,Surface,Distance from Origin,1,1417,
51.6983,µm,Surface,Distance from Origin,1,1420,
49.2848,µm,Surface,Distance from Origin,1,1421,
51.1102,µm,Surface,Distance from Origin,1,1422,
49.8823,µm,Surface,Distance from Origin,1,1423,
53.2859,µm,Surface,Distance from Origin,1,1424,
51.9622,µm,Surface,Distance from Origin,1,1425,
49.5079,µm,Surface,Distance from Origin,1,1426,
52.2417,µm,Surface,Distance from Origin,1,1428,
52.1155,µm,Surface,Distance from Origin,1,1431,
52.7635,µm,Surface,Distance from Origin,1,1432,
56.1048,µm,Surface,Distance from Origin,1,1433,
54.4985,µm,Surface,Distance from Origin,1,1434,
50.3212,µm,Surface,Distance from Origin,1,1435,
52.5412,µm,Surface,Distance from Origin,1,1436,
49.35,µm,Surface,Distance from Origin,1,1437,
49.3328,µm,Surface,Distance from Origin,1,1438,
49.6851,µm,Surface,Distance from Origin,1,1440,
49.5692,µm,Surface,Distance from Origin,1,1441,
49.7509,µm,Surface,Distance from Origin,1,1442,
52.7731,µm,Surface,Distance from Origin,1,1443,
49.9385,µm,Surface,Distance from Origin,1,1444,
58.9814,µm,Surface,Distance from Origin,1,1446,
55.241,µm,Surface,Distance from Origin,1,1447,
54.9394,µm,Surface,Distance from Origin,1,1448,
49.0294,µm,Surface,Distance from Origin,1,1449,
49.3866,µm,Surface,Distance from Origin,1,1450,
54.2148,µm,Surface,Distance from Origin,1,1451,
51.3132,µm,Surface,Distance from Origin,1,1452,
50.4494,µm,Surface,Distance from Origin,1,1453,
51.7294,µm,Surface,Distance from Origin,1,1454,
49.7346,µm,Surface,Distance from Origin,1,1457,
49.1278,µm,Surface,Distance from Origin,1,1459,
49.2769,µm,Surface,Distance from Origin,1,1460,
49.4963,µm,Surface,Distance from Origin,1,1461,
48.9646,µm,Surface,Distance from Origin,1,1462,
50.2524,µm,Surface,Distance from Origin,1,1463,
50.5833,µm,Surface,Distance from Origin,1,1464,
50.5022,µm,Surface,Distance from Origin,1,1466,
49.7974,µm,Surface,Distance from Origin,1,1467,
48.9344,µm,Surface,Distance from Origin,1,1468,
52.7007,µm,Surface,Distance from Origin,1,1469,
49.1711,µm,Surface,Distance from Origin,1,1472,
49.412,µm,Surface,Distance from Origin,1,1473,
49.6174,µm,Surface,Distance from Origin,1,1475,
51.377,µm,Surface,Distance from Origin,1,1476,
50.1774,µm,Surface,Distance from Origin,1,1477,
51.2502,µm,Surface,Distance from Origin,1,1479,
48.7617,µm,Surface,Distance from Origin,1,1480,
48.8866,µm,Surface,Distance from Origin,1,1481,
50.1619,µm,Surface,Distance from Origin,1,1482,
48.8929,µm,Surface,Distance from Origin,1,1483,
53.1736,µm,Surface,Distance from Origin,1,1484,
51.7561,µm,Surface,Distance from Origin,1,1485,
50.8745,µm,Surface,Distance from Origin,1,1486,
54.5471,µm,Surface,Distance from Origin,1,1488,
56.4418,µm,Surface,Distance from Origin,1,1490,
49.2392,µm,Surface,Distance from Origin,1,1491,
51.1667,µm,Surface,Distance from Origin,1,1492,
52.4873,µm,Surface,Distance from Origin,1,1493,
50.3084,µm,Surface,Distance from Origin,1,1494,
50.9295,µm,Surface,Distance from Origin,1,1495,
54.3525,µm,Surface,Distance from Origin,1,1496,
48.659,µm,Surface,Distance from Origin,1,1497,
53.9351,µm,Surface,Distance from Origin,1,1499,
53.5989,µm,Surface,Distance from Origin,1,1500,
48.8376,µm,Surface,Distance from Origin,1,1501,
49.0927,µm,Surface,Distance from Origin,1,1502,
48.8107,µm,Surface,Distance from Origin,1,1503,
49.8267,µm,Surface,Distance from Origin,1,1504,
49.8884,µm,Surface,Distance from Origin,1,1506,
48.9488,µm,Surface,Distance from Origin,1,1507,
49.1761,µm,Surface,Distance from Origin,1,1508,
49.3614,µm,Surface,Distance from Origin,1,1509,
50.6426,µm,Surface,Distance from Origin,1,1511,
51.4229,µm,Surface,Distance from Origin,1,1512,
52.193,µm,Surface,Distance from Origin,1,1514,
49.1177,µm,Surface,Distance from Origin,1,1515,
51.0244,µm,Surface,Distance from Origin,1,1516,
51.4596,µm,Surface,Distance from Origin,1,1518,
48.7656,µm,Surface,Distance from Origin,1,1521,
53.1218,µm,Surface,Distance from Origin,1,1522,
49.3928,µm,Surface,Distance from Origin,1,1523,
48.8202,µm,Surface,Distance from Origin,1,1524,
50.1864,µm,Surface,Distance from Origin,1,1526,
50.3297,µm,Surface,Distance from Origin,1,1527,
50.9287,µm,Surface,Distance from Origin,1,1528,
51.0036,µm,Surface,Distance from Origin,1,1529,
53.334,µm,Surface,Distance from Origin,1,1530,
49.2587,µm,Surface,Distance from Origin,1,1531,
49.6343,µm,Surface,Distance from Origin,1,1532,
55.2876,µm,Surface,Distance from Origin,1,1534,
50.2752,µm,Surface,Distance from Origin,1,1535,
51.3182,µm,Surface,Distance from Origin,1,1538,
48.823,µm,Surface,Distance from Origin,1,1540,
52.6107,µm,Surface,Distance from Origin,1,1542,
50.0484,µm,Surface,Distance from Origin,1,1543,
53.4495,µm,Surface,Distance from Origin,1,1544,
50.1852,µm,Surface,Distance from Origin,1,1545,
51.9516,µm,Surface,Distance from Origin,1,1547,
56.1821,µm,Surface,Distance from Origin,1,1548,
50.4155,µm,Surface,Distance from Origin,1,1550,
51.1657,µm,Surface,Distance from Origin,1,1551,
48.871,µm,Surface,Distance from Origin,1,1552,
49.5463,µm,Surface,Distance from Origin,1,1553,
52.2498,µm,Surface,Distance from Origin,1,1554,
49.1285,µm,Surface,Distance from Origin,1,1557,
48.5023,µm,Surface,Distance from Origin,1,1559,
50.4283,µm,Surface,Distance from Origin,1,1560,
48.8256,µm,Surface,Distance from Origin,1,1562,
48.7281,µm,Surface,Distance from Origin,1,1563,
48.6421,µm,Surface,Distance from Origin,1,1564,
49.1599,µm,Surface,Distance from Origin,1,1565,
51.6002,µm,Surface,Distance from Origin,1,1566,
52.6293,µm,Surface,Distance from Origin,1,1567,
55.5273,µm,Surface,Distance from Origin,1,1568,
50.869,µm,Surface,Distance from Origin,1,1570,
52.9265,µm,Surface,Distance from Origin,1,1571,
49.3867,µm,Surface,Distance from Origin,1,1573,
48.7193,µm,Surface,Distance from Origin,1,1574,
49.3335,µm,Surface,Distance from Origin,1,1575,
49.1969,µm,Surface,Distance from Origin,1,1576,
50.8975,µm,Surface,Distance from Origin,1,1577,
50.6192,µm,Surface,Distance from Origin,1,1579,
51.615,µm,Surface,Distance from Origin,1,1582,
52.7592,µm,Surface,Distance from Origin,1,1583,
50.0209,µm,Surface,Distance from Origin,1,1584,
48.6866,µm,Surface,Distance from Origin,1,1586,
48.9881,µm,Surface,Distance from Origin,1,1587,
49.819,µm,Surface,Distance from Origin,1,1588,
51.4472,µm,Surface,Distance from Origin,1,1590,
50.7143,µm,Surface,Distance from Origin,1,1592,
51.4359,µm,Surface,Distance from Origin,1,1593,
53.1668,µm,Surface,Distance from Origin,1,1595,
49.8692,µm,Surface,Distance from Origin,1,1596,
50.6543,µm,Surface,Distance from Origin,1,1597,
48.6079,µm,Surface,Distance from Origin,1,1598,
49.7581,µm,Surface,Distance from Origin,1,1599,
52.028,µm,Surface,Distance from Origin,1,1600,
48.5447,µm,Surface,Distance from Origin,1,1601,
50.7822,µm,Surface,Distance from Origin,1,1603,
51.2915,µm,Surface,Distance from Origin,1,1604,
48.9545,µm,Surface,Distance from Origin,1,1605,
53.0024,µm,Surface,Distance from Origin,1,1607,
48.3047,µm,Surface,Distance from Origin,1,1608,
48.7507,µm,Surface,Distance from Origin,1,1609,
48.545,µm,Surface,Distance from Origin,1,1611,
49.1704,µm,Surface,Distance from Origin,1,1612,
53.4247,µm,Surface,Distance from Origin,1,1613,
48.3827,µm,Surface,Distance from Origin,1,1615,
50.3998,µm,Surface,Distance from Origin,1,1616,
49.7243,µm,Surface,Distance from Origin,1,1619,
55.4476,µm,Surface,Distance from Origin,1,1620,
48.9133,µm,Surface,Distance from Origin,1,1621,
51.2476,µm,Surface,Distance from Origin,1,1622,
48.4829,µm,Surface,Distance from Origin,1,1623,
48.5605,µm,Surface,Distance from Origin,1,1624,
51.121,µm,Surface,Distance from Origin,1,1625,
49.3782,µm,Surface,Distance from Origin,1,1627,
50.8691,µm,Surface,Distance from Origin,1,1628,
48.5577,µm,Surface,Distance from Origin,1,1629,
50.0224,µm,Surface,Distance from Origin,1,1631,
49.1738,µm,Surface,Distance from Origin,1,1632,
51.4425,µm,Surface,Distance from Origin,1,1634,
53.1187,µm,Surface,Distance from Origin,1,1635,
50.9449,µm,Surface,Distance from Origin,1,1636,
48.2392,µm,Surface,Distance from Origin,1,1639,
52.5191,µm,Surface,Distance from Origin,1,1640,
48.3489,µm,Surface,Distance from Origin,1,1641,
48.6097,µm,Surface,Distance from Origin,1,1642,
48.4018,µm,Surface,Distance from Origin,1,1643,
48.7534,µm,Surface,Distance from Origin,1,1644,
48.2204,µm,Surface,Distance from Origin,1,1645,
48.8749,µm,Surface,Distance from Origin,1,1646,
50.3007,µm,Surface,Distance from Origin,1,1648,
48.2828,µm,Surface,Distance from Origin,1,1649,
52.6073,µm,Surface,Distance from Origin,1,1652,
48.3173,µm,Surface,Distance from Origin,1,1653,
51.9454,µm,Surface,Distance from Origin,1,1654,
48.7734,µm,Surface,Distance from Origin,1,1656,
48.0616,µm,Surface,Distance from Origin,1,1658,
52.0883,µm,Surface,Distance from Origin,1,1659,
52.4134,µm,Surface,Distance from Origin,1,1661,
48.2134,µm,Surface,Distance from Origin,1,1664,
49.6052,µm,Surface,Distance from Origin,1,1666,
49.8982,µm,Surface,Distance from Origin,1,1667,
50.3745,µm,Surface,Distance from Origin,1,1668,
49.1918,µm,Surface,Distance from Origin,1,1671,
48.6205,µm,Surface,Distance from Origin,1,1672,
48.3306,µm,Surface,Distance from Origin,1,1673,
47.809,µm,Surface,Distance from Origin,1,1674,
48.8541,µm,Surface,Distance from Origin,1,1675,
47.9899,µm,Surface,Distance from Origin,1,1676,
49.2547,µm,Surface,Distance from Origin,1,1678,
48.1892,µm,Surface,Distance from Origin,1,1679,
48.05,µm,Surface,Distance from Origin,1,1680,
48.1437,µm,Surface,Distance from Origin,1,1681,
48.3029,µm,Surface,Distance from Origin,1,1682,
48.1227,µm,Surface,Distance from Origin,1,1683,
52.6999,µm,Surface,Distance from Origin,1,1686,
48.8731,µm,Surface,Distance from Origin,1,1687,
52.155,µm,Surface,Distance from Origin,1,1688,
48.7615,µm,Surface,Distance from Origin,1,1689,
50.7998,µm,Surface,Distance from Origin,1,1690,
49.0345,µm,Surface,Distance from Origin,1,1693,
48.0105,µm,Surface,Distance from Origin,1,1694,
48.639,µm,Surface,Distance from Origin,1,1696,
51.8905,µm,Surface,Distance from Origin,1,1697,
51.138,µm,Surface,Distance from Origin,1,1699,
48.8377,µm,Surface,Distance from Origin,1,1703,
49.0573,µm,Surface,Distance from Origin,1,1704,
50.5648,µm,Surface,Distance from Origin,1,1705,
50.9097,µm,Surface,Distance from Origin,1,1707,
47.6898,µm,Surface,Distance from Origin,1,1708,
48.0297,µm,Surface,Distance from Origin,1,1709,
48.3493,µm,Surface,Distance from Origin,1,1710,
47.7638,µm,Surface,Distance from Origin,1,1711,
47.7858,µm,Surface,Distance from Origin,1,1712,
47.8836,µm,Surface,Distance from Origin,1,1713,
48.5095,µm,Surface,Distance from Origin,1,1714,
47.9519,µm,Surface,Distance from Origin,1,1715,
50.9145,µm,Surface,Distance from Origin,1,1717,
48.0903,µm,Surface,Distance from Origin,1,1719,
50.7727,µm,Surface,Distance from Origin,1,1721,
47.7763,µm,Surface,Distance from Origin,1,1722,
51.1918,µm,Surface,Distance from Origin,1,1724,
48.8011,µm,Surface,Distance from Origin,1,1725,
47.7558,µm,Surface,Distance from Origin,1,1727,
47.8811,µm,Surface,Distance from Origin,1,1729,
50.2142,µm,Surface,Distance from Origin,1,1732,
51.8283,µm,Surface,Distance from Origin,1,1733,
47.9775,µm,Surface,Distance from Origin,1,1737,
47.6846,µm,Surface,Distance from Origin,1,1738,
51.5014,µm,Surface,Distance from Origin,1,1740,
49.3844,µm,Surface,Distance from Origin,1,1741,
48.0767,µm,Surface,Distance from Origin,1,1743,
51.2017,µm,Surface,Distance from Origin,1,1744,
47.8658,µm,Surface,Distance from Origin,1,1745,
51.9757,µm,Surface,Distance from Origin,1,1746,
49.139,µm,Surface,Distance from Origin,1,1749,
56.4667,µm,Surface,Distance from Origin,1,1751,
47.6861,µm,Surface,Distance from Origin,1,1752,
49.4006,µm,Surface,Distance from Origin,1,1753,
47.4028,µm,Surface,Distance from Origin,1,1754,
50.4674,µm,Surface,Distance from Origin,1,1756,
47.3713,µm,Surface,Distance from Origin,1,1757,
49.0425,µm,Surface,Distance from Origin,1,1758,
47.7077,µm,Surface,Distance from Origin,1,1759,
47.8895,µm,Surface,Distance from Origin,1,1762,
51.9171,µm,Surface,Distance from Origin,1,1766,
49.2755,µm,Surface,Distance from Origin,1,1767,
51.3751,µm,Surface,Distance from Origin,1,1769,
48.5972,µm,Surface,Distance from Origin,1,1773,
47.1967,µm,Surface,Distance from Origin,1,1774,
51.0458,µm,Surface,Distance from Origin,1,1775,
56.6513,µm,Surface,Distance from Origin,1,1776,
49.4675,µm,Surface,Distance from Origin,1,1777,
50.7579,µm,Surface,Distance from Origin,1,1778,
48.7363,µm,Surface,Distance from Origin,1,1779,
49.6934,µm,Surface,Distance from Origin,1,1783,
49.3763,µm,Surface,Distance from Origin,1,1785,
47.0975,µm,Surface,Distance from Origin,1,1786,
47.8698,µm,Surface,Distance from Origin,1,1787,
47.4522,µm,Surface,Distance from Origin,1,1788,
54.139,µm,Surface,Distance from Origin,1,1792,
47.6108,µm,Surface,Distance from Origin,1,1793,
51.1093,µm,Surface,Distance from Origin,1,1794,
47.3404,µm,Surface,Distance from Origin,1,1797,
47.0227,µm,Surface,Distance from Origin,1,1799,
47.2207,µm,Surface,Distance from Origin,1,1803,
50.7853,µm,Surface,Distance from Origin,1,1805,
49.1673,µm,Surface,Distance from Origin,1,1806,
47.3927,µm,Surface,Distance from Origin,1,1808,
47.0028,µm,Surface,Distance from Origin,1,1809,
47.2465,µm,Surface,Distance from Origin,1,1811,
49.9073,µm,Surface,Distance from Origin,1,1820,
47.1923,µm,Surface,Distance from Origin,1,1822,
46.8461,µm,Surface,Distance from Origin,1,1824,
47.7506,µm,Surface,Distance from Origin,1,1825,
49.6544,µm,Surface,Distance from Origin,1,1828,
46.5653,µm,Surface,Distance from Origin,1,1832,
47.1562,µm,Surface,Distance from Origin,1,1834,
47.0585,µm,Surface,Distance from Origin,1,1836,
49.7795,µm,Surface,Distance from Origin,1,1840,
47.8793,µm,Surface,Distance from Origin,1,1842,
47.6204,µm,Surface,Distance from Origin,1,1843,
48.232,µm,Surface,Distance from Origin,1,1845,
57.1452,µm,Surface,Distance from Origin,1,1847,
46.3667,µm,Surface,Distance from Origin,1,1848,
46.6863,µm,Surface,Distance from Origin,1,1849,
48.8088,µm,Surface,Distance from Origin,1,1851,
46.4594,µm,Surface,Distance from Origin,1,1853,
47.76,µm,Surface,Distance from Origin,1,1857,
49.1727,µm,Surface,Distance from Origin,1,1858,
46.893,µm,Surface,Distance from Origin,1,1860,
47.3912,µm,Surface,Distance from Origin,1,1861,
46.3892,µm,Surface,Distance from Origin,1,1863,
47.6171,µm,Surface,Distance from Origin,1,1864,
48.7362,µm,Surface,Distance from Origin,1,1865,
46.3739,µm,Surface,Distance from Origin,1,1866,
46.2052,µm,Surface,Distance from Origin,1,1867,
48.0145,µm,Surface,Distance from Origin,1,1869,
49.7666,µm,Surface,Distance from Origin,1,1870,
46.535,µm,Surface,Distance from Origin,1,1871,
47.0581,µm,Surface,Distance from Origin,1,1872,
47.938,µm,Surface,Distance from Origin,1,1873,
48.2613,µm,Surface,Distance from Origin,1,1874,
46.4032,µm,Surface,Distance from Origin,1,1875,
46.6121,µm,Surface,Distance from Origin,1,1876,
47.298,µm,Surface,Distance from Origin,1,1877,
45.953,µm,Surface,Distance from Origin,1,1878,
46.6152,µm,Surface,Distance from Origin,1,1879,
47.4324,µm,Surface,Distance from Origin,1,1880,
46.9487,µm,Surface,Distance from Origin,1,1881,
