
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.101017,µm^3,Surface,1,1292,
0.0120977,µm^3,Surface,1,1293,
0.111436,µm^3,Surface,1,1295,
0.18623,µm^3,Surface,1,1297,
0.00314041,µm^3,Surface,1,1299,
0.0080287,µm^3,Surface,1,1300,
0.119903,µm^3,Surface,1,1301,
0.0831455,µm^3,Surface,1,1303,
0.0102322,µm^3,Surface,1,1305,
0.0397014,µm^3,Surface,1,1307,
0.0232339,µm^3,Surface,1,1310,
0.238497,µm^3,Surface,1,1312,
0.0465516,µm^3,Surface,1,1313,
0.338625,µm^3,Surface,1,1314,
0.34552,µm^3,Surface,1,1315,
0.106614,µm^3,Surface,1,1316,
0.00127886,µm^3,Surface,1,1317,
0.0747778,µm^3,Surface,1,1319,
0.0510412,µm^3,Surface,1,1320,
0.034695,µm^3,Surface,1,1321,
0.0989877,µm^3,Surface,1,1323,
0.171479,µm^3,Surface,1,1324,
0.0586265,µm^3,Surface,1,1326,
0.0741218,µm^3,Surface,1,1330,
0.0300913,µm^3,Surface,1,1332,
0.0175668,µm^3,Surface,1,1333,
0.0918438,µm^3,Surface,1,1334,
0.043216,µm^3,Surface,1,1335,
0.00230221,µm^3,Surface,1,1336,
0.133404,µm^3,Surface,1,1337,
0.107716,µm^3,Surface,1,1339,
0.0252622,µm^3,Surface,1,1340,
0.097743,µm^3,Surface,1,1343,
0.012648,µm^3,Surface,1,1345,
0.019359,µm^3,Surface,1,1346,
0.15336,µm^3,Surface,1,1348,
0.472051,µm^3,Surface,1,1349,
0.0054539,µm^3,Surface,1,1351,
0.00965487,µm^3,Surface,1,1352,
0.0200684,µm^3,Surface,1,1353,
0.0049069,µm^3,Surface,1,1355,
0.0923089,µm^3,Surface,1,1356,
0.218589,µm^3,Surface,1,1358,
0.125909,µm^3,Surface,1,1359,
0.0986483,µm^3,Surface,1,1360,
0.0194622,µm^3,Surface,1,1362,
0.0437739,µm^3,Surface,1,1365,
0.1104,µm^3,Surface,1,1366,
0.0289108,µm^3,Surface,1,1367,
0.0199626,µm^3,Surface,1,1368,
0.261251,µm^3,Surface,1,1370,
0.449476,µm^3,Surface,1,1371,
0.0381776,µm^3,Surface,1,1372,
0.039066,µm^3,Surface,1,1374,
0.207696,µm^3,Surface,1,1375,
0.0541168,µm^3,Surface,1,1378,
0.0743807,µm^3,Surface,1,1380,
0.0687167,µm^3,Surface,1,1382,
0.00644531,µm^3,Surface,1,1383,
0.13051,µm^3,Surface,1,1385,
0.16615,µm^3,Surface,1,1386,
0.13182,µm^3,Surface,1,1387,
0.101382,µm^3,Surface,1,1389,
0.0985071,µm^3,Surface,1,1390,
0.174894,µm^3,Surface,1,1391,
0.0679069,µm^3,Surface,1,1393,
0.0579101,µm^3,Surface,1,1394,
0.0737685,µm^3,Surface,1,1395,
0.364012,µm^3,Surface,1,1396,
0.0452598,µm^3,Surface,1,1397,
0.163381,µm^3,Surface,1,1398,
0.259926,µm^3,Surface,1,1401,
0.146582,µm^3,Surface,1,1402,
0.157133,µm^3,Surface,1,1405,
0.0186342,µm^3,Surface,1,1407,
0.0887898,µm^3,Surface,1,1408,
0.0709748,µm^3,Surface,1,1413,
0.253849,µm^3,Surface,1,1414,
0.0577173,µm^3,Surface,1,1415,
0.238669,µm^3,Surface,1,1416,
0.55687,µm^3,Surface,1,1417,
0.0705716,µm^3,Surface,1,1420,
0.120056,µm^3,Surface,1,1421,
0.0704343,µm^3,Surface,1,1422,
0.0235343,µm^3,Surface,1,1423,
0.159033,µm^3,Surface,1,1424,
0.495866,µm^3,Surface,1,1425,
0.01219,µm^3,Surface,1,1426,
0.410024,µm^3,Surface,1,1428,
0.139471,µm^3,Surface,1,1431,
0.00341804,µm^3,Surface,1,1432,
0.0155998,µm^3,Surface,1,1433,
0.00727536,µm^3,Surface,1,1434,
0.126506,µm^3,Surface,1,1435,
0.0580987,µm^3,Surface,1,1436,
0.0157185,µm^3,Surface,1,1437,
0.173412,µm^3,Surface,1,1438,
0.00446348,µm^3,Surface,1,1440,
0.014537,µm^3,Surface,1,1441,
0.210179,µm^3,Surface,1,1442,
0.496372,µm^3,Surface,1,1443,
0.0676167,µm^3,Surface,1,1444,
0.00740228,µm^3,Surface,1,1446,
0.0271382,µm^3,Surface,1,1447,
0.0178332,µm^3,Surface,1,1448,
0.0618823,µm^3,Surface,1,1449,
0.0543766,µm^3,Surface,1,1450,
0.00379357,µm^3,Surface,1,1451,
0.216845,µm^3,Surface,1,1452,
0.0757716,µm^3,Surface,1,1453,
0.235906,µm^3,Surface,1,1454,
0.0542549,µm^3,Surface,1,1457,
0.0753152,µm^3,Surface,1,1459,
0.0944939,µm^3,Surface,1,1460,
0.0200884,µm^3,Surface,1,1461,
0.0705265,µm^3,Surface,1,1462,
0.21702,µm^3,Surface,1,1463,
0.091761,µm^3,Surface,1,1464,
0.0995596,µm^3,Surface,1,1466,
0.0174199,µm^3,Surface,1,1467,
0.074037,µm^3,Surface,1,1468,
0.210994,µm^3,Surface,1,1469,
0.0947458,µm^3,Surface,1,1472,
0.0623694,µm^3,Surface,1,1473,
0.236459,µm^3,Surface,1,1475,
0.198265,µm^3,Surface,1,1476,
0.063998,µm^3,Surface,1,1477,
0.163423,µm^3,Surface,1,1479,
0.0444209,µm^3,Surface,1,1480,
0.0858516,µm^3,Surface,1,1481,
0.129885,µm^3,Surface,1,1482,
0.0132469,µm^3,Surface,1,1483,
0.336415,µm^3,Surface,1,1484,
0.0954191,µm^3,Surface,1,1485,
0.518566,µm^3,Surface,1,1486,
0.0148007,µm^3,Surface,1,1488,
0.0291957,µm^3,Surface,1,1490,
0.220351,µm^3,Surface,1,1491,
0.222813,µm^3,Surface,1,1492,
0.116094,µm^3,Surface,1,1493,
0.199329,µm^3,Surface,1,1494,
0.0548842,µm^3,Surface,1,1495,
0.00854671,µm^3,Surface,1,1496,
0.0140359,µm^3,Surface,1,1497,
0.00997731,µm^3,Surface,1,1499,
0.32363,µm^3,Surface,1,1500,
0.0774664,µm^3,Surface,1,1501,
0.0119218,µm^3,Surface,1,1502,
0.0184823,µm^3,Surface,1,1503,
0.0637029,µm^3,Surface,1,1504,
0.288111,µm^3,Surface,1,1506,
0.104751,µm^3,Surface,1,1507,
0.159245,µm^3,Surface,1,1508,
0.166323,µm^3,Surface,1,1509,
0.122245,µm^3,Surface,1,1511,
0.0556767,µm^3,Surface,1,1512,
0.440763,µm^3,Surface,1,1514,
0.220996,µm^3,Surface,1,1515,
0.102112,µm^3,Surface,1,1516,
0.339355,µm^3,Surface,1,1518,
0.0821276,µm^3,Surface,1,1521,
0.140096,µm^3,Surface,1,1522,
0.0540195,µm^3,Surface,1,1523,
0.108833,µm^3,Surface,1,1524,
0.176164,µm^3,Surface,1,1526,
0.119354,µm^3,Surface,1,1527,
0.172928,µm^3,Surface,1,1528,
0.357173,µm^3,Surface,1,1529,
0.0622343,µm^3,Surface,1,1530,
0.192402,µm^3,Surface,1,1531,
0.143778,µm^3,Surface,1,1532,
0.0483873,µm^3,Surface,1,1534,
0.188827,µm^3,Surface,1,1535,
0.227733,µm^3,Surface,1,1538,
0.121842,µm^3,Surface,1,1540,
0.0657286,µm^3,Surface,1,1542,
0.164748,µm^3,Surface,1,1543,
0.564676,µm^3,Surface,1,1544,
0.193172,µm^3,Surface,1,1545,
0.124109,µm^3,Surface,1,1547,
0.0116121,µm^3,Surface,1,1548,
0.0940499,µm^3,Surface,1,1550,
0.0819199,µm^3,Surface,1,1551,
0.0831706,µm^3,Surface,1,1552,
0.109354,µm^3,Surface,1,1553,
0.0660908,µm^3,Surface,1,1554,
0.0762834,µm^3,Surface,1,1557,
0.0410519,µm^3,Surface,1,1559,
0.274607,µm^3,Surface,1,1560,
0.0320808,µm^3,Surface,1,1562,
0.092823,µm^3,Surface,1,1563,
0.066315,µm^3,Surface,1,1564,
0.13908,µm^3,Surface,1,1565,
0.150105,µm^3,Surface,1,1566,
0.0090135,µm^3,Surface,1,1567,
0.0250106,µm^3,Surface,1,1568,
0.0283709,µm^3,Surface,1,1570,
0.19643,µm^3,Surface,1,1571,
0.146828,µm^3,Surface,1,1573,
0.184984,µm^3,Surface,1,1574,
0.0987705,µm^3,Surface,1,1575,
0.0370348,µm^3,Surface,1,1576,
0.0729101,µm^3,Surface,1,1577,
0.166011,µm^3,Surface,1,1579,
0.152566,µm^3,Surface,1,1582,
0.336361,µm^3,Surface,1,1583,
0.115911,µm^3,Surface,1,1584,
0.0900505,µm^3,Surface,1,1586,
0.156062,µm^3,Surface,1,1587,
0.2397,µm^3,Surface,1,1588,
0.154843,µm^3,Surface,1,1590,
0.0346987,µm^3,Surface,1,1592,
0.185455,µm^3,Surface,1,1593,
0.0152144,µm^3,Surface,1,1595,
0.181119,µm^3,Surface,1,1596,
0.0433873,µm^3,Surface,1,1597,
0.220045,µm^3,Surface,1,1598,
0.119701,µm^3,Surface,1,1599,
0.476286,µm^3,Surface,1,1600,
0.0331677,µm^3,Surface,1,1601,
0.659434,µm^3,Surface,1,1603,
0.276207,µm^3,Surface,1,1604,
0.150078,µm^3,Surface,1,1605,
0.274828,µm^3,Surface,1,1607,
0.0473901,µm^3,Surface,1,1608,
0.16329,µm^3,Surface,1,1609,
0.0697925,µm^3,Surface,1,1611,
0.0130136,µm^3,Surface,1,1612,
0.00573056,µm^3,Surface,1,1613,
0.141862,µm^3,Surface,1,1615,
0.0205441,µm^3,Surface,1,1616,
0.0449921,µm^3,Surface,1,1619,
0.00323093,µm^3,Surface,1,1620,
0.431758,µm^3,Surface,1,1621,
0.0466759,µm^3,Surface,1,1622,
0.233629,µm^3,Surface,1,1623,
0.0516511,µm^3,Surface,1,1624,
0.0392522,µm^3,Surface,1,1625,
0.209977,µm^3,Surface,1,1627,
0.163946,µm^3,Surface,1,1628,
0.00801433,µm^3,Surface,1,1629,
0.0439891,µm^3,Surface,1,1631,
0.340852,µm^3,Surface,1,1632,
0.127159,µm^3,Surface,1,1634,
0.140549,µm^3,Surface,1,1635,
0.0977387,µm^3,Surface,1,1636,
0.0428274,µm^3,Surface,1,1639,
0.145632,µm^3,Surface,1,1640,
0.174129,µm^3,Surface,1,1641,
0.0160174,µm^3,Surface,1,1642,
0.249671,µm^3,Surface,1,1643,
0.024031,µm^3,Surface,1,1644,
0.0529795,µm^3,Surface,1,1645,
0.287872,µm^3,Surface,1,1646,
0.0228964,µm^3,Surface,1,1648,
0.102294,µm^3,Surface,1,1649,
0.0386744,µm^3,Surface,1,1652,
0.12041,µm^3,Surface,1,1653,
0.263088,µm^3,Surface,1,1654,
0.0643569,µm^3,Surface,1,1656,
0.0632837,µm^3,Surface,1,1658,
0.259989,µm^3,Surface,1,1659,
0.346513,µm^3,Surface,1,1661,
0.104208,µm^3,Surface,1,1664,
0.354143,µm^3,Surface,1,1666,
0.127208,µm^3,Surface,1,1667,
0.194239,µm^3,Surface,1,1668,
0.231284,µm^3,Surface,1,1671,
0.437817,µm^3,Surface,1,1672,
0.0920239,µm^3,Surface,1,1673,
0.0184055,µm^3,Surface,1,1674,
0.509556,µm^3,Surface,1,1675,
0.0709368,µm^3,Surface,1,1676,
0.0652996,µm^3,Surface,1,1678,
0.0941118,µm^3,Surface,1,1679,
0.133402,µm^3,Surface,1,1680,
0.207233,µm^3,Surface,1,1681,
0.102781,µm^3,Surface,1,1682,
0.0823623,µm^3,Surface,1,1683,
0.176997,µm^3,Surface,1,1686,
0.309558,µm^3,Surface,1,1687,
0.490686,µm^3,Surface,1,1688,
0.0855176,µm^3,Surface,1,1689,
0.0118917,µm^3,Surface,1,1690,
0.00783347,µm^3,Surface,1,1693,
0.106989,µm^3,Surface,1,1694,
0.0379306,µm^3,Surface,1,1696,
0.332482,µm^3,Surface,1,1697,
0.379408,µm^3,Surface,1,1699,
0.222345,µm^3,Surface,1,1703,
0.301506,µm^3,Surface,1,1704,
0.0386383,µm^3,Surface,1,1705,
0.132731,µm^3,Surface,1,1707,
0.0174756,µm^3,Surface,1,1708,
0.100284,µm^3,Surface,1,1709,
0.0281782,µm^3,Surface,1,1710,
0.0177244,µm^3,Surface,1,1711,
0.0283183,µm^3,Surface,1,1712,
0.151848,µm^3,Surface,1,1713,
0.0120133,µm^3,Surface,1,1714,
0.109102,µm^3,Surface,1,1715,
0.0290548,µm^3,Surface,1,1717,
0.102752,µm^3,Surface,1,1719,
0.0437029,µm^3,Surface,1,1721,
0.0788396,µm^3,Surface,1,1722,
0.116377,µm^3,Surface,1,1724,
0.0370475,µm^3,Surface,1,1725,
0.064401,µm^3,Surface,1,1727,
0.0708702,µm^3,Surface,1,1729,
0.0331435,µm^3,Surface,1,1732,
0.535195,µm^3,Surface,1,1733,
0.0317117,µm^3,Surface,1,1737,
0.103582,µm^3,Surface,1,1738,
0.0139262,µm^3,Surface,1,1740,
0.0130118,µm^3,Surface,1,1741,
0.0108938,µm^3,Surface,1,1743,
0.103155,µm^3,Surface,1,1744,
0.015106,µm^3,Surface,1,1745,
0.344906,µm^3,Surface,1,1746,
0.232505,µm^3,Surface,1,1749,
0.00271116,µm^3,Surface,1,1751,
0.141257,µm^3,Surface,1,1752,
0.0120482,µm^3,Surface,1,1753,
0.0309132,µm^3,Surface,1,1754,
0.0993912,µm^3,Surface,1,1756,
0.0188757,µm^3,Surface,1,1757,
0.0708136,µm^3,Surface,1,1758,
0.13364,µm^3,Surface,1,1759,
0.193027,µm^3,Surface,1,1762,
0.151546,µm^3,Surface,1,1766,
0.0483897,µm^3,Surface,1,1767,
0.008276,µm^3,Surface,1,1769,
0.0224733,µm^3,Surface,1,1773,
0.00804895,µm^3,Surface,1,1774,
0.0270848,µm^3,Surface,1,1775,
0.00442498,µm^3,Surface,1,1776,
0.0165373,µm^3,Surface,1,1777,
0.0760516,µm^3,Surface,1,1778,
0.00767032,µm^3,Surface,1,1779,
0.0478679,µm^3,Surface,1,1783,
0.0276773,µm^3,Surface,1,1785,
0.0315223,µm^3,Surface,1,1786,
0.145776,µm^3,Surface,1,1787,
0.0944104,µm^3,Surface,1,1788,
0.00373502,µm^3,Surface,1,1792,
0.112996,µm^3,Surface,1,1793,
0.0209186,µm^3,Surface,1,1794,
0.0577189,µm^3,Surface,1,1797,
0.044115,µm^3,Surface,1,1799,
0.0635186,µm^3,Surface,1,1803,
0.0136639,µm^3,Surface,1,1805,
0.0198555,µm^3,Surface,1,1806,
0.108251,µm^3,Surface,1,1808,
0.025012,µm^3,Surface,1,1809,
0.0682438,µm^3,Surface,1,1811,
0.0138252,µm^3,Surface,1,1820,
0.174633,µm^3,Surface,1,1822,
0.0400585,µm^3,Surface,1,1824,
0.0253897,µm^3,Surface,1,1825,
0.0535768,µm^3,Surface,1,1828,
0.00941617,µm^3,Surface,1,1832,
0.0787772,µm^3,Surface,1,1834,
0.0603025,µm^3,Surface,1,1836,
0.0131694,µm^3,Surface,1,1840,
0.045565,µm^3,Surface,1,1842,
0.1395,µm^3,Surface,1,1843,
0.0173205,µm^3,Surface,1,1845,
0.00342657,µm^3,Surface,1,1847,
0.0104991,µm^3,Surface,1,1848,
0.0480832,µm^3,Surface,1,1849,
0.0200398,µm^3,Surface,1,1851,
0.0219461,µm^3,Surface,1,1853,
0.0322682,µm^3,Surface,1,1857,
0.0173142,µm^3,Surface,1,1858,
0.130656,µm^3,Surface,1,1860,
0.118057,µm^3,Surface,1,1861,
0.0579338,µm^3,Surface,1,1863,
0.0157901,µm^3,Surface,1,1864,
0.00585082,µm^3,Surface,1,1865,
0.0234111,µm^3,Surface,1,1866,
0.0118575,µm^3,Surface,1,1867,
0.0207023,µm^3,Surface,1,1869,
0.00898552,µm^3,Surface,1,1870,
0.0961286,µm^3,Surface,1,1871,
0.122347,µm^3,Surface,1,1872,
0.0380393,µm^3,Surface,1,1873,
0.0243746,µm^3,Surface,1,1874,
0.0339696,µm^3,Surface,1,1875,
0.129685,µm^3,Surface,1,1876,
0.0933322,µm^3,Surface,1,1877,
0.0151774,µm^3,Surface,1,1878,
0.18305,µm^3,Surface,1,1879,
0.00717631,µm^3,Surface,1,1880,
0.0380456,µm^3,Surface,1,1881,
0.0946278,µm^3,Surface,1,1883,
0.0277749,µm^3,Surface,1,1884,
0.295886,µm^3,Surface,1,1886,
0.00745096,µm^3,Surface,1,1887,
0.0505756,µm^3,Surface,1,1889,
0.0647603,µm^3,Surface,1,1890,
0.133429,µm^3,Surface,1,1891,
0.0679321,µm^3,Surface,1,1892,
0.189195,µm^3,Surface,1,1893,
0.040438,µm^3,Surface,1,1894,
0.0310694,µm^3,Surface,1,1896,
0.0263965,µm^3,Surface,1,1898,
0.0228202,µm^3,Surface,1,1899,
0.0271267,µm^3,Surface,1,1901,
0.037888,µm^3,Surface,1,1902,
0.00304027,µm^3,Surface,1,1904,
0.0253006,µm^3,Surface,1,1905,
0.00329302,µm^3,Surface,1,1906,
0.0128722,µm^3,Surface,1,1907,
0.0765323,µm^3,Surface,1,1908,
0.00496484,µm^3,Surface,1,1909,
0.0590145,µm^3,Surface,1,1910,
0.0451128,µm^3,Surface,1,1911,
0.0689481,µm^3,Surface,1,1912,
0.0114389,µm^3,Surface,1,1913,
0.00808305,µm^3,Surface,1,1914,
0.0146229,µm^3,Surface,1,1916,
0.0970332,µm^3,Surface,1,1917,
0.00697472,µm^3,Surface,1,1918,
0.0574712,µm^3,Surface,1,1919,
0.0224502,µm^3,Surface,1,1920,
0.0605622,µm^3,Surface,1,1921,
0.0134121,µm^3,Surface,1,1922,
0.0276095,µm^3,Surface,1,1923,
0.0878151,µm^3,Surface,1,1924,
0.0162144,µm^3,Surface,1,1925,
0.070444,µm^3,Surface,1,1926,
0.100772,µm^3,Surface,1,1927,
0.168868,µm^3,Surface,1,1928,
0.107547,µm^3,Surface,1,1929,
0.0188106,µm^3,Surface,1,1930,
0.129726,µm^3,Surface,1,1932,
0.0168475,µm^3,Surface,1,1934,
0.103513,µm^3,Surface,1,1935,
0.00706991,µm^3,Surface,1,1936,
0.0703279,µm^3,Surface,1,1937,
0.019643,µm^3,Surface,1,1938,
0.0436302,µm^3,Surface,1,1939,
0.0678185,µm^3,Surface,1,1940,
0.00628929,µm^3,Surface,1,1941,
0.0385071,µm^3,Surface,1,1942,
0.00961567,µm^3,Surface,1,1943,
0.0690163,µm^3,Surface,1,1944,
0.0340378,µm^3,Surface,1,1945,
0.128343,µm^3,Surface,1,1946,
0.155961,µm^3,Surface,1,1947,
0.188985,µm^3,Surface,1,1948,
0.013137,µm^3,Surface,1,1949,
0.0400787,µm^3,Surface,1,1950,
0.0561605,µm^3,Surface,1,1951,
0.083649,µm^3,Surface,1,1952,
0.0312472,µm^3,Surface,1,1953,
0.0505917,µm^3,Surface,1,1954,
0.0575714,µm^3,Surface,1,1955,
0.0155422,µm^3,Surface,1,1956,
0.0226846,µm^3,Surface,1,1958,
0.0073989,µm^3,Surface,1,1959,
0.0449781,µm^3,Surface,1,1960,
0.00932014,µm^3,Surface,1,1964,
0.0244426,µm^3,Surface,1,1965,
0.092623,µm^3,Surface,1,1966,
0.135858,µm^3,Surface,1,1967,
0.0267005,µm^3,Surface,1,1968,
0.0753025,µm^3,Surface,1,1969,
0.0157769,µm^3,Surface,1,1970,
0.0762948,µm^3,Surface,1,1971,
0.00996496,µm^3,Surface,1,1972,
0.0977971,µm^3,Surface,1,1973,
0.126277,µm^3,Surface,1,1974,
0.00606635,µm^3,Surface,1,1975,
0.0655907,µm^3,Surface,1,1976,
0.106832,µm^3,Surface,1,1977,
0.0466935,µm^3,Surface,1,1978,
0.0717848,µm^3,Surface,1,1979,
0.0769466,µm^3,Surface,1,1980,
0.00595039,µm^3,Surface,1,1981,
0.0047935,µm^3,Surface,1,1982,
0.120028,µm^3,Surface,1,1983,
0.0131027,µm^3,Surface,1,1984,
0.00574185,µm^3,Surface,1,1985,
0.0322634,µm^3,Surface,1,1986,
0.0111527,µm^3,Surface,1,1987,
0.0187849,µm^3,Surface,1,1988,
0.09526,µm^3,Surface,1,1989,
0.0351169,µm^3,Surface,1,1990,
0.0981705,µm^3,Surface,1,1991,
0.0263572,µm^3,Surface,1,1992,
0.00502238,µm^3,Surface,1,1993,
0.0133985,µm^3,Surface,1,1994,
0.00672454,µm^3,Surface,1,1995,
0.0530054,µm^3,Surface,1,1996,
0.010969,µm^3,Surface,1,1997,
0.0473862,µm^3,Surface,1,1998,
0.0176702,µm^3,Surface,1,1999,
0.0492538,µm^3,Surface,1,2002,
0.00471382,µm^3,Surface,1,2003,
0.00438741,µm^3,Surface,1,2004,
0.0143929,µm^3,Surface,1,2005,
0.112662,µm^3,Surface,1,2006,
0.145531,µm^3,Surface,1,2007,
0.0133648,µm^3,Surface,1,2008,
0.0186517,µm^3,Surface,1,2009,
0.00728265,µm^3,Surface,1,2010,
0.0106879,µm^3,Surface,1,2012,
0.0143784,µm^3,Surface,1,2014,
0.235997,µm^3,Surface,1,2015,
0.235651,µm^3,Surface,1,2017,
0.0993225,µm^3,Surface,1,2018,
0.010588,µm^3,Surface,1,2019,
0.0634668,µm^3,Surface,1,2022,
0.0520351,µm^3,Surface,1,2023,
0.0645811,µm^3,Surface,1,2024,
0.0225545,µm^3,Surface,1,2025,
0.139009,µm^3,Surface,1,2026,
0.0446453,µm^3,Surface,1,2027,
0.0379509,µm^3,Surface,1,2030,
0.0239439,µm^3,Surface,1,2031,
0.0154808,µm^3,Surface,1,2032,
0.0263875,µm^3,Surface,1,2033,
0.0259291,µm^3,Surface,1,2035,
0.0457671,µm^3,Surface,1,2036,
0.029325,µm^3,Surface,1,2037,
0.067536,µm^3,Surface,1,2039,
0.0727767,µm^3,Surface,1,2041,
0.0563163,µm^3,Surface,1,2042,
0.0101074,µm^3,Surface,1,2043,
0.0794415,µm^3,Surface,1,2044,
0.0355587,µm^3,Surface,1,2045,
0.0268084,µm^3,Surface,1,2046,
0.0549227,µm^3,Surface,1,2052,
0.0614505,µm^3,Surface,1,2054,
0.0383551,µm^3,Surface,1,2055,
0.00423913,µm^3,Surface,1,2056,
0.00732028,µm^3,Surface,1,2057,
0.232884,µm^3,Surface,1,2059,
0.0182341,µm^3,Surface,1,2060,
0.00298804,µm^3,Surface,1,2063,
0.0306377,µm^3,Surface,1,2064,
0.0751447,µm^3,Surface,1,2065,
0.0381586,µm^3,Surface,1,2066,
0.0640722,µm^3,Surface,1,2067,
0.0642361,µm^3,Surface,1,2069,
0.0750062,µm^3,Surface,1,2070,
0.118706,µm^3,Surface,1,2072,
0.0186438,µm^3,Surface,1,2075,
0.00391173,µm^3,Surface,1,2076,
0.0531238,µm^3,Surface,1,2077,
0.0242103,µm^3,Surface,1,2079,
0.0823663,µm^3,Surface,1,2080,
0.0744251,µm^3,Surface,1,2082,
0.0201724,µm^3,Surface,1,2084,
0.050497,µm^3,Surface,1,2085,
0.0292028,µm^3,Surface,1,2086,
0.00272685,µm^3,Surface,1,2087,
0.0262875,µm^3,Surface,1,2089,
0.0151037,µm^3,Surface,1,2090,
0.00239823,µm^3,Surface,1,2091,
0.00332699,µm^3,Surface,1,2092,
0.017217,µm^3,Surface,1,2097,
0.00604905,µm^3,Surface,1,2098,
0.141558,µm^3,Surface,1,2101,
0.126586,µm^3,Surface,1,2104,
0.0496947,µm^3,Surface,1,2105,
0.00825161,µm^3,Surface,1,2107,
0.0261363,µm^3,Surface,1,2110,
0.0386704,µm^3,Surface,1,2112,
0.0107088,µm^3,Surface,1,2115,
0.0233259,µm^3,Surface,1,2119,
0.109285,µm^3,Surface,1,2120,
0.137174,µm^3,Surface,1,2121,
0.117196,µm^3,Surface,1,2124,
0.00931331,µm^3,Surface,1,2126,
0.0282722,µm^3,Surface,1,2128,
0.0658942,µm^3,Surface,1,2129,
0.0166948,µm^3,Surface,1,2130,
0.0379661,µm^3,Surface,1,2132,
0.0379341,µm^3,Surface,1,2136,
0.00568944,µm^3,Surface,1,2137,
0.0495375,µm^3,Surface,1,2138,
0.0242288,µm^3,Surface,1,2139,
0.0255824,µm^3,Surface,1,2140,
0.0337583,µm^3,Surface,1,2142,
0.0300037,µm^3,Surface,1,2143,
0.081805,µm^3,Surface,1,2144,
0.0261635,µm^3,Surface,1,2145,
0.0315079,µm^3,Surface,1,2149,
0.0323817,µm^3,Surface,1,2152,
0.0248237,µm^3,Surface,1,2154,
0.0473935,µm^3,Surface,1,2156,
0.0128979,µm^3,Surface,1,2158,
0.105334,µm^3,Surface,1,2161,
0.070442,µm^3,Surface,1,2162,
0.00233375,µm^3,Surface,1,2163,
0.0201287,µm^3,Surface,1,2165,
0.094207,µm^3,Surface,1,2170,
0.00469931,µm^3,Surface,1,2171,
0.0250404,µm^3,Surface,1,2172,
0.00413754,µm^3,Surface,1,2173,
0.0144248,µm^3,Surface,1,2174,
0.0179867,µm^3,Surface,1,2175,
0.034384,µm^3,Surface,1,2177,
0.165925,µm^3,Surface,1,2178,
0.009092,µm^3,Surface,1,2179,
0.0885123,µm^3,Surface,1,2180,
0.0251027,µm^3,Surface,1,2181,
0.0398412,µm^3,Surface,1,2185,
0.00555242,µm^3,Surface,1,2186,
0.0195683,µm^3,Surface,1,2187,
0.0100834,µm^3,Surface,1,2188,
0.0576704,µm^3,Surface,1,2189,
0.0114617,µm^3,Surface,1,2190,
0.0222012,µm^3,Surface,1,2191,
0.087709,µm^3,Surface,1,2192,
0.0167601,µm^3,Surface,1,2194,
0.0490234,µm^3,Surface,1,2195,
0.00704542,µm^3,Surface,1,2196,
0.00844043,µm^3,Surface,1,2197,
0.0234218,µm^3,Surface,1,2198,
0.0384539,µm^3,Surface,1,2199,
0.0532386,µm^3,Surface,1,2200,
0.0479134,µm^3,Surface,1,2201,
0.0125194,µm^3,Surface,1,2202,
0.00437744,µm^3,Surface,1,2203,
0.0144217,µm^3,Surface,1,2204,
0.0189223,µm^3,Surface,1,2206,
0.0490632,µm^3,Surface,1,2208,
0.0445667,µm^3,Surface,1,2209,
0.0208789,µm^3,Surface,1,2210,
0.112289,µm^3,Surface,1,2211,
0.0321,µm^3,Surface,1,2212,
0.00313362,µm^3,Surface,1,2214,
0.00217699,µm^3,Surface,1,2215,
0.0570438,µm^3,Surface,1,2216,
0.0200628,µm^3,Surface,1,2217,
0.0877069,µm^3,Surface,1,2218,
0.0207417,µm^3,Surface,1,2220,
0.00445102,µm^3,Surface,1,2221,
0.015445,µm^3,Surface,1,2223,
0.00181235,µm^3,Surface,1,2225,
0.0154568,µm^3,Surface,1,2226,
0.00446281,µm^3,Surface,1,2227,
0.00232349,µm^3,Surface,1,2228,
0.0123131,µm^3,Surface,1,2229,
0.0421423,µm^3,Surface,1,2231,
0.00853903,µm^3,Surface,1,2233,
0.00294272,µm^3,Surface,1,2234,
0.0166909,µm^3,Surface,1,2235,
0.00991449,µm^3,Surface,1,2236,
0.0115539,µm^3,Surface,1,2237,
0.0289798,µm^3,Surface,1,2239,
0.00678489,µm^3,Surface,1,2241,
0.00177062,µm^3,Surface,1,2243,
0.00346273,µm^3,Surface,1,2244,
0.00251798,µm^3,Surface,1,2245,
0.00440675,µm^3,Surface,1,2246,
0.000724808,µm^3,Surface,1,2247,
0.0334026,µm^3,Surface,1,2249,
