
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.9244,µm,Surface,Position,1,1279,
24.0381,µm,Surface,Position,1,1280,
31.2937,µm,Surface,Position,1,1281,
28.6126,µm,Surface,Position,1,1282,
16.9854,µm,Surface,Position,1,1284,
35.1985,µm,Surface,Position,1,1285,
35.2694,µm,Surface,Position,1,1286,
29.9793,µm,Surface,Position,1,1287,
23.5699,µm,Surface,Position,1,1289,
26.8189,µm,Surface,Position,1,1290,
30.5455,µm,Surface,Position,1,1291,
28.6774,µm,Surface,Position,1,1292,
16.3747,µm,Surface,Position,1,1293,
25.8569,µm,Surface,Position,1,1295,
21.6203,µm,Surface,Position,1,1297,
42.5016,µm,Surface,Position,1,1299,
41.3045,µm,Surface,Position,1,1300,
31.8041,µm,Surface,Position,1,1301,
32.1549,µm,Surface,Position,1,1303,
17.9067,µm,Surface,Position,1,1305,
27.123,µm,Surface,Position,1,1307,
36.8767,µm,Surface,Position,1,1310,
25.3727,µm,Surface,Position,1,1312,
26.3129,µm,Surface,Position,1,1313,
30.3412,µm,Surface,Position,1,1314,
21.9385,µm,Surface,Position,1,1315,
27.7656,µm,Surface,Position,1,1316,
40.9861,µm,Surface,Position,1,1317,
24.714,µm,Surface,Position,1,1319,
30.4183,µm,Surface,Position,1,1320,
19.0258,µm,Surface,Position,1,1321,
30.1861,µm,Surface,Position,1,1323,
24.156,µm,Surface,Position,1,1324,
37.0416,µm,Surface,Position,1,1326,
19.8702,µm,Surface,Position,1,1330,
37.2301,µm,Surface,Position,1,1332,
28.0823,µm,Surface,Position,1,1333,
19.4889,µm,Surface,Position,1,1334,
14.7363,µm,Surface,Position,1,1335,
17.4839,µm,Surface,Position,1,1336,
25.7675,µm,Surface,Position,1,1337,
26.2696,µm,Surface,Position,1,1339,
15.4638,µm,Surface,Position,1,1340,
24.6534,µm,Surface,Position,1,1343,
39.0422,µm,Surface,Position,1,1345,
27.5351,µm,Surface,Position,1,1346,
27.2322,µm,Surface,Position,1,1348,
23.2976,µm,Surface,Position,1,1349,
17.8655,µm,Surface,Position,1,1351,
36.1626,µm,Surface,Position,1,1352,
33.9378,µm,Surface,Position,1,1353,
11.1493,µm,Surface,Position,1,1355,
31.4241,µm,Surface,Position,1,1356,
24.9865,µm,Surface,Position,1,1358,
23.5199,µm,Surface,Position,1,1359,
20.068,µm,Surface,Position,1,1360,
35.4931,µm,Surface,Position,1,1362,
34.3631,µm,Surface,Position,1,1365,
25.0499,µm,Surface,Position,1,1366,
14.4588,µm,Surface,Position,1,1367,
35.2839,µm,Surface,Position,1,1368,
24.9403,µm,Surface,Position,1,1370,
22.4504,µm,Surface,Position,1,1371,
15.2682,µm,Surface,Position,1,1372,
31.3579,µm,Surface,Position,1,1374,
29.9285,µm,Surface,Position,1,1375,
27.3439,µm,Surface,Position,1,1378,
18.9442,µm,Surface,Position,1,1380,
25.686,µm,Surface,Position,1,1382,
40.0141,µm,Surface,Position,1,1383,
29.1398,µm,Surface,Position,1,1385,
25.0589,µm,Surface,Position,1,1386,
26.5033,µm,Surface,Position,1,1387,
31.8041,µm,Surface,Position,1,1389,
26.3741,µm,Surface,Position,1,1390,
23.515,µm,Surface,Position,1,1391,
28.79,µm,Surface,Position,1,1393,
24.0447,µm,Surface,Position,1,1394,
32.3638,µm,Surface,Position,1,1395,
22.4936,µm,Surface,Position,1,1396,
29.2955,µm,Surface,Position,1,1397,
22.5873,µm,Surface,Position,1,1398,
20.0615,µm,Surface,Position,1,1401,
23.9493,µm,Surface,Position,1,1402,
25.1038,µm,Surface,Position,1,1405,
36.4933,µm,Surface,Position,1,1407,
32.9277,µm,Surface,Position,1,1408,
27.6683,µm,Surface,Position,1,1413,
25.2588,µm,Surface,Position,1,1414,
18.4183,µm,Surface,Position,1,1415,
20.6413,µm,Surface,Position,1,1416,
21.4664,µm,Surface,Position,1,1417,
23.2727,µm,Surface,Position,1,1420,
32.8538,µm,Surface,Position,1,1421,
24.7486,µm,Surface,Position,1,1422,
27.8308,µm,Surface,Position,1,1423,
20.4011,µm,Surface,Position,1,1424,
24.4312,µm,Surface,Position,1,1425,
38.9937,µm,Surface,Position,1,1426,
22.8094,µm,Surface,Position,1,1428,
22.098,µm,Surface,Position,1,1431,
48.0307,µm,Surface,Position,1,1432,
14.6485,µm,Surface,Position,1,1433,
17.2822,µm,Surface,Position,1,1434,
27.1448,µm,Surface,Position,1,1435,
20.9091,µm,Surface,Position,1,1436,
38.5021,µm,Surface,Position,1,1437,
33.4965,µm,Surface,Position,1,1438,
40.1624,µm,Surface,Position,1,1440,
39.4532,µm,Surface,Position,1,1441,
30.0963,µm,Surface,Position,1,1442,
21.807,µm,Surface,Position,1,1443,
28.1425,µm,Surface,Position,1,1444,
10.5191,µm,Surface,Position,1,1446,
16.0269,µm,Surface,Position,1,1447,
16.4323,µm,Surface,Position,1,1448,
34.783,µm,Surface,Position,1,1449,
38.1003,µm,Surface,Position,1,1450,
17.2203,µm,Surface,Position,1,1451,
24.597,µm,Surface,Position,1,1452,
26.1396,µm,Surface,Position,1,1453,
23.1319,µm,Surface,Position,1,1454,
28.6324,µm,Surface,Position,1,1457,
35.753,µm,Surface,Position,1,1459,
31.3798,µm,Surface,Position,1,1460,
28.745,µm,Surface,Position,1,1461,
33.7475,µm,Surface,Position,1,1462,
26.9352,µm,Surface,Position,1,1463,
25.8406,µm,Surface,Position,1,1464,
25.9702,µm,Surface,Position,1,1466,
40.8213,µm,Surface,Position,1,1467,
33.0037,µm,Surface,Position,1,1468,
21.1383,µm,Surface,Position,1,1469,
31.9614,µm,Surface,Position,1,1472,
29.2073,µm,Surface,Position,1,1473,
30.6143,µm,Surface,Position,1,1475,
24.11,µm,Surface,Position,1,1476,
26.51,µm,Surface,Position,1,1477,
23.886,µm,Surface,Position,1,1479,
35.318,µm,Surface,Position,1,1480,
32.7267,µm,Surface,Position,1,1481,
27.1349,µm,Surface,Position,1,1482,
36.8929,µm,Surface,Position,1,1483,
19.9562,µm,Surface,Position,1,1484,
22.4889,µm,Surface,Position,1,1485,
25.5712,µm,Surface,Position,1,1486,
16.8375,µm,Surface,Position,1,1488,
13.9915,µm,Surface,Position,1,1490,
32.3002,µm,Surface,Position,1,1491,
23.6071,µm,Surface,Position,1,1492,
20.4257,µm,Surface,Position,1,1493,
26.5499,µm,Surface,Position,1,1494,
23.3185,µm,Surface,Position,1,1495,
16.7041,µm,Surface,Position,1,1496,
35.0593,µm,Surface,Position,1,1497,
17.7306,µm,Surface,Position,1,1499,
19.0415,µm,Surface,Position,1,1500,
32.2393,µm,Surface,Position,1,1501,
38.4491,µm,Surface,Position,1,1502,
36.4516,µm,Surface,Position,1,1503,
27.5362,µm,Surface,Position,1,1504,
28.4412,µm,Surface,Position,1,1506,
31.6281,µm,Surface,Position,1,1507,
30.4957,µm,Surface,Position,1,1508,
29.4879,µm,Surface,Position,1,1509,
24.397,µm,Surface,Position,1,1511,
22.8495,µm,Surface,Position,1,1512,
21.7439,µm,Surface,Position,1,1514,
30.8683,µm,Surface,Position,1,1515,
23.6489,µm,Surface,Position,1,1516,
23.5795,µm,Surface,Position,1,1518,
34.792,µm,Surface,Position,1,1521,
19.2134,µm,Surface,Position,1,1522,
28.6534,µm,Surface,Position,1,1523,
34.3254,µm,Surface,Position,1,1524,
25.7845,µm,Surface,Position,1,1526,
25.3706,µm,Surface,Position,1,1527,
23.9627,µm,Surface,Position,1,1528,
24.4223,µm,Surface,Position,1,1529,
18.508,µm,Surface,Position,1,1530,
29.649,µm,Surface,Position,1,1531,
27.8173,µm,Surface,Position,1,1532,
15.372,µm,Surface,Position,1,1534,
26.1679,µm,Surface,Position,1,1535,
23.2176,µm,Surface,Position,1,1538,
33.3471,µm,Surface,Position,1,1540,
19.3695,µm,Surface,Position,1,1542,
26.503,µm,Surface,Position,1,1543,
19.6123,µm,Surface,Position,1,1544,
25.7095,µm,Surface,Position,1,1545,
21.7354,µm,Surface,Position,1,1547,
13.5229,µm,Surface,Position,1,1548,
24.6049,µm,Surface,Position,1,1550,
22.8279,µm,Surface,Position,1,1551,
30.6242,µm,Surface,Position,1,1552,
27.1013,µm,Surface,Position,1,1553,
20.3238,µm,Surface,Position,1,1554,
28.5489,µm,Surface,Position,1,1557,
36.4254,µm,Surface,Position,1,1559,
25.0072,µm,Surface,Position,1,1560,
29.3583,µm,Surface,Position,1,1562,
31.5877,µm,Surface,Position,1,1563,
35.7312,µm,Surface,Position,1,1564,
28.9024,µm,Surface,Position,1,1565,
22.14,µm,Surface,Position,1,1566,
48.3168,µm,Surface,Position,1,1567,
14.9171,µm,Surface,Position,1,1568,
22.7918,µm,Surface,Position,1,1570,
19.5357,µm,Surface,Position,1,1571,
27.4916,µm,Surface,Position,1,1573,
30.7615,µm,Surface,Position,1,1574,
27.1765,µm,Surface,Position,1,1575,
27.2908,µm,Surface,Position,1,1576,
22.5587,µm,Surface,Position,1,1577,
23.9654,µm,Surface,Position,1,1579,
21.8517,µm,Surface,Position,1,1582,
20.0747,µm,Surface,Position,1,1583,
25.0893,µm,Surface,Position,1,1584,
30.3674,µm,Surface,Position,1,1586,
29.6307,µm,Surface,Position,1,1587,
26.6332,µm,Surface,Position,1,1588,
21.547,µm,Surface,Position,1,1590,
22.5044,µm,Surface,Position,1,1592,
21.9905,µm,Surface,Position,1,1593,
17.9077,µm,Surface,Position,1,1595,
25.363,µm,Surface,Position,1,1596,
22.8982,µm,Surface,Position,1,1597,
31.8332,µm,Surface,Position,1,1598,
25.6852,µm,Surface,Position,1,1599,
21.3298,µm,Surface,Position,1,1600,
36.9188,µm,Surface,Position,1,1601,
24.8959,µm,Surface,Position,1,1603,
23.049,µm,Surface,Position,1,1604,
29.823,µm,Surface,Position,1,1605,
18.9557,µm,Surface,Position,1,1607,
35.8272,µm,Surface,Position,1,1608,
30.1474,µm,Surface,Position,1,1609,
29.5288,µm,Surface,Position,1,1611,
26.2075,µm,Surface,Position,1,1612,
16.7503,µm,Surface,Position,1,1613,
33.8593,µm,Surface,Position,1,1615,
22.7925,µm,Surface,Position,1,1616,
24.9495,µm,Surface,Position,1,1619,
13.8597,µm,Surface,Position,1,1620,
30.1054,µm,Surface,Position,1,1621,
21.2849,µm,Surface,Position,1,1622,
32.508,µm,Surface,Position,1,1623,
29.2013,µm,Surface,Position,1,1624,
22.056,µm,Surface,Position,1,1625,
26.5139,µm,Surface,Position,1,1627,
22.8193,µm,Surface,Position,1,1628,
38.4491,µm,Surface,Position,1,1629,
23.716,µm,Surface,Position,1,1631,
27.9822,µm,Surface,Position,1,1632,
21.0707,µm,Surface,Position,1,1634,
18.1615,µm,Surface,Position,1,1635,
22.2756,µm,Surface,Position,1,1636,
34.3564,µm,Surface,Position,1,1639,
19.1494,µm,Surface,Position,1,1640,
31.8946,µm,Surface,Position,1,1641,
38.8461,µm,Surface,Position,1,1642,
31.3615,µm,Surface,Position,1,1643,
27.7474,µm,Surface,Position,1,1644,
36.1128,µm,Surface,Position,1,1645,
29.1632,µm,Surface,Position,1,1646,
22.9834,µm,Surface,Position,1,1648,
32.8925,µm,Surface,Position,1,1649,
18.5596,µm,Surface,Position,1,1652,
33.61,µm,Surface,Position,1,1653,
20.8912,µm,Surface,Position,1,1654,
27.2252,µm,Surface,Position,1,1656,
31.5992,µm,Surface,Position,1,1658,
19.9566,µm,Surface,Position,1,1659,
19.4634,µm,Surface,Position,1,1661,
31.4841,µm,Surface,Position,1,1664,
25.9934,µm,Surface,Position,1,1666,
24.3623,µm,Surface,Position,1,1667,
23.5795,µm,Surface,Position,1,1668,
27.5517,µm,Surface,Position,1,1671,
31.0851,µm,Surface,Position,1,1672,
37.5665,µm,Surface,Position,1,1673,
31.1302,µm,Surface,Position,1,1674,
28.6575,µm,Surface,Position,1,1675,
34.7616,µm,Surface,Position,1,1676,
25.2333,µm,Surface,Position,1,1678,
31.9742,µm,Surface,Position,1,1679,
31.951,µm,Surface,Position,1,1680,
32.4721,µm,Surface,Position,1,1681,
30.6547,µm,Surface,Position,1,1682,
31.0954,µm,Surface,Position,1,1683,
18.5416,µm,Surface,Position,1,1686,
28.3067,µm,Surface,Position,1,1687,
20.4964,µm,Surface,Position,1,1688,
27.825,µm,Surface,Position,1,1689,
20.7837,µm,Surface,Position,1,1690,
41.1584,µm,Surface,Position,1,1693,
34.1813,µm,Surface,Position,1,1694,
27.3473,µm,Surface,Position,1,1696,
20.0963,µm,Surface,Position,1,1697,
22.5371,µm,Surface,Position,1,1699,
27.5799,µm,Surface,Position,1,1703,
26.9779,µm,Surface,Position,1,1704,
21.0751,µm,Surface,Position,1,1705,
21.4164,µm,Surface,Position,1,1707,
34.2928,µm,Surface,Position,1,1708,
36.5184,µm,Surface,Position,1,1709,
38.8134,µm,Surface,Position,1,1710,
31.6063,µm,Surface,Position,1,1711,
35.5077,µm,Surface,Position,1,1712,
32.6915,µm,Surface,Position,1,1713,
39.486,µm,Surface,Position,1,1714,
33.9313,µm,Surface,Position,1,1715,
20.4271,µm,Surface,Position,1,1717,
36.2391,µm,Surface,Position,1,1719,
20.9729,µm,Surface,Position,1,1721,
34.983,µm,Surface,Position,1,1722,
20.622,µm,Surface,Position,1,1724,
25.4141,µm,Surface,Position,1,1725,
32.0123,µm,Surface,Position,1,1727,
33.4061,µm,Surface,Position,1,1729,
22.0276,µm,Surface,Position,1,1732,
20.431,µm,Surface,Position,1,1733,
37.9922,µm,Surface,Position,1,1737,
31.7185,µm,Surface,Position,1,1738,
18.915,µm,Surface,Position,1,1740,
23.1253,µm,Surface,Position,1,1741,
38.6798,µm,Surface,Position,1,1743,
20.3106,µm,Surface,Position,1,1744,
37.3161,µm,Surface,Position,1,1745,
19.2719,µm,Surface,Position,1,1746,
25.9703,µm,Surface,Position,1,1749,
11.169,µm,Surface,Position,1,1751,
32.2669,µm,Surface,Position,1,1752,
22.781,µm,Surface,Position,1,1753,
31.605,µm,Surface,Position,1,1754,
21.056,µm,Surface,Position,1,1756,
32.5999,µm,Surface,Position,1,1757,
24.1017,µm,Surface,Position,1,1758,
33.4412,µm,Surface,Position,1,1759,
31.5453,µm,Surface,Position,1,1762,
18.7619,µm,Surface,Position,1,1766,
23.5779,µm,Surface,Position,1,1767,
18.4668,µm,Surface,Position,1,1769,
40.9474,µm,Surface,Position,1,1773,
33.3903,µm,Surface,Position,1,1774,
19.1887,µm,Surface,Position,1,1775,
10.576,µm,Surface,Position,1,1776,
22.5483,µm,Surface,Position,1,1777,
20.7039,µm,Surface,Position,1,1778,
41.3662,µm,Surface,Position,1,1779,
22.0075,µm,Surface,Position,1,1783,
42.8902,µm,Surface,Position,1,1785,
31.7993,µm,Surface,Position,1,1786,
36.828,µm,Surface,Position,1,1787,
35.6032,µm,Surface,Position,1,1788,
51.5762,µm,Surface,Position,1,1792,
36.1913,µm,Surface,Position,1,1793,
19.6426,µm,Surface,Position,1,1794,
32.8356,µm,Surface,Position,1,1797,
34.4824,µm,Surface,Position,1,1799,
34.9786,µm,Surface,Position,1,1803,
18.7255,µm,Surface,Position,1,1805,
42.8778,µm,Surface,Position,1,1806,
35.2932,µm,Surface,Position,1,1808,
32.0552,µm,Surface,Position,1,1809,
34.4434,µm,Surface,Position,1,1811,
20.3832,µm,Surface,Position,1,1820,
34.1391,µm,Surface,Position,1,1822,
32.7522,µm,Surface,Position,1,1824,
38.953,µm,Surface,Position,1,1825,
21.2101,µm,Surface,Position,1,1828,
30.716,µm,Surface,Position,1,1832,
36.4919,µm,Surface,Position,1,1834,
36.1292,µm,Surface,Position,1,1836,
19.9593,µm,Surface,Position,1,1840,
39.5922,µm,Surface,Position,1,1842,
37.949,µm,Surface,Position,1,1843,
41.0049,µm,Surface,Position,1,1845,
8.37952,µm,Surface,Position,1,1847,
32.531,µm,Surface,Position,1,1848,
35.1808,µm,Surface,Position,1,1849,
42.864,µm,Surface,Position,1,1851,
32.3122,µm,Surface,Position,1,1853,
39.7011,µm,Surface,Position,1,1857,
43.5387,µm,Surface,Position,1,1858,
34.6183,µm,Surface,Position,1,1860,
38.0076,µm,Surface,Position,1,1861,
34.0371,µm,Surface,Position,1,1863,
40.0981,µm,Surface,Position,1,1864,
43.0707,µm,Surface,Position,1,1865,
34.4516,µm,Surface,Position,1,1866,
31.695,µm,Surface,Position,1,1867,
41.1465,µm,Surface,Position,1,1869,
45.0671,µm,Surface,Position,1,1870,
33.8763,µm,Surface,Position,1,1871,
37.3702,µm,Surface,Position,1,1872,
40.7554,µm,Surface,Position,1,1873,
41.7148,µm,Surface,Position,1,1874,
32.935,µm,Surface,Position,1,1875,
33.5409,µm,Surface,Position,1,1876,
38.3,µm,Surface,Position,1,1877,
33.3326,µm,Surface,Position,1,1878,
35.8418,µm,Surface,Position,1,1879,
40.322,µm,Surface,Position,1,1880,
38.3313,µm,Surface,Position,1,1881,
36.3729,µm,Surface,Position,1,1883,
36.7391,µm,Surface,Position,1,1884,
35.2203,µm,Surface,Position,1,1886,
45.347,µm,Surface,Position,1,1887,
35.3891,µm,Surface,Position,1,1889,
37.5429,µm,Surface,Position,1,1890,
38.5392,µm,Surface,Position,1,1891,
37.6951,µm,Surface,Position,1,1892,
38.8287,µm,Surface,Position,1,1893,
34.9471,µm,Surface,Position,1,1894,
35.5236,µm,Surface,Position,1,1896,
43.0535,µm,Surface,Position,1,1898,
39.7429,µm,Surface,Position,1,1899,
41.6824,µm,Surface,Position,1,1901,
20.4065,µm,Surface,Position,1,1902,
33.7267,µm,Surface,Position,1,1904,
40.7264,µm,Surface,Position,1,1905,
46.2839,µm,Surface,Position,1,1906,
39.6929,µm,Surface,Position,1,1907,
37.9542,µm,Surface,Position,1,1908,
33.4412,µm,Surface,Position,1,1909,
36.1968,µm,Surface,Position,1,1910,
42.1623,µm,Surface,Position,1,1911,
36.6338,µm,Surface,Position,1,1912,
41.5956,µm,Surface,Position,1,1913,
46.4717,µm,Surface,Position,1,1914,
36.1626,µm,Surface,Position,1,1916,
38.3062,µm,Surface,Position,1,1917,
32.8218,µm,Surface,Position,1,1918,
42.4321,µm,Surface,Position,1,1919,
45.5205,µm,Surface,Position,1,1920,
37.0572,µm,Surface,Position,1,1921,
44.0623,µm,Surface,Position,1,1922,
47.9283,µm,Surface,Position,1,1923,
38.3235,µm,Surface,Position,1,1924,
44.6831,µm,Surface,Position,1,1925,
34.8668,µm,Surface,Position,1,1926,
39.1324,µm,Surface,Position,1,1927,
39.0964,µm,Surface,Position,1,1928,
34.9635,µm,Surface,Position,1,1929,
42.8887,µm,Surface,Position,1,1930,
40.7179,µm,Surface,Position,1,1932,
43.2759,µm,Surface,Position,1,1934,
40.1934,µm,Surface,Position,1,1935,
40.2667,µm,Surface,Position,1,1936,
37.6214,µm,Surface,Position,1,1937,
36.5024,µm,Surface,Position,1,1938,
39.4363,µm,Surface,Position,1,1939,
41.9118,µm,Surface,Position,1,1940,
47.0423,µm,Surface,Position,1,1941,
37.4154,µm,Surface,Position,1,1942,
43.7975,µm,Surface,Position,1,1943,
39.7089,µm,Surface,Position,1,1944,
36.0962,µm,Surface,Position,1,1945,
39.4468,µm,Surface,Position,1,1946,
40.6714,µm,Surface,Position,1,1947,
41.1601,µm,Surface,Position,1,1948,
45.7963,µm,Surface,Position,1,1949,
34.8646,µm,Surface,Position,1,1950,
38.9854,µm,Surface,Position,1,1951,
35.4301,µm,Surface,Position,1,1952,
38.0597,µm,Surface,Position,1,1953,
36.7289,µm,Surface,Position,1,1954,
35.1599,µm,Surface,Position,1,1955,
42.8146,µm,Surface,Position,1,1956,
46.5065,µm,Surface,Position,1,1958,
36.7891,µm,Surface,Position,1,1959,
40.4763,µm,Surface,Position,1,1960,
33.8455,µm,Surface,Position,1,1964,
44.1298,µm,Surface,Position,1,1965,
41.8844,µm,Surface,Position,1,1966,
38.4845,µm,Surface,Position,1,1967,
40.0219,µm,Surface,Position,1,1968,
39.588,µm,Surface,Position,1,1969,
42.0993,µm,Surface,Position,1,1970,
41.9604,µm,Surface,Position,1,1971,
46.5212,µm,Surface,Position,1,1972,
42.3375,µm,Surface,Position,1,1973,
34.9133,µm,Surface,Position,1,1974,
47.0615,µm,Surface,Position,1,1975,
41.3871,µm,Surface,Position,1,1976,
38.5795,µm,Surface,Position,1,1977,
40.6554,µm,Surface,Position,1,1978,
40.0356,µm,Surface,Position,1,1979,
39.3588,µm,Surface,Position,1,1980,
44.0052,µm,Surface,Position,1,1981,
34.4296,µm,Surface,Position,1,1982,
41.3385,µm,Surface,Position,1,1983,
37.9937,µm,Surface,Position,1,1984,
34.2319,µm,Surface,Position,1,1985,
38.2903,µm,Surface,Position,1,1986,
42.512,µm,Surface,Position,1,1987,
37.256,µm,Surface,Position,1,1988,
40.0269,µm,Surface,Position,1,1989,
43.1004,µm,Surface,Position,1,1990,
39.0774,µm,Surface,Position,1,1991,
38.3153,µm,Surface,Position,1,1992,
41.2167,µm,Surface,Position,1,1993,
45.0831,µm,Surface,Position,1,1994,
36.1429,µm,Surface,Position,1,1995,
37.3924,µm,Surface,Position,1,1996,
34.6602,µm,Surface,Position,1,1997,
42.7724,µm,Surface,Position,1,1998,
37.4997,µm,Surface,Position,1,1999,
44.2073,µm,Surface,Position,1,2002,
34.3637,µm,Surface,Position,1,2003,
33.5318,µm,Surface,Position,1,2004,
39.2104,µm,Surface,Position,1,2005,
39.6338,µm,Surface,Position,1,2006,
40.8095,µm,Surface,Position,1,2007,
38.3503,µm,Surface,Position,1,2008,
43.9607,µm,Surface,Position,1,2009,
48.0427,µm,Surface,Position,1,2010,
36.8303,µm,Surface,Position,1,2012,
46.0517,µm,Surface,Position,1,2014,
40.4762,µm,Surface,Position,1,2015,
39.9731,µm,Surface,Position,1,2017,
38.8539,µm,Surface,Position,1,2018,
37.3004,µm,Surface,Position,1,2019,
41.4798,µm,Surface,Position,1,2022,
38.8285,µm,Surface,Position,1,2023,
39.5055,µm,Surface,Position,1,2024,
37.5808,µm,Surface,Position,1,2025,
40.9998,µm,Surface,Position,1,2026,
43.0414,µm,Surface,Position,1,2027,
42.1227,µm,Surface,Position,1,2030,
43.949,µm,Surface,Position,1,2031,
40.5122,µm,Surface,Position,1,2032,
38.4094,µm,Surface,Position,1,2033,
35.5445,µm,Surface,Position,1,2035,
41.5188,µm,Surface,Position,1,2036,
42.2043,µm,Surface,Position,1,2037,
43.3608,µm,Surface,Position,1,2039,
39.9696,µm,Surface,Position,1,2041,
34.1382,µm,Surface,Position,1,2042,
38.9433,µm,Surface,Position,1,2043,
41.1504,µm,Surface,Position,1,2044,
44.6057,µm,Surface,Position,1,2045,
42.4678,µm,Surface,Position,1,2046,
38.9366,µm,Surface,Position,1,2052,
40.1862,µm,Surface,Position,1,2054,
40.5233,µm,Surface,Position,1,2055,
36.2285,µm,Surface,Position,1,2056,
39.5364,µm,Surface,Position,1,2057,
41.6844,µm,Surface,Position,1,2059,
44.3638,µm,Surface,Position,1,2060,
39.4178,µm,Surface,Position,1,2063,
44.8756,µm,Surface,Position,1,2064,
42.8086,µm,Surface,Position,1,2065,
40.6676,µm,Surface,Position,1,2066,
43.5331,µm,Surface,Position,1,2067,
33.2308,µm,Surface,Position,1,2069,
43.4112,µm,Surface,Position,1,2070,
42.5905,µm,Surface,Position,1,2072,
40.3079,µm,Surface,Position,1,2075,
46.0881,µm,Surface,Position,1,2076,
41.0849,µm,Surface,Position,1,2077,
45.6519,µm,Surface,Position,1,2079,
43.4747,µm,Surface,Position,1,2080,
42.6211,µm,Surface,Position,1,2082,
43.6978,µm,Surface,Position,1,2084,
41.8893,µm,Surface,Position,1,2085,
42.0724,µm,Surface,Position,1,2086,
35.3474,µm,Surface,Position,1,2087,
40.255,µm,Surface,Position,1,2089,
43.8403,µm,Surface,Position,1,2090,
36.2994,µm,Surface,Position,1,2091,
44.1866,µm,Surface,Position,1,2092,
45.0325,µm,Surface,Position,1,2097,
44.6157,µm,Surface,Position,1,2098,
42.3191,µm,Surface,Position,1,2101,
41.059,µm,Surface,Position,1,2104,
42.5977,µm,Surface,Position,1,2105,
49.9367,µm,Surface,Position,1,2107,
40.5627,µm,Surface,Position,1,2110,
43.0503,µm,Surface,Position,1,2112,
44.8738,µm,Surface,Position,1,2115,
41.389,µm,Surface,Position,1,2119,
43.1457,µm,Surface,Position,1,2120,
41.6951,µm,Surface,Position,1,2121,
42.5472,µm,Surface,Position,1,2124,
44.2851,µm,Surface,Position,1,2126,
45.6005,µm,Surface,Position,1,2128,
43.69,µm,Surface,Position,1,2129,
45.3033,µm,Surface,Position,1,2130,
41.8248,µm,Surface,Position,1,2132,
40.8244,µm,Surface,Position,1,2136,
41.462,µm,Surface,Position,1,2137,
43.7638,µm,Surface,Position,1,2138,
45.0019,µm,Surface,Position,1,2139,
42.9794,µm,Surface,Position,1,2140,
42.4834,µm,Surface,Position,1,2142,
42.1772,µm,Surface,Position,1,2143,
42.9689,µm,Surface,Position,1,2144,
45.4723,µm,Surface,Position,1,2145,
43.531,µm,Surface,Position,1,2149,
41.6983,µm,Surface,Position,1,2152,
42.6581,µm,Surface,Position,1,2154,
42.6777,µm,Surface,Position,1,2156,
42.2282,µm,Surface,Position,1,2158,
41.1946,µm,Surface,Position,1,2161,
42.097,µm,Surface,Position,1,2162,
48.4321,µm,Surface,Position,1,2163,
44.4683,µm,Surface,Position,1,2165,
42.7139,µm,Surface,Position,1,2170,
43.8195,µm,Surface,Position,1,2171,
42.863,µm,Surface,Position,1,2172,
45.7963,µm,Surface,Position,1,2173,
41.1837,µm,Surface,Position,1,2174,
43.1316,µm,Surface,Position,1,2175,
41.029,µm,Surface,Position,1,2177,
42.3029,µm,Surface,Position,1,2178,
44.8463,µm,Surface,Position,1,2179,
42.3549,µm,Surface,Position,1,2180,
41.4869,µm,Surface,Position,1,2181,
42.0352,µm,Surface,Position,1,2185,
46.0892,µm,Surface,Position,1,2186,
41.3178,µm,Surface,Position,1,2187,
45.234,µm,Surface,Position,1,2188,
43.0522,µm,Surface,Position,1,2189,
42.249,µm,Surface,Position,1,2190,
40.6324,µm,Surface,Position,1,2191,
42.0954,µm,Surface,Position,1,2192,
43.2956,µm,Surface,Position,1,2194,
41.5478,µm,Surface,Position,1,2195,
40.3032,µm,Surface,Position,1,2196,
42.9629,µm,Surface,Position,1,2197,
40.9555,µm,Surface,Position,1,2198,
40.113,µm,Surface,Position,1,2199,
42.7875,µm,Surface,Position,1,2200,
41.4556,µm,Surface,Position,1,2201,
42.7689,µm,Surface,Position,1,2202,
44.8592,µm,Surface,Position,1,2203,
42.2349,µm,Surface,Position,1,2204,
40.8393,µm,Surface,Position,1,2206,
43.3232,µm,Surface,Position,1,2208,
42.4382,µm,Surface,Position,1,2209,
40.6819,µm,Surface,Position,1,2210,
43.6967,µm,Surface,Position,1,2211,
41.3124,µm,Surface,Position,1,2212,
40.2942,µm,Surface,Position,1,2214,
47.6523,µm,Surface,Position,1,2215,
43.6344,µm,Surface,Position,1,2216,
39.789,µm,Surface,Position,1,2217,
41.2538,µm,Surface,Position,1,2218,
43.3216,µm,Surface,Position,1,2220,
41.7109,µm,Surface,Position,1,2221,
43.8396,µm,Surface,Position,1,2223,
42.3435,µm,Surface,Position,1,2225,
41.6173,µm,Surface,Position,1,2226,
40.7801,µm,Surface,Position,1,2227,
46.4364,µm,Surface,Position,1,2228,
41.5379,µm,Surface,Position,1,2229,
43.5753,µm,Surface,Position,1,2231,
43.876,µm,Surface,Position,1,2233,
47.3589,µm,Surface,Position,1,2234,
42.2098,µm,Surface,Position,1,2235,
41.8832,µm,Surface,Position,1,2236,
40.8872,µm,Surface,Position,1,2237,
42.2765,µm,Surface,Position,1,2239,
40.9921,µm,Surface,Position,1,2241,
38.8006,µm,Surface,Position,1,2243,
40.426,µm,Surface,Position,1,2244,
