
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.661326,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.231496,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.338372,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.445221,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.422795,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.302934,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.254277,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.642622,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.0142696,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.342416,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.428717,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.231085,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.24588,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.642727,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.282487,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.238162,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.340439,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.455176,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.199658,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.136124,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.423629,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.559519,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.499007,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.393465,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.511015,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.575868,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.454232,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.358871,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.494077,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.491925,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.425672,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.630505,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.676031,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.643766,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.673748,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.62405,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.654165,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.713117,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.700914,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.661967,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.633546,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.716957,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.635112,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.636356,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.682596,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.678045,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.668072,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.721752,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.701607,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.643752,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.731738,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.708722,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.733389,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.737756,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.717795,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.719014,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.586142,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.737315,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
