
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.38891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
6.60584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
6.95742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
6.46612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
7.77215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
5.31207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
4.60721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
5.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
6.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
5.92563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
6.73646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
5.98505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.95533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
6.05897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
8.86984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.88082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
6.21018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.15046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
7.76896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.28229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
6.69588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.29931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
8.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
5.85309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
7.32996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.52234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
6.66629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
7.02929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
6.75807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.40723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.49129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
8.42929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
8.12379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
6.52401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
6.62497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
7.18868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
7.19023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.82999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
6.99045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
7.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.60974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
7.30693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.53709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.40924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.32753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.29316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.73122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
8.07481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
7.74463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.31992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
9.14859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
8.18472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
8.04022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
8.41445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
10.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.73455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.79563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
10.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.14496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
8.91036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
9.46255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.28501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
8.66501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
10.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
9.64365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.38502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.69628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
9.94019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
10.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
10.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
11.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
10.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
11.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
10.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
11.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
15.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
15.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
17.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
18.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
19.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
19.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
20.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
21.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
21.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
22.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
23.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
23.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
30.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
31.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
31.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
32.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
32.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
33.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
34.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
34.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
34.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
35.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
35.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
35.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
35.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
35.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
35.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
