
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.8206,-5.28201,0.462568,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.56215,4.25078,0.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-5.26068,3.30262,0.37067,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.88567,0.917927,0.616139,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.8775,-5.20572,0.530771,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.658,-3.58948,0.602372,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.49257,-4.84078,-0.308962,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.77585,1.98687,0.534949,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.37313,-5.33602,0.619297,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.08489,2.76178,0.550279,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.88593,-4.7584,0.575248,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.2486,3.37689,0.472176,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.93508,-5.17478,0.508966,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.64512,1.24998,0.348883,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.846909,-2.21004,0.568282,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.91034,1.46796,0.586377,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.41748,-1.66909,-0.407273,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.10065,-2.30939,-0.437576,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.10067,3.78983,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.62248,2.5958,0.573712,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.26796,-5.10344,0.623744,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.62532,-2.91178,0.574683,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.70173,-2.43451,-0.581718,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.06502,-3.51847,0.629028,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.74901,-2.57789,0.62118,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.44721,3.54017,0.633676,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.32096,-0.257416,0.487058,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.18274,-0.698032,0.506903,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.0553818,-5.08019,0.667201,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.58137,2.14071,0.299914,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-4.42248,-0.746571,-0.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.8415,0.468353,0.676738,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.99094,0.141125,0.632657,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.214188,-5.72722,0.548283,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.79613,-3.42,0.539628,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-7.04122,1.67479,0.30392,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.21057,2.94838,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.541351,-5.4771,-0.259485,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.189022,-6.05238,0.535462,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.35693,-3.8072,0.569029,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.91408,-0.81097,0.577828,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.51423,1.0874,0.335462,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.60606,-6.26602,0.621417,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.36089,-5.16926,0.683432,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.57899,-0.229435,0.549046,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.92276,-0.466938,0.512849,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.23048,-6.32814,0.501223,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.74915,0.279694,0.527982,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.25151,-4.15824,0.595651,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.21143,-3.10921,-1.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.64837,-4.62881,0.58697,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.31166,-5.55354,-0.220732,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.39045,-5.40537,0.425205,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.81884,-6.46604,0.511919,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.29258,-2.59909,-1.02672,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.25052,-6.5596,0.532409,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.21759,-3.0431,0.476902,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.84901,0.205135,0.571812,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.64202,-1.71356,0.541243,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.92571,-1.78622,0.511629,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.28209,-3.01641,-0.910475,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.72392,-0.69614,0.46172,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.82422,-5.59739,0.400188,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.12348,-2.65863,0.519131,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-8.28121,-0.31012,0.451692,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-8.33245,-0.827404,0.580071,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.05934,-4.18348,0.52811,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.91087,-0.68362,0.520504,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-7.21472,-1.28482,0.159343,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.28978,-5.62555,0.26732,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.80854,-4.57901,0.591725,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.5288,-2.58012,-0.358528,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.9615,-3.12379,-0.611552,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-7.05941,-2.23477,0.193918,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.17567,-3.88493,0.506512,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.29651,-1.36156,0.605749,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.87537,-1.95821,0.37412,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.79501,-5.30191,0.224293,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.40589,-4.91499,0.566734,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.45692,-5.61858,0.494436,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.92455,-6.01756,0.293827,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-4.95696,-4.68031,-0.414817,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.33002,-4.51545,0.260782,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.97883,-3.97517,0.188868,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-9.54813,-0.947918,0.530891,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-6.40067,-3.52416,0.0544279,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.93004,-2.95323,0.246324,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.89661,-2.86267,0.40496,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.03061,-5.32136,0.262306,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.58785,-3.32563,0.375952,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.17487,-4.64555,0.248282,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.82804,-5.54969,0.661326,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.76615,-5.165,0.231496,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.90833,-2.71811,0.338372,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.91351,-2.01194,0.445221,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.22693,-3.8187,0.422795,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.82336,-4.24207,0.302934,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.87561,-4.84401,0.254277,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-10.3902,-1.46317,0.642622,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.42878,-4.59406,-0.0142696,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.93566,-6.46674,0.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.2546,-5.20647,0.342416,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.88387,-3.08607,0.428717,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.10701,-4.22532,0.231085,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.15007,-3.5931,0.24588,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.58078,-6.76905,0.642727,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-7.8852,-4.89441,0.282487,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.76496,-5.40933,0.238162,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.93667,-3.45378,0.340439,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.68971,-4.15713,0.455176,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.60381,-5.49733,0.199658,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.40946,-4.82497,0.136124,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.42471,-5.25854,0.423629,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.93538,-3.8554,0.559519,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.90763,-5.41743,0.499007,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.1053,-4.38615,0.393465,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-10.5267,-4.04481,0.511015,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-12.6532,-2.21965,0.575868,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-8.22231,-5.95156,0.454232,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.59855,-6.27952,0.358871,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-10.6412,-4.35405,0.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.49397,-5.15561,0.494077,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.0374,-4.9528,0.491925,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.96651,-6.11839,0.425672,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.0067,-5.59357,0.630505,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-13.6726,-6.14104,0.676031,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-14.2843,-7.12472,0.643766,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-14.5655,-7.76352,0.673748,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-15.0635,-8.73518,0.62405,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-16.088,-9.15266,0.654165,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-16.8403,-9.38106,0.713117,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-17.3383,-9.6786,0.700914,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-17.8088,-10.1345,0.661967,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-18.5881,-10.5489,0.633546,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-18.9416,-11.1379,0.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.3525,-11.6537,0.716957,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-19.7779,-12.1249,0.635112,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-19.7876,-12.8396,0.636356,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-23.9478,-18.6097,0.682596,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-25.1418,-19.3378,0.678045,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-25.0264,-19.6381,0.668072,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-26.2009,-19.2684,0.721752,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-26.0107,-20.2852,0.701607,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-26.7246,-20.2213,0.643752,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-27.3346,-20.2179,0.731738,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-27.2056,-20.9397,0.708722,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-28.1003,-20.5243,0.733389,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-28.4935,-20.9066,0.737756,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-27.5435,-21.6245,0.717795,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-28.1249,-21.9254,0.719014,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-27.3009,-22.3398,0.586142,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-28.6393,-21.7138,0.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-27.9024,-22.6883,0.737315,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
