
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.938241,µm,Surface,N2,1,3504,
0,µm,Surface,N2,1,3505,
2.56904,µm,Surface,N2,1,3506,
0.03314,µm,Surface,N2,1,3507,
0,µm,Surface,N2,1,3508,
0,µm,Surface,N2,1,3509,
0,µm,Surface,N2,1,3510,
0.528209,µm,Surface,N2,1,3511,
0,µm,Surface,N2,1,3512,
0,µm,Surface,N2,1,3513,
0.0672962,µm,Surface,N2,1,3514,
7.12576,µm,Surface,N2,1,3515,
0.671515,µm,Surface,N2,1,3516,
0.0621401,µm,Surface,N2,1,3517,
3.14709,µm,Surface,N2,1,3520,
0.913799,µm,Surface,N2,1,3522,
3.54635,µm,Surface,N2,1,3524,
0.168676,µm,Surface,N2,1,3525,
0.268069,µm,Surface,N2,1,3526,
0,µm,Surface,N2,1,3527,
0,µm,Surface,N2,1,3529,
1.09004,µm,Surface,N2,1,3530,
0,µm,Surface,N2,1,3531,
0.702214,µm,Surface,N2,1,3532,
0,µm,Surface,N2,1,3534,
0.0359106,µm,Surface,N2,1,3535,
0.608294,µm,Surface,N2,1,3537,
0,µm,Surface,N2,1,3539,
0,µm,Surface,N2,1,3540,
0,µm,Surface,N2,1,3542,
5.43023,µm,Surface,N2,1,3543,
0.0688948,µm,Surface,N2,1,3545,
0,µm,Surface,N2,1,3546,
1.05938,µm,Surface,N2,1,3550,
2.53672,µm,Surface,N2,1,3551,
0,µm,Surface,N2,1,3552,
2.21758,µm,Surface,N2,1,3555,
0,µm,Surface,N2,1,3558,
0,µm,Surface,N2,1,3561,
0,µm,Surface,N2,1,3562,
3.11071,µm,Surface,N2,1,3563,
0.836821,µm,Surface,N2,1,3564,
1.58742,µm,Surface,N2,1,3565,
0.231098,µm,Surface,N2,1,3567,
0,µm,Surface,N2,1,3569,
0,µm,Surface,N2,1,3570,
0,µm,Surface,N2,1,3572,
1.46191,µm,Surface,N2,1,3574,
0.761052,µm,Surface,N2,1,3577,
0.619048,µm,Surface,N2,1,3582,
1.08687,µm,Surface,N2,1,3583,
0,µm,Surface,N2,1,3584,
0.555103,µm,Surface,N2,1,3585,
0.701461,µm,Surface,N2,1,3586,
0,µm,Surface,N2,1,3588,
0.0329977,µm,Surface,N2,1,3589,
0,µm,Surface,N2,1,3590,
1.91983,µm,Surface,N2,1,3592,
0.0469831,µm,Surface,N2,1,3594,
1.13313,µm,Surface,N2,1,3595,
0.0722442,µm,Surface,N2,1,3596,
3.79305,µm,Surface,N2,1,3597,
1.69435,µm,Surface,N2,1,3599,
1.71031,µm,Surface,N2,1,3600,
2.70714,µm,Surface,N2,1,3602,
0.203354,µm,Surface,N2,1,3603,
0,µm,Surface,N2,1,3604,
2.76538,µm,Surface,N2,1,3605,
0.99276,µm,Surface,N2,1,3606,
0.173401,µm,Surface,N2,1,3607,
0.0135033,µm,Surface,N2,1,3608,
1.06031,µm,Surface,N2,1,3609,
0,µm,Surface,N2,1,3610,
0.391391,µm,Surface,N2,1,3612,
0,µm,Surface,N2,1,3613,
0,µm,Surface,N2,1,3615,
0,µm,Surface,N2,1,3616,
0.244532,µm,Surface,N2,1,3617,
0,µm,Surface,N2,1,3619,
0,µm,Surface,N2,1,3622,
0.0640718,µm,Surface,N2,1,3623,
0.152501,µm,Surface,N2,1,3624,
0.263848,µm,Surface,N2,1,3625,
2.87734,µm,Surface,N2,1,3626,
0.00348726,µm,Surface,N2,1,3627,
0.0720611,µm,Surface,N2,1,3628,
0,µm,Surface,N2,1,3632,
0,µm,Surface,N2,1,3633,
0,µm,Surface,N2,1,3634,
0,µm,Surface,N2,1,3636,
0.204629,µm,Surface,N2,1,3637,
0.296842,µm,Surface,N2,1,3639,
0,µm,Surface,N2,1,3640,
0.994659,µm,Surface,N2,1,3641,
0.0177981,µm,Surface,N2,1,3644,
0.652883,µm,Surface,N2,1,3645,
0,µm,Surface,N2,1,3646,
0.306707,µm,Surface,N2,1,3648,
2.54593,µm,Surface,N2,1,3649,
1.24894,µm,Surface,N2,1,3650,
0,µm,Surface,N2,1,3652,
0.333075,µm,Surface,N2,1,3653,
1.56514,µm,Surface,N2,1,3655,
1.14053,µm,Surface,N2,1,3656,
1.03987,µm,Surface,N2,1,3658,
0.395309,µm,Surface,N2,1,3659,
0,µm,Surface,N2,1,3662,
0,µm,Surface,N2,1,3663,
0.00795959,µm,Surface,N2,1,3666,
0.314662,µm,Surface,N2,1,3668,
0,µm,Surface,N2,1,3669,
2.33491,µm,Surface,N2,1,3670,
0.67315,µm,Surface,N2,1,3676,
0,µm,Surface,N2,1,3677,
0,µm,Surface,N2,1,3679,
0,µm,Surface,N2,1,3683,
0,µm,Surface,N2,1,3687,
0.175203,µm,Surface,N2,1,3689,
0,µm,Surface,N2,1,3690,
0.0299942,µm,Surface,N2,1,3692,
0,µm,Surface,N2,1,3695,
1.86115,µm,Surface,N2,1,3696,
0,µm,Surface,N2,1,3697,
0.236286,µm,Surface,N2,1,3699,
0,µm,Surface,N2,1,3701,
1.42716,µm,Surface,N2,1,3705,
0.509811,µm,Surface,N2,1,3706,
0.922482,µm,Surface,N2,1,3707,
0.626845,µm,Surface,N2,1,3708,
0.868995,µm,Surface,N2,1,3712,
0,µm,Surface,N2,1,3714,
0.108266,µm,Surface,N2,1,3715,
0.16345,µm,Surface,N2,1,3717,
3.76463,µm,Surface,N2,1,3718,
2.11739,µm,Surface,N2,1,3719,
0,µm,Surface,N2,1,3721,
3.10101,µm,Surface,N2,1,3723,
0.0459731,µm,Surface,N2,1,3724,
2.10519,µm,Surface,N2,1,3728,
1.76127,µm,Surface,N2,1,3729,
0,µm,Surface,N2,1,3730,
0,µm,Surface,N2,1,3731,
0,µm,Surface,N2,1,3732,
0.239929,µm,Surface,N2,1,3734,
0.312363,µm,Surface,N2,1,3735,
0,µm,Surface,N2,1,3738,
0,µm,Surface,N2,1,3739,
0.721226,µm,Surface,N2,1,3740,
0,µm,Surface,N2,1,3742,
1.51264,µm,Surface,N2,1,3744,
0.00599346,µm,Surface,N2,1,3745,
0.316799,µm,Surface,N2,1,3747,
0,µm,Surface,N2,1,3748,
0.354344,µm,Surface,N2,1,3754,
0,µm,Surface,N2,1,3755,
0.500256,µm,Surface,N2,1,3757,
0,µm,Surface,N2,1,3758,
0.210776,µm,Surface,N2,1,3760,
3.46691,µm,Surface,N2,1,3761,
0,µm,Surface,N2,1,3763,
0,µm,Surface,N2,1,3764,
0.407056,µm,Surface,N2,1,3767,
5.82379,µm,Surface,N2,1,3768,
0.143133,µm,Surface,N2,1,3769,
0,µm,Surface,N2,1,3771,
0.520201,µm,Surface,N2,1,3773,
0,µm,Surface,N2,1,3774,
0,µm,Surface,N2,1,3775,
0,µm,Surface,N2,1,3776,
0,µm,Surface,N2,1,3777,
7.16201,µm,Surface,N2,1,3778,
1.36729,µm,Surface,N2,1,3779,
2.04667,µm,Surface,N2,1,3782,
0,µm,Surface,N2,1,3784,
1.2555,µm,Surface,N2,1,3788,
0.31717,µm,Surface,N2,1,3789,
0.631989,µm,Surface,N2,1,3790,
0,µm,Surface,N2,1,3791,
0,µm,Surface,N2,1,3792,
1.14604,µm,Surface,N2,1,3793,
0,µm,Surface,N2,1,3794,
0.654748,µm,Surface,N2,1,3797,
0,µm,Surface,N2,1,3799,
0.586268,µm,Surface,N2,1,3800,
0,µm,Surface,N2,1,3801,
1.35238,µm,Surface,N2,1,3802,
4.3278,µm,Surface,N2,1,3803,
0,µm,Surface,N2,1,3804,
0,µm,Surface,N2,1,3805,
1.68393,µm,Surface,N2,1,3806,
0.0587639,µm,Surface,N2,1,3807,
0.053819,µm,Surface,N2,1,3809,
0,µm,Surface,N2,1,3810,
0.324191,µm,Surface,N2,1,3811,
0,µm,Surface,N2,1,3812,
0.440813,µm,Surface,N2,1,3813,
0,µm,Surface,N2,1,3814,
4.9073,µm,Surface,N2,1,3816,
-0.0131745,µm,Surface,N2,1,3820,
0,µm,Surface,N2,1,3823,
1.02021,µm,Surface,N2,1,3827,
1.38946,µm,Surface,N2,1,3828,
0,µm,Surface,N2,1,3830,
0.758565,µm,Surface,N2,1,3832,
0,µm,Surface,N2,1,3833,
0,µm,Surface,N2,1,3834,
0,µm,Surface,N2,1,3835,
0,µm,Surface,N2,1,3836,
0,µm,Surface,N2,1,3838,
0,µm,Surface,N2,1,3839,
1.08377,µm,Surface,N2,1,3840,
0,µm,Surface,N2,1,3841,
0.262879,µm,Surface,N2,1,3842,
0.320114,µm,Surface,N2,1,3843,
0,µm,Surface,N2,1,3844,
0,µm,Surface,N2,1,3846,
4.11635,µm,Surface,N2,1,3847,
0,µm,Surface,N2,1,3850,
2.87888,µm,Surface,N2,1,3852,
0,µm,Surface,N2,1,3853,
0,µm,Surface,N2,1,3854,
1.57319,µm,Surface,N2,1,3855,
0,µm,Surface,N2,1,3859,
1.60937,µm,Surface,N2,1,3862,
0,µm,Surface,N2,1,3863,
1.44065,µm,Surface,N2,1,3864,
0.0969439,µm,Surface,N2,1,3865,
0,µm,Surface,N2,1,3866,
0,µm,Surface,N2,1,3867,
0,µm,Surface,N2,1,3870,
0,µm,Surface,N2,1,3871,
0,µm,Surface,N2,1,3874,
0.106552,µm,Surface,N2,1,3877,
0,µm,Surface,N2,1,3879,
5.81748,µm,Surface,N2,1,3881,
2.84502,µm,Surface,N2,1,3882,
-0.0658143,µm,Surface,N2,1,3883,
0,µm,Surface,N2,1,3884,
0,µm,Surface,N2,1,3885,
0.128175,µm,Surface,N2,1,3886,
0,µm,Surface,N2,1,3887,
0,µm,Surface,N2,1,3888,
2.41232,µm,Surface,N2,1,3889,
0,µm,Surface,N2,1,3890,
3.42764,µm,Surface,N2,1,3892,
2.40869,µm,Surface,N2,1,3893,
0,µm,Surface,N2,1,3894,
0.000161236,µm,Surface,N2,1,3895,
0,µm,Surface,N2,1,3900,
0,µm,Surface,N2,1,3901,
4.90687,µm,Surface,N2,1,3902,
0.395889,µm,Surface,N2,1,3903,
0,µm,Surface,N2,1,3904,
7.28144,µm,Surface,N2,1,3905,
0,µm,Surface,N2,1,3906,
0,µm,Surface,N2,1,3910,
0,µm,Surface,N2,1,3911,
0,µm,Surface,N2,1,3913,
0.279644,µm,Surface,N2,1,3914,
1.25749,µm,Surface,N2,1,3915,
0.543258,µm,Surface,N2,1,3916,
0.288429,µm,Surface,N2,1,3917,
1.02572,µm,Surface,N2,1,3918,
0.633343,µm,Surface,N2,1,3919,
0.760509,µm,Surface,N2,1,3920,
0,µm,Surface,N2,1,3921,
2.28824,µm,Surface,N2,1,3922,
0.271498,µm,Surface,N2,1,3923,
1.89603,µm,Surface,N2,1,3924,
0.563718,µm,Surface,N2,1,3925,
2.03138,µm,Surface,N2,1,3927,
0,µm,Surface,N2,1,3928,
0,µm,Surface,N2,1,3930,
0,µm,Surface,N2,1,3931,
0.999319,µm,Surface,N2,1,3933,
0,µm,Surface,N2,1,3934,
0,µm,Surface,N2,1,3935,
0.435607,µm,Surface,N2,1,3936,
0,µm,Surface,N2,1,3939,
0,µm,Surface,N2,1,3940,
0,µm,Surface,N2,1,3942,
0,µm,Surface,N2,1,3943,
0.455994,µm,Surface,N2,1,3944,
0,µm,Surface,N2,1,3946,
0.0185684,µm,Surface,N2,1,3947,
3.44945,µm,Surface,N2,1,3948,
0,µm,Surface,N2,1,3949,
0.526791,µm,Surface,N2,1,3952,
0,µm,Surface,N2,1,3953,
0,µm,Surface,N2,1,3956,
0.312173,µm,Surface,N2,1,3957,
0,µm,Surface,N2,1,3958,
1.48076,µm,Surface,N2,1,3959,
0,µm,Surface,N2,1,3960,
0,µm,Surface,N2,1,3962,
0.636062,µm,Surface,N2,1,3964,
0,µm,Surface,N2,1,3966,
0,µm,Surface,N2,1,3967,
0,µm,Surface,N2,1,3968,
2.16369,µm,Surface,N2,1,3969,
0,µm,Surface,N2,1,3972,
0,µm,Surface,N2,1,3973,
0,µm,Surface,N2,1,3974,
0,µm,Surface,N2,1,3976,
0,µm,Surface,N2,1,3977,
0,µm,Surface,N2,1,3978,
0.419599,µm,Surface,N2,1,3979,
0.661965,µm,Surface,N2,1,3981,
0.403712,µm,Surface,N2,1,3984,
0,µm,Surface,N2,1,3985,
0.0693016,µm,Surface,N2,1,3986,
0,µm,Surface,N2,1,3987,
0,µm,Surface,N2,1,3988,
0,µm,Surface,N2,1,3990,
0.573591,µm,Surface,N2,1,3991,
0.602808,µm,Surface,N2,1,3993,
0.553268,µm,Surface,N2,1,3998,
0,µm,Surface,N2,1,3999,
0,µm,Surface,N2,1,4000,
0,µm,Surface,N2,1,4001,
0,µm,Surface,N2,1,4002,
0,µm,Surface,N2,1,4003,
0,µm,Surface,N2,1,4004,
0,µm,Surface,N2,1,4005,
0.310772,µm,Surface,N2,1,4007,
0.312246,µm,Surface,N2,1,4008,
0,µm,Surface,N2,1,4009,
0.13836,µm,Surface,N2,1,4010,
0.368414,µm,Surface,N2,1,4012,
1.30667,µm,Surface,N2,1,4013,
0.0327319,µm,Surface,N2,1,4015,
0.0987273,µm,Surface,N2,1,4016,
0,µm,Surface,N2,1,4017,
0.705519,µm,Surface,N2,1,4018,
0,µm,Surface,N2,1,4019,
0.296659,µm,Surface,N2,1,4020,
0.473871,µm,Surface,N2,1,4021,
0,µm,Surface,N2,1,4023,
0,µm,Surface,N2,1,4024,
0,µm,Surface,N2,1,4026,
0,µm,Surface,N2,1,4027,
0,µm,Surface,N2,1,4028,
2.18328,µm,Surface,N2,1,4029,
0,µm,Surface,N2,1,4030,
0.198104,µm,Surface,N2,1,4031,
0.427205,µm,Surface,N2,1,4033,
1.20782,µm,Surface,N2,1,4035,
0,µm,Surface,N2,1,4036,
5.72638,µm,Surface,N2,1,4037,
0,µm,Surface,N2,1,4040,
2.75978,µm,Surface,N2,1,4041,
0,µm,Surface,N2,1,4042,
0,µm,Surface,N2,1,4043,
0,µm,Surface,N2,1,4044,
0,µm,Surface,N2,1,4045,
0,µm,Surface,N2,1,4046,
5.01548,µm,Surface,N2,1,4047,
1.38033,µm,Surface,N2,1,4049,
1.02923,µm,Surface,N2,1,4050,
0.0385556,µm,Surface,N2,1,4052,
0.889616,µm,Surface,N2,1,4053,
0.514785,µm,Surface,N2,1,4055,
0,µm,Surface,N2,1,4056,
0,µm,Surface,N2,1,4057,
0,µm,Surface,N2,1,4058,
0,µm,Surface,N2,1,4059,
6.14389,µm,Surface,N2,1,4060,
0,µm,Surface,N2,1,4061,
0,µm,Surface,N2,1,4062,
0,µm,Surface,N2,1,4063,
0,µm,Surface,N2,1,4064,
4.75527,µm,Surface,N2,1,4065,
0,µm,Surface,N2,1,4066,
0,µm,Surface,N2,1,4068,
0.608566,µm,Surface,N2,1,4069,
0.490737,µm,Surface,N2,1,4070,
0.54852,µm,Surface,N2,1,4071,
6.72059,µm,Surface,N2,1,4072,
0,µm,Surface,N2,1,4073,
0,µm,Surface,N2,1,4074,
0,µm,Surface,N2,1,4075,
0,µm,Surface,N2,1,4076,
0.325325,µm,Surface,N2,1,4077,
0.762951,µm,Surface,N2,1,4078,
0.724061,µm,Surface,N2,1,4079,
4.46696,µm,Surface,N2,1,4080,
2.12062,µm,Surface,N2,1,4081,
0.642554,µm,Surface,N2,1,4082,
0.187584,µm,Surface,N2,1,4083,
0.375262,µm,Surface,N2,1,4088,
0,µm,Surface,N2,1,4089,
0.423298,µm,Surface,N2,1,4090,
0,µm,Surface,N2,1,4091,
1.11148,µm,Surface,N2,1,4092,
1.59458,µm,Surface,N2,1,4093,
0,µm,Surface,N2,1,4094,
1.49971,µm,Surface,N2,1,4095,
0,µm,Surface,N2,1,4096,
0,µm,Surface,N2,1,4097,
2.5647,µm,Surface,N2,1,4098,
0,µm,Surface,N2,1,4099,
0,µm,Surface,N2,1,4101,
0,µm,Surface,N2,1,4102,
0,µm,Surface,N2,1,4103,
0.701918,µm,Surface,N2,1,4106,
0.0254004,µm,Surface,N2,1,4107,
0,µm,Surface,N2,1,4108,
0.807374,µm,Surface,N2,1,4109,
0.676637,µm,Surface,N2,1,4110,
3.4168,µm,Surface,N2,1,4111,
0.181556,µm,Surface,N2,1,4113,
1.91158,µm,Surface,N2,1,4114,
1.11754,µm,Surface,N2,1,4115,
0,µm,Surface,N2,1,4116,
0,µm,Surface,N2,1,4117,
0.850227,µm,Surface,N2,1,4118,
0,µm,Surface,N2,1,4119,
0,µm,Surface,N2,1,4120,
0,µm,Surface,N2,1,4122,
0,µm,Surface,N2,1,4123,
0,µm,Surface,N2,1,4124,
0,µm,Surface,N2,1,4125,
0.585922,µm,Surface,N2,1,4126,
0,µm,Surface,N2,1,4127,
0,µm,Surface,N2,1,4129,
0,µm,Surface,N2,1,4130,
0.0355015,µm,Surface,N2,1,4131,
0,µm,Surface,N2,1,4132,
0,µm,Surface,N2,1,4136,
0,µm,Surface,N2,1,4138,
0,µm,Surface,N2,1,4139,
0,µm,Surface,N2,1,4140,
0,µm,Surface,N2,1,4143,
0.294441,µm,Surface,N2,1,4144,
0,µm,Surface,N2,1,4146,
0,µm,Surface,N2,1,4148,
0.842687,µm,Surface,N2,1,4149,
0,µm,Surface,N2,1,4150,
1.40657,µm,Surface,N2,1,4151,
0,µm,Surface,N2,1,4154,
0.525635,µm,Surface,N2,1,4155,
1.00833,µm,Surface,N2,1,4156,
0,µm,Surface,N2,1,4157,
3.24406,µm,Surface,N2,1,4158,
0,µm,Surface,N2,1,4159,
0,µm,Surface,N2,1,4160,
0,µm,Surface,N2,1,4161,
0,µm,Surface,N2,1,4162,
0.419302,µm,Surface,N2,1,4163,
0,µm,Surface,N2,1,4164,
0,µm,Surface,N2,1,4166,
0,µm,Surface,N2,1,4167,
0.681597,µm,Surface,N2,1,4168,
0,µm,Surface,N2,1,4169,
3.37189,µm,Surface,N2,1,4170,
0.0143213,µm,Surface,N2,1,4171,
0,µm,Surface,N2,1,4173,
2.05332,µm,Surface,N2,1,4174,
0.110196,µm,Surface,N2,1,4176,
0,µm,Surface,N2,1,4178,
2.24849,µm,Surface,N2,1,4179,
0.323611,µm,Surface,N2,1,4180,
0.749016,µm,Surface,N2,1,4181,
2.95885,µm,Surface,N2,1,4182,
1.01119,µm,Surface,N2,1,4183,
0,µm,Surface,N2,1,4185,
0,µm,Surface,N2,1,4186,
-0.129019,µm,Surface,N2,1,4187,
0,µm,Surface,N2,1,4188,
0,µm,Surface,N2,1,4189,
0,µm,Surface,N2,1,4190,
3.08739,µm,Surface,N2,1,4191,
0,µm,Surface,N2,1,4194,
0,µm,Surface,N2,1,4197,
0,µm,Surface,N2,1,4198,
0.32258,µm,Surface,N2,1,4199,
0,µm,Surface,N2,1,4200,
0.231092,µm,Surface,N2,1,4202,
0.00692824,µm,Surface,N2,1,4205,
0,µm,Surface,N2,1,4206,
0,µm,Surface,N2,1,4208,
0.330339,µm,Surface,N2,1,4209,
0,µm,Surface,N2,1,4210,
0,µm,Surface,N2,1,4211,
0,µm,Surface,N2,1,4212,
0,µm,Surface,N2,1,4214,
0,µm,Surface,N2,1,4215,
0,µm,Surface,N2,1,4216,
0.85427,µm,Surface,N2,1,4217,
0.706403,µm,Surface,N2,1,4218,
0.691995,µm,Surface,N2,1,4219,
2.94272,µm,Surface,N2,1,4220,
0.943546,µm,Surface,N2,1,4222,
0,µm,Surface,N2,1,4224,
2.8109,µm,Surface,N2,1,4226,
0.0500265,µm,Surface,N2,1,4228,
0,µm,Surface,N2,1,4229,
3.42977,µm,Surface,N2,1,4230,
-0.00540487,µm,Surface,N2,1,4231,
0,µm,Surface,N2,1,4233,
0,µm,Surface,N2,1,4234,
0.559733,µm,Surface,N2,1,4235,
0.0987045,µm,Surface,N2,1,4236,
0.43182,µm,Surface,N2,1,4237,
5.24963,µm,Surface,N2,1,4238,
0.0220089,µm,Surface,N2,1,4239,
0,µm,Surface,N2,1,4240,
5.62309,µm,Surface,N2,1,4241,
0,µm,Surface,N2,1,4242,
0,µm,Surface,N2,1,4243,
0,µm,Surface,N2,1,4244,
0,µm,Surface,N2,1,4246,
0.402429,µm,Surface,N2,1,4247,
0.942118,µm,Surface,N2,1,4249,
0,µm,Surface,N2,1,4250,
0.32577,µm,Surface,N2,1,4252,
0,µm,Surface,N2,1,4253,
0.176398,µm,Surface,N2,1,4254,
0,µm,Surface,N2,1,4255,
0.0168038,µm,Surface,N2,1,4256,
0,µm,Surface,N2,1,4257,
0.673306,µm,Surface,N2,1,4258,
0.506786,µm,Surface,N2,1,4260,
0,µm,Surface,N2,1,4261,
0.687253,µm,Surface,N2,1,4262,
3.21864,µm,Surface,N2,1,4263,
0,µm,Surface,N2,1,4264,
0,µm,Surface,N2,1,4266,
0.518465,µm,Surface,N2,1,4268,
0,µm,Surface,N2,1,4269,
4.2279,µm,Surface,N2,1,4271,
0,µm,Surface,N2,1,4272,
0.0211332,µm,Surface,N2,1,4274,
0,µm,Surface,N2,1,4276,
0,µm,Surface,N2,1,4277,
0.144469,µm,Surface,N2,1,4278,
0,µm,Surface,N2,1,4279,
3.07403,µm,Surface,N2,1,4280,
0.745362,µm,Surface,N2,1,4282,
0.283331,µm,Surface,N2,1,4284,
0,µm,Surface,N2,1,4286,
0,µm,Surface,N2,1,4287,
0.0912752,µm,Surface,N2,1,4288,
0.318255,µm,Surface,N2,1,4289,
0.198513,µm,Surface,N2,1,4290,
0,µm,Surface,N2,1,4291,
0,µm,Surface,N2,1,4292,
0,µm,Surface,N2,1,4293,
3.30862,µm,Surface,N2,1,4295,
0,µm,Surface,N2,1,4296,
1.02793,µm,Surface,N2,1,4297,
0.514487,µm,Surface,N2,1,4298,
3.04485,µm,Surface,N2,1,4299,
0.322032,µm,Surface,N2,1,4301,
0,µm,Surface,N2,1,4302,
0,µm,Surface,N2,1,4303,
3.92787,µm,Surface,N2,1,4304,
0,µm,Surface,N2,1,4305,
0.828929,µm,Surface,N2,1,4306,
3.26344,µm,Surface,N2,1,4308,
3.61991,µm,Surface,N2,1,4310,
6.76471,µm,Surface,N2,1,4311,
0.245514,µm,Surface,N2,1,4312,
0.587888,µm,Surface,N2,1,4313,
0,µm,Surface,N2,1,4314,
0.205657,µm,Surface,N2,1,4315,
0,µm,Surface,N2,1,4316,
0.257787,µm,Surface,N2,1,4318,
6.55948,µm,Surface,N2,1,4319,
0,µm,Surface,N2,1,4320,
0.370159,µm,Surface,N2,1,4321,
0.182146,µm,Surface,N2,1,4322,
0.654486,µm,Surface,N2,1,4324,
0,µm,Surface,N2,1,4325,
0.124656,µm,Surface,N2,1,4326,
0.0775505,µm,Surface,N2,1,4327,
0,µm,Surface,N2,1,4328,
4.56672,µm,Surface,N2,1,4329,
0,µm,Surface,N2,1,4330,
0.516726,µm,Surface,N2,1,4331,
0.893333,µm,Surface,N2,1,4333,
0,µm,Surface,N2,1,4334,
0,µm,Surface,N2,1,4336,
0.0333222,µm,Surface,N2,1,4337,
0.305812,µm,Surface,N2,1,4338,
0,µm,Surface,N2,1,4339,
0,µm,Surface,N2,1,4341,
0,µm,Surface,N2,1,4342,
0,µm,Surface,N2,1,4343,
0,µm,Surface,N2,1,4345,
0.81041,µm,Surface,N2,1,4346,
0.0790269,µm,Surface,N2,1,4347,
0,µm,Surface,N2,1,4350,
0.261105,µm,Surface,N2,1,4351,
0.116632,µm,Surface,N2,1,4352,
0.804787,µm,Surface,N2,1,4354,
1.14305,µm,Surface,N2,1,4357,
0,µm,Surface,N2,1,4358,
0,µm,Surface,N2,1,4359,
0.114302,µm,Surface,N2,1,4360,
3.71225,µm,Surface,N2,1,4361,
5.46682,µm,Surface,N2,1,4362,
1.11982,µm,Surface,N2,1,4363,
0,µm,Surface,N2,1,4364,
0,µm,Surface,N2,1,4365,
0.592017,µm,Surface,N2,1,4367,
1.02968,µm,Surface,N2,1,4368,
0.291325,µm,Surface,N2,1,4369,
0,µm,Surface,N2,1,4370,
0,µm,Surface,N2,1,4372,
0,µm,Surface,N2,1,4375,
0,µm,Surface,N2,1,4376,
1.23565,µm,Surface,N2,1,4377,
0,µm,Surface,N2,1,4379,
0,µm,Surface,N2,1,4380,
0,µm,Surface,N2,1,4381,
0,µm,Surface,N2,1,4382,
0,µm,Surface,N2,1,4383,
2.59089,µm,Surface,N2,1,4386,
0,µm,Surface,N2,1,4387,
8.6522,µm,Surface,N2,1,4388,
1.12697,µm,Surface,N2,1,4389,
0,µm,Surface,N2,1,4390,
1.08678,µm,Surface,N2,1,4391,
0.655634,µm,Surface,N2,1,4392,
0,µm,Surface,N2,1,4393,
0.13579,µm,Surface,N2,1,4395,
3.75118,µm,Surface,N2,1,4396,
0.392363,µm,Surface,N2,1,4397,
0,µm,Surface,N2,1,4398,
0,µm,Surface,N2,1,4399,
0,µm,Surface,N2,1,4400,
0,µm,Surface,N2,1,4401,
0.930095,µm,Surface,N2,1,4402,
1.06123,µm,Surface,N2,1,4403,
0,µm,Surface,N2,1,4405,
0.4845,µm,Surface,N2,1,4407,
0.295006,µm,Surface,N2,1,4408,
0.292464,µm,Surface,N2,1,4409,
0,µm,Surface,N2,1,4412,
0,µm,Surface,N2,1,4413,
0.08462,µm,Surface,N2,1,4414,
1.02427,µm,Surface,N2,1,4415,
0.154474,µm,Surface,N2,1,4416,
0,µm,Surface,N2,1,4417,
3.65574,µm,Surface,N2,1,4419,
0.101673,µm,Surface,N2,1,4424,
4.07042,µm,Surface,N2,1,4425,
0.432092,µm,Surface,N2,1,4426,
0.210376,µm,Surface,N2,1,4427,
0.593309,µm,Surface,N2,1,4428,
0,µm,Surface,N2,1,4429,
0.455989,µm,Surface,N2,1,4430,
0,µm,Surface,N2,1,4431,
2.46958,µm,Surface,N2,1,4432,
0,µm,Surface,N2,1,4433,
0,µm,Surface,N2,1,4434,
4.58156,µm,Surface,N2,1,4435,
0.123954,µm,Surface,N2,1,4436,
0.0966261,µm,Surface,N2,1,4438,
0,µm,Surface,N2,1,4440,
0,µm,Surface,N2,1,4441,
0,µm,Surface,N2,1,4442,
0,µm,Surface,N2,1,4443,
3.84781,µm,Surface,N2,1,4444,
0,µm,Surface,N2,1,4445,
0,µm,Surface,N2,1,4446,
0,µm,Surface,N2,1,4447,
2.78619,µm,Surface,N2,1,4448,
0.205494,µm,Surface,N2,1,4449,
0.369089,µm,Surface,N2,1,4451,
0,µm,Surface,N2,1,4452,
0.437634,µm,Surface,N2,1,4453,
0,µm,Surface,N2,1,4454,
0,µm,Surface,N2,1,4455,
0,µm,Surface,N2,1,4456,
0.0450221,µm,Surface,N2,1,4457,
0,µm,Surface,N2,1,4458,
0,µm,Surface,N2,1,4459,
0.737177,µm,Surface,N2,1,4460,
0,µm,Surface,N2,1,4461,
0,µm,Surface,N2,1,4463,
5.80944,µm,Surface,N2,1,4466,
3.82897,µm,Surface,N2,1,4467,
0,µm,Surface,N2,1,4468,
0,µm,Surface,N2,1,4470,
0,µm,Surface,N2,1,4474,
0.811106,µm,Surface,N2,1,4475,
0,µm,Surface,N2,1,4476,
0.40974,µm,Surface,N2,1,4477,
0.666432,µm,Surface,N2,1,4478,
3.28579,µm,Surface,N2,1,4479,
1.79694,µm,Surface,N2,1,4480,
0.462351,µm,Surface,N2,1,4481,
0,µm,Surface,N2,1,4482,
0,µm,Surface,N2,1,4484,
0,µm,Surface,N2,1,4485,
0.720463,µm,Surface,N2,1,4488,
0,µm,Surface,N2,1,4490,
0.649808,µm,Surface,N2,1,4491,
0,µm,Surface,N2,1,4494,
0,µm,Surface,N2,1,4495,
0,µm,Surface,N2,1,4496,
1.45515,µm,Surface,N2,1,4497,
0.870105,µm,Surface,N2,1,4498,
0.170792,µm,Surface,N2,1,4499,
0,µm,Surface,N2,1,4500,
0,µm,Surface,N2,1,4501,
0,µm,Surface,N2,1,4502,
0,µm,Surface,N2,1,4503,
