
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
11.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
15.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
19.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
10.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
18.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
8.73138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
17.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
29.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
12.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
19.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
10.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
24.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
15.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
17.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
17.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
19.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
19.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
10.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
18.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
15.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
9.16923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
14.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
7.94572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
18.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
11.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
12.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
29.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
10.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
11.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
10.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
16.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
9.44716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
20.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
16.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
24.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
9.09108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
8.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
13.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
20.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
19.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
14.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
17.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
19.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
10.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
21.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
9.05375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
21.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
8.29888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
19.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
19.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
11.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
9.83766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
11.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
13.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
13.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
10.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
13.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
14.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
13.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
7.77443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
8.57912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
22.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
12.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
17.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
14.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
12.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
16.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
9.15168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
31.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
13.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
15.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
11.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
15.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
14.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
9.57856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
8.01996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
13.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
17.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
13.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
8.98353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
12.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
13.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
9.18819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
9.10614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
8.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
10.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
22.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
11.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
15.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
10.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
19.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
8.01327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
22.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
12.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
17.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
16.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
27.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
19.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
16.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
9.65631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
10.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
22.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
8.40339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
29.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
12.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
8.36924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
13.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
21.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
8.29711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
21.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
19.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
9.19568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
20.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
10.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
14.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
18.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
10.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
13.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
29.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
19.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
11.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
18.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
25.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
16.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
10.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
9.64286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
14.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
15.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
10.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
9.69802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
19.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
13.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
14.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
20.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
7.99648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
10.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
12.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
17.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
26.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
16.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
14.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
17.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
18.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
12.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
11.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
20.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
19.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
17.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
15.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
11.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
11.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
14.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
12.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
11.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
21.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
8.39529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
9.17499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
14.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
8.59201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
12.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
8.50637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
10.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
15.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
10.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
16.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
7.95577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
11.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
20.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
12.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
8.78314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
16.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
11.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
15.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
8.64468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
9.85624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
9.83178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
23.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
9.51295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
21.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
16.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
13.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
24.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
11.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
17.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
26.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
13.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
18.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
12.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
10.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
14.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
21.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
15.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
12.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
8.02025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
15.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
10.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
13.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
12.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
20.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
18.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
17.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
14.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
9.03465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
17.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
18.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
9.80911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
25.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
13.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
9.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
8.62789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
12.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
13.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
14.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
10.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
15.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
19.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
13.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
11.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
27.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
7.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
14.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
11.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
14.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
10.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
21.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
7.48397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
19.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
9.72734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
21.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
7.80327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
21.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
15.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
7.56757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
20.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
25.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
19.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
21.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
12.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
7.68615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
16.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
17.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
15.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
13.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
7.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
7.46765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
9.06945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
16.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
16.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
19.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
15.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
7.98786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
21.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
17.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
16.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
22.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
9.22213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
12.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
21.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
9.68806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
9.47465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
20.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
14.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
7.32072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
10.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
17.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
24.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
19.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
18.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
20.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
8.73913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
20.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
9.74428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
15.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
10.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
14.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
13.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
12.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
12.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
17.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
11.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
27.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
15.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
16.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
21.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
19.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
13.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
14.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
24.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
23.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
13.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
8.69553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
19.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
6.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
14.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
14.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
25.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
8.04568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
19.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
19.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
16.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
19.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
13.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
7.88666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
8.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
7.76201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
12.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
7.07445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
11.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
11.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
8.64463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
10.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
22.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
20.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
7.38751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
7.36354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
18.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
18.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
11.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
12.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
7.56142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
7.11765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
25.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
29.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
8.77803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
7.03307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
11.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
27.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
21.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
11.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
19.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
15.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
15.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
17.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
14.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
26.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
26.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
12.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
13.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
18.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
