
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.1326,µm,Surface,Distance from Origin,1,3948,
56.9217,µm,Surface,Distance from Origin,1,3949,
55.0647,µm,Surface,Distance from Origin,1,3952,
55.7567,µm,Surface,Distance from Origin,1,3953,
53.7385,µm,Surface,Distance from Origin,1,3956,
57.2093,µm,Surface,Distance from Origin,1,3957,
54.2435,µm,Surface,Distance from Origin,1,3958,
59.549,µm,Surface,Distance from Origin,1,3959,
54.0117,µm,Surface,Distance from Origin,1,3960,
54.4615,µm,Surface,Distance from Origin,1,3962,
56.5225,µm,Surface,Distance from Origin,1,3964,
54.1945,µm,Surface,Distance from Origin,1,3966,
55.1182,µm,Surface,Distance from Origin,1,3967,
53.7501,µm,Surface,Distance from Origin,1,3968,
59.015,µm,Surface,Distance from Origin,1,3969,
54.0821,µm,Surface,Distance from Origin,1,3972,
54.4116,µm,Surface,Distance from Origin,1,3973,
53.5321,µm,Surface,Distance from Origin,1,3974,
56.6624,µm,Surface,Distance from Origin,1,3976,
52.8685,µm,Surface,Distance from Origin,1,3977,
54.9783,µm,Surface,Distance from Origin,1,3978,
55.7169,µm,Surface,Distance from Origin,1,3979,
53.7244,µm,Surface,Distance from Origin,1,3981,
56.5263,µm,Surface,Distance from Origin,1,3984,
54.6938,µm,Surface,Distance from Origin,1,3985,
52.9038,µm,Surface,Distance from Origin,1,3986,
54.768,µm,Surface,Distance from Origin,1,3987,
54.0742,µm,Surface,Distance from Origin,1,3988,
53.9247,µm,Surface,Distance from Origin,1,3990,
56.182,µm,Surface,Distance from Origin,1,3991,
55.7032,µm,Surface,Distance from Origin,1,3993,
56.8012,µm,Surface,Distance from Origin,1,3998,
53.7831,µm,Surface,Distance from Origin,1,3999,
53.4262,µm,Surface,Distance from Origin,1,4000,
55.88,µm,Surface,Distance from Origin,1,4001,
53.3941,µm,Surface,Distance from Origin,1,4002,
56.4679,µm,Surface,Distance from Origin,1,4003,
53.5123,µm,Surface,Distance from Origin,1,4004,
55.3718,µm,Surface,Distance from Origin,1,4005,
56.6749,µm,Surface,Distance from Origin,1,4007,
55.0393,µm,Surface,Distance from Origin,1,4008,
53.8438,µm,Surface,Distance from Origin,1,4009,
56.3584,µm,Surface,Distance from Origin,1,4010,
53.0793,µm,Surface,Distance from Origin,1,4012,
52.8162,µm,Surface,Distance from Origin,1,4013,
56.8063,µm,Surface,Distance from Origin,1,4015,
55.2655,µm,Surface,Distance from Origin,1,4016,
54.0244,µm,Surface,Distance from Origin,1,4017,
54.2505,µm,Surface,Distance from Origin,1,4018,
54.4602,µm,Surface,Distance from Origin,1,4019,
55.9317,µm,Surface,Distance from Origin,1,4020,
56.0602,µm,Surface,Distance from Origin,1,4021,
56.3553,µm,Surface,Distance from Origin,1,4023,
54.4159,µm,Surface,Distance from Origin,1,4024,
54.5433,µm,Surface,Distance from Origin,1,4026,
53.8344,µm,Surface,Distance from Origin,1,4027,
55.0657,µm,Surface,Distance from Origin,1,4028,
58.9752,µm,Surface,Distance from Origin,1,4029,
53.9694,µm,Surface,Distance from Origin,1,4030,
55.0978,µm,Surface,Distance from Origin,1,4031,
56.6185,µm,Surface,Distance from Origin,1,4033,
55.8748,µm,Surface,Distance from Origin,1,4035,
55.5126,µm,Surface,Distance from Origin,1,4036,
53.6316,µm,Surface,Distance from Origin,1,4037,
53.7868,µm,Surface,Distance from Origin,1,4040,
57.5445,µm,Surface,Distance from Origin,1,4041,
54.6456,µm,Surface,Distance from Origin,1,4042,
55.5434,µm,Surface,Distance from Origin,1,4043,
53.2509,µm,Surface,Distance from Origin,1,4044,
54.7091,µm,Surface,Distance from Origin,1,4045,
52.8084,µm,Surface,Distance from Origin,1,4046,
53.2831,µm,Surface,Distance from Origin,1,4047,
52.5454,µm,Surface,Distance from Origin,1,4049,
52.7268,µm,Surface,Distance from Origin,1,4050,
54.4088,µm,Surface,Distance from Origin,1,4052,
56.403,µm,Surface,Distance from Origin,1,4053,
53.9893,µm,Surface,Distance from Origin,1,4055,
54.6261,µm,Surface,Distance from Origin,1,4056,
55.4403,µm,Surface,Distance from Origin,1,4057,
54.1964,µm,Surface,Distance from Origin,1,4058,
54.8744,µm,Surface,Distance from Origin,1,4059,
53.4627,µm,Surface,Distance from Origin,1,4060,
55.2792,µm,Surface,Distance from Origin,1,4061,
54.8025,µm,Surface,Distance from Origin,1,4062,
53.075,µm,Surface,Distance from Origin,1,4063,
54.5334,µm,Surface,Distance from Origin,1,4064,
53.2159,µm,Surface,Distance from Origin,1,4065,
53.5607,µm,Surface,Distance from Origin,1,4066,
53.0163,µm,Surface,Distance from Origin,1,4068,
56.5035,µm,Surface,Distance from Origin,1,4069,
54.8751,µm,Surface,Distance from Origin,1,4070,
55.7514,µm,Surface,Distance from Origin,1,4071,
53.3846,µm,Surface,Distance from Origin,1,4072,
54.5708,µm,Surface,Distance from Origin,1,4073,
54.0712,µm,Surface,Distance from Origin,1,4074,
53.3179,µm,Surface,Distance from Origin,1,4075,
55.9186,µm,Surface,Distance from Origin,1,4076,
54.3972,µm,Surface,Distance from Origin,1,4077,
55.3532,µm,Surface,Distance from Origin,1,4078,
54.8292,µm,Surface,Distance from Origin,1,4079,
58.1388,µm,Surface,Distance from Origin,1,4080,
52.7771,µm,Surface,Distance from Origin,1,4081,
56.8102,µm,Surface,Distance from Origin,1,4082,
54.5405,µm,Surface,Distance from Origin,1,4083,
55.5259,µm,Surface,Distance from Origin,1,4088,
53.138,µm,Surface,Distance from Origin,1,4089,
52.7163,µm,Surface,Distance from Origin,1,4090,
53.2405,µm,Surface,Distance from Origin,1,4091,
56.1406,µm,Surface,Distance from Origin,1,4092,
57.0406,µm,Surface,Distance from Origin,1,4093,
54.1645,µm,Surface,Distance from Origin,1,4094,
52.815,µm,Surface,Distance from Origin,1,4095,
53.9092,µm,Surface,Distance from Origin,1,4096,
53.6087,µm,Surface,Distance from Origin,1,4097,
58.8587,µm,Surface,Distance from Origin,1,4098,
55.2084,µm,Surface,Distance from Origin,1,4099,
53.6864,µm,Surface,Distance from Origin,1,4101,
53.0644,µm,Surface,Distance from Origin,1,4102,
54.3253,µm,Surface,Distance from Origin,1,4103,
56.3485,µm,Surface,Distance from Origin,1,4106,
52.761,µm,Surface,Distance from Origin,1,4107,
53.1135,µm,Surface,Distance from Origin,1,4108,
54.3244,µm,Surface,Distance from Origin,1,4109,
52.6483,µm,Surface,Distance from Origin,1,4110,
52.6219,µm,Surface,Distance from Origin,1,4111,
54.0068,µm,Surface,Distance from Origin,1,4113,
56.2589,µm,Surface,Distance from Origin,1,4114,
56.7763,µm,Surface,Distance from Origin,1,4115,
53.6706,µm,Surface,Distance from Origin,1,4116,
53.6238,µm,Surface,Distance from Origin,1,4117,
54.3217,µm,Surface,Distance from Origin,1,4118,
53.7745,µm,Surface,Distance from Origin,1,4119,
53.9338,µm,Surface,Distance from Origin,1,4120,
55.0005,µm,Surface,Distance from Origin,1,4122,
54.0888,µm,Surface,Distance from Origin,1,4123,
52.9076,µm,Surface,Distance from Origin,1,4124,
56.2488,µm,Surface,Distance from Origin,1,4125,
53.7409,µm,Surface,Distance from Origin,1,4126,
53.8068,µm,Surface,Distance from Origin,1,4127,
52.8334,µm,Surface,Distance from Origin,1,4129,
54.2398,µm,Surface,Distance from Origin,1,4130,
55.8627,µm,Surface,Distance from Origin,1,4131,
54.5678,µm,Surface,Distance from Origin,1,4132,
52.6381,µm,Surface,Distance from Origin,1,4136,
53.5546,µm,Surface,Distance from Origin,1,4138,
53.1235,µm,Surface,Distance from Origin,1,4139,
53.0864,µm,Surface,Distance from Origin,1,4140,
53.3862,µm,Surface,Distance from Origin,1,4143,
56.2354,µm,Surface,Distance from Origin,1,4144,
53.1516,µm,Surface,Distance from Origin,1,4146,
53.3453,µm,Surface,Distance from Origin,1,4148,
56.2683,µm,Surface,Distance from Origin,1,4149,
55.3019,µm,Surface,Distance from Origin,1,4150,
52.3476,µm,Surface,Distance from Origin,1,4151,
55.9897,µm,Surface,Distance from Origin,1,4154,
56.2449,µm,Surface,Distance from Origin,1,4155,
52.5007,µm,Surface,Distance from Origin,1,4156,
54.7554,µm,Surface,Distance from Origin,1,4157,
57.4848,µm,Surface,Distance from Origin,1,4158,
52.942,µm,Surface,Distance from Origin,1,4159,
55.4861,µm,Surface,Distance from Origin,1,4160,
54.8561,µm,Surface,Distance from Origin,1,4161,
53.4435,µm,Surface,Distance from Origin,1,4162,
56.1308,µm,Surface,Distance from Origin,1,4163,
55.8336,µm,Surface,Distance from Origin,1,4164,
55.5495,µm,Surface,Distance from Origin,1,4166,
53.5308,µm,Surface,Distance from Origin,1,4167,
53.3137,µm,Surface,Distance from Origin,1,4168,
54.1122,µm,Surface,Distance from Origin,1,4169,
59.3217,µm,Surface,Distance from Origin,1,4170,
54.6382,µm,Surface,Distance from Origin,1,4171,
52.5143,µm,Surface,Distance from Origin,1,4173,
57.1648,µm,Surface,Distance from Origin,1,4174,
55.1498,µm,Surface,Distance from Origin,1,4176,
53.2926,µm,Surface,Distance from Origin,1,4178,
56.5502,µm,Surface,Distance from Origin,1,4179,
55.6973,µm,Surface,Distance from Origin,1,4180,
52.5366,µm,Surface,Distance from Origin,1,4181,
59.0945,µm,Surface,Distance from Origin,1,4182,
56.4045,µm,Surface,Distance from Origin,1,4183,
53.074,µm,Surface,Distance from Origin,1,4185,
53.9268,µm,Surface,Distance from Origin,1,4186,
53.5472,µm,Surface,Distance from Origin,1,4187,
55.1957,µm,Surface,Distance from Origin,1,4188,
53.3737,µm,Surface,Distance from Origin,1,4189,
52.4229,µm,Surface,Distance from Origin,1,4190,
58.7665,µm,Surface,Distance from Origin,1,4191,
55.9871,µm,Surface,Distance from Origin,1,4194,
54.0375,µm,Surface,Distance from Origin,1,4197,
53.1861,µm,Surface,Distance from Origin,1,4198,
54.8422,µm,Surface,Distance from Origin,1,4199,
53.8733,µm,Surface,Distance from Origin,1,4200,
52.6402,µm,Surface,Distance from Origin,1,4202,
54.7676,µm,Surface,Distance from Origin,1,4205,
53.9987,µm,Surface,Distance from Origin,1,4206,
55.8363,µm,Surface,Distance from Origin,1,4208,
56.1514,µm,Surface,Distance from Origin,1,4209,
53.7805,µm,Surface,Distance from Origin,1,4210,
53.3333,µm,Surface,Distance from Origin,1,4211,
55.4397,µm,Surface,Distance from Origin,1,4212,
55.2106,µm,Surface,Distance from Origin,1,4214,
55.4601,µm,Surface,Distance from Origin,1,4215,
54.0281,µm,Surface,Distance from Origin,1,4216,
54.0421,µm,Surface,Distance from Origin,1,4217,
56.0258,µm,Surface,Distance from Origin,1,4218,
54.2074,µm,Surface,Distance from Origin,1,4219,
58.697,µm,Surface,Distance from Origin,1,4220,
55.7465,µm,Surface,Distance from Origin,1,4222,
53.3874,µm,Surface,Distance from Origin,1,4224,
58.2663,µm,Surface,Distance from Origin,1,4226,
54.8292,µm,Surface,Distance from Origin,1,4228,
55.0314,µm,Surface,Distance from Origin,1,4229,
57.8417,µm,Surface,Distance from Origin,1,4230,
52.6358,µm,Surface,Distance from Origin,1,4231,
52.8034,µm,Surface,Distance from Origin,1,4233,
53.9517,µm,Surface,Distance from Origin,1,4234,
53.0411,µm,Surface,Distance from Origin,1,4235,
53.4386,µm,Surface,Distance from Origin,1,4236,
55.1169,µm,Surface,Distance from Origin,1,4237,
57.5407,µm,Surface,Distance from Origin,1,4238,
53.5207,µm,Surface,Distance from Origin,1,4239,
52.6235,µm,Surface,Distance from Origin,1,4240,
52.6181,µm,Surface,Distance from Origin,1,4241,
52.8725,µm,Surface,Distance from Origin,1,4242,
53.5695,µm,Surface,Distance from Origin,1,4243,
52.5908,µm,Surface,Distance from Origin,1,4244,
52.7096,µm,Surface,Distance from Origin,1,4246,
56.0229,µm,Surface,Distance from Origin,1,4247,
52.1671,µm,Surface,Distance from Origin,1,4249,
55.0395,µm,Surface,Distance from Origin,1,4250,
53.5098,µm,Surface,Distance from Origin,1,4252,
53.9851,µm,Surface,Distance from Origin,1,4253,
55.7997,µm,Surface,Distance from Origin,1,4254,
52.8083,µm,Surface,Distance from Origin,1,4255,
52.5109,µm,Surface,Distance from Origin,1,4256,
53.2843,µm,Surface,Distance from Origin,1,4257,
53.4532,µm,Surface,Distance from Origin,1,4258,
55.7004,µm,Surface,Distance from Origin,1,4260,
53.2365,µm,Surface,Distance from Origin,1,4261,
56.0149,µm,Surface,Distance from Origin,1,4262,
58.1537,µm,Surface,Distance from Origin,1,4263,
53.5582,µm,Surface,Distance from Origin,1,4264,
53.7663,µm,Surface,Distance from Origin,1,4266,
55.6325,µm,Surface,Distance from Origin,1,4268,
53.2256,µm,Surface,Distance from Origin,1,4269,
52.6769,µm,Surface,Distance from Origin,1,4271,
52.2973,µm,Surface,Distance from Origin,1,4272,
55.0492,µm,Surface,Distance from Origin,1,4274,
54.7724,µm,Surface,Distance from Origin,1,4276,
53.5335,µm,Surface,Distance from Origin,1,4277,
56.0757,µm,Surface,Distance from Origin,1,4278,
53.6203,µm,Surface,Distance from Origin,1,4279,
58.3281,µm,Surface,Distance from Origin,1,4280,
52.2352,µm,Surface,Distance from Origin,1,4282,
54.525,µm,Surface,Distance from Origin,1,4284,
52.4297,µm,Surface,Distance from Origin,1,4286,
53.2954,µm,Surface,Distance from Origin,1,4287,
55.7665,µm,Surface,Distance from Origin,1,4288,
54.1572,µm,Surface,Distance from Origin,1,4289,
54.689,µm,Surface,Distance from Origin,1,4290,
53.3194,µm,Surface,Distance from Origin,1,4291,
53.1383,µm,Surface,Distance from Origin,1,4292,
54.6716,µm,Surface,Distance from Origin,1,4293,
57.9247,µm,Surface,Distance from Origin,1,4295,
53.6466,µm,Surface,Distance from Origin,1,4296,
52.1234,µm,Surface,Distance from Origin,1,4297,
55.3353,µm,Surface,Distance from Origin,1,4298,
56.4917,µm,Surface,Distance from Origin,1,4299,
55.3179,µm,Surface,Distance from Origin,1,4301,
54.4976,µm,Surface,Distance from Origin,1,4302,
54.6521,µm,Surface,Distance from Origin,1,4303,
52.4223,µm,Surface,Distance from Origin,1,4304,
53.8889,µm,Surface,Distance from Origin,1,4305,
54.0632,µm,Surface,Distance from Origin,1,4306,
52.0241,µm,Surface,Distance from Origin,1,4308,
57.6956,µm,Surface,Distance from Origin,1,4310,
52.8886,µm,Surface,Distance from Origin,1,4311,
54.3146,µm,Surface,Distance from Origin,1,4312,
52.1498,µm,Surface,Distance from Origin,1,4313,
52.929,µm,Surface,Distance from Origin,1,4314,
55.3951,µm,Surface,Distance from Origin,1,4315,
54.1203,µm,Surface,Distance from Origin,1,4316,
54.0215,µm,Surface,Distance from Origin,1,4318,
52.7361,µm,Surface,Distance from Origin,1,4319,
52.928,µm,Surface,Distance from Origin,1,4320,
53.7912,µm,Surface,Distance from Origin,1,4321,
53.1629,µm,Surface,Distance from Origin,1,4322,
52.9823,µm,Surface,Distance from Origin,1,4324,
55.4803,µm,Surface,Distance from Origin,1,4325,
55.8414,µm,Surface,Distance from Origin,1,4326,
54.8392,µm,Surface,Distance from Origin,1,4327,
53.2175,µm,Surface,Distance from Origin,1,4328,
52.4179,µm,Surface,Distance from Origin,1,4329,
53.1127,µm,Surface,Distance from Origin,1,4330,
54.3118,µm,Surface,Distance from Origin,1,4331,
52.2609,µm,Surface,Distance from Origin,1,4333,
53.391,µm,Surface,Distance from Origin,1,4334,
55.0045,µm,Surface,Distance from Origin,1,4336,
54.5294,µm,Surface,Distance from Origin,1,4337,
54.3614,µm,Surface,Distance from Origin,1,4338,
53.2566,µm,Surface,Distance from Origin,1,4339,
52.9233,µm,Surface,Distance from Origin,1,4341,
53.2405,µm,Surface,Distance from Origin,1,4342,
54.3076,µm,Surface,Distance from Origin,1,4343,
52.6299,µm,Surface,Distance from Origin,1,4345,
53.8538,µm,Surface,Distance from Origin,1,4346,
54.6382,µm,Surface,Distance from Origin,1,4347,
52.6522,µm,Surface,Distance from Origin,1,4350,
53.8276,µm,Surface,Distance from Origin,1,4351,
55.2948,µm,Surface,Distance from Origin,1,4352,
53.9702,µm,Surface,Distance from Origin,1,4354,
55.9599,µm,Surface,Distance from Origin,1,4357,
52.5662,µm,Surface,Distance from Origin,1,4358,
53.143,µm,Surface,Distance from Origin,1,4359,
54.1578,µm,Surface,Distance from Origin,1,4360,
57.7759,µm,Surface,Distance from Origin,1,4361,
57.8084,µm,Surface,Distance from Origin,1,4362,
51.8308,µm,Surface,Distance from Origin,1,4363,
52.6496,µm,Surface,Distance from Origin,1,4364,
52.7085,µm,Surface,Distance from Origin,1,4365,
52.0512,µm,Surface,Distance from Origin,1,4367,
51.8051,µm,Surface,Distance from Origin,1,4368,
54.9231,µm,Surface,Distance from Origin,1,4369,
52.9193,µm,Surface,Distance from Origin,1,4370,
52.264,µm,Surface,Distance from Origin,1,4372,
52.6293,µm,Surface,Distance from Origin,1,4375,
52.6275,µm,Surface,Distance from Origin,1,4376,
56.2598,µm,Surface,Distance from Origin,1,4377,
52.6966,µm,Surface,Distance from Origin,1,4379,
53.1767,µm,Surface,Distance from Origin,1,4380,
52.7812,µm,Surface,Distance from Origin,1,4381,
52.072,µm,Surface,Distance from Origin,1,4382,
53.8825,µm,Surface,Distance from Origin,1,4383,
51.9729,µm,Surface,Distance from Origin,1,4386,
52.3873,µm,Surface,Distance from Origin,1,4387,
53.1789,µm,Surface,Distance from Origin,1,4388,
51.7218,µm,Surface,Distance from Origin,1,4389,
53.1791,µm,Surface,Distance from Origin,1,4390,
55.9285,µm,Surface,Distance from Origin,1,4391,
52.1323,µm,Surface,Distance from Origin,1,4392,
52.9409,µm,Surface,Distance from Origin,1,4393,
55.3139,µm,Surface,Distance from Origin,1,4395,
52.1349,µm,Surface,Distance from Origin,1,4396,
53.4281,µm,Surface,Distance from Origin,1,4397,
52.2813,µm,Surface,Distance from Origin,1,4398,
53.9008,µm,Surface,Distance from Origin,1,4399,
52.182,µm,Surface,Distance from Origin,1,4400,
52.8523,µm,Surface,Distance from Origin,1,4401,
52.0182,µm,Surface,Distance from Origin,1,4402,
55.9481,µm,Surface,Distance from Origin,1,4403,
54.0068,µm,Surface,Distance from Origin,1,4405,
53.6236,µm,Surface,Distance from Origin,1,4407,
54.2627,µm,Surface,Distance from Origin,1,4408,
51.8863,µm,Surface,Distance from Origin,1,4409,
52.9564,µm,Surface,Distance from Origin,1,4412,
53.6093,µm,Surface,Distance from Origin,1,4413,
55.4135,µm,Surface,Distance from Origin,1,4414,
55.6087,µm,Surface,Distance from Origin,1,4415,
53.7318,µm,Surface,Distance from Origin,1,4416,
52.4362,µm,Surface,Distance from Origin,1,4417,
57.6862,µm,Surface,Distance from Origin,1,4419,
52.0928,µm,Surface,Distance from Origin,1,4424,
52.0432,µm,Surface,Distance from Origin,1,4425,
53.2056,µm,Surface,Distance from Origin,1,4426,
52.9397,µm,Surface,Distance from Origin,1,4427,
53.5869,µm,Surface,Distance from Origin,1,4428,
52.1862,µm,Surface,Distance from Origin,1,4429,
53.5717,µm,Surface,Distance from Origin,1,4430,
54.5163,µm,Surface,Distance from Origin,1,4431,
56.213,µm,Surface,Distance from Origin,1,4432,
52.7389,µm,Surface,Distance from Origin,1,4433,
52.6409,µm,Surface,Distance from Origin,1,4434,
52.2208,µm,Surface,Distance from Origin,1,4435,
53.5787,µm,Surface,Distance from Origin,1,4436,
54.8152,µm,Surface,Distance from Origin,1,4438,
52.5441,µm,Surface,Distance from Origin,1,4440,
54.7962,µm,Surface,Distance from Origin,1,4441,
51.9643,µm,Surface,Distance from Origin,1,4442,
54.2031,µm,Surface,Distance from Origin,1,4443,
58.4097,µm,Surface,Distance from Origin,1,4444,
52.8719,µm,Surface,Distance from Origin,1,4445,
54.6636,µm,Surface,Distance from Origin,1,4446,
52.4101,µm,Surface,Distance from Origin,1,4447,
56.2305,µm,Surface,Distance from Origin,1,4448,
53.1173,µm,Surface,Distance from Origin,1,4449,
54.2841,µm,Surface,Distance from Origin,1,4451,
54.4579,µm,Surface,Distance from Origin,1,4452,
54.6089,µm,Surface,Distance from Origin,1,4453,
54.7138,µm,Surface,Distance from Origin,1,4454,
52.0931,µm,Surface,Distance from Origin,1,4455,
54.4394,µm,Surface,Distance from Origin,1,4456,
53.205,µm,Surface,Distance from Origin,1,4457,
52.2131,µm,Surface,Distance from Origin,1,4458,
53.607,µm,Surface,Distance from Origin,1,4459,
51.6029,µm,Surface,Distance from Origin,1,4460,
54.6991,µm,Surface,Distance from Origin,1,4461,
52.3268,µm,Surface,Distance from Origin,1,4463,
52.5757,µm,Surface,Distance from Origin,1,4466,
58.6836,µm,Surface,Distance from Origin,1,4467,
52.4817,µm,Surface,Distance from Origin,1,4468,
52.7899,µm,Surface,Distance from Origin,1,4470,
52.3612,µm,Surface,Distance from Origin,1,4474,
53.8795,µm,Surface,Distance from Origin,1,4475,
52.1262,µm,Surface,Distance from Origin,1,4476,
55.036,µm,Surface,Distance from Origin,1,4477,
53.9682,µm,Surface,Distance from Origin,1,4478,
56.4187,µm,Surface,Distance from Origin,1,4479,
51.8393,µm,Surface,Distance from Origin,1,4480,
51.6312,µm,Surface,Distance from Origin,1,4481,
53.3742,µm,Surface,Distance from Origin,1,4482,
55.515,µm,Surface,Distance from Origin,1,4484,
55.0806,µm,Surface,Distance from Origin,1,4485,
53.1886,µm,Surface,Distance from Origin,1,4488,
53.9161,µm,Surface,Distance from Origin,1,4490,
54.3915,µm,Surface,Distance from Origin,1,4491,
52.1952,µm,Surface,Distance from Origin,1,4494,
55.3186,µm,Surface,Distance from Origin,1,4495,
51.8605,µm,Surface,Distance from Origin,1,4496,
55.0918,µm,Surface,Distance from Origin,1,4497,
51.697,µm,Surface,Distance from Origin,1,4498,
55.0228,µm,Surface,Distance from Origin,1,4499,
54.8303,µm,Surface,Distance from Origin,1,4500,
52.2459,µm,Surface,Distance from Origin,1,4501,
52.3051,µm,Surface,Distance from Origin,1,4502,
52.4166,µm,Surface,Distance from Origin,1,4503,
52.4334,µm,Surface,Distance from Origin,1,4504,
53.2986,µm,Surface,Distance from Origin,1,4505,
52.2279,µm,Surface,Distance from Origin,1,4506,
53.0409,µm,Surface,Distance from Origin,1,4507,
53.4543,µm,Surface,Distance from Origin,1,4508,
52.257,µm,Surface,Distance from Origin,1,4509,
51.4318,µm,Surface,Distance from Origin,1,4510,
51.4483,µm,Surface,Distance from Origin,1,4511,
55.3795,µm,Surface,Distance from Origin,1,4512,
52.4969,µm,Surface,Distance from Origin,1,4513,
53.959,µm,Surface,Distance from Origin,1,4514,
53.3027,µm,Surface,Distance from Origin,1,4515,
52.7041,µm,Surface,Distance from Origin,1,4516,
53.7989,µm,Surface,Distance from Origin,1,4518,
51.9189,µm,Surface,Distance from Origin,1,4519,
59.6152,µm,Surface,Distance from Origin,1,4520,
53.1684,µm,Surface,Distance from Origin,1,4521,
53.9729,µm,Surface,Distance from Origin,1,4524,
52.717,µm,Surface,Distance from Origin,1,4525,
53.0117,µm,Surface,Distance from Origin,1,4526,
52.972,µm,Surface,Distance from Origin,1,4529,
52.3399,µm,Surface,Distance from Origin,1,4531,
51.5627,µm,Surface,Distance from Origin,1,4532,
52.6567,µm,Surface,Distance from Origin,1,4533,
53.5408,µm,Surface,Distance from Origin,1,4535,
52.9846,µm,Surface,Distance from Origin,1,4536,
52.0308,µm,Surface,Distance from Origin,1,4537,
52.1791,µm,Surface,Distance from Origin,1,4538,
53.5569,µm,Surface,Distance from Origin,1,4539,
51.8186,µm,Surface,Distance from Origin,1,4540,
51.9271,µm,Surface,Distance from Origin,1,4541,
51.6557,µm,Surface,Distance from Origin,1,4542,
52.4855,µm,Surface,Distance from Origin,1,4543,
55.6666,µm,Surface,Distance from Origin,1,4545,
52.4951,µm,Surface,Distance from Origin,1,4546,
53.6597,µm,Surface,Distance from Origin,1,4547,
52.0517,µm,Surface,Distance from Origin,1,4548,
54.6822,µm,Surface,Distance from Origin,1,4549,
51.2015,µm,Surface,Distance from Origin,1,4550,
55.4798,µm,Surface,Distance from Origin,1,4551,
52.2158,µm,Surface,Distance from Origin,1,4552,
53.8971,µm,Surface,Distance from Origin,1,4553,
53.7144,µm,Surface,Distance from Origin,1,4554,
57.2331,µm,Surface,Distance from Origin,1,4555,
54.9253,µm,Surface,Distance from Origin,1,4556,
53.1974,µm,Surface,Distance from Origin,1,4558,
51.5406,µm,Surface,Distance from Origin,1,4559,
52.1058,µm,Surface,Distance from Origin,1,4560,
55.1059,µm,Surface,Distance from Origin,1,4561,
51.482,µm,Surface,Distance from Origin,1,4564,
57.8614,µm,Surface,Distance from Origin,1,4566,
52.8549,µm,Surface,Distance from Origin,1,4567,
51.6493,µm,Surface,Distance from Origin,1,4568,
52.5969,µm,Surface,Distance from Origin,1,4569,
55.1447,µm,Surface,Distance from Origin,1,4570,
51.608,µm,Surface,Distance from Origin,1,4571,
54.9628,µm,Surface,Distance from Origin,1,4572,
54.2227,µm,Surface,Distance from Origin,1,4573,
51.6902,µm,Surface,Distance from Origin,1,4575,
54.8239,µm,Surface,Distance from Origin,1,4578,
51.6652,µm,Surface,Distance from Origin,1,4579,
53.1557,µm,Surface,Distance from Origin,1,4580,
54.0749,µm,Surface,Distance from Origin,1,4581,
51.7435,µm,Surface,Distance from Origin,1,4582,
52.5775,µm,Surface,Distance from Origin,1,4583,
58.2884,µm,Surface,Distance from Origin,1,4584,
54.3328,µm,Surface,Distance from Origin,1,4585,
52.3982,µm,Surface,Distance from Origin,1,4586,
54.1751,µm,Surface,Distance from Origin,1,4587,
56.7879,µm,Surface,Distance from Origin,1,4588,
53.6481,µm,Surface,Distance from Origin,1,4590,
52.1239,µm,Surface,Distance from Origin,1,4591,
52.1106,µm,Surface,Distance from Origin,1,4594,
52.8763,µm,Surface,Distance from Origin,1,4595,
53.4404,µm,Surface,Distance from Origin,1,4596,
51.6883,µm,Surface,Distance from Origin,1,4597,
51.954,µm,Surface,Distance from Origin,1,4598,
54.1833,µm,Surface,Distance from Origin,1,4599,
52.6759,µm,Surface,Distance from Origin,1,4600,
52.8772,µm,Surface,Distance from Origin,1,4601,
54.7328,µm,Surface,Distance from Origin,1,4602,
51.3223,µm,Surface,Distance from Origin,1,4603,
52.0686,µm,Surface,Distance from Origin,1,4604,
52.5948,µm,Surface,Distance from Origin,1,4605,
54.3319,µm,Surface,Distance from Origin,1,4606,
56.9952,µm,Surface,Distance from Origin,1,4607,
53.7165,µm,Surface,Distance from Origin,1,4608,
53.3792,µm,Surface,Distance from Origin,1,4609,
54.0991,µm,Surface,Distance from Origin,1,4610,
53.621,µm,Surface,Distance from Origin,1,4611,
52.327,µm,Surface,Distance from Origin,1,4612,
52.4021,µm,Surface,Distance from Origin,1,4613,
54.395,µm,Surface,Distance from Origin,1,4614,
54.3982,µm,Surface,Distance from Origin,1,4615,
53.227,µm,Surface,Distance from Origin,1,4616,
53.1801,µm,Surface,Distance from Origin,1,4617,
52.0264,µm,Surface,Distance from Origin,1,4618,
51.8768,µm,Surface,Distance from Origin,1,4619,
52.4796,µm,Surface,Distance from Origin,1,4621,
52.2171,µm,Surface,Distance from Origin,1,4622,
52.4906,µm,Surface,Distance from Origin,1,4623,
54.7242,µm,Surface,Distance from Origin,1,4624,
51.1558,µm,Surface,Distance from Origin,1,4625,
51.4443,µm,Surface,Distance from Origin,1,4627,
52.4416,µm,Surface,Distance from Origin,1,4628,
51.5873,µm,Surface,Distance from Origin,1,4629,
51.9501,µm,Surface,Distance from Origin,1,4630,
51.5948,µm,Surface,Distance from Origin,1,4631,
51.6013,µm,Surface,Distance from Origin,1,4633,
52.823,µm,Surface,Distance from Origin,1,4635,
51.9757,µm,Surface,Distance from Origin,1,4636,
53.4406,µm,Surface,Distance from Origin,1,4637,
51.5528,µm,Surface,Distance from Origin,1,4638,
