
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
8.55879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
7.95492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
12.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
14.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
20.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
9.96624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
20.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
24.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
12.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
13.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
19.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
11.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
1.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
7.81829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
17.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
16.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
12.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
20.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
13.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
25.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
5.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
16.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
8.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
12.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
19.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
15.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
16.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
12.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
11.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
17.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
24.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
13.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
5.84638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
19.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
22.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
18.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
17.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
17.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
1.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
14.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
15.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
1.49948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
24.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.53925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
15.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
3.99428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
11.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
19.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
14.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
16.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-1.40645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
12.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
14.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
14.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
13.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
19.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
20.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
17.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
12.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.254084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
12.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
16.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
3.65163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
13.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
18.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
17.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
16.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
14.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
10.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
10.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
16.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
9.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
15.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
17.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
10.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
15.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
19.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
15.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
20.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
10.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
13.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
15.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
24.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
24.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
3.04402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
11.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
12.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
7.30959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
5.86099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
18.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
12.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
7.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
10.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
10.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
21.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
10.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
12.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
12.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
7.86467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
14.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
1.91854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
10.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-3.25807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
5.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
12.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
21.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
7.00872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
13.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
18.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.789503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
14.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
9.30883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
16.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
9.84214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
11.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
6.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
20.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
16.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
14.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
16.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
4.20188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
10.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
12.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
19.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
20.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
15.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
8.94238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
24.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
7.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.24033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
15.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
13.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
15.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
9.84673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
15.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
18.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
21.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
12.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
10.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.164112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
15.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
18.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
10.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
17.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
7.69159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
16.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
25.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
11.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
18.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
10.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
21.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
14.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
16.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
17.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
18.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
18.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
10.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
17.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
14.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
8.34123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
14.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
5.39443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
17.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
11.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-1.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
25.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
9.88979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
11.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
9.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
15.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
8.96347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
19.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
15.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
22.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
2.39069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
3.43237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
13.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
19.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
18.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
14.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
16.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
18.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
10.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
19.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
8.51028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
19.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
6.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
18.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
18.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
11.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
9.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
11.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
13.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
13.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
10.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
12.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
14.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
12.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
5.63748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
2.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
20.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
12.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
16.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
14.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
12.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
16.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
8.43152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
27.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
13.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
15.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
11.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
14.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-3.78616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
8.93723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
4.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-1.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
16.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
12.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
8.27706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
12.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
13.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
8.75675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
8.59656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
6.86283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
10.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
20.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
11.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
15.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
9.95272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
18.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
7.23646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
20.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
12.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
16.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
15.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
23.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
18.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
15.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.814445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
10.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
20.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
2.91273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
24.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
12.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
7.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-2.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
19.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
7.26489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
19.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
17.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
8.77919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
18.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
9.94311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
13.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
17.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-0.338493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-2.94104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
25.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
18.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
10.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
17.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
22.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
15.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
9.73932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
9.29567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-3.33118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
14.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-0.0895805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
9.46807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
17.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
12.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
14.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
18.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
3.44239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
10.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
12.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
17.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
23.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
16.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
13.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
17.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
17.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
12.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
11.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
18.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
17.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
16.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
14.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
11.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
11.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
13.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-2.21001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
11.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
19.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
2.09582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
8.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-3.93678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
7.90841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
12.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
7.80355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
10.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
15.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
10.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
15.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
6.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
11.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
18.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
12.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
8.39481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-5.95313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-0.962133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-4.64064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
8.18652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
9.70141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
9.33704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
20.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
9.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
19.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
15.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
13.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
21.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
11.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
16.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
23.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
13.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
17.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
12.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
10.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
14.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
19.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-4.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
12.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
3.79834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
15.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.962133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
12.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
12.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
18.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
17.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
16.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
14.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
8.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
16.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
17.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
9.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
22.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
13.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
9.07913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
8.11967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
11.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
12.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
13.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
10.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
15.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
18.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
12.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
11.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
23.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
5.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
14.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
10.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
13.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
9.86355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
19.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
5.61938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
17.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.400955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
19.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
3.09246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
19.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
15.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
6.34856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
19.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
22.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
18.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
19.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
12.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
4.44851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
16.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
16.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
14.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
12.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
4.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
6.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
8.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
16.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
