
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,3545,
0,µm,Surface,P,1,3546,
1.04402,µm,Surface,P,1,3550,
0.0318086,µm,Surface,P,1,3551,
0,µm,Surface,P,1,3552,
5.39102,µm,Surface,P,1,3555,
1.3594,µm,Surface,P,1,3558,
0.213031,µm,Surface,P,1,3561,
0,µm,Surface,P,1,3562,
0.67988,µm,Surface,P,1,3563,
0.614715,µm,Surface,P,1,3564,
4.57907,µm,Surface,P,1,3565,
0.912574,µm,Surface,P,1,3567,
1.10018,µm,Surface,P,1,3569,
0,µm,Surface,P,1,3570,
0,µm,Surface,P,1,3572,
1.02362,µm,Surface,P,1,3574,
1.51657,µm,Surface,P,1,3577,
0.861064,µm,Surface,P,1,3582,
0.653735,µm,Surface,P,1,3583,
0.321205,µm,Surface,P,1,3584,
1.04624,µm,Surface,P,1,3585,
1.09163,µm,Surface,P,1,3586,
0.10979,µm,Surface,P,1,3588,
0,µm,Surface,P,1,3589,
0,µm,Surface,P,1,3590,
5.06017,µm,Surface,P,1,3592,
0.26735,µm,Surface,P,1,3594,
1.79495,µm,Surface,P,1,3595,
1.70865,µm,Surface,P,1,3596,
7.09953,µm,Surface,P,1,3597,
4.50323,µm,Surface,P,1,3599,
0.55537,µm,Surface,P,1,3600,
0.835532,µm,Surface,P,1,3602,
0.998941,µm,Surface,P,1,3603,
0.463829,µm,Surface,P,1,3604,
1.17427,µm,Surface,P,1,3605,
3.62952,µm,Surface,P,1,3606,
0.357396,µm,Surface,P,1,3607,
0.379401,µm,Surface,P,1,3608,
1.21454,µm,Surface,P,1,3609,
0.68589,µm,Surface,P,1,3610,
1.27714,µm,Surface,P,1,3612,
0,µm,Surface,P,1,3613,
0.379238,µm,Surface,P,1,3615,
0.734727,µm,Surface,P,1,3616,
0.7431,µm,Surface,P,1,3617,
0,µm,Surface,P,1,3619,
0.122237,µm,Surface,P,1,3622,
0.00670037,µm,Surface,P,1,3623,
1.42431,µm,Surface,P,1,3624,
0,µm,Surface,P,1,3625,
3.20562,µm,Surface,P,1,3626,
0.731485,µm,Surface,P,1,3627,
0,µm,Surface,P,1,3628,
0,µm,Surface,P,1,3632,
0.680284,µm,Surface,P,1,3633,
0,µm,Surface,P,1,3634,
0,µm,Surface,P,1,3636,
0.816671,µm,Surface,P,1,3637,
1.49371,µm,Surface,P,1,3639,
0,µm,Surface,P,1,3640,
2.36731,µm,Surface,P,1,3641,
0.487442,µm,Surface,P,1,3644,
1.12831,µm,Surface,P,1,3645,
0.443489,µm,Surface,P,1,3646,
0,µm,Surface,P,1,3648,
0.911094,µm,Surface,P,1,3649,
0.690428,µm,Surface,P,1,3650,
0.760417,µm,Surface,P,1,3652,
0.235359,µm,Surface,P,1,3653,
1.33681,µm,Surface,P,1,3655,
1.57758,µm,Surface,P,1,3656,
0.42139,µm,Surface,P,1,3658,
2.07691,µm,Surface,P,1,3659,
0.419786,µm,Surface,P,1,3662,
0,µm,Surface,P,1,3663,
0.208831,µm,Surface,P,1,3666,
0.069806,µm,Surface,P,1,3668,
0.239657,µm,Surface,P,1,3669,
1.47169,µm,Surface,P,1,3670,
1.77637,µm,Surface,P,1,3676,
0.0378435,µm,Surface,P,1,3677,
0.327129,µm,Surface,P,1,3679,
0.457404,µm,Surface,P,1,3683,
0,µm,Surface,P,1,3687,
0,µm,Surface,P,1,3689,
0.697546,µm,Surface,P,1,3690,
0,µm,Surface,P,1,3692,
0.233427,µm,Surface,P,1,3695,
1.05914,µm,Surface,P,1,3696,
0,µm,Surface,P,1,3697,
1.34789,µm,Surface,P,1,3699,
0.270592,µm,Surface,P,1,3701,
0.712582,µm,Surface,P,1,3705,
0.730651,µm,Surface,P,1,3706,
0.451207,µm,Surface,P,1,3707,
0.821579,µm,Surface,P,1,3708,
1.40068,µm,Surface,P,1,3712,
0.0447871,µm,Surface,P,1,3714,
0.410164,µm,Surface,P,1,3715,
0.648698,µm,Surface,P,1,3717,
6.96237,µm,Surface,P,1,3718,
0.387442,µm,Surface,P,1,3719,
0,µm,Surface,P,1,3721,
1.42275,µm,Surface,P,1,3723,
1.61134,µm,Surface,P,1,3724,
0.591063,µm,Surface,P,1,3728,
1.2409,µm,Surface,P,1,3729,
0.243201,µm,Surface,P,1,3730,
0,µm,Surface,P,1,3731,
0.52529,µm,Surface,P,1,3732,
0.50976,µm,Surface,P,1,3734,
0.889026,µm,Surface,P,1,3735,
0,µm,Surface,P,1,3738,
0.779719,µm,Surface,P,1,3739,
0.608621,µm,Surface,P,1,3740,
0.23576,µm,Surface,P,1,3742,
1.99017,µm,Surface,P,1,3744,
0.615045,µm,Surface,P,1,3745,
1.18707,µm,Surface,P,1,3747,
0.574729,µm,Surface,P,1,3748,
0,µm,Surface,P,1,3754,
0.649635,µm,Surface,P,1,3755,
1.20898,µm,Surface,P,1,3757,
0,µm,Surface,P,1,3758,
1.81959,µm,Surface,P,1,3760,
2.45481,µm,Surface,P,1,3761,
0.869711,µm,Surface,P,1,3763,
1.48795,µm,Surface,P,1,3764,
1.05857,µm,Surface,P,1,3767,
4.74453,µm,Surface,P,1,3768,
0.975422,µm,Surface,P,1,3769,
0,µm,Surface,P,1,3771,
0.189188,µm,Surface,P,1,3773,
0.783632,µm,Surface,P,1,3774,
0,µm,Surface,P,1,3775,
0,µm,Surface,P,1,3776,
0,µm,Surface,P,1,3777,
3.96784,µm,Surface,P,1,3778,
1.18,µm,Surface,P,1,3779,
1.38215,µm,Surface,P,1,3782,
0.765299,µm,Surface,P,1,3784,
0.0490828,µm,Surface,P,1,3788,
0.927489,µm,Surface,P,1,3789,
1.04706,µm,Surface,P,1,3790,
0.599681,µm,Surface,P,1,3791,
0.827884,µm,Surface,P,1,3792,
3.37557,µm,Surface,P,1,3793,
0.477437,µm,Surface,P,1,3794,
0.862164,µm,Surface,P,1,3797,
0.534493,µm,Surface,P,1,3799,
2.03098,µm,Surface,P,1,3800,
0,µm,Surface,P,1,3801,
3.11493,µm,Surface,P,1,3802,
3.54399,µm,Surface,P,1,3803,
0.785361,µm,Surface,P,1,3804,
0.41802,µm,Surface,P,1,3805,
0.626802,µm,Surface,P,1,3806,
0.0953269,µm,Surface,P,1,3807,
0.97619,µm,Surface,P,1,3809,
0.311577,µm,Surface,P,1,3810,
0,µm,Surface,P,1,3811,
0.589411,µm,Surface,P,1,3812,
0.850619,µm,Surface,P,1,3813,
0.368273,µm,Surface,P,1,3814,
5.34157,µm,Surface,P,1,3816,
0,µm,Surface,P,1,3820,
0.130329,µm,Surface,P,1,3823,
0.768342,µm,Surface,P,1,3827,
2.27146,µm,Surface,P,1,3828,
0,µm,Surface,P,1,3830,
0.290584,µm,Surface,P,1,3832,
0.436244,µm,Surface,P,1,3833,
0.206891,µm,Surface,P,1,3834,
0,µm,Surface,P,1,3835,
0,µm,Surface,P,1,3836,
0.332483,µm,Surface,P,1,3838,
0,µm,Surface,P,1,3839,
0.652358,µm,Surface,P,1,3840,
0.681981,µm,Surface,P,1,3841,
0.491932,µm,Surface,P,1,3842,
0.926595,µm,Surface,P,1,3843,
0,µm,Surface,P,1,3844,
0.150681,µm,Surface,P,1,3846,
3.28071,µm,Surface,P,1,3847,
0,µm,Surface,P,1,3850,
1.59227,µm,Surface,P,1,3852,
0.209193,µm,Surface,P,1,3853,
0,µm,Surface,P,1,3854,
0.606482,µm,Surface,P,1,3855,
0.317164,µm,Surface,P,1,3859,
3.53764,µm,Surface,P,1,3862,
0,µm,Surface,P,1,3863,
1.67602,µm,Surface,P,1,3864,
0.81282,µm,Surface,P,1,3865,
0,µm,Surface,P,1,3866,
0,µm,Surface,P,1,3867,
0.737382,µm,Surface,P,1,3870,
0,µm,Surface,P,1,3871,
0.877449,µm,Surface,P,1,3874,
0.491494,µm,Surface,P,1,3877,
0,µm,Surface,P,1,3879,
4.36788,µm,Surface,P,1,3881,
4.17212,µm,Surface,P,1,3882,
0.383927,µm,Surface,P,1,3883,
0,µm,Surface,P,1,3884,
0.308869,µm,Surface,P,1,3885,
0,µm,Surface,P,1,3886,
0.0766789,µm,Surface,P,1,3887,
0.306112,µm,Surface,P,1,3888,
5.12587,µm,Surface,P,1,3889,
0.631973,µm,Surface,P,1,3890,
2.6849,µm,Surface,P,1,3892,
1.9576,µm,Surface,P,1,3893,
0,µm,Surface,P,1,3894,
0.206551,µm,Surface,P,1,3895,
0,µm,Surface,P,1,3900,
0.668636,µm,Surface,P,1,3901,
4.10232,µm,Surface,P,1,3902,
0.464492,µm,Surface,P,1,3903,
0.0542596,µm,Surface,P,1,3904,
3.47431,µm,Surface,P,1,3905,
0.32093,µm,Surface,P,1,3906,
0,µm,Surface,P,1,3910,
0.483449,µm,Surface,P,1,3911,
0.372874,µm,Surface,P,1,3913,
0.542959,µm,Surface,P,1,3914,
0.193441,µm,Surface,P,1,3915,
0.5359,µm,Surface,P,1,3916,
0.562255,µm,Surface,P,1,3917,
0,µm,Surface,P,1,3918,
1.15862,µm,Surface,P,1,3919,
0.587149,µm,Surface,P,1,3920,
0.869256,µm,Surface,P,1,3921,
3.22291,µm,Surface,P,1,3922,
0.980634,µm,Surface,P,1,3923,
3.3579,µm,Surface,P,1,3924,
1.08949,µm,Surface,P,1,3925,
2.46559,µm,Surface,P,1,3927,
0.600057,µm,Surface,P,1,3928,
0.0227371,µm,Surface,P,1,3930,
0.0613399,µm,Surface,P,1,3931,
1.51878,µm,Surface,P,1,3933,
0.00500312,µm,Surface,P,1,3934,
0.539558,µm,Surface,P,1,3935,
0.996557,µm,Surface,P,1,3936,
1.48896,µm,Surface,P,1,3939,
0.0304565,µm,Surface,P,1,3940,
0.494777,µm,Surface,P,1,3942,
1.28046,µm,Surface,P,1,3943,
0.920823,µm,Surface,P,1,3944,
0.804665,µm,Surface,P,1,3946,
1.123,µm,Surface,P,1,3947,
1.73835,µm,Surface,P,1,3948,
0.00458587,µm,Surface,P,1,3949,
0.900641,µm,Surface,P,1,3952,
0.116513,µm,Surface,P,1,3953,
0.0498654,µm,Surface,P,1,3956,
0.749844,µm,Surface,P,1,3957,
0,µm,Surface,P,1,3958,
2.84012,µm,Surface,P,1,3959,
0.72954,µm,Surface,P,1,3960,
0,µm,Surface,P,1,3962,
0.314958,µm,Surface,P,1,3964,
0,µm,Surface,P,1,3966,
0.0645958,µm,Surface,P,1,3967,
0.560281,µm,Surface,P,1,3968,
2.18194,µm,Surface,P,1,3969,
0,µm,Surface,P,1,3972,
0,µm,Surface,P,1,3973,
1.43666,µm,Surface,P,1,3974,
0.748048,µm,Surface,P,1,3976,
0,µm,Surface,P,1,3977,
0,µm,Surface,P,1,3978,
1.35837,µm,Surface,P,1,3979,
1.22764,µm,Surface,P,1,3981,
1.16835,µm,Surface,P,1,3984,
0.485759,µm,Surface,P,1,3985,
0,µm,Surface,P,1,3986,
1.23376,µm,Surface,P,1,3987,
0.409941,µm,Surface,P,1,3988,
0.211104,µm,Surface,P,1,3990,
0.0661445,µm,Surface,P,1,3991,
0,µm,Surface,P,1,3993,
1.7644,µm,Surface,P,1,3998,
0.0983612,µm,Surface,P,1,3999,
0,µm,Surface,P,1,4000,
0,µm,Surface,P,1,4001,
0.396451,µm,Surface,P,1,4002,
0,µm,Surface,P,1,4003,
0.477086,µm,Surface,P,1,4004,
0,µm,Surface,P,1,4005,
0.615981,µm,Surface,P,1,4007,
0.409128,µm,Surface,P,1,4008,
0,µm,Surface,P,1,4009,
0.591303,µm,Surface,P,1,4010,
0.0881556,µm,Surface,P,1,4012,
0.948801,µm,Surface,P,1,4013,
0,µm,Surface,P,1,4015,
0.401943,µm,Surface,P,1,4016,
0,µm,Surface,P,1,4017,
1.1067,µm,Surface,P,1,4018,
0.202046,µm,Surface,P,1,4019,
0.59999,µm,Surface,P,1,4020,
0,µm,Surface,P,1,4021,
0,µm,Surface,P,1,4023,
0,µm,Surface,P,1,4024,
0.28621,µm,Surface,P,1,4026,
0,µm,Surface,P,1,4027,
0.18295,µm,Surface,P,1,4028,
2.88595,µm,Surface,P,1,4029,
0.197851,µm,Surface,P,1,4030,
0.349946,µm,Surface,P,1,4031,
1.44292,µm,Surface,P,1,4033,
0.3209,µm,Surface,P,1,4035,
0,µm,Surface,P,1,4036,
4.20495,µm,Surface,P,1,4037,
0.0466322,µm,Surface,P,1,4040,
2.08578,µm,Surface,P,1,4041,
0,µm,Surface,P,1,4042,
0,µm,Surface,P,1,4043,
0,µm,Surface,P,1,4044,
0.0938236,µm,Surface,P,1,4045,
0,µm,Surface,P,1,4046,
4.03575,µm,Surface,P,1,4047,
0,µm,Surface,P,1,4049,
0.34872,µm,Surface,P,1,4050,
0.345781,µm,Surface,P,1,4052,
1.9585,µm,Surface,P,1,4053,
0.941697,µm,Surface,P,1,4055,
0,µm,Surface,P,1,4056,
0.447098,µm,Surface,P,1,4057,
0,µm,Surface,P,1,4058,
0,µm,Surface,P,1,4059,
3.24996,µm,Surface,P,1,4060,
1.07276,µm,Surface,P,1,4061,
0,µm,Surface,P,1,4062,
0.452992,µm,Surface,P,1,4063,
0.188019,µm,Surface,P,1,4064,
3.90513,µm,Surface,P,1,4065,
0.111805,µm,Surface,P,1,4066,
0.537853,µm,Surface,P,1,4068,
0.768421,µm,Surface,P,1,4069,
0.350037,µm,Surface,P,1,4070,
0.0952886,µm,Surface,P,1,4071,
2.94824,µm,Surface,P,1,4072,
0,µm,Surface,P,1,4073,
0.372947,µm,Surface,P,1,4074,
0.398209,µm,Surface,P,1,4075,
1.37969,µm,Surface,P,1,4076,
1.08477,µm,Surface,P,1,4077,
0.710638,µm,Surface,P,1,4078,
0.937226,µm,Surface,P,1,4079,
3.93452,µm,Surface,P,1,4080,
1.45946,µm,Surface,P,1,4081,
0.871042,µm,Surface,P,1,4082,
0.746464,µm,Surface,P,1,4083,
0.196373,µm,Surface,P,1,4088,
0.748457,µm,Surface,P,1,4089,
0,µm,Surface,P,1,4090,
0,µm,Surface,P,1,4091,
0,µm,Surface,P,1,4092,
1.91085,µm,Surface,P,1,4093,
0.0122515,µm,Surface,P,1,4094,
0.706654,µm,Surface,P,1,4095,
0.0623069,µm,Surface,P,1,4096,
0,µm,Surface,P,1,4097,
3.58431,µm,Surface,P,1,4098,
0,µm,Surface,P,1,4099,
0,µm,Surface,P,1,4101,
0.302084,µm,Surface,P,1,4102,
0,µm,Surface,P,1,4103,
0.968875,µm,Surface,P,1,4106,
0.275837,µm,Surface,P,1,4107,
0.772656,µm,Surface,P,1,4108,
1.36749,µm,Surface,P,1,4109,
0.586456,µm,Surface,P,1,4110,
2.57563,µm,Surface,P,1,4111,
0.16298,µm,Surface,P,1,4113,
2.4424,µm,Surface,P,1,4114,
1.44884,µm,Surface,P,1,4115,
0,µm,Surface,P,1,4116,
0,µm,Surface,P,1,4117,
0.56224,µm,Surface,P,1,4118,
0.534659,µm,Surface,P,1,4119,
0,µm,Surface,P,1,4120,
1.16236,µm,Surface,P,1,4122,
0.326953,µm,Surface,P,1,4123,
0,µm,Surface,P,1,4124,
0.975775,µm,Surface,P,1,4125,
0.71495,µm,Surface,P,1,4126,
0,µm,Surface,P,1,4127,
0.317498,µm,Surface,P,1,4129,
0,µm,Surface,P,1,4130,
1.78384,µm,Surface,P,1,4131,
0,µm,Surface,P,1,4132,
0.0767392,µm,Surface,P,1,4136,
0,µm,Surface,P,1,4138,
0.910012,µm,Surface,P,1,4139,
0,µm,Surface,P,1,4140,
0.529728,µm,Surface,P,1,4143,
1.38889,µm,Surface,P,1,4144,
0,µm,Surface,P,1,4146,
0.339511,µm,Surface,P,1,4148,
1.42313,µm,Surface,P,1,4149,
0.64312,µm,Surface,P,1,4150,
0.286915,µm,Surface,P,1,4151,
0,µm,Surface,P,1,4154,
0.920676,µm,Surface,P,1,4155,
0.229054,µm,Surface,P,1,4156,
0.542187,µm,Surface,P,1,4157,
2.12628,µm,Surface,P,1,4158,
0.203466,µm,Surface,P,1,4159,
0.523212,µm,Surface,P,1,4160,
0.103018,µm,Surface,P,1,4161,
0.647903,µm,Surface,P,1,4162,
1.90292,µm,Surface,P,1,4163,
0.784812,µm,Surface,P,1,4164,
0,µm,Surface,P,1,4166,
0.657227,µm,Surface,P,1,4167,
0.510121,µm,Surface,P,1,4168,
0,µm,Surface,P,1,4169,
5.51855,µm,Surface,P,1,4170,
0,µm,Surface,P,1,4171,
0.351099,µm,Surface,P,1,4173,
2.16982,µm,Surface,P,1,4174,
1.30464,µm,Surface,P,1,4176,
0,µm,Surface,P,1,4178,
2.22503,µm,Surface,P,1,4179,
0,µm,Surface,P,1,4180,
0,µm,Surface,P,1,4181,
4.76677,µm,Surface,P,1,4182,
1.42553,µm,Surface,P,1,4183,
0.342577,µm,Surface,P,1,4185,
0,µm,Surface,P,1,4186,
0.392915,µm,Surface,P,1,4187,
0.352446,µm,Surface,P,1,4188,
0.135494,µm,Surface,P,1,4189,
0.498726,µm,Surface,P,1,4190,
4.54786,µm,Surface,P,1,4191,
0.908632,µm,Surface,P,1,4194,
0,µm,Surface,P,1,4197,
0,µm,Surface,P,1,4198,
0.955684,µm,Surface,P,1,4199,
0.143516,µm,Surface,P,1,4200,
0,µm,Surface,P,1,4202,
0.537057,µm,Surface,P,1,4205,
0,µm,Surface,P,1,4206,
0,µm,Surface,P,1,4208,
1.44534,µm,Surface,P,1,4209,
0,µm,Surface,P,1,4210,
0.2442,µm,Surface,P,1,4211,
0,µm,Surface,P,1,4212,
0.171229,µm,Surface,P,1,4214,
0,µm,Surface,P,1,4215,
0,µm,Surface,P,1,4216,
1.35764,µm,Surface,P,1,4217,
1.31283,µm,Surface,P,1,4218,
0.493671,µm,Surface,P,1,4219,
4.13573,µm,Surface,P,1,4220,
0.0609341,µm,Surface,P,1,4222,
0,µm,Surface,P,1,4224,
2.46186,µm,Surface,P,1,4226,
1.22658,µm,Surface,P,1,4228,
0.21299,µm,Surface,P,1,4229,
2.10077,µm,Surface,P,1,4230,
0.11035,µm,Surface,P,1,4231,
0.0535109,µm,Surface,P,1,4233,
0.201187,µm,Surface,P,1,4234,
0.862585,µm,Surface,P,1,4235,
0.61141,µm,Surface,P,1,4236,
0,µm,Surface,P,1,4237,
5.38976,µm,Surface,P,1,4238,
0,µm,Surface,P,1,4239,
0.366155,µm,Surface,P,1,4240,
2.77786,µm,Surface,P,1,4241,
0,µm,Surface,P,1,4242,
0,µm,Surface,P,1,4243,
0,µm,Surface,P,1,4244,
0,µm,Surface,P,1,4246,
1.17163,µm,Surface,P,1,4247,
0,µm,Surface,P,1,4249,
0,µm,Surface,P,1,4250,
0,µm,Surface,P,1,4252,
0,µm,Surface,P,1,4253,
1.25394,µm,Surface,P,1,4254,
0.728886,µm,Surface,P,1,4255,
0.645301,µm,Surface,P,1,4256,
0,µm,Surface,P,1,4257,
0.882266,µm,Surface,P,1,4258,
1.62008,µm,Surface,P,1,4260,
0,µm,Surface,P,1,4261,
1.97314,µm,Surface,P,1,4262,
3.7662,µm,Surface,P,1,4263,
0,µm,Surface,P,1,4264,
0.316547,µm,Surface,P,1,4266,
0,µm,Surface,P,1,4268,
0.229213,µm,Surface,P,1,4269,
3.51127,µm,Surface,P,1,4271,
0,µm,Surface,P,1,4272,
0,µm,Surface,P,1,4274,
0,µm,Surface,P,1,4276,
0.310723,µm,Surface,P,1,4277,
0.579083,µm,Surface,P,1,4278,
0.0375304,µm,Surface,P,1,4279,
3.88252,µm,Surface,P,1,4280,
0.0581701,µm,Surface,P,1,4282,
1.25602,µm,Surface,P,1,4284,
0,µm,Surface,P,1,4286,
0.0147203,µm,Surface,P,1,4287,
0.142544,µm,Surface,P,1,4288,
1.05064,µm,Surface,P,1,4289,
0.23764,µm,Surface,P,1,4290,
0,µm,Surface,P,1,4291,
0,µm,Surface,P,1,4292,
0.135546,µm,Surface,P,1,4293,
3.04303,µm,Surface,P,1,4295,
0,µm,Surface,P,1,4296,
0,µm,Surface,P,1,4297,
1.23841,µm,Surface,P,1,4298,
2.2456,µm,Surface,P,1,4299,
0,µm,Surface,P,1,4301,
0.554946,µm,Surface,P,1,4302,
0.831867,µm,Surface,P,1,4303,
3.22768,µm,Surface,P,1,4304,
0.11915,µm,Surface,P,1,4305,
0.738188,µm,Surface,P,1,4306,
2.39991,µm,Surface,P,1,4308,
3.54293,µm,Surface,P,1,4310,
2.18553,µm,Surface,P,1,4311,
0.0945806,µm,Surface,P,1,4312,
0,µm,Surface,P,1,4313,
0,µm,Surface,P,1,4314,
0.0623159,µm,Surface,P,1,4315,
0,µm,Surface,P,1,4316,
1.11604,µm,Surface,P,1,4318,
2.26975,µm,Surface,P,1,4319,
0,µm,Surface,P,1,4320,
0.206864,µm,Surface,P,1,4321,
0.393978,µm,Surface,P,1,4322,
0.963619,µm,Surface,P,1,4324,
0.187868,µm,Surface,P,1,4325,
0.451399,µm,Surface,P,1,4326,
0.355659,µm,Surface,P,1,4327,
0.256659,µm,Surface,P,1,4328,
3.34862,µm,Surface,P,1,4329,
0.0300338,µm,Surface,P,1,4330,
0.682992,µm,Surface,P,1,4331,
0.397334,µm,Surface,P,1,4333,
0,µm,Surface,P,1,4334,
1.07578,µm,Surface,P,1,4336,
1.10093,µm,Surface,P,1,4337,
0,µm,Surface,P,1,4338,
0.510194,µm,Surface,P,1,4339,
0.00468353,µm,Surface,P,1,4341,
0.462467,µm,Surface,P,1,4342,
0.58986,µm,Surface,P,1,4343,
0.0659231,µm,Surface,P,1,4345,
1.32127,µm,Surface,P,1,4346,
0,µm,Surface,P,1,4347,
0.108843,µm,Surface,P,1,4350,
0.83709,µm,Surface,P,1,4351,
0,µm,Surface,P,1,4352,
1.02277,µm,Surface,P,1,4354,
2.12637,µm,Surface,P,1,4357,
0,µm,Surface,P,1,4358,
0,µm,Surface,P,1,4359,
0.374305,µm,Surface,P,1,4360,
4.03937,µm,Surface,P,1,4361,
5.49876,µm,Surface,P,1,4362,
0.382468,µm,Surface,P,1,4363,
0,µm,Surface,P,1,4364,
0,µm,Surface,P,1,4365,
0.966873,µm,Surface,P,1,4367,
0,µm,Surface,P,1,4368,
0.365785,µm,Surface,P,1,4369,
0,µm,Surface,P,1,4370,
1.05355,µm,Surface,P,1,4372,
0.25764,µm,Surface,P,1,4375,
0.662507,µm,Surface,P,1,4376,
1.79457,µm,Surface,P,1,4377,
0.558821,µm,Surface,P,1,4379,
0,µm,Surface,P,1,4380,
0,µm,Surface,P,1,4381,
0.156457,µm,Surface,P,1,4382,
0,µm,Surface,P,1,4383,
1.73224,µm,Surface,P,1,4386,
0,µm,Surface,P,1,4387,
2.37057,µm,Surface,P,1,4388,
0.0713013,µm,Surface,P,1,4389,
0,µm,Surface,P,1,4390,
1.55278,µm,Surface,P,1,4391,
0.0158787,µm,Surface,P,1,4392,
0,µm,Surface,P,1,4393,
0,µm,Surface,P,1,4395,
3.22265,µm,Surface,P,1,4396,
0.552023,µm,Surface,P,1,4397,
0,µm,Surface,P,1,4398,
0.126688,µm,Surface,P,1,4399,
0,µm,Surface,P,1,4400,
0,µm,Surface,P,1,4401,
0,µm,Surface,P,1,4402,
1.87794,µm,Surface,P,1,4403,
0.171372,µm,Surface,P,1,4405,
0.648142,µm,Surface,P,1,4407,
0.671519,µm,Surface,P,1,4408,
0,µm,Surface,P,1,4409,
0.84128,µm,Surface,P,1,4412,
0,µm,Surface,P,1,4413,
0.0970831,µm,Surface,P,1,4414,
1.64315,µm,Surface,P,1,4415,
0,µm,Surface,P,1,4416,
0.642025,µm,Surface,P,1,4417,
3.70551,µm,Surface,P,1,4419,
0.27356,µm,Surface,P,1,4424,
2.95539,µm,Surface,P,1,4425,
1.27102,µm,Surface,P,1,4426,
0.112589,µm,Surface,P,1,4427,
1.53949,µm,Surface,P,1,4428,
0.207154,µm,Surface,P,1,4429,
1.18303,µm,Surface,P,1,4430,
0.659043,µm,Surface,P,1,4431,
1.80223,µm,Surface,P,1,4432,
0,µm,Surface,P,1,4433,
0.221247,µm,Surface,P,1,4434,
2.98949,µm,Surface,P,1,4435,
0.138819,µm,Surface,P,1,4436,
0.373968,µm,Surface,P,1,4438,
0,µm,Surface,P,1,4440,
0.141213,µm,Surface,P,1,4441,
0.703942,µm,Surface,P,1,4442,
0.1879,µm,Surface,P,1,4443,
5.32445,µm,Surface,P,1,4444,
0.0901407,µm,Surface,P,1,4445,
0.194646,µm,Surface,P,1,4446,
0.577716,µm,Surface,P,1,4447,
2.09177,µm,Surface,P,1,4448,
0,µm,Surface,P,1,4449,
0.218527,µm,Surface,P,1,4451,
0,µm,Surface,P,1,4452,
0.762964,µm,Surface,P,1,4453,
0,µm,Surface,P,1,4454,
0,µm,Surface,P,1,4455,
0,µm,Surface,P,1,4456,
0.13761,µm,Surface,P,1,4457,
0.591619,µm,Surface,P,1,4458,
0,µm,Surface,P,1,4459,
0.178729,µm,Surface,P,1,4460,
0.275669,µm,Surface,P,1,4461,
0.00655747,µm,Surface,P,1,4463,
2.26947,µm,Surface,P,1,4466,
5.62289,µm,Surface,P,1,4467,
0,µm,Surface,P,1,4468,
0,µm,Surface,P,1,4470,
0.253609,µm,Surface,P,1,4474,
0.470221,µm,Surface,P,1,4475,
0.378767,µm,Surface,P,1,4476,
0.446483,µm,Surface,P,1,4477,
0.0706971,µm,Surface,P,1,4478,
3.77862,µm,Surface,P,1,4479,
0.945213,µm,Surface,P,1,4480,
0.0558703,µm,Surface,P,1,4481,
0.323043,µm,Surface,P,1,4482,
0.462976,µm,Surface,P,1,4484,
0.0608565,µm,Surface,P,1,4485,
0.665318,µm,Surface,P,1,4488,
0.364783,µm,Surface,P,1,4490,
0.19871,µm,Surface,P,1,4491,
0.218281,µm,Surface,P,1,4494,
0.688014,µm,Surface,P,1,4495,
0.672444,µm,Surface,P,1,4496,
1.70117,µm,Surface,P,1,4497,
1.10838,µm,Surface,P,1,4498,
0,µm,Surface,P,1,4499,
0.51286,µm,Surface,P,1,4500,
0.0821006,µm,Surface,P,1,4501,
0,µm,Surface,P,1,4502,
0,µm,Surface,P,1,4503,
0.699018,µm,Surface,P,1,4504,
0,µm,Surface,P,1,4505,
0,µm,Surface,P,1,4506,
0,µm,Surface,P,1,4507,
0,µm,Surface,P,1,4508,
1.05779,µm,Surface,P,1,4509,
0.00251546,µm,Surface,P,1,4510,
0.600657,µm,Surface,P,1,4511,
1.13063,µm,Surface,P,1,4512,
0.320217,µm,Surface,P,1,4513,
0.273011,µm,Surface,P,1,4514,
0,µm,Surface,P,1,4515,
0,µm,Surface,P,1,4516,
0.582353,µm,Surface,P,1,4518,
0.798205,µm,Surface,P,1,4519,
7.26123,µm,Surface,P,1,4520,
0.91845,µm,Surface,P,1,4521,
0,µm,Surface,P,1,4524,
0,µm,Surface,P,1,4525,
1.18594,µm,Surface,P,1,4526,
2.45412,µm,Surface,P,1,4529,
0.365362,µm,Surface,P,1,4531,
0.238086,µm,Surface,P,1,4532,
1.65874,µm,Surface,P,1,4533,
0.529088,µm,Surface,P,1,4535,
0,µm,Surface,P,1,4536,
0.311452,µm,Surface,P,1,4537,
0.383282,µm,Surface,P,1,4538,
0,µm,Surface,P,1,4539,
0.17475,µm,Surface,P,1,4540,
0.254814,µm,Surface,P,1,4541,
0.659392,µm,Surface,P,1,4542,
0.369837,µm,Surface,P,1,4543,
1.40964,µm,Surface,P,1,4545,
0,µm,Surface,P,1,4546,
0.842506,µm,Surface,P,1,4547,
0.420527,µm,Surface,P,1,4548,
0,µm,Surface,P,1,4549,
0,µm,Surface,P,1,4550,
0.305297,µm,Surface,P,1,4551,
0.399546,µm,Surface,P,1,4552,
1.13316,µm,Surface,P,1,4553,
0.123984,µm,Surface,P,1,4554,
3.48089,µm,Surface,P,1,4555,
0,µm,Surface,P,1,4556,
