
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.5438,11.6758,-0.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
4.94422,9.42088,-0.357796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-12.8228,26.8656,1.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
3.98386,10.7894,-0.603536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-5.46564,20.2985,-3.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
2.58389,11.6335,-0.116169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-3.90297,18.1169,-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.71065,11.9571,1.34141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-12.6043,26.3614,1.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
11.2053,2.31179,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-5.03906,19.6363,-0.12604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-2.56817,17.5638,-1.68857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
8.04416,5.33319,1.20481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
6.08672,7.48321,1.19443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-4.41476,19.0935,-0.164215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.15284,14.2735,-2.20666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.18828,18.3833,-2.77955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.43703,15.9711,-0.292452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.671032,14.305,1.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
5.94916,8.05272,0.903251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-8.79603,23.8787,-4.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-2.15943,17.6054,-3.29571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.67447,16.6902,-1.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-2.87811,16.6078,1.33994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-11.9459,25.9165,1.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-7.25181,21.664,1.11481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-3.23402,18.9926,-4.03181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.654533,14.8836,-3.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
2.6962,12.7552,-1.08644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
3.64049,10.9793,0.330663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.74586,17.0766,-3.04772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
3.13705,11.4844,-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.0112572,15.8286,-1.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-4.45683,19.6612,-2.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
2.90917,11.8337,-0.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
6.54197,7.32639,1.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-3.30076,17.1102,1.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.0746632,15.6392,-2.24012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
4.72768,9.23636,1.19144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
11.0142,2.57426,1.34946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.785767,15.8639,-1.69134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-10.2783,23.5672,1.25002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
2.69268,12.1181,-1.52161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.61104,17.7293,-2.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
6.92957,6.21913,1.26081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
2.2542,11.9738,-0.0275302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-12.944,26.4288,0.994055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
2.83323,10.9271,1.02252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-9.2114,23.0095,1.15161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.77008,15.8219,-0.751111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.515175,14.4833,-0.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-1.40194,17.3887,-3.37187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
3.60404,11.09,-1.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.11567,16.5671,-3.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-3.51348,17.6208,0.776772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-8.16339,21.8768,1.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-1.67812,16.3945,-1.16383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
12.3543,1.07364,1.07831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-12.2948,26.2134,-1.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.981707,13.3898,-1.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.86448,12.7599,1.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
5.20284,9.19416,0.447313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-2.88465,18.53,-3.62635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.359493,15.3727,-2.97981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.00485039,15.5119,-3.18031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-14.1606,27.4866,1.35935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.59062,13.3687,-2.44902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
10.3841,2.81077,1.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-11.5057,24.9706,1.27473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.405083,16.078,-3.09678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.0709,13.9883,1.20961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
3.1365,11.2522,0.632689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
5.20022,8.73217,0.698654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
11.5339,1.72571,1.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.08865,16.7095,-3.90007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.399843,13.8483,0.262285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
13.6667,-0.418036,1.41415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.31869,13.62,-1.44115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.345095,14.9684,-0.908905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-7.74113,21.5475,0.571826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-5.70251,19.1074,0.934374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-3.23668,17.5772,-2.33391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
7.76038,4.94134,1.42081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-5.10622,19.8879,-2.84052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-3.70297,16.9907,1.15681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-4.03466,18.9249,-3.77689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-3.08667,16.4206,0.418459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
6.06936,7.0055,0.336106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.544601,14.3189,-3.56585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-12.7019,25.5205,1.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.30864,16.338,-0.65765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-12.8869,26.0342,1.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-2.56877,16.0173,0.510467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-9.6564,22.7143,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
2.67448,11.3122,-0.514573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.218266,15.0726,-2.70452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-2.99887,17.9973,-4.10629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-8.93614,22.294,0.866588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
3.91764,9.74706,0.881764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
4.67509,8.99852,0.291541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-5.73272,20.5885,-2.54822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-5.65394,19.8779,-1.41373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
5.58462,7.8526,1.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.226061,14.6654,-3.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
4.9797,8.75252,-0.307979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-7.46252,21.1231,-0.0746984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
3.86848,10.3907,-0.898667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-2.03728,15.9169,-0.156331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-10.95,23.954,1.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-7.70985,21.3227,1.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-2.5674,16.6232,-0.0430589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.0146,17.9403,-3.13563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
2.57241,11.3003,0.452309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-6.729,21.3609,-0.500086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.117521,13.9337,-0.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-12.41,26.0051,1.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
2.99599,11.5307,-1.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.55862,13.1622,-0.744419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-7.44748,20.7314,1.32847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
2.11634,12.4011,-0.789929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.920696,15.8847,-2.99248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
4.35585,9.8956,-0.252776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-11.7705,25.1942,1.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.69324,12.3988,0.726649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.950129,13.4462,0.18053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
5.22663,8.82518,-0.386596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-6.37653,20.5651,-0.31873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
2.59539,10.0039,1.37998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-1.27161,15.884,-1.97533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-5.41727,19.1076,-1.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-2.16351,14.6027,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-7.20522,20.8124,-0.341234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.89142,15.966,-2.31356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
5.41812,7.60294,0.793189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-3.91622,17.0914,-0.177449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.0221863,13.8896,-1.66282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.780289,13.0864,-0.894984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-5.07631,19.5773,-3.35433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-3.71799,18.3199,-4.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-6.85225,21.0483,-1.47533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.0919132,13.3925,0.398877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.38408,11.8418,0.453873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-6.14259,19.4227,1.00171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
5.34638,8.33158,0.938219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-6.40222,20.2407,0.773287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
3.22433,10.5732,-0.377274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-2.40612,17.0892,-2.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-8.15172,21.289,0.780812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-1.81838,16.3963,-3.66812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
2.26716,11.9129,-1.59554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-7.05241,20.4678,0.472124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
6.08316,7.14896,1.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
6.45568,6.5228,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-7.18042,21.0035,0.66847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-1.87646,16.7098,-3.98309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.16747,12.8632,-0.343988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.60402,14.8775,1.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.316193,14.1815,-1.99585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-3.43012,18.2958,-1.68146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-3.60013,18.653,-3.84067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-5.85156,19.8446,0.73517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.070158,14.2185,-0.107938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.02152,13.8383,-2.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.02367,12.6891,0.0189939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.50669,16.1857,-2.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-12.4149,25.3875,1.19415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.298491,13.3995,-0.0497255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-2.50697,16.762,-1.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-6.16683,20.5874,-2.62708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-4.28847,18.8358,-4.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.53762,16.7403,-2.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
12.209,0.826628,0.874146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.66485,12.167,-0.200993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-10.3217,23.0724,1.37859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.974102,15.3764,-3.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-2.68501,17.5211,-3.73414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
2.2983,10.812,0.991623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-4.17683,17.0518,0.835078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
4.23882,8.49709,1.29633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
11.6744,0.866957,1.36387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
6.23939,6.17661,1.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
7.30311,5.32313,1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-3.85773,16.4702,1.19337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-7.22124,20.7911,-1.61228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-1.28854,14.3449,1.30869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-0.171564,14.7163,-1.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-5.66043,18.6603,1.14029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.68831,12.8468,-2.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.750393,15.444,-2.37211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
12.6189,-0.13903,1.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-3.09626,17.2397,-0.487343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.37163,16.4393,-3.11532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
2.88187,10.3124,-0.586993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.254919,14.3702,-2.85631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
11.3257,1.22075,1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-1.03572,13.7956,0.269233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
2.64196,10.3842,-0.158447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-8.48495,21.1951,1.21394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-2.4156,16.5892,-4.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-4.06601,18.5014,-2.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
12.9645,-0.7519,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.938362,15.1421,-1.53408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.0578632,13.9966,-2.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
2.55332,10.8902,-0.484762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.44455,19.8149,-0.830269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-2.1204,15.621,-0.651229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-4.67136,18.3729,-2.39331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-3.51409,17.0507,-1.45945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-11.0809,24.3054,-1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
9.19007,3.22577,1.42911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-8.69894,21.6248,1.22017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-2.23122,15.9354,-1.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-3.61265,17.9752,-2.31551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
3.89908,9.53202,-0.690277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
5.67509,7.00838,1.25979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
2.66731,10.5869,0.362192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-4.50543,19.2362,-3.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-9.49424,22.194,1.37058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-0.440378,14.4105,-2.96842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
8.56596,4.01921,1.45299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.460545,13.8389,0.150812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.522318,12.8074,-0.213238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-13.1231,25.4794,1.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.20295,16.8267,-3.44615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
3.44084,10.4664,0.755293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
3.90822,9.1473,1.27183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-0.512957,14.54,-1.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.80734,20.8949,-0.345497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
4.96355,7.79472,1.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.93455,11.254,-1.73192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-2.90734,15.9579,-0.0303779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
5.36294,7.44852,-0.218419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
10.0463,1.95105,1.23022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-1.59867,14.8805,-1.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-7.94059,21.0088,-2.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-9.25631,21.8423,1.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
1.07011,12.3268,0.91418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.536085,13.4101,1.12014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-2.90478,15.7929,1.22081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.49167,12.5233,-2.90901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.572676,14.0148,-0.428959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-4.79819,17.8724,-0.344286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.257118,14.2092,-3.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
4.58507,8.41311,0.688798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-5.90749,20.0536,-2.78849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-2.97814,15.1384,1.30415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.38998,12.5061,-1.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
4.03969,8.84895,0.432789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.517723,13.8264,-2.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-6.94719,20.0309,-1.21852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.366335,14.8698,-3.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
4.67646,7.9219,0.908359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.9802,11.5024,0.710657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
4.29216,9.13869,-0.494528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.331377,12.0898,1.28515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
3.82981,9.91103,-0.576966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-6.47401,20.3127,-2.66233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
1.33426,11.4449,1.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
4.21649,9.40183,0.295338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-8.80387,21.1287,0.788617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-5.83535,18.7347,-0.0320239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
6.00672,6.26098,0.596812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-6.96018,19.9592,0.919266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-8.28193,20.8703,0.806966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
7.96246,4.23144,1.44481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-1.48235,15.8559,-3.98669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-10.903,23.2372,1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
1.51812,10.9687,1.44172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-5.9762,19.0119,-0.000792027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-2.02144,16.2674,-2.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
3.47409,10.3799,-1.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-6.81411,20.3094,-1.80818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-5.68816,19.2756,-0.182066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-3.44251,17.9762,-3.87113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
2.52249,11.2967,-1.49612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.2168,13.4729,1.31461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-0.905067,14.4802,-0.624303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-14.8116,26.5337,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.72365,16.3962,-1.99284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
3.12013,9.09246,1.33452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-10.0455,22.5758,1.18854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-6.14413,18.7923,-0.733855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
0.392567,12.4624,0.159281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-10.2124,21.9941,1.04367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-7.36506,19.771,1.35364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
5.89538,6.61768,0.761462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-14.2195,26.076,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-9.17378,21.3874,1.19512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
1.91998,11.0772,-0.390097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.25247,14.5996,-1.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.968374,13.9881,-2.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-5.243,18.2747,0.221533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.00118446,12.9086,-0.311617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
3.39856,8.71823,1.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-13.9985,25.6547,1.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
