
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.709488,,Surface,1,3830,
0.701582,,Surface,1,3832,
0.625386,,Surface,1,3833,
0.620063,,Surface,1,3834,
0.606952,,Surface,1,3835,
0.632636,,Surface,1,3836,
0.618491,,Surface,1,3838,
0.555228,,Surface,1,3839,
0.833888,,Surface,1,3840,
0.671074,,Surface,1,3841,
0.873185,,Surface,1,3842,
0.88157,,Surface,1,3843,
0.636653,,Surface,1,3844,
0.899372,,Surface,1,3846,
0.890809,,Surface,1,3847,
0.631244,,Surface,1,3850,
0.904695,,Surface,1,3852,
0.716055,,Surface,1,3853,
0.709,,Surface,1,3854,
0.892611,,Surface,1,3855,
0.733572,,Surface,1,3859,
0.768285,,Surface,1,3862,
0.699593,,Surface,1,3863,
0.833881,,Surface,1,3864,
0.677113,,Surface,1,3865,
0.656854,,Surface,1,3866,
0.622649,,Surface,1,3867,
0.732036,,Surface,1,3870,
0.595392,,Surface,1,3871,
0.714001,,Surface,1,3874,
0.849741,,Surface,1,3877,
0.727194,,Surface,1,3879,
0.877944,,Surface,1,3881,
0.778289,,Surface,1,3882,
0.619071,,Surface,1,3883,
0.635029,,Surface,1,3884,
0.69475,,Surface,1,3885,
0.717308,,Surface,1,3886,
0.696122,,Surface,1,3887,
0.636854,,Surface,1,3888,
0.919283,,Surface,1,3889,
0.743251,,Surface,1,3890,
0.952111,,Surface,1,3892,
0.846268,,Surface,1,3893,
0.524526,,Surface,1,3894,
0.83915,,Surface,1,3895,
0.65425,,Surface,1,3900,
0.666139,,Surface,1,3901,
0.76543,,Surface,1,3902,
0.729787,,Surface,1,3903,
0.762567,,Surface,1,3904,
0.938394,,Surface,1,3905,
0.683334,,Surface,1,3906,
0.74697,,Surface,1,3910,
0.815871,,Surface,1,3911,
0.772747,,Surface,1,3913,
0.738579,,Surface,1,3914,
0.87186,,Surface,1,3915,
0.732207,,Surface,1,3916,
0.76357,,Surface,1,3917,
0.723773,,Surface,1,3918,
0.787825,,Surface,1,3919,
0.792875,,Surface,1,3920,
0.695569,,Surface,1,3921,
0.873667,,Surface,1,3922,
0.750459,,Surface,1,3923,
0.833539,,Surface,1,3924,
0.752474,,Surface,1,3925,
0.91028,,Surface,1,3927,
0.658126,,Surface,1,3928,
0.568528,,Surface,1,3930,
0.827211,,Surface,1,3931,
0.84445,,Surface,1,3933,
0.673395,,Surface,1,3934,
0.645425,,Surface,1,3935,
0.713867,,Surface,1,3936,
0.808738,,Surface,1,3939,
0.715067,,Surface,1,3940,
0.719363,,Surface,1,3942,
0.647184,,Surface,1,3943,
0.757999,,Surface,1,3944,
0.718482,,Surface,1,3946,
0.724027,,Surface,1,3947,
0.89344,,Surface,1,3948,
0.664337,,Surface,1,3949,
0.732654,,Surface,1,3952,
0.726504,,Surface,1,3953,
0.736021,,Surface,1,3956,
0.666216,,Surface,1,3957,
0.680469,,Surface,1,3958,
0.785036,,Surface,1,3959,
0.761765,,Surface,1,3960,
0.675862,,Surface,1,3962,
0.775048,,Surface,1,3964,
0.642105,,Surface,1,3966,
0.702465,,Surface,1,3967,
0.652656,,Surface,1,3968,
0.834691,,Surface,1,3969,
0.637804,,Surface,1,3972,
0.695582,,Surface,1,3973,
0.748792,,Surface,1,3974,
0.68168,,Surface,1,3976,
0.843898,,Surface,1,3977,
0.600654,,Surface,1,3978,
0.799519,,Surface,1,3979,
0.931809,,Surface,1,3981,
0.70189,,Surface,1,3984,
0.645874,,Surface,1,3985,
0.720273,,Surface,1,3986,
0.803204,,Surface,1,3987,
0.740057,,Surface,1,3988,
0.60538,,Surface,1,3990,
0.723155,,Surface,1,3991,
0.625122,,Surface,1,3993,
0.740363,,Surface,1,3998,
0.637484,,Surface,1,3999,
0.681858,,Surface,1,4000,
0.67652,,Surface,1,4001,
0.692613,,Surface,1,4002,
0.652645,,Surface,1,4003,
0.765448,,Surface,1,4004,
0.679234,,Surface,1,4005,
0.800749,,Surface,1,4007,
0.755237,,Surface,1,4008,
0.728992,,Surface,1,4009,
0.679381,,Surface,1,4010,
0.74931,,Surface,1,4012,
0.908381,,Surface,1,4013,
0.669266,,Surface,1,4015,
0.782936,,Surface,1,4016,
0.594106,,Surface,1,4017,
0.84283,,Surface,1,4018,
0.644806,,Surface,1,4019,
0.591726,,Surface,1,4020,
0.749577,,Surface,1,4021,
0.677373,,Surface,1,4023,
0.689791,,Surface,1,4024,
0.674172,,Surface,1,4026,
0.504647,,Surface,1,4027,
0.670807,,Surface,1,4028,
0.88244,,Surface,1,4029,
0.629495,,Surface,1,4030,
0.70775,,Surface,1,4031,
0.661522,,Surface,1,4033,
0.704131,,Surface,1,4035,
0.590032,,Surface,1,4036,
0.80758,,Surface,1,4037,
0.745377,,Surface,1,4040,
0.89319,,Surface,1,4041,
0.738053,,Surface,1,4042,
0.704132,,Surface,1,4043,
0.75693,,Surface,1,4044,
0.745874,,Surface,1,4045,
0.694288,,Surface,1,4046,
0.898211,,Surface,1,4047,
0.884232,,Surface,1,4049,
0.762146,,Surface,1,4050,
0.83013,,Surface,1,4052,
0.633395,,Surface,1,4053,
0.782467,,Surface,1,4055,
0.640598,,Surface,1,4056,
0.791459,,Surface,1,4057,
0.682637,,Surface,1,4058,
0.49434,,Surface,1,4059,
0.88528,,Surface,1,4060,
0.704425,,Surface,1,4061,
0.607434,,Surface,1,4062,
0.716816,,Surface,1,4063,
0.564839,,Surface,1,4064,
0.913459,,Surface,1,4065,
0.805631,,Surface,1,4066,
0.662123,,Surface,1,4068,
0.77349,,Surface,1,4069,
0.828983,,Surface,1,4070,
0.779405,,Surface,1,4071,
0.916257,,Surface,1,4072,
0.66467,,Surface,1,4073,
0.655723,,Surface,1,4074,
0.704412,,Surface,1,4075,
0.794894,,Surface,1,4076,
0.666487,,Surface,1,4077,
0.730842,,Surface,1,4078,
0.820709,,Surface,1,4079,
0.488436,,Surface,1,4080,
0.903565,,Surface,1,4081,
0.80978,,Surface,1,4082,
0.766137,,Surface,1,4083,
0.66843,,Surface,1,4088,
0.624751,,Surface,1,4089,
0.725505,,Surface,1,4090,
0.720653,,Surface,1,4091,
0.610439,,Surface,1,4092,
0.895589,,Surface,1,4093,
0.654259,,Surface,1,4094,
0.915318,,Surface,1,4095,
0.666539,,Surface,1,4096,
0.643816,,Surface,1,4097,
0.936467,,Surface,1,4098,
0.693096,,Surface,1,4099,
0.644132,,Surface,1,4101,
0.834872,,Surface,1,4102,
0.537782,,Surface,1,4103,
0.665137,,Surface,1,4106,
0.613921,,Surface,1,4107,
0.732016,,Surface,1,4108,
0.781669,,Surface,1,4109,
0.835928,,Surface,1,4110,
0.892627,,Surface,1,4111,
0.742322,,Surface,1,4113,
0.770225,,Surface,1,4114,
0.785153,,Surface,1,4115,
0.665005,,Surface,1,4116,
0.652003,,Surface,1,4117,
0.809802,,Surface,1,4118,
0.707345,,Surface,1,4119,
0.569293,,Surface,1,4120,
0.703832,,Surface,1,4122,
0.619081,,Surface,1,4123,
0.681551,,Surface,1,4124,
0.723781,,Surface,1,4125,
0.776518,,Surface,1,4126,
0.597096,,Surface,1,4127,
0.63572,,Surface,1,4129,
0.621192,,Surface,1,4130,
0.731248,,Surface,1,4131,
0.661944,,Surface,1,4132,
0.671161,,Surface,1,4136,
0.657298,,Surface,1,4138,
0.734115,,Surface,1,4139,
0.862266,,Surface,1,4140,
0.580886,,Surface,1,4143,
0.753614,,Surface,1,4144,
0.68669,,Surface,1,4146,
0.577812,,Surface,1,4148,
0.785333,,Surface,1,4149,
0.68116,,Surface,1,4150,
0.689361,,Surface,1,4151,
0.685743,,Surface,1,4154,
0.823921,,Surface,1,4155,
0.687224,,Surface,1,4156,
0.855211,,Surface,1,4157,
0.933458,,Surface,1,4158,
0.731614,,Surface,1,4159,
0.620705,,Surface,1,4160,
0.674996,,Surface,1,4161,
0.683842,,Surface,1,4162,
0.798712,,Surface,1,4163,
0.712307,,Surface,1,4164,
0.716162,,Surface,1,4166,
0.670136,,Surface,1,4167,
0.904546,,Surface,1,4168,
0.631981,,Surface,1,4169,
0.883808,,Surface,1,4170,
0.716301,,Surface,1,4171,
0.829609,,Surface,1,4173,
0.826339,,Surface,1,4174,
0.77891,,Surface,1,4176,
0.672087,,Surface,1,4178,
0.827864,,Surface,1,4179,
0.774837,,Surface,1,4180,
0.776241,,Surface,1,4181,
0.911194,,Surface,1,4182,
0.728163,,Surface,1,4183,
0.720051,,Surface,1,4185,
0.741553,,Surface,1,4186,
0.824864,,Surface,1,4187,
0.695366,,Surface,1,4188,
0.686729,,Surface,1,4189,
0.813051,,Surface,1,4190,
0.893039,,Surface,1,4191,
0.76606,,Surface,1,4194,
0.694997,,Surface,1,4197,
0.609167,,Surface,1,4198,
0.776827,,Surface,1,4199,
0.730655,,Surface,1,4200,
0.715779,,Surface,1,4202,
0.629389,,Surface,1,4205,
0.720578,,Surface,1,4206,
0.665126,,Surface,1,4208,
0.74295,,Surface,1,4209,
0.718074,,Surface,1,4210,
0.678274,,Surface,1,4211,
0.703089,,Surface,1,4212,
0.752245,,Surface,1,4214,
0.723468,,Surface,1,4215,
0.679053,,Surface,1,4216,
0.670649,,Surface,1,4217,
0.915307,,Surface,1,4218,
0.624347,,Surface,1,4219,
0.888815,,Surface,1,4220,
0.717674,,Surface,1,4222,
0.706738,,Surface,1,4224,
0.862541,,Surface,1,4226,
0.785953,,Surface,1,4228,
0.645703,,Surface,1,4229,
0.818745,,Surface,1,4230,
0.718444,,Surface,1,4231,
0.738934,,Surface,1,4233,
0.65584,,Surface,1,4234,
0.823828,,Surface,1,4235,
0.709858,,Surface,1,4236,
0.742484,,Surface,1,4237,
0.791223,,Surface,1,4238,
0.738647,,Surface,1,4239,
0.751105,,Surface,1,4240,
0.74381,,Surface,1,4241,
0.718533,,Surface,1,4242,
0.632853,,Surface,1,4243,
0.685498,,Surface,1,4244,
0.702448,,Surface,1,4246,
0.730388,,Surface,1,4247,
0.775611,,Surface,1,4249,
0.734531,,Surface,1,4250,
0.780127,,Surface,1,4252,
0.64927,,Surface,1,4253,
0.750037,,Surface,1,4254,
0.709676,,Surface,1,4255,
0.758807,,Surface,1,4256,
0.590015,,Surface,1,4257,
0.816529,,Surface,1,4258,
0.775817,,Surface,1,4260,
0.56592,,Surface,1,4261,
0.759072,,Surface,1,4262,
0.86744,,Surface,1,4263,
0.629907,,Surface,1,4264,
0.703168,,Surface,1,4266,
0.706022,,Surface,1,4268,
0.749815,,Surface,1,4269,
0.865459,,Surface,1,4271,
0.757255,,Surface,1,4272,
0.826943,,Surface,1,4274,
0.606287,,Surface,1,4276,
0.721185,,Surface,1,4277,
0.703767,,Surface,1,4278,
0.700747,,Surface,1,4279,
0.870639,,Surface,1,4280,
0.821226,,Surface,1,4282,
0.632063,,Surface,1,4284,
0.78758,,Surface,1,4286,
0.748668,,Surface,1,4287,
0.759007,,Surface,1,4288,
0.691868,,Surface,1,4289,
0.56766,,Surface,1,4290,
0.684982,,Surface,1,4291,
0.703536,,Surface,1,4292,
0.667216,,Surface,1,4293,
0.940076,,Surface,1,4295,
0.59887,,Surface,1,4296,
0.802735,,Surface,1,4297,
0.772093,,Surface,1,4298,
0.831363,,Surface,1,4299,
0.608706,,Surface,1,4301,
0.764969,,Surface,1,4302,
0.642497,,Surface,1,4303,
0.829313,,Surface,1,4304,
0.701105,,Surface,1,4305,
0.73778,,Surface,1,4306,
0.859243,,Surface,1,4308,
0.868871,,Surface,1,4310,
0.879415,,Surface,1,4311,
0.803588,,Surface,1,4312,
0.836237,,Surface,1,4313,
0.636818,,Surface,1,4314,
0.618862,,Surface,1,4315,
0.721844,,Surface,1,4316,
0.743882,,Surface,1,4318,
0.724216,,Surface,1,4319,
0.726869,,Surface,1,4320,
0.738351,,Surface,1,4321,
0.569789,,Surface,1,4322,
0.811812,,Surface,1,4324,
0.784345,,Surface,1,4325,
0.643475,,Surface,1,4326,
0.736783,,Surface,1,4327,
0.678963,,Surface,1,4328,
0.872015,,Surface,1,4329,
0.600724,,Surface,1,4330,
0.632259,,Surface,1,4331,
0.82835,,Surface,1,4333,
0.759817,,Surface,1,4334,
0.729944,,Surface,1,4336,
0.808883,,Surface,1,4337,
0.648607,,Surface,1,4338,
0.853333,,Surface,1,4339,
0.703599,,Surface,1,4341,
0.66743,,Surface,1,4342,
0.752541,,Surface,1,4343,
0.647826,,Surface,1,4345,
0.697871,,Surface,1,4346,
0.719199,,Surface,1,4347,
0.672994,,Surface,1,4350,
0.822114,,Surface,1,4351,
0.640319,,Surface,1,4352,
0.712879,,Surface,1,4354,
0.918169,,Surface,1,4357,
0.675739,,Surface,1,4358,
0.603701,,Surface,1,4359,
0.644198,,Surface,1,4360,
0.905837,,Surface,1,4361,
0.740719,,Surface,1,4362,
0.862792,,Surface,1,4363,
0.628519,,Surface,1,4364,
0.628011,,Surface,1,4365,
0.772397,,Surface,1,4367,
0.887561,,Surface,1,4368,
0.845823,,Surface,1,4369,
0.652632,,Surface,1,4370,
0.681719,,Surface,1,4372,
0.629517,,Surface,1,4375,
0.792212,,Surface,1,4376,
0.80786,,Surface,1,4377,
0.632661,,Surface,1,4379,
0.672789,,Surface,1,4380,
0.686732,,Surface,1,4381,
0.702223,,Surface,1,4382,
0.647311,,Surface,1,4383,
0.939437,,Surface,1,4386,
0.688215,,Surface,1,4387,
0.787345,,Surface,1,4388,
0.764455,,Surface,1,4389,
0.676375,,Surface,1,4390,
0.793312,,Surface,1,4391,
0.733426,,Surface,1,4392,
0.732304,,Surface,1,4393,
0.607682,,Surface,1,4395,
0.869843,,Surface,1,4396,
0.761524,,Surface,1,4397,
0.742983,,Surface,1,4398,
0.701367,,Surface,1,4399,
0.738058,,Surface,1,4400,
0.729343,,Surface,1,4401,
0.753012,,Surface,1,4402,
0.837964,,Surface,1,4403,
0.476998,,Surface,1,4405,
0.800948,,Surface,1,4407,
0.653584,,Surface,1,4408,
0.839882,,Surface,1,4409,
0.603137,,Surface,1,4412,
0.709737,,Surface,1,4413,
0.704681,,Surface,1,4414,
0.879668,,Surface,1,4415,
0.638233,,Surface,1,4416,
0.674822,,Surface,1,4417,
0.848962,,Surface,1,4419,
0.741129,,Surface,1,4424,
0.821589,,Surface,1,4425,
0.792964,,Surface,1,4426,
0.832654,,Surface,1,4427,
0.729954,,Surface,1,4428,
0.632069,,Surface,1,4429,
0.649523,,Surface,1,4430,
0.730978,,Surface,1,4431,
0.833879,,Surface,1,4432,
0.705308,,Surface,1,4433,
0.599674,,Surface,1,4434,
0.91284,,Surface,1,4435,
0.678368,,Surface,1,4436,
0.656581,,Surface,1,4438,
0.683071,,Surface,1,4440,
0.554551,,Surface,1,4441,
0.578023,,Surface,1,4442,
0.800327,,Surface,1,4443,
0.838775,,Surface,1,4444,
0.680497,,Surface,1,4445,
0.757977,,Surface,1,4446,
0.538771,,Surface,1,4447,
0.725972,,Surface,1,4448,
0.784924,,Surface,1,4449,
0.757547,,Surface,1,4451,
0.706678,,Surface,1,4452,
0.829906,,Surface,1,4453,
0.572644,,Surface,1,4454,
0.705795,,Surface,1,4455,
0.697224,,Surface,1,4456,
0.735344,,Surface,1,4457,
0.674262,,Surface,1,4458,
0.750481,,Surface,1,4459,
0.842593,,Surface,1,4460,
0.714234,,Surface,1,4461,
0.734621,,Surface,1,4463,
0.927395,,Surface,1,4466,
0.929385,,Surface,1,4467,
0.612027,,Surface,1,4468,
0.601884,,Surface,1,4470,
0.687137,,Surface,1,4474,
0.750529,,Surface,1,4475,
0.696661,,Surface,1,4476,
0.762101,,Surface,1,4477,
0.683376,,Surface,1,4478,
0.922371,,Surface,1,4479,
0.874805,,Surface,1,4480,
0.875833,,Surface,1,4481,
0.68136,,Surface,1,4482,
0.77724,,Surface,1,4484,
0.630881,,Surface,1,4485,
0.705991,,Surface,1,4488,
0.626302,,Surface,1,4490,
0.786432,,Surface,1,4491,
0.623764,,Surface,1,4494,
0.695134,,Surface,1,4495,
0.736978,,Surface,1,4496,
0.912338,,Surface,1,4497,
0.833847,,Surface,1,4498,
0.708722,,Surface,1,4499,
0.639736,,Surface,1,4500,
0.750093,,Surface,1,4501,
0.63348,,Surface,1,4502,
0.600199,,Surface,1,4503,
0.866001,,Surface,1,4504,
0.657311,,Surface,1,4505,
0.625407,,Surface,1,4506,
0.686416,,Surface,1,4507,
0.723728,,Surface,1,4508,
0.741401,,Surface,1,4509,
0.687128,,Surface,1,4510,
0.892283,,Surface,1,4511,
0.711911,,Surface,1,4512,
0.806339,,Surface,1,4513,
0.686854,,Surface,1,4514,
0.716161,,Surface,1,4515,
0.754287,,Surface,1,4516,
0.731272,,Surface,1,4518,
0.813654,,Surface,1,4519,
0.914829,,Surface,1,4520,
0.672236,,Surface,1,4521,
0.657607,,Surface,1,4524,
0.714638,,Surface,1,4525,
0.801714,,Surface,1,4526,
0.923511,,Surface,1,4529,
0.630585,,Surface,1,4531,
0.828678,,Surface,1,4532,
0.825639,,Surface,1,4533,
0.790487,,Surface,1,4535,
0.6233,,Surface,1,4536,
0.665722,,Surface,1,4537,
0.771769,,Surface,1,4538,
0.699487,,Surface,1,4539,
0.721747,,Surface,1,4540,
0.679786,,Surface,1,4541,
0.725107,,Surface,1,4542,
0.741794,,Surface,1,4543,
0.800917,,Surface,1,4545,
0.629004,,Surface,1,4546,
0.720337,,Surface,1,4547,
0.715917,,Surface,1,4548,
0.533039,,Surface,1,4549,
0.701805,,Surface,1,4550,
0.708831,,Surface,1,4551,
0.817171,,Surface,1,4552,
0.685336,,Surface,1,4553,
0.715789,,Surface,1,4554,
0.880468,,Surface,1,4555,
0.756753,,Surface,1,4556,
0.67238,,Surface,1,4558,
0.907904,,Surface,1,4559,
0.660573,,Surface,1,4560,
0.823582,,Surface,1,4561,
0.839047,,Surface,1,4564,
0.926444,,Surface,1,4566,
0.675988,,Surface,1,4567,
0.723237,,Surface,1,4568,
0.857909,,Surface,1,4569,
0.726215,,Surface,1,4570,
0.746472,,Surface,1,4571,
0.750503,,Surface,1,4572,
0.785292,,Surface,1,4573,
0.739686,,Surface,1,4575,
0.680609,,Surface,1,4578,
0.592597,,Surface,1,4579,
0.698623,,Surface,1,4580,
0.762083,,Surface,1,4581,
0.885853,,Surface,1,4582,
0.890318,,Surface,1,4583,
0.902446,,Surface,1,4584,
0.717617,,Surface,1,4585,
0.623227,,Surface,1,4586,
0.691394,,Surface,1,4587,
0.892062,,Surface,1,4588,
0.696807,,Surface,1,4590,
0.651834,,Surface,1,4591,
0.64383,,Surface,1,4594,
0.886379,,Surface,1,4595,
0.7137,,Surface,1,4596,
0.907027,,Surface,1,4597,
0.744579,,Surface,1,4598,
0.746448,,Surface,1,4599,
0.783247,,Surface,1,4600,
0.737677,,Surface,1,4601,
0.809996,,Surface,1,4602,
0.87456,,Surface,1,4603,
0.507372,,Surface,1,4604,
0.610179,,Surface,1,4605,
0.642886,,Surface,1,4606,
0.917287,,Surface,1,4607,
0.753021,,Surface,1,4608,
0.633945,,Surface,1,4609,
0.65007,,Surface,1,4610,
0.733049,,Surface,1,4611,
0.703649,,Surface,1,4612,
0.646082,,Surface,1,4613,
0.760514,,Surface,1,4614,
0.783442,,Surface,1,4615,
0.71996,,Surface,1,4616,
0.791786,,Surface,1,4617,
0.650874,,Surface,1,4618,
0.747015,,Surface,1,4619,
0.8311,,Surface,1,4621,
0.790845,,Surface,1,4622,
0.653592,,Surface,1,4623,
0.690375,,Surface,1,4624,
0.892081,,Surface,1,4625,
0.757726,,Surface,1,4627,
0.924665,,Surface,1,4628,
0.76349,,Surface,1,4629,
0.812554,,Surface,1,4630,
0.666727,,Surface,1,4631,
0.654794,,Surface,1,4633,
0.63722,,Surface,1,4635,
0.67326,,Surface,1,4636,
0.857608,,Surface,1,4637,
0.716602,,Surface,1,4638,
0.657385,,Surface,1,4639,
0.673506,,Surface,1,4640,
0.580752,,Surface,1,4641,
0.661639,,Surface,1,4642,
0.888247,,Surface,1,4644,
0.876839,,Surface,1,4646,
0.884439,,Surface,1,4647,
0.691692,,Surface,1,4648,
0.765074,,Surface,1,4649,
0.811219,,Surface,1,4650,
0.84165,,Surface,1,4652,
0.71411,,Surface,1,4653,
0.736066,,Surface,1,4654,
0.787385,,Surface,1,4655,
0.661539,,Surface,1,4656,
0.815995,,Surface,1,4657,
0.72329,,Surface,1,4658,
0.807537,,Surface,1,4659,
0.880651,,Surface,1,4660,
0.85774,,Surface,1,4661,
0.713293,,Surface,1,4662,
0.558535,,Surface,1,4663,
0.485648,,Surface,1,4665,
0.706483,,Surface,1,4666,
0.616907,,Surface,1,4667,
0.805426,,Surface,1,4668,
0.892718,,Surface,1,4670,
0.816171,,Surface,1,4671,
0.643709,,Surface,1,4674,
0.911126,,Surface,1,4676,
0.771084,,Surface,1,4677,
0.646388,,Surface,1,4678,
0.785018,,Surface,1,4679,
0.717217,,Surface,1,4681,
0.63852,,Surface,1,4682,
0.606983,,Surface,1,4683,
0.593903,,Surface,1,4685,
0.831021,,Surface,1,4686,
0.632865,,Surface,1,4687,
0.67564,,Surface,1,4688,
0.796258,,Surface,1,4689,
0.720196,,Surface,1,4690,
0.644747,,Surface,1,4692,
0.688742,,Surface,1,4693,
0.672883,,Surface,1,4695,
0.740316,,Surface,1,4696,
0.657165,,Surface,1,4698,
0.67289,,Surface,1,4699,
0.719577,,Surface,1,4700,
0.936834,,Surface,1,4701,
0.713742,,Surface,1,4704,
0.787125,,Surface,1,4705,
0.855948,,Surface,1,4707,
0.7445,,Surface,1,4708,
0.863935,,Surface,1,4710,
0.698464,,Surface,1,4711,
0.790739,,Surface,1,4712,
0.526459,,Surface,1,4714,
0.838247,,Surface,1,4715,
0.672908,,Surface,1,4719,
0.655029,,Surface,1,4720,
0.915188,,Surface,1,4721,
0.815923,,Surface,1,4722,
0.83262,,Surface,1,4724,
0.691883,,Surface,1,4725,
0.722647,,Surface,1,4727,
0.749478,,Surface,1,4728,
0.786099,,Surface,1,4729,
0.844163,,Surface,1,4730,
0.699131,,Surface,1,4731,
0.643002,,Surface,1,4732,
0.687518,,Surface,1,4733,
0.66028,,Surface,1,4735,
0.645779,,Surface,1,4736,
0.677301,,Surface,1,4737,
0.787061,,Surface,1,4738,
0.735054,,Surface,1,4739,
0.695127,,Surface,1,4740,
0.686821,,Surface,1,4741,
0.552456,,Surface,1,4742,
0.720236,,Surface,1,4743,
0.752147,,Surface,1,4745,
0.729302,,Surface,1,4746,
0.690125,,Surface,1,4747,
0.809914,,Surface,1,4748,
0.767436,,Surface,1,4749,
0.792825,,Surface,1,4750,
0.724592,,Surface,1,4751,
0.753557,,Surface,1,4752,
0.606763,,Surface,1,4753,
0.598451,,Surface,1,4754,
0.615746,,Surface,1,4755,
0.942224,,Surface,1,4757,
0.701294,,Surface,1,4761,
0.714154,,Surface,1,4762,
0.713547,,Surface,1,4764,
0.650625,,Surface,1,4765,
0.690884,,Surface,1,4766,
0.615288,,Surface,1,4767,
0.84807,,Surface,1,4769,
0.822442,,Surface,1,4770,
0.684374,,Surface,1,4771,
0.573748,,Surface,1,4772,
0.621549,,Surface,1,4774,
0.643966,,Surface,1,4776,
0.681523,,Surface,1,4777,
0.72229,,Surface,1,4778,
0.704868,,Surface,1,4779,
0.701179,,Surface,1,4780,
0.548146,,Surface,1,4781,
0.681249,,Surface,1,4783,
0.753133,,Surface,1,4784,
0.745348,,Surface,1,4785,
0.865116,,Surface,1,4786,
0.772861,,Surface,1,4787,
0.737667,,Surface,1,4789,
0.73738,,Surface,1,4790,
0.756433,,Surface,1,4792,
0.632416,,Surface,1,4793,
0.920755,,Surface,1,4794,
0.71689,,Surface,1,4795,
0.868286,,Surface,1,4796,
0.804128,,Surface,1,4797,
0.743946,,Surface,1,4798,
0.752411,,Surface,1,4799,
0.763958,,Surface,1,4800,
0.729638,,Surface,1,4801,
0.782607,,Surface,1,4802,
0.742236,,Surface,1,4803,
0.878706,,Surface,1,4804,
0.727926,,Surface,1,4805,
0.722606,,Surface,1,4806,
0.874252,,Surface,1,4807,
0.802477,,Surface,1,4808,
0.646221,,Surface,1,4809,
0.575107,,Surface,1,4811,
0.883396,,Surface,1,4812,
0.74266,,Surface,1,4813,
0.650203,,Surface,1,4814,
0.780099,,Surface,1,4815,
0.782636,,Surface,1,4816,
0.893976,,Surface,1,4817,
0.864693,,Surface,1,4818,
0.71235,,Surface,1,4819,
0.690443,,Surface,1,4820,
0.763358,,Surface,1,4821,
0.710857,,Surface,1,4822,
0.822084,,Surface,1,4823,
0.765984,,Surface,1,4824,
0.693049,,Surface,1,4826,
0.852738,,Surface,1,4827,
0.565522,,Surface,1,4828,
0.703289,,Surface,1,4829,
0.899393,,Surface,1,4830,
0.759862,,Surface,1,4831,
0.771976,,Surface,1,4832,
0.931753,,Surface,1,4835,
0.918947,,Surface,1,4836,
0.629051,,Surface,1,4837,
0.684721,,Surface,1,4838,
0.853734,,Surface,1,4839,
0.818173,,Surface,1,4840,
0.703039,,Surface,1,4841,
0.653571,,Surface,1,4842,
0.679603,,Surface,1,4843,
0.918297,,Surface,1,4844,
0.704273,,Surface,1,4845,
0.855327,,Surface,1,4846,
0.85235,,Surface,1,4847,
0.848527,,Surface,1,4848,
0.900982,,Surface,1,4849,
0.760409,,Surface,1,4850,
0.767017,,Surface,1,4852,
0.716247,,Surface,1,4853,
0.888326,,Surface,1,4854,
0.781049,,Surface,1,4855,
0.784343,,Surface,1,4856,
0.805896,,Surface,1,4857,
0.714535,,Surface,1,4858,
0.708947,,Surface,1,4859,
0.814492,,Surface,1,4860,
0.918721,,Surface,1,4864,
0.559721,,Surface,1,4865,
0.72645,,Surface,1,4866,
0.703658,,Surface,1,4867,
0.840633,,Surface,1,4868,
0.668782,,Surface,1,4869,
0.675635,,Surface,1,4870,
0.711069,,Surface,1,4871,
0.676308,,Surface,1,4872,
0.69747,,Surface,1,4873,
0.763137,,Surface,1,4874,
0.771932,,Surface,1,4876,
0.752038,,Surface,1,4877,
0.751545,,Surface,1,4879,
0.632554,,Surface,1,4880,
0.688093,,Surface,1,4881,
0.72946,,Surface,1,4882,
0.6474,,Surface,1,4883,
0.702583,,Surface,1,4884,
0.666828,,Surface,1,4887,
0.680404,,Surface,1,4888,
0.731889,,Surface,1,4890,
0.876531,,Surface,1,4891,
0.646033,,Surface,1,4892,
0.848981,,Surface,1,4893,
0.702741,,Surface,1,4894,
0.638394,,Surface,1,4895,
0.781177,,Surface,1,4896,
0.735035,,Surface,1,4897,
0.855663,,Surface,1,4898,
0.675554,,Surface,1,4900,
0.638453,,Surface,1,4901,
0.850893,,Surface,1,4902,
0.746261,,Surface,1,4904,
0.682889,,Surface,1,4907,
0.597551,,Surface,1,4908,
0.652085,,Surface,1,4909,
0.689498,,Surface,1,4911,
0.817078,,Surface,1,4913,
0.687409,,Surface,1,4916,
0.631042,,Surface,1,4917,
0.803731,,Surface,1,4918,
0.754073,,Surface,1,4919,
0.54889,,Surface,1,4921,
0.768932,,Surface,1,4922,
0.559047,,Surface,1,4923,
0.675831,,Surface,1,4924,
0.843178,,Surface,1,4925,
0.675609,,Surface,1,4926,
0.717456,,Surface,1,4927,
0.927961,,Surface,1,4928,
0.663422,,Surface,1,4929,
0.659916,,Surface,1,4930,
0.692315,,Surface,1,4932,
0.750509,,Surface,1,4933,
0.904971,,Surface,1,4934,
0.796365,,Surface,1,4936,
0.673507,,Surface,1,4937,
0.662702,,Surface,1,4939,
0.704883,,Surface,1,4940,
0.739212,,Surface,1,4941,
0.920346,,Surface,1,4942,
0.581639,,Surface,1,4943,
0.688146,,Surface,1,4944,
0.616596,,Surface,1,4945,
0.888015,,Surface,1,4946,
0.661845,,Surface,1,4948,
0.745413,,Surface,1,4950,
0.652055,,Surface,1,4951,
0.740902,,Surface,1,4952,
