
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9234,,Surface,7,Image 1,1,3501,
1882,,Surface,7,Image 1,1,3503,
8204,,Surface,7,Image 1,1,3504,
108207,,Surface,7,Image 1,1,3505,
305,,Surface,7,Image 1,1,3506,
7221,,Surface,7,Image 1,1,3507,
127022,,Surface,7,Image 1,1,3508,
10185,,Surface,7,Image 1,1,3509,
70381,,Surface,7,Image 1,1,3510,
13288,,Surface,7,Image 1,1,3511,
5659,,Surface,7,Image 1,1,3512,
149737,,Surface,7,Image 1,1,3513,
4903,,Surface,7,Image 1,1,3514,
157,,Surface,7,Image 1,1,3515,
352,,Surface,7,Image 1,1,3516,
33636,,Surface,7,Image 1,1,3517,
1370,,Surface,7,Image 1,1,3520,
792,,Surface,7,Image 1,1,3522,
2422,,Surface,7,Image 1,1,3524,
10550,,Surface,7,Image 1,1,3525,
142432,,Surface,7,Image 1,1,3526,
2229,,Surface,7,Image 1,1,3527,
25106,,Surface,7,Image 1,1,3529,
269,,Surface,7,Image 1,1,3530,
160841,,Surface,7,Image 1,1,3531,
36351,,Surface,7,Image 1,1,3532,
69405,,Surface,7,Image 1,1,3534,
7814,,Surface,7,Image 1,1,3535,
62029,,Surface,7,Image 1,1,3537,
33002,,Surface,7,Image 1,1,3539,
39704,,Surface,7,Image 1,1,3540,
68385,,Surface,7,Image 1,1,3542,
4004,,Surface,7,Image 1,1,3543,
55681,,Surface,7,Image 1,1,3545,
60965,,Surface,7,Image 1,1,3546,
10208,,Surface,7,Image 1,1,3550,
4903,,Surface,7,Image 1,1,3551,
25410,,Surface,7,Image 1,1,3552,
5830,,Surface,7,Image 1,1,3555,
32854,,Surface,7,Image 1,1,3558,
36192,,Surface,7,Image 1,1,3561,
327486,,Surface,7,Image 1,1,3562,
1802,,Surface,7,Image 1,1,3563,
19879,,Surface,7,Image 1,1,3564,
936,,Surface,7,Image 1,1,3565,
12343,,Surface,7,Image 1,1,3567,
10326,,Surface,7,Image 1,1,3569,
117519,,Surface,7,Image 1,1,3570,
16307,,Surface,7,Image 1,1,3572,
42325,,Surface,7,Image 1,1,3574,
15916,,Surface,7,Image 1,1,3577,
46728,,Surface,7,Image 1,1,3582,
7422,,Surface,7,Image 1,1,3583,
36239,,Surface,7,Image 1,1,3584,
68497,,Surface,7,Image 1,1,3585,
1987,,Surface,7,Image 1,1,3586,
95963,,Surface,7,Image 1,1,3588,
27970,,Surface,7,Image 1,1,3589,
121748,,Surface,7,Image 1,1,3590,
910,,Surface,7,Image 1,1,3592,
52936,,Surface,7,Image 1,1,3594,
21356,,Surface,7,Image 1,1,3595,
2042,,Surface,7,Image 1,1,3596,
151,,Surface,7,Image 1,1,3597,
1604,,Surface,7,Image 1,1,3599,
29026,,Surface,7,Image 1,1,3600,
4159,,Surface,7,Image 1,1,3602,
29587,,Surface,7,Image 1,1,3603,
155281,,Surface,7,Image 1,1,3604,
296,,Surface,7,Image 1,1,3605,
6313,,Surface,7,Image 1,1,3606,
8201,,Surface,7,Image 1,1,3607,
53892,,Surface,7,Image 1,1,3608,
2621,,Surface,7,Image 1,1,3609,
140571,,Surface,7,Image 1,1,3610,
48399,,Surface,7,Image 1,1,3612,
163454,,Surface,7,Image 1,1,3613,
24616,,Surface,7,Image 1,1,3615,
75077,,Surface,7,Image 1,1,3616,
9220,,Surface,7,Image 1,1,3617,
44692,,Surface,7,Image 1,1,3619,
64786,,Surface,7,Image 1,1,3622,
46672,,Surface,7,Image 1,1,3623,
21141,,Surface,7,Image 1,1,3624,
37316,,Surface,7,Image 1,1,3625,
377,,Surface,7,Image 1,1,3626,
19379,,Surface,7,Image 1,1,3627,
17035,,Surface,7,Image 1,1,3628,
599232,,Surface,7,Image 1,1,3632,
99101,,Surface,7,Image 1,1,3633,
51559,,Surface,7,Image 1,1,3634,
218050,,Surface,7,Image 1,1,3636,
291,,Surface,7,Image 1,1,3637,
32068,,Surface,7,Image 1,1,3639,
140858,,Surface,7,Image 1,1,3640,
9516,,Surface,7,Image 1,1,3641,
7637,,Surface,7,Image 1,1,3644,
19657,,Surface,7,Image 1,1,3645,
56149,,Surface,7,Image 1,1,3646,
42094,,Surface,7,Image 1,1,3648,
5089,,Surface,7,Image 1,1,3649,
34254,,Surface,7,Image 1,1,3650,
181503,,Surface,7,Image 1,1,3652,
5150,,Surface,7,Image 1,1,3653,
14492,,Surface,7,Image 1,1,3655,
8734,,Surface,7,Image 1,1,3656,
1948,,Surface,7,Image 1,1,3658,
43453,,Surface,7,Image 1,1,3659,
73130,,Surface,7,Image 1,1,3662,
69072,,Surface,7,Image 1,1,3663,
8045,,Surface,7,Image 1,1,3666,
35678,,Surface,7,Image 1,1,3668,
65603,,Surface,7,Image 1,1,3669,
859,,Surface,7,Image 1,1,3670,
13512,,Surface,7,Image 1,1,3676,
63043,,Surface,7,Image 1,1,3677,
11647,,Surface,7,Image 1,1,3679,
31447,,Surface,7,Image 1,1,3683,
61911,,Surface,7,Image 1,1,3687,
38638,,Surface,7,Image 1,1,3689,
10129,,Surface,7,Image 1,1,3690,
62309,,Surface,7,Image 1,1,3692,
19102,,Surface,7,Image 1,1,3695,
1834,,Surface,7,Image 1,1,3696,
144357,,Surface,7,Image 1,1,3697,
29440,,Surface,7,Image 1,1,3699,
37869,,Surface,7,Image 1,1,3701,
32668,,Surface,7,Image 1,1,3705,
58299,,Surface,7,Image 1,1,3706,
36563,,Surface,7,Image 1,1,3707,
54847,,Surface,7,Image 1,1,3708,
5764,,Surface,7,Image 1,1,3712,
98906,,Surface,7,Image 1,1,3714,
11190,,Surface,7,Image 1,1,3715,
14468,,Surface,7,Image 1,1,3717,
681,,Surface,7,Image 1,1,3718,
209,,Surface,7,Image 1,1,3719,
9570,,Surface,7,Image 1,1,3721,
727,,Surface,7,Image 1,1,3723,
11448,,Surface,7,Image 1,1,3724,
1517,,Surface,7,Image 1,1,3728,
287,,Surface,7,Image 1,1,3729,
103671,,Surface,7,Image 1,1,3730,
58476,,Surface,7,Image 1,1,3731,
49313,,Surface,7,Image 1,1,3732,
17536,,Surface,7,Image 1,1,3734,
31845,,Surface,7,Image 1,1,3735,
54925,,Surface,7,Image 1,1,3738,
449134,,Surface,7,Image 1,1,3739,
5023,,Surface,7,Image 1,1,3740,
75958,,Surface,7,Image 1,1,3742,
8582,,Surface,7,Image 1,1,3744,
101945,,Surface,7,Image 1,1,3745,
2115,,Surface,7,Image 1,1,3747,
62139,,Surface,7,Image 1,1,3748,
101391,,Surface,7,Image 1,1,3754,
21130,,Surface,7,Image 1,1,3755,
25886,,Surface,7,Image 1,1,3757,
313416,,Surface,7,Image 1,1,3758,
12466,,Surface,7,Image 1,1,3760,
333,,Surface,7,Image 1,1,3761,
104209,,Surface,7,Image 1,1,3763,
12005,,Surface,7,Image 1,1,3764,
34633,,Surface,7,Image 1,1,3767,
17128,,Surface,7,Image 1,1,3768,
1426,,Surface,7,Image 1,1,3769,
41077,,Surface,7,Image 1,1,3771,
13183,,Surface,7,Image 1,1,3773,
28617,,Surface,7,Image 1,1,3774,
244553,,Surface,7,Image 1,1,3775,
125962,,Surface,7,Image 1,1,3776,
37292,,Surface,7,Image 1,1,3777,
141,,Surface,7,Image 1,1,3778,
408,,Surface,7,Image 1,1,3779,
5420,,Surface,7,Image 1,1,3782,
79170,,Surface,7,Image 1,1,3784,
54930,,Surface,7,Image 1,1,3788,
21912,,Surface,7,Image 1,1,3789,
11558,,Surface,7,Image 1,1,3790,
191678,,Surface,7,Image 1,1,3791,
92816,,Surface,7,Image 1,1,3792,
33122,,Surface,7,Image 1,1,3793,
85695,,Surface,7,Image 1,1,3794,
1680,,Surface,7,Image 1,1,3797,
208219,,Surface,7,Image 1,1,3799,
3379,,Surface,7,Image 1,1,3800,
33740,,Surface,7,Image 1,1,3801,
5806,,Surface,7,Image 1,1,3802,
1073,,Surface,7,Image 1,1,3803,
85035,,Surface,7,Image 1,1,3804,
39200,,Surface,7,Image 1,1,3805,
1182,,Surface,7,Image 1,1,3806,
6323,,Surface,7,Image 1,1,3807,
79537,,Surface,7,Image 1,1,3809,
468203,,Surface,7,Image 1,1,3810,
25033,,Surface,7,Image 1,1,3811,
42176,,Surface,7,Image 1,1,3812,
3814,,Surface,7,Image 1,1,3813,
93988,,Surface,7,Image 1,1,3814,
232,,Surface,7,Image 1,1,3816,
99667,,Surface,7,Image 1,1,3820,
26286,,Surface,7,Image 1,1,3823,
6621,,Surface,7,Image 1,1,3827,
17773,,Surface,7,Image 1,1,3828,
77443,,Surface,7,Image 1,1,3830,
17823,,Surface,7,Image 1,1,3832,
406295,,Surface,7,Image 1,1,3833,
221491,,Surface,7,Image 1,1,3834,
424470,,Surface,7,Image 1,1,3835,
29408,,Surface,7,Image 1,1,3836,
390431,,Surface,7,Image 1,1,3838,
198269,,Surface,7,Image 1,1,3839,
18276,,Surface,7,Image 1,1,3840,
727299,,Surface,7,Image 1,1,3841,
15287,,Surface,7,Image 1,1,3842,
9864,,Surface,7,Image 1,1,3843,
319764,,Surface,7,Image 1,1,3844,
15353,,Surface,7,Image 1,1,3846,
1369,,Surface,7,Image 1,1,3847,
172513,,Surface,7,Image 1,1,3850,
2057,,Surface,7,Image 1,1,3852,
285460,,Surface,7,Image 1,1,3853,
66237,,Surface,7,Image 1,1,3854,
1583,,Surface,7,Image 1,1,3855,
363887,,Surface,7,Image 1,1,3859,
9798,,Surface,7,Image 1,1,3862,
151727,,Surface,7,Image 1,1,3863,
23248,,Surface,7,Image 1,1,3864,
9384,,Surface,7,Image 1,1,3865,
614909,,Surface,7,Image 1,1,3866,
198862,,Surface,7,Image 1,1,3867,
119046,,Surface,7,Image 1,1,3870,
112514,,Surface,7,Image 1,1,3871,
49348,,Surface,7,Image 1,1,3874,
15697,,Surface,7,Image 1,1,3877,
73423,,Surface,7,Image 1,1,3879,
3835,,Surface,7,Image 1,1,3881,
243,,Surface,7,Image 1,1,3882,
58463,,Surface,7,Image 1,1,3883,
148168,,Surface,7,Image 1,1,3884,
258331,,Surface,7,Image 1,1,3885,
79673,,Surface,7,Image 1,1,3886,
78881,,Surface,7,Image 1,1,3887,
145958,,Surface,7,Image 1,1,3888,
1425,,Surface,7,Image 1,1,3889,
34035,,Surface,7,Image 1,1,3890,
550,,Surface,7,Image 1,1,3892,
2662,,Surface,7,Image 1,1,3893,
103335,,Surface,7,Image 1,1,3894,
28001,,Surface,7,Image 1,1,3895,
1.07266e+06,,Surface,7,Image 1,1,3900,
43716,,Surface,7,Image 1,1,3901,
361,,Surface,7,Image 1,1,3902,
23958,,Surface,7,Image 1,1,3903,
97062,,Surface,7,Image 1,1,3904,
784,,Surface,7,Image 1,1,3905,
87094,,Surface,7,Image 1,1,3906,
127745,,Surface,7,Image 1,1,3910,
12489,,Surface,7,Image 1,1,3911,
45997,,Surface,7,Image 1,1,3913,
14394,,Surface,7,Image 1,1,3914,
708,,Surface,7,Image 1,1,3915,
16832,,Surface,7,Image 1,1,3916,
10063,,Surface,7,Image 1,1,3917,
41701,,Surface,7,Image 1,1,3918,
10675,,Surface,7,Image 1,1,3919,
1159,,Surface,7,Image 1,1,3920,
97270,,Surface,7,Image 1,1,3921,
871,,Surface,7,Image 1,1,3922,
29470,,Surface,7,Image 1,1,3923,
7252,,Surface,7,Image 1,1,3924,
13695,,Surface,7,Image 1,1,3925,
408,,Surface,7,Image 1,1,3927,
545638,,Surface,7,Image 1,1,3928,
862818,,Surface,7,Image 1,1,3930,
23381,,Surface,7,Image 1,1,3931,
12608,,Surface,7,Image 1,1,3933,
178499,,Surface,7,Image 1,1,3934,
32118,,Surface,7,Image 1,1,3935,
44352,,Surface,7,Image 1,1,3936,
21051,,Surface,7,Image 1,1,3939,
32421,,Surface,7,Image 1,1,3940,
712823,,Surface,7,Image 1,1,3942,
13425,,Surface,7,Image 1,1,3943,
7676,,Surface,7,Image 1,1,3944,
92944,,Surface,7,Image 1,1,3946,
19513,,Surface,7,Image 1,1,3947,
3588,,Surface,7,Image 1,1,3948,
43995,,Surface,7,Image 1,1,3949,
34025,,Surface,7,Image 1,1,3952,
32021,,Surface,7,Image 1,1,3953,
639763,,Surface,7,Image 1,1,3956,
68482,,Surface,7,Image 1,1,3957,
105283,,Surface,7,Image 1,1,3958,
21244,,Surface,7,Image 1,1,3959,
159389,,Surface,7,Image 1,1,3960,
223797,,Surface,7,Image 1,1,3962,
8107,,Surface,7,Image 1,1,3964,
193808,,Surface,7,Image 1,1,3966,
93913,,Surface,7,Image 1,1,3967,
73471,,Surface,7,Image 1,1,3968,
4298,,Surface,7,Image 1,1,3969,
152070,,Surface,7,Image 1,1,3972,
160682,,Surface,7,Image 1,1,3973,
41461,,Surface,7,Image 1,1,3974,
220981,,Surface,7,Image 1,1,3976,
22224,,Surface,7,Image 1,1,3977,
146647,,Surface,7,Image 1,1,3978,
12670,,Surface,7,Image 1,1,3979,
647,,Surface,7,Image 1,1,3981,
16212,,Surface,7,Image 1,1,3984,
27864,,Surface,7,Image 1,1,3985,
22859,,Surface,7,Image 1,1,3986,
10875,,Surface,7,Image 1,1,3987,
428568,,Surface,7,Image 1,1,3988,
206988,,Surface,7,Image 1,1,3990,
23299,,Surface,7,Image 1,1,3991,
14994,,Surface,7,Image 1,1,3993,
54763,,Surface,7,Image 1,1,3998,
31537,,Surface,7,Image 1,1,3999,
93084,,Surface,7,Image 1,1,4000,
86870,,Surface,7,Image 1,1,4001,
189371,,Surface,7,Image 1,1,4002,
148672,,Surface,7,Image 1,1,4003,
951310,,Surface,7,Image 1,1,4004,
98652,,Surface,7,Image 1,1,4005,
16129,,Surface,7,Image 1,1,4007,
14833,,Surface,7,Image 1,1,4008,
389586,,Surface,7,Image 1,1,4009,
32030,,Surface,7,Image 1,1,4010,
19902,,Surface,7,Image 1,1,4012,
639,,Surface,7,Image 1,1,4013,
97629,,Surface,7,Image 1,1,4015,
27165,,Surface,7,Image 1,1,4016,
107234,,Surface,7,Image 1,1,4017,
23036,,Surface,7,Image 1,1,4018,
708379,,Surface,7,Image 1,1,4019,
83964,,Surface,7,Image 1,1,4020,
77370,,Surface,7,Image 1,1,4021,
129153,,Surface,7,Image 1,1,4023,
142188,,Surface,7,Image 1,1,4024,
154011,,Surface,7,Image 1,1,4026,
54806,,Surface,7,Image 1,1,4027,
89045,,Surface,7,Image 1,1,4028,
1664,,Surface,7,Image 1,1,4029,
87276,,Surface,7,Image 1,1,4030,
27241,,Surface,7,Image 1,1,4031,
10959,,Surface,7,Image 1,1,4033,
3593,,Surface,7,Image 1,1,4035,
163514,,Surface,7,Image 1,1,4036,
2003,,Surface,7,Image 1,1,4037,
87604,,Surface,7,Image 1,1,4040,
833,,Surface,7,Image 1,1,4041,
190792,,Surface,7,Image 1,1,4042,
161086,,Surface,7,Image 1,1,4043,
289214,,Surface,7,Image 1,1,4044,
38603,,Surface,7,Image 1,1,4045,
50354,,Surface,7,Image 1,1,4046,
6573,,Surface,7,Image 1,1,4047,
9469,,Surface,7,Image 1,1,4049,
9510,,Surface,7,Image 1,1,4050,
8623,,Surface,7,Image 1,1,4052,
15951,,Surface,7,Image 1,1,4053,
34020,,Surface,7,Image 1,1,4055,
975144,,Surface,7,Image 1,1,4056,
39259,,Surface,7,Image 1,1,4057,
165341,,Surface,7,Image 1,1,4058,
244686,,Surface,7,Image 1,1,4059,
4082,,Surface,7,Image 1,1,4060,
269024,,Surface,7,Image 1,1,4061,
27576,,Surface,7,Image 1,1,4062,
430579,,Surface,7,Image 1,1,4063,
2.17122e+06,,Surface,7,Image 1,1,4064,
5038,,Surface,7,Image 1,1,4065,
9006,,Surface,7,Image 1,1,4066,
397751,,Surface,7,Image 1,1,4068,
19324,,Surface,7,Image 1,1,4069,
4839,,Surface,7,Image 1,1,4070,
72187,,Surface,7,Image 1,1,4071,
260,,Surface,7,Image 1,1,4072,
312375,,Surface,7,Image 1,1,4073,
720808,,Surface,7,Image 1,1,4074,
918897,,Surface,7,Image 1,1,4075,
16618,,Surface,7,Image 1,1,4076,
20051,,Surface,7,Image 1,1,4077,
6291,,Surface,7,Image 1,1,4078,
15644,,Surface,7,Image 1,1,4079,
123,,Surface,7,Image 1,1,4080,
2097,,Surface,7,Image 1,1,4081,
33183,,Surface,7,Image 1,1,4082,
29582,,Surface,7,Image 1,1,4083,
32496,,Surface,7,Image 1,1,4088,
179918,,Surface,7,Image 1,1,4089,
24729,,Surface,7,Image 1,1,4090,
765843,,Surface,7,Image 1,1,4091,
60424,,Surface,7,Image 1,1,4092,
4050,,Surface,7,Image 1,1,4093,
272837,,Surface,7,Image 1,1,4094,
4473,,Surface,7,Image 1,1,4095,
60169,,Surface,7,Image 1,1,4096,
38043,,Surface,7,Image 1,1,4097,
800,,Surface,7,Image 1,1,4098,
73930,,Surface,7,Image 1,1,4099,
1.38189e+06,,Surface,7,Image 1,1,4101,
67647,,Surface,7,Image 1,1,4102,
125550,,Surface,7,Image 1,1,4103,
25067,,Surface,7,Image 1,1,4106,
46839,,Surface,7,Image 1,1,4107,
434884,,Surface,7,Image 1,1,4108,
35554,,Surface,7,Image 1,1,4109,
10765,,Surface,7,Image 1,1,4110,
379,,Surface,7,Image 1,1,4111,
31672,,Surface,7,Image 1,1,4113,
201,,Surface,7,Image 1,1,4114,
33631,,Surface,7,Image 1,1,4115,
437538,,Surface,7,Image 1,1,4116,
53532,,Surface,7,Image 1,1,4117,
49615,,Surface,7,Image 1,1,4118,
40809,,Surface,7,Image 1,1,4119,
155735,,Surface,7,Image 1,1,4120,
34177,,Surface,7,Image 1,1,4122,
592217,,Surface,7,Image 1,1,4123,
123311,,Surface,7,Image 1,1,4124,
33561,,Surface,7,Image 1,1,4125,
4305,,Surface,7,Image 1,1,4126,
242289,,Surface,7,Image 1,1,4127,
176911,,Surface,7,Image 1,1,4129,
1.267e+06,,Surface,7,Image 1,1,4130,
10593,,Surface,7,Image 1,1,4131,
666389,,Surface,7,Image 1,1,4132,
37583,,Surface,7,Image 1,1,4136,
977092,,Surface,7,Image 1,1,4138,
139841,,Surface,7,Image 1,1,4139,
28579,,Surface,7,Image 1,1,4140,
678544,,Surface,7,Image 1,1,4143,
22293,,Surface,7,Image 1,1,4144,
130922,,Surface,7,Image 1,1,4146,
469232,,Surface,7,Image 1,1,4148,
2922,,Surface,7,Image 1,1,4149,
17231,,Surface,7,Image 1,1,4150,
1602,,Surface,7,Image 1,1,4151,
70455,,Surface,7,Image 1,1,4154,
12715,,Surface,7,Image 1,1,4155,
3015,,Surface,7,Image 1,1,4156,
41902,,Surface,7,Image 1,1,4157,
4814,,Surface,7,Image 1,1,4158,
40989,,Surface,7,Image 1,1,4159,
26874,,Surface,7,Image 1,1,4160,
77973,,Surface,7,Image 1,1,4161,
167205,,Surface,7,Image 1,1,4162,
15027,,Surface,7,Image 1,1,4163,
48119,,Surface,7,Image 1,1,4164,
57788,,Surface,7,Image 1,1,4166,
873039,,Surface,7,Image 1,1,4167,
1597,,Surface,7,Image 1,1,4168,
277221,,Surface,7,Image 1,1,4169,
308,,Surface,7,Image 1,1,4170,
143659,,Surface,7,Image 1,1,4171,
64236,,Surface,7,Image 1,1,4173,
29831,,Surface,7,Image 1,1,4174,
8134,,Surface,7,Image 1,1,4176,
130276,,Surface,7,Image 1,1,4178,
621,,Surface,7,Image 1,1,4179,
43102,,Surface,7,Image 1,1,4180,
21059,,Surface,7,Image 1,1,4181,
1479,,Surface,7,Image 1,1,4182,
18329,,Surface,7,Image 1,1,4183,
566788,,Surface,7,Image 1,1,4185,
73427,,Surface,7,Image 1,1,4186,
33344,,Surface,7,Image 1,1,4187,
90025,,Surface,7,Image 1,1,4188,
47704,,Surface,7,Image 1,1,4189,
29762,,Surface,7,Image 1,1,4190,
468,,Surface,7,Image 1,1,4191,
70531,,Surface,7,Image 1,1,4194,
333486,,Surface,7,Image 1,1,4197,
130065,,Surface,7,Image 1,1,4198,
3283,,Surface,7,Image 1,1,4199,
755150,,Surface,7,Image 1,1,4200,
62579,,Surface,7,Image 1,1,4202,
20379,,Surface,7,Image 1,1,4205,
233352,,Surface,7,Image 1,1,4206,
202218,,Surface,7,Image 1,1,4208,
26112,,Surface,7,Image 1,1,4209,
387799,,Surface,7,Image 1,1,4210,
888922,,Surface,7,Image 1,1,4211,
44434,,Surface,7,Image 1,1,4212,
179546,,Surface,7,Image 1,1,4214,
72083,,Surface,7,Image 1,1,4215,
1.46438e+06,,Surface,7,Image 1,1,4216,
13054,,Surface,7,Image 1,1,4217,
3106,,Surface,7,Image 1,1,4218,
41770,,Surface,7,Image 1,1,4219,
379,,Surface,7,Image 1,1,4220,
53877,,Surface,7,Image 1,1,4222,
147621,,Surface,7,Image 1,1,4224,
11144,,Surface,7,Image 1,1,4226,
8834,,Surface,7,Image 1,1,4228,
55953,,Surface,7,Image 1,1,4229,
10617,,Surface,7,Image 1,1,4230,
265974,,Surface,7,Image 1,1,4231,
186791,,Surface,7,Image 1,1,4233,
330637,,Surface,7,Image 1,1,4234,
3006,,Surface,7,Image 1,1,4235,
17707,,Surface,7,Image 1,1,4236,
22917,,Surface,7,Image 1,1,4237,
111,,Surface,7,Image 1,1,4238,
47856,,Surface,7,Image 1,1,4239,
267601,,Surface,7,Image 1,1,4240,
179,,Surface,7,Image 1,1,4241,
117064,,Surface,7,Image 1,1,4242,
261369,,Surface,7,Image 1,1,4243,
797096,,Surface,7,Image 1,1,4244,
1.5463e+06,,Surface,7,Image 1,1,4246,
22164,,Surface,7,Image 1,1,4247,
17121,,Surface,7,Image 1,1,4249,
84369,,Surface,7,Image 1,1,4250,
39650,,Surface,7,Image 1,1,4252,
44351,,Surface,7,Image 1,1,4253,
12602,,Surface,7,Image 1,1,4254,
112076,,Surface,7,Image 1,1,4255,
33506,,Surface,7,Image 1,1,4256,
95603,,Surface,7,Image 1,1,4257,
35090,,Surface,7,Image 1,1,4258,
14397,,Surface,7,Image 1,1,4260,
2.06788e+06,,Surface,7,Image 1,1,4261,
21955,,Surface,7,Image 1,1,4262,
266,,Surface,7,Image 1,1,4263,
85679,,Surface,7,Image 1,1,4264,
951023,,Surface,7,Image 1,1,4266,
47216,,Surface,7,Image 1,1,4268,
165872,,Surface,7,Image 1,1,4269,
5148,,Surface,7,Image 1,1,4271,
23285,,Surface,7,Image 1,1,4272,
41018,,Surface,7,Image 1,1,4274,
91279,,Surface,7,Image 1,1,4276,
115273,,Surface,7,Image 1,1,4277,
116728,,Surface,7,Image 1,1,4278,
1.24668e+06,,Surface,7,Image 1,1,4279,
552,,Surface,7,Image 1,1,4280,
11885,,Surface,7,Image 1,1,4282,
32993,,Surface,7,Image 1,1,4284,
75863,,Surface,7,Image 1,1,4286,
224015,,Surface,7,Image 1,1,4287,
32117,,Surface,7,Image 1,1,4288,
142433,,Surface,7,Image 1,1,4289,
17632,,Surface,7,Image 1,1,4290,
95076,,Surface,7,Image 1,1,4291,
437154,,Surface,7,Image 1,1,4292,
32681,,Surface,7,Image 1,1,4293,
1316,,Surface,7,Image 1,1,4295,
292066,,Surface,7,Image 1,1,4296,
48071,,Surface,7,Image 1,1,4297,
1187,,Surface,7,Image 1,1,4298,
570,,Surface,7,Image 1,1,4299,
63371,,Surface,7,Image 1,1,4301,
33739,,Surface,7,Image 1,1,4302,
21000,,Surface,7,Image 1,1,4303,
3840,,Surface,7,Image 1,1,4304,
262522,,Surface,7,Image 1,1,4305,
44438,,Surface,7,Image 1,1,4306,
306,,Surface,7,Image 1,1,4308,
756,,Surface,7,Image 1,1,4310,
864,,Surface,7,Image 1,1,4311,
16782,,Surface,7,Image 1,1,4312,
19327,,Surface,7,Image 1,1,4313,
304507,,Surface,7,Image 1,1,4314,
28001,,Surface,7,Image 1,1,4315,
615062,,Surface,7,Image 1,1,4316,
19070,,Surface,7,Image 1,1,4318,
217,,Surface,7,Image 1,1,4319,
41979,,Surface,7,Image 1,1,4320,
142795,,Surface,7,Image 1,1,4321,
3780,,Surface,7,Image 1,1,4322,
6924,,Surface,7,Image 1,1,4324,
69031,,Surface,7,Image 1,1,4325,
115105,,Surface,7,Image 1,1,4326,
12274,,Surface,7,Image 1,1,4327,
77391,,Surface,7,Image 1,1,4328,
1024,,Surface,7,Image 1,1,4329,
298857,,Surface,7,Image 1,1,4330,
75953,,Surface,7,Image 1,1,4331,
11195,,Surface,7,Image 1,1,4333,
613118,,Surface,7,Image 1,1,4334,
76071,,Surface,7,Image 1,1,4336,
23109,,Surface,7,Image 1,1,4337,
54989,,Surface,7,Image 1,1,4338,
6792,,Surface,7,Image 1,1,4339,
988927,,Surface,7,Image 1,1,4341,
2.16048e+06,,Surface,7,Image 1,1,4342,
45528,,Surface,7,Image 1,1,4343,
1.27209e+06,,Surface,7,Image 1,1,4345,
24352,,Surface,7,Image 1,1,4346,
36840,,Surface,7,Image 1,1,4347,
696074,,Surface,7,Image 1,1,4350,
12221,,Surface,7,Image 1,1,4351,
55492,,Surface,7,Image 1,1,4352,
43673,,Surface,7,Image 1,1,4354,
850,,Surface,7,Image 1,1,4357,
927722,,Surface,7,Image 1,1,4358,
439326,,Surface,7,Image 1,1,4359,
165342,,Surface,7,Image 1,1,4360,
172,,Surface,7,Image 1,1,4361,
310,,Surface,7,Image 1,1,4362,
3201,,Surface,7,Image 1,1,4363,
449404,,Surface,7,Image 1,1,4364,
156618,,Surface,7,Image 1,1,4365,
31704,,Surface,7,Image 1,1,4367,
13604,,Surface,7,Image 1,1,4368,
3377,,Surface,7,Image 1,1,4369,
371695,,Surface,7,Image 1,1,4370,
29307,,Surface,7,Image 1,1,4372,
2.58975e+06,,Surface,7,Image 1,1,4375,
244929,,Surface,7,Image 1,1,4376,
16489,,Surface,7,Image 1,1,4377,
2.63603e+06,,Surface,7,Image 1,1,4379,
248214,,Surface,7,Image 1,1,4380,
154289,,Surface,7,Image 1,1,4381,
67954,,Surface,7,Image 1,1,4382,
167063,,Surface,7,Image 1,1,4383,
2029,,Surface,7,Image 1,1,4386,
154928,,Surface,7,Image 1,1,4387,
623,,Surface,7,Image 1,1,4388,
3130,,Surface,7,Image 1,1,4389,
1.49873e+06,,Surface,7,Image 1,1,4390,
8726,,Surface,7,Image 1,1,4391,
44759,,Surface,7,Image 1,1,4392,
32026,,Surface,7,Image 1,1,4393,
275870,,Surface,7,Image 1,1,4395,
1560,,Surface,7,Image 1,1,4396,
27060,,Surface,7,Image 1,1,4397,
264890,,Surface,7,Image 1,1,4398,
46404,,Surface,7,Image 1,1,4399,
67535,,Surface,7,Image 1,1,4400,
272038,,Surface,7,Image 1,1,4401,
26969,,Surface,7,Image 1,1,4402,
33668,,Surface,7,Image 1,1,4403,
11381,,Surface,7,Image 1,1,4405,
27193,,Surface,7,Image 1,1,4407,
45109,,Surface,7,Image 1,1,4408,
8978,,Surface,7,Image 1,1,4409,
1.36063e+06,,Surface,7,Image 1,1,4412,
136868,,Surface,7,Image 1,1,4413,
65147,,Surface,7,Image 1,1,4414,
4381,,Surface,7,Image 1,1,4415,
26614,,Surface,7,Image 1,1,4416,
1.31047e+06,,Surface,7,Image 1,1,4417,
367,,Surface,7,Image 1,1,4419,
101997,,Surface,7,Image 1,1,4424,
2646,,Surface,7,Image 1,1,4425,
14151,,Surface,7,Image 1,1,4426,
34024,,Surface,7,Image 1,1,4427,
20671,,Surface,7,Image 1,1,4428,
679753,,Surface,7,Image 1,1,4429,
83049,,Surface,7,Image 1,1,4430,
13517,,Surface,7,Image 1,1,4431,
4478,,Surface,7,Image 1,1,4432,
351368,,Surface,7,Image 1,1,4433,
1.4178e+06,,Surface,7,Image 1,1,4434,
2818,,Surface,7,Image 1,1,4435,
38504,,Surface,7,Image 1,1,4436,
42984,,Surface,7,Image 1,1,4438,
