
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.17092,µm,Surface,Position,1,4296,
6.12739,µm,Surface,Position,1,4297,
2.34815,µm,Surface,Position,1,4298,
6.76923,µm,Surface,Position,1,4299,
1.9037,µm,Surface,Position,1,4301,
3.32191,µm,Surface,Position,1,4302,
4.54792,µm,Surface,Position,1,4303,
6.60494,µm,Surface,Position,1,4304,
1.24729,µm,Surface,Position,1,4305,
3.89951,µm,Surface,Position,1,4306,
6.68,µm,Surface,Position,1,4308,
6.725,µm,Surface,Position,1,4310,
6.33846,µm,Surface,Position,1,4311,
1.05445,µm,Surface,Position,1,4312,
6.60087,µm,Surface,Position,1,4313,
4.10677,µm,Surface,Position,1,4314,
6.52718,µm,Surface,Position,1,4315,
2.17426,µm,Surface,Position,1,4316,
5.12197,µm,Surface,Position,1,4318,
6.4,µm,Surface,Position,1,4319,
5.82791,µm,Surface,Position,1,4320,
5.14192,µm,Surface,Position,1,4321,
6.82667,µm,Surface,Position,1,4322,
6.7283,µm,Surface,Position,1,4324,
2.94182,µm,Surface,Position,1,4325,
5.53545,µm,Surface,Position,1,4326,
2.79853,µm,Surface,Position,1,4327,
2.50826,µm,Surface,Position,1,4328,
6.68667,µm,Surface,Position,1,4329,
4.69412,µm,Surface,Position,1,4330,
3.97438,µm,Surface,Position,1,4331,
6.65829,µm,Surface,Position,1,4333,
2.97395,µm,Surface,Position,1,4334,
4.16057,µm,Surface,Position,1,4336,
3.94907,µm,Surface,Position,1,4337,
2.71421,µm,Surface,Position,1,4338,
6.5978,µm,Surface,Position,1,4339,
3.85584,µm,Surface,Position,1,4341,
3.72805,µm,Surface,Position,1,4342,
5.29506,µm,Surface,Position,1,4343,
5.87089,µm,Surface,Position,1,4345,
4.77511,µm,Surface,Position,1,4346,
2.70264,µm,Surface,Position,1,4347,
5.93661,µm,Surface,Position,1,4350,
5.42406,µm,Surface,Position,1,4351,
6.11962,µm,Surface,Position,1,4352,
4.20446,µm,Surface,Position,1,4354,
5,µm,Surface,Position,1,4357,
6.28727,µm,Surface,Position,1,4358,
4.32916,µm,Surface,Position,1,4359,
3.69321,µm,Surface,Position,1,4360,
6.6,µm,Surface,Position,1,4361,
2,µm,Surface,Position,1,4362,
6.53976,µm,Surface,Position,1,4363,
5.17345,µm,Surface,Position,1,4364,
5.23563,µm,Surface,Position,1,4365,
5.05625,µm,Surface,Position,1,4367,
6.56709,µm,Surface,Position,1,4368,
2.42632,µm,Surface,Position,1,4369,
4.31349,µm,Surface,Position,1,4370,
4.69594,µm,Surface,Position,1,4372,
4.86332,µm,Surface,Position,1,4375,
2.8,µm,Surface,Position,1,4376,
6.33139,µm,Surface,Position,1,4377,
4.12434,µm,Surface,Position,1,4379,
2.92044,µm,Surface,Position,1,4380,
5.84352,µm,Surface,Position,1,4381,
5.72665,µm,Surface,Position,1,4382,
1.48464,µm,Surface,Position,1,4383,
6.67018,µm,Surface,Position,1,4386,
6.07397,µm,Surface,Position,1,4387,
6.73,µm,Surface,Position,1,4388,
5.89302,µm,Surface,Position,1,4389,
3.75267,µm,Surface,Position,1,4390,
6.59118,µm,Surface,Position,1,4391,
6.02529,µm,Surface,Position,1,4392,
5.22432,µm,Surface,Position,1,4393,
1.74286,µm,Surface,Position,1,4395,
6.70196,µm,Surface,Position,1,4396,
3.32774,µm,Surface,Position,1,4397,
6.54326,µm,Surface,Position,1,4398,
6.45143,µm,Surface,Position,1,4399,
6.65085,µm,Surface,Position,1,4400,
4.01609,µm,Surface,Position,1,4401,
6.25735,µm,Surface,Position,1,4402,
4.4046,µm,Surface,Position,1,4403,
6.1028,µm,Surface,Position,1,4405,
3.05181,µm,Surface,Position,1,4407,
3.45632,µm,Surface,Position,1,4408,
6.24773,µm,Surface,Position,1,4409,
3.46398,µm,Surface,Position,1,4412,
1.92571,µm,Surface,Position,1,4413,
5.16543,µm,Surface,Position,1,4414,
3.25763,µm,Surface,Position,1,4415,
6.35021,µm,Surface,Position,1,4416,
5.89895,µm,Surface,Position,1,4417,
6.4,µm,Surface,Position,1,4419,
6.40332,µm,Surface,Position,1,4424,
6.68406,µm,Surface,Position,1,4425,
4.94789,µm,Surface,Position,1,4426,
4.24433,µm,Surface,Position,1,4427,
4.48034,µm,Surface,Position,1,4428,
3.55385,µm,Surface,Position,1,4429,
4.9523,µm,Surface,Position,1,4430,
4.9913,µm,Surface,Position,1,4431,
6.58846,µm,Surface,Position,1,4432,
2.86154,µm,Surface,Position,1,4433,
4.45394,µm,Surface,Position,1,4434,
6.66197,µm,Surface,Position,1,4435,
6.05067,µm,Surface,Position,1,4436,
1.15597,µm,Surface,Position,1,4438,
6.10134,µm,Surface,Position,1,4440,
1.47984,µm,Surface,Position,1,4441,
4.99854,µm,Surface,Position,1,4442,
1.67368,µm,Surface,Position,1,4443,
6.575,µm,Surface,Position,1,4444,
3.12182,µm,Surface,Position,1,4445,
5.05487,µm,Surface,Position,1,4446,
4.54354,µm,Surface,Position,1,4447,
6.33571,µm,Surface,Position,1,4448,
6.69783,µm,Surface,Position,1,4449,
1.86213,µm,Surface,Position,1,4451,
2.44523,µm,Surface,Position,1,4452,
3.21633,µm,Surface,Position,1,4453,
6.58281,µm,Surface,Position,1,4454,
6.73537,µm,Surface,Position,1,4455,
6.46453,µm,Surface,Position,1,4456,
6.35741,µm,Surface,Position,1,4457,
4.94536,µm,Surface,Position,1,4458,
2.83891,µm,Surface,Position,1,4459,
5.90313,µm,Surface,Position,1,4460,
2.61567,µm,Surface,Position,1,4461,
5.79116,µm,Surface,Position,1,4463,
6.63038,µm,Surface,Position,1,4466,
6.71034,µm,Surface,Position,1,4467,
3.57414,µm,Surface,Position,1,4468,
5.49847,µm,Surface,Position,1,4470,
5.11685,µm,Surface,Position,1,4474,
2.45542,µm,Surface,Position,1,4475,
4.93333,µm,Surface,Position,1,4476,
1.948,µm,Surface,Position,1,4477,
2.31026,µm,Surface,Position,1,4478,
3.8,µm,Surface,Position,1,4479,
6.6,µm,Surface,Position,1,4480,
6.64167,µm,Surface,Position,1,4481,
2.78718,µm,Surface,Position,1,4482,
2.17169,µm,Surface,Position,1,4484,
6.01063,µm,Surface,Position,1,4485,
3.68322,µm,Surface,Position,1,4488,
6.17663,µm,Surface,Position,1,4490,
2.48352,µm,Surface,Position,1,4491,
4.01707,µm,Surface,Position,1,4494,
4.86513,µm,Surface,Position,1,4495,
4.9543,µm,Surface,Position,1,4496,
2,µm,Surface,Position,1,4497,
4.85743,µm,Surface,Position,1,4498,
1.31755,µm,Surface,Position,1,4499,
5.24385,µm,Surface,Position,1,4500,
5.66601,µm,Surface,Position,1,4501,
4.16241,µm,Surface,Position,1,4502,
4.62667,µm,Surface,Position,1,4503,
6.53527,µm,Surface,Position,1,4504,
4.13625,µm,Surface,Position,1,4505,
4.73918,µm,Surface,Position,1,4506,
1.68506,µm,Surface,Position,1,4507,
1.44814,µm,Surface,Position,1,4508,
6.24242,µm,Surface,Position,1,4509,
6.11773,µm,Surface,Position,1,4510,
6.47059,µm,Surface,Position,1,4511,
6.66627,µm,Surface,Position,1,4512,
5.26021,µm,Surface,Position,1,4513,
2.25736,µm,Surface,Position,1,4514,
2.05902,µm,Surface,Position,1,4515,
6.50904,µm,Surface,Position,1,4516,
2.63831,µm,Surface,Position,1,4518,
4.12,µm,Surface,Position,1,4519,
5.6,µm,Surface,Position,1,4520,
1.19858,µm,Surface,Position,1,4521,
1.80861,µm,Surface,Position,1,4524,
3.03573,µm,Surface,Position,1,4525,
4.25679,µm,Surface,Position,1,4526,
6.62857,µm,Surface,Position,1,4529,
4.56842,µm,Surface,Position,1,4531,
6.32568,µm,Surface,Position,1,4532,
6.51456,µm,Surface,Position,1,4533,
6.71,µm,Surface,Position,1,4535,
2.6566,µm,Surface,Position,1,4536,
5.91533,µm,Surface,Position,1,4537,
6.5791,µm,Surface,Position,1,4538,
1.77169,µm,Surface,Position,1,4539,
6.64746,µm,Surface,Position,1,4540,
6.16281,µm,Surface,Position,1,4541,
5.63546,µm,Surface,Position,1,4542,
3.22607,µm,Surface,Position,1,4543,
6.30031,µm,Surface,Position,1,4545,
6.2199,µm,Surface,Position,1,4546,
3.57076,µm,Surface,Position,1,4547,
5.24049,µm,Surface,Position,1,4548,
1.84381,µm,Surface,Position,1,4549,
6.44681,µm,Surface,Position,1,4550,
6.1472,µm,Surface,Position,1,4551,
6.35556,µm,Surface,Position,1,4552,
4.64666,µm,Surface,Position,1,4553,
1.35341,µm,Surface,Position,1,4554,
6.81212,µm,Surface,Position,1,4555,
1.60813,µm,Surface,Position,1,4556,
6.16154,µm,Surface,Position,1,4558,
6.6544,µm,Surface,Position,1,4559,
3.32896,µm,Surface,Position,1,4560,
6.00656,µm,Surface,Position,1,4561,
6.32237,µm,Surface,Position,1,4564,
6.69167,µm,Surface,Position,1,4566,
1.93631,µm,Surface,Position,1,4567,
6.24076,µm,Surface,Position,1,4568,
6.6124,µm,Surface,Position,1,4569,
2.92023,µm,Surface,Position,1,4570,
5.30884,µm,Surface,Position,1,4571,
6.47363,µm,Surface,Position,1,4572,
4.13465,µm,Surface,Position,1,4573,
4.39048,µm,Surface,Position,1,4575,
6.29845,µm,Surface,Position,1,4578,
6.70631,µm,Surface,Position,1,4579,
1.82101,µm,Surface,Position,1,4580,
4.23684,µm,Surface,Position,1,4581,
6.73571,µm,Surface,Position,1,4582,
6.48444,µm,Surface,Position,1,4583,
6.56667,µm,Surface,Position,1,4584,
5.06087,µm,Surface,Position,1,4585,
2.85994,µm,Surface,Position,1,4586,
3.44878,µm,Surface,Position,1,4587,
6.49968,µm,Surface,Position,1,4588,
3.66132,µm,Surface,Position,1,4590,
4.12541,µm,Surface,Position,1,4591,
4.98445,µm,Surface,Position,1,4594,
6.57143,µm,Surface,Position,1,4595,
1.33826,µm,Surface,Position,1,4596,
6.48462,µm,Surface,Position,1,4597,
6.21404,µm,Surface,Position,1,4598,
5.06256,µm,Surface,Position,1,4599,
1.90226,µm,Surface,Position,1,4600,
6.45979,µm,Surface,Position,1,4601,
1.82083,µm,Surface,Position,1,4602,
6.64638,µm,Surface,Position,1,4603,
6.32159,µm,Surface,Position,1,4604,
2.39583,µm,Surface,Position,1,4605,
5.40899,µm,Surface,Position,1,4606,
6.544,µm,Surface,Position,1,4607,
2.8094,µm,Surface,Position,1,4608,
2.45284,µm,Surface,Position,1,4609,
3.16742,µm,Surface,Position,1,4610,
5.60508,µm,Surface,Position,1,4611,
2.83394,µm,Surface,Position,1,4612,
4.11032,µm,Surface,Position,1,4613,
4.99806,µm,Surface,Position,1,4614,
1.24388,µm,Surface,Position,1,4615,
6.16814,µm,Surface,Position,1,4616,
0.863077,µm,Surface,Position,1,4617,
6.39078,µm,Surface,Position,1,4618,
6.44396,µm,Surface,Position,1,4619,
6.55673,µm,Surface,Position,1,4621,
6.54103,µm,Surface,Position,1,4622,
2.27595,µm,Surface,Position,1,4623,
6.25672,µm,Surface,Position,1,4624,
6.5775,µm,Surface,Position,1,4625,
4.51897,µm,Surface,Position,1,4627,
6.72632,µm,Surface,Position,1,4628,
4.91695,µm,Surface,Position,1,4629,
6.59231,µm,Surface,Position,1,4630,
6.26602,µm,Surface,Position,1,4631,
5.88344,µm,Surface,Position,1,4633,
6.49515,µm,Surface,Position,1,4635,
5.33349,µm,Surface,Position,1,4636,
0.96,µm,Surface,Position,1,4637,
6.06443,µm,Surface,Position,1,4638,
5.60969,µm,Surface,Position,1,4639,
6.54955,µm,Surface,Position,1,4640,
4.33462,µm,Surface,Position,1,4641,
4.92422,µm,Surface,Position,1,4642,
6.8,µm,Surface,Position,1,4644,
6.69286,µm,Surface,Position,1,4646,
6.52273,µm,Surface,Position,1,4647,
5.37964,µm,Surface,Position,1,4648,
6.57081,µm,Surface,Position,1,4649,
3.22589,µm,Surface,Position,1,4650,
6.62887,µm,Surface,Position,1,4652,
5.1929,µm,Surface,Position,1,4653,
2.55619,µm,Surface,Position,1,4654,
4.33235,µm,Surface,Position,1,4655,
4.52759,µm,Surface,Position,1,4656,
6.42857,µm,Surface,Position,1,4657,
4.32935,µm,Surface,Position,1,4658,
1.35315,µm,Surface,Position,1,4659,
4.4,µm,Surface,Position,1,4660,
6.60702,µm,Surface,Position,1,4661,
5.16928,µm,Surface,Position,1,4662,
2.909,µm,Surface,Position,1,4663,
5.98667,µm,Surface,Position,1,4665,
2.54232,µm,Surface,Position,1,4666,
6.07901,µm,Surface,Position,1,4667,
6.57778,µm,Surface,Position,1,4668,
5,µm,Surface,Position,1,4670,
6.38271,µm,Surface,Position,1,4671,
2.93886,µm,Surface,Position,1,4674,
6.68571,µm,Surface,Position,1,4676,
4.30799,µm,Surface,Position,1,4677,
3.86166,µm,Surface,Position,1,4678,
2.23478,µm,Surface,Position,1,4679,
6.2858,µm,Surface,Position,1,4681,
4.62268,µm,Surface,Position,1,4682,
2.94,µm,Surface,Position,1,4683,
6.35763,µm,Surface,Position,1,4685,
1.1561,µm,Surface,Position,1,4686,
1.91446,µm,Surface,Position,1,4687,
3.53818,µm,Surface,Position,1,4688,
6.50303,µm,Surface,Position,1,4689,
3.42251,µm,Surface,Position,1,4690,
3.6224,µm,Surface,Position,1,4692,
6.54308,µm,Surface,Position,1,4693,
2.77571,µm,Surface,Position,1,4695,
1.19008,µm,Surface,Position,1,4696,
1.60783,µm,Surface,Position,1,4698,
6.44761,µm,Surface,Position,1,4699,
2.08039,µm,Surface,Position,1,4700,
1.41429,µm,Surface,Position,1,4701,
1.44602,µm,Surface,Position,1,4704,
3.17927,µm,Surface,Position,1,4705,
6.53541,µm,Surface,Position,1,4707,
6.52134,µm,Surface,Position,1,4708,
4.35447,µm,Surface,Position,1,4710,
2.62426,µm,Surface,Position,1,4711,
1.2,µm,Surface,Position,1,4712,
3.66812,µm,Surface,Position,1,4714,
3.71681,µm,Surface,Position,1,4715,
5.72791,µm,Surface,Position,1,4719,
5.78803,µm,Surface,Position,1,4720,
6.58947,µm,Surface,Position,1,4721,
3.69231,µm,Surface,Position,1,4722,
6.2,µm,Surface,Position,1,4724,
4.4259,µm,Surface,Position,1,4725,
6.32275,µm,Surface,Position,1,4727,
6.73121,µm,Surface,Position,1,4728,
2.44318,µm,Surface,Position,1,4729,
6.34444,µm,Surface,Position,1,4730,
3.74497,µm,Surface,Position,1,4731,
5.43988,µm,Surface,Position,1,4732,
1.90877,µm,Surface,Position,1,4733,
6.18167,µm,Surface,Position,1,4735,
3.69,µm,Surface,Position,1,4736,
2.01538,µm,Surface,Position,1,4737,
6.5129,µm,Surface,Position,1,4738,
5.2144,µm,Surface,Position,1,4739,
6.45188,µm,Surface,Position,1,4740,
6.12972,µm,Surface,Position,1,4741,
5.70658,µm,Surface,Position,1,4742,
5.40493,µm,Surface,Position,1,4743,
1.65634,µm,Surface,Position,1,4745,
4.29725,µm,Surface,Position,1,4746,
5.3201,µm,Surface,Position,1,4747,
6.66526,µm,Surface,Position,1,4748,
4.52714,µm,Surface,Position,1,4749,
2.37455,µm,Surface,Position,1,4750,
6.16626,µm,Surface,Position,1,4751,
1.8,µm,Surface,Position,1,4752,
5.88264,µm,Surface,Position,1,4753,
1.9938,µm,Surface,Position,1,4754,
4.96256,µm,Surface,Position,1,4755,
6.68889,µm,Surface,Position,1,4757,
6.00685,µm,Surface,Position,1,4761,
4.14493,µm,Surface,Position,1,4762,
6.25145,µm,Surface,Position,1,4764,
6.56386,µm,Surface,Position,1,4765,
3.71818,µm,Surface,Position,1,4766,
5.86966,µm,Surface,Position,1,4767,
1.6,µm,Surface,Position,1,4769,
1.16538,µm,Surface,Position,1,4770,
1.8801,µm,Surface,Position,1,4771,
5.4891,µm,Surface,Position,1,4772,
6.34517,µm,Surface,Position,1,4774,
5.71034,µm,Surface,Position,1,4776,
4.31739,µm,Surface,Position,1,4777,
5.13902,µm,Surface,Position,1,4778,
2.45403,µm,Surface,Position,1,4779,
1.29315,µm,Surface,Position,1,4780,
1.53013,µm,Surface,Position,1,4781,
3.17231,µm,Surface,Position,1,4783,
6.43291,µm,Surface,Position,1,4784,
3.7941,µm,Surface,Position,1,4785,
6.625,µm,Surface,Position,1,4786,
4.6,µm,Surface,Position,1,4787,
4.26687,µm,Surface,Position,1,4789,
2.76544,µm,Surface,Position,1,4790,
6.57749,µm,Surface,Position,1,4792,
5.86139,µm,Surface,Position,1,4793,
6.70811,µm,Surface,Position,1,4794,
6.17305,µm,Surface,Position,1,4795,
6.59478,µm,Surface,Position,1,4796,
6.43333,µm,Surface,Position,1,4797,
5.43721,µm,Surface,Position,1,4798,
4.14101,µm,Surface,Position,1,4799,
6.24341,µm,Surface,Position,1,4800,
6.19811,µm,Surface,Position,1,4801,
1.1545,µm,Surface,Position,1,4802,
6.38515,µm,Surface,Position,1,4803,
4.2,µm,Surface,Position,1,4804,
4.99065,µm,Surface,Position,1,4805,
4.83482,µm,Surface,Position,1,4806,
2.8,µm,Surface,Position,1,4807,
6.64134,µm,Surface,Position,1,4808,
5.52881,µm,Surface,Position,1,4809,
2.86244,µm,Surface,Position,1,4811,
6.42258,µm,Surface,Position,1,4812,
6.20883,µm,Surface,Position,1,4813,
5.96074,µm,Surface,Position,1,4814,
3.91293,µm,Surface,Position,1,4815,
4.88571,µm,Surface,Position,1,4816,
6.71538,µm,Surface,Position,1,4817,
5.30909,µm,Surface,Position,1,4818,
3.78013,µm,Surface,Position,1,4819,
3.19352,µm,Surface,Position,1,4820,
1.8,µm,Surface,Position,1,4821,
3.35294,µm,Surface,Position,1,4822,
6.27324,µm,Surface,Position,1,4823,
6.47292,µm,Surface,Position,1,4824,
3.46939,µm,Surface,Position,1,4826,
3.22316,µm,Surface,Position,1,4827,
1.66415,µm,Surface,Position,1,4828,
1.72587,µm,Surface,Position,1,4829,
6.57258,µm,Surface,Position,1,4830,
6.65773,µm,Surface,Position,1,4831,
5.6,µm,Surface,Position,1,4832,
6.66429,µm,Surface,Position,1,4835,
6.47188,µm,Surface,Position,1,4836,
6.48571,µm,Surface,Position,1,4837,
3.74171,µm,Surface,Position,1,4838,
6.42692,µm,Surface,Position,1,4839,
6.2339,µm,Surface,Position,1,4840,
4.18998,µm,Surface,Position,1,4841,
6.22621,µm,Surface,Position,1,4842,
3.56756,µm,Surface,Position,1,4843,
6.62718,µm,Surface,Position,1,4844,
3.87706,µm,Surface,Position,1,4845,
5.12512,µm,Surface,Position,1,4846,
6.59677,µm,Surface,Position,1,4847,
6.17355,µm,Surface,Position,1,4848,
6.72381,µm,Surface,Position,1,4849,
5.77944,µm,Surface,Position,1,4850,
2.7592,µm,Surface,Position,1,4852,
3.56455,µm,Surface,Position,1,4853,
5.62564,µm,Surface,Position,1,4854,
4.3358,µm,Surface,Position,1,4855,
6.35935,µm,Surface,Position,1,4856,
1.22936,µm,Surface,Position,1,4857,
2.08764,µm,Surface,Position,1,4858,
3.22991,µm,Surface,Position,1,4859,
2.40625,µm,Surface,Position,1,4860,
6.725,µm,Surface,Position,1,4864,
5.67818,µm,Surface,Position,1,4865,
1.51416,µm,Surface,Position,1,4866,
6.21716,µm,Surface,Position,1,4867,
6.65459,µm,Surface,Position,1,4868,
6.01722,µm,Surface,Position,1,4869,
6.00354,µm,Surface,Position,1,4870,
6.15168,µm,Surface,Position,1,4871,
5.9896,µm,Surface,Position,1,4872,
2.22275,µm,Surface,Position,1,4873,
1.2,µm,Surface,Position,1,4874,
6.3871,µm,Surface,Position,1,4876,
6.44531,µm,Surface,Position,1,4877,
4.15647,µm,Surface,Position,1,4879,
4.33467,µm,Surface,Position,1,4880,
3.10083,µm,Surface,Position,1,4881,
5.12388,µm,Surface,Position,1,4882,
2.94598,µm,Surface,Position,1,4883,
2.69392,µm,Surface,Position,1,4884,
2.36593,µm,Surface,Position,1,4887,
2.34172,µm,Surface,Position,1,4888,
2.91282,µm,Surface,Position,1,4890,
6,µm,Surface,Position,1,4891,
2.24384,µm,Surface,Position,1,4892,
1.28889,µm,Surface,Position,1,4893,
4.71632,µm,Surface,Position,1,4894,
2.36813,µm,Surface,Position,1,4895,
4.62308,µm,Surface,Position,1,4896,
6.17482,µm,Surface,Position,1,4897,
6.2,µm,Surface,Position,1,4898,
2.17371,µm,Surface,Position,1,4900,
6.37828,µm,Surface,Position,1,4901,
6.49474,µm,Surface,Position,1,4902,
4.90427,µm,Surface,Position,1,4904,
4.13222,µm,Surface,Position,1,4907,
4.39591,µm,Surface,Position,1,4908,
4.97433,µm,Surface,Position,1,4909,
6.01317,µm,Surface,Position,1,4911,
5.13158,µm,Surface,Position,1,4913,
2.25753,µm,Surface,Position,1,4916,
1.73282,µm,Surface,Position,1,4917,
2.37073,µm,Surface,Position,1,4918,
6.55882,µm,Surface,Position,1,4919,
5.51306,µm,Surface,Position,1,4921,
2.64451,µm,Surface,Position,1,4922,
4.46503,µm,Surface,Position,1,4923,
5.74253,µm,Surface,Position,1,4924,
4.6,µm,Surface,Position,1,4925,
1.95259,µm,Surface,Position,1,4926,
5.40526,µm,Surface,Position,1,4927,
6.72727,µm,Surface,Position,1,4928,
1.2794,µm,Surface,Position,1,4929,
1.61212,µm,Surface,Position,1,4930,
3.69383,µm,Surface,Position,1,4932,
6.40697,µm,Surface,Position,1,4933,
6.51282,µm,Surface,Position,1,4934,
6.51731,µm,Surface,Position,1,4936,
3.42564,µm,Surface,Position,1,4937,
2.4447,µm,Surface,Position,1,4939,
3.21193,µm,Surface,Position,1,4940,
3.87434,µm,Surface,Position,1,4941,
6.58182,µm,Surface,Position,1,4942,
3.21538,µm,Surface,Position,1,4943,
4.40853,µm,Surface,Position,1,4944,
6.2,µm,Surface,Position,1,4945,
6.64615,µm,Surface,Position,1,4946,
5.45394,µm,Surface,Position,1,4948,
5.63483,µm,Surface,Position,1,4950,
5.1219,µm,Surface,Position,1,4951,
5.36275,µm,Surface,Position,1,4952,
6.68372,µm,Surface,Position,1,4953,
4.36042,µm,Surface,Position,1,4955,
5.78845,µm,Surface,Position,1,4956,
6.44449,µm,Surface,Position,1,4957,
3.50597,µm,Surface,Position,1,4958,
1.29837,µm,Surface,Position,1,4959,
2.05756,µm,Surface,Position,1,4960,
6.359,µm,Surface,Position,1,4961,
2.70831,µm,Surface,Position,1,4962,
6.55104,µm,Surface,Position,1,4963,
5.97577,µm,Surface,Position,1,4964,
2.08,µm,Surface,Position,1,4965,
5.55317,µm,Surface,Position,1,4966,
6.39149,µm,Surface,Position,1,4969,
1.05,µm,Surface,Position,1,4970,
6.42353,µm,Surface,Position,1,4971,
6.3476,µm,Surface,Position,1,4972,
5.5963,µm,Surface,Position,1,4973,
6.5668,µm,Surface,Position,1,4974,
6.5675,µm,Surface,Position,1,4975,
6.33333,µm,Surface,Position,1,4977,
6.5802,µm,Surface,Position,1,4978,
6.25596,µm,Surface,Position,1,4980,
6.62411,µm,Surface,Position,1,4981,
3.76042,µm,Surface,Position,1,4982,
2.8,µm,Surface,Position,1,4983,
1.77849,µm,Surface,Position,1,4984,
6.53479,µm,Surface,Position,1,4985,
4.92778,µm,Surface,Position,1,4986,
3.39365,µm,Surface,Position,1,4987,
5.93932,µm,Surface,Position,1,4988,
1.24762,µm,Surface,Position,1,4989,
6.65263,µm,Surface,Position,1,4990,
4.52218,µm,Surface,Position,1,4991,
6.04257,µm,Surface,Position,1,4992,
6.55189,µm,Surface,Position,1,4993,
6.46154,µm,Surface,Position,1,4994,
2.3894,µm,Surface,Position,1,4995,
5.23298,µm,Surface,Position,1,4997,
6.43556,µm,Surface,Position,1,4998,
2.98438,µm,Surface,Position,1,4999,
2.61619,µm,Surface,Position,1,5000,
3.67386,µm,Surface,Position,1,5001,
5.2955,µm,Surface,Position,1,5002,
1.46629,µm,Surface,Position,1,5003,
6.43018,µm,Surface,Position,1,5004,
5.67155,µm,Surface,Position,1,5005,
5.10063,µm,Surface,Position,1,5007,
3.092,µm,Surface,Position,1,5009,
5.03916,µm,Surface,Position,1,5011,
6.4659,µm,Surface,Position,1,5012,
4.91506,µm,Surface,Position,1,5013,
2.29109,µm,Surface,Position,1,5014,
3.28706,µm,Surface,Position,1,5015,
6.71494,µm,Surface,Position,1,5016,
4.09067,µm,Surface,Position,1,5017,
6.68727,µm,Surface,Position,1,5018,
6.62588,µm,Surface,Position,1,5019,
6.60203,µm,Surface,Position,1,5020,
2.89017,µm,Surface,Position,1,5021,
6.60095,µm,Surface,Position,1,5023,
5.88723,µm,Surface,Position,1,5024,
4.61852,µm,Surface,Position,1,5025,
6.35307,µm,Surface,Position,1,5026,
6.31954,µm,Surface,Position,1,5027,
2.4,µm,Surface,Position,1,5028,
6.62727,µm,Surface,Position,1,5030,
6.63455,µm,Surface,Position,1,5031,
1.35613,µm,Surface,Position,1,5032,
1.74145,µm,Surface,Position,1,5034,
6.28419,µm,Surface,Position,1,5035,
3.20469,µm,Surface,Position,1,5036,
2.72751,µm,Surface,Position,1,5037,
3.84138,µm,Surface,Position,1,5038,
3.51724,µm,Surface,Position,1,5040,
3.15039,µm,Surface,Position,1,5041,
6.72857,µm,Surface,Position,1,5042,
3.29081,µm,Surface,Position,1,5043,
6.54483,µm,Surface,Position,1,5044,
5.18769,µm,Surface,Position,1,5045,
5.08164,µm,Surface,Position,1,5047,
4.40093,µm,Surface,Position,1,5048,
2.71875,µm,Surface,Position,1,5049,
2.3153,µm,Surface,Position,1,5050,
3.23022,µm,Surface,Position,1,5052,
6.43251,µm,Surface,Position,1,5053,
3.16959,µm,Surface,Position,1,5055,
6.66531,µm,Surface,Position,1,5056,
6.03463,µm,Surface,Position,1,5057,
6.36905,µm,Surface,Position,1,5058,
6.28991,µm,Surface,Position,1,5059,
6.30703,µm,Surface,Position,1,5063,
1.16471,µm,Surface,Position,1,5064,
1.83212,µm,Surface,Position,1,5065,
4.20941,µm,Surface,Position,1,5066,
5.93929,µm,Surface,Position,1,5067,
6.01739,µm,Surface,Position,1,5068,
6.84651,µm,Surface,Position,1,5071,
4.72553,µm,Surface,Position,1,5072,
6.8,µm,Surface,Position,1,5073,
6.38704,µm,Surface,Position,1,5074,
4.80971,µm,Surface,Position,1,5076,
5.25143,µm,Surface,Position,1,5077,
6.21732,µm,Surface,Position,1,5078,
4.11771,µm,Surface,Position,1,5079,
5.14869,µm,Surface,Position,1,5080,
4.82331,µm,Surface,Position,1,5082,
2.35556,µm,Surface,Position,1,5083,
4.02326,µm,Surface,Position,1,5084,
6.72614,µm,Surface,Position,1,5085,
6.46514,µm,Surface,Position,1,5086,
2.27256,µm,Surface,Position,1,5088,
5.03368,µm,Surface,Position,1,5089,
2.4,µm,Surface,Position,1,5090,
5.71649,µm,Surface,Position,1,5091,
5.16658,µm,Surface,Position,1,5092,
4.8,µm,Surface,Position,1,5093,
4.55808,µm,Surface,Position,1,5094,
4.47821,µm,Surface,Position,1,5095,
1.69899,µm,Surface,Position,1,5097,
3.44775,µm,Surface,Position,1,5098,
6.15884,µm,Surface,Position,1,5099,
4.13224,µm,Surface,Position,1,5100,
5.12114,µm,Surface,Position,1,5101,
2.26336,µm,Surface,Position,1,5102,
6.1068,µm,Surface,Position,1,5103,
2.16537,µm,Surface,Position,1,5104,
1.40573,µm,Surface,Position,1,5106,
4.04055,µm,Surface,Position,1,5107,
4.38306,µm,Surface,Position,1,5108,
3.65316,µm,Surface,Position,1,5110,
4.01124,µm,Surface,Position,1,5111,
4.99865,µm,Surface,Position,1,5112,
5.5516,µm,Surface,Position,1,5113,
2.97656,µm,Surface,Position,1,5114,
6.01177,µm,Surface,Position,1,5115,
4.28765,µm,Surface,Position,1,5116,
4.12875,µm,Surface,Position,1,5117,
5.04297,µm,Surface,Position,1,5118,
4.21962,µm,Surface,Position,1,5119,
4.76973,µm,Surface,Position,1,5120,
4.34403,µm,Surface,Position,1,5122,
