
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.9422,µm,Surface,Position,1,4403,
26.1223,µm,Surface,Position,1,4405,
28.785,µm,Surface,Position,1,4407,
27.418,µm,Surface,Position,1,4408,
38.3698,µm,Surface,Position,1,4409,
33.2476,µm,Surface,Position,1,4412,
31.9048,µm,Surface,Position,1,4413,
24.1419,µm,Surface,Position,1,4414,
23.4136,µm,Surface,Position,1,4415,
27.3268,µm,Surface,Position,1,4416,
34.4319,µm,Surface,Position,1,4417,
18.0079,µm,Surface,Position,1,4419,
35.6233,µm,Surface,Position,1,4424,
41.7071,µm,Surface,Position,1,4425,
27.6068,µm,Surface,Position,1,4426,
29.0827,µm,Surface,Position,1,4427,
27.364,µm,Surface,Position,1,4428,
33.317,µm,Surface,Position,1,4429,
28.145,µm,Surface,Position,1,4430,
24.5017,µm,Surface,Position,1,4431,
20.2681,µm,Surface,Position,1,4432,
30.9848,µm,Surface,Position,1,4433,
32.6155,µm,Surface,Position,1,4434,
42.2223,µm,Surface,Position,1,4435,
27.5823,µm,Surface,Position,1,4436,
26.1415,µm,Surface,Position,1,4438,
32.4561,µm,Surface,Position,1,4440,
26.5169,µm,Surface,Position,1,4441,
35.2473,µm,Surface,Position,1,4442,
26.7582,µm,Surface,Position,1,4443,
16.2346,µm,Surface,Position,1,4444,
31.8581,µm,Surface,Position,1,4445,
25.2358,µm,Surface,Position,1,4446,
32.8127,µm,Surface,Position,1,4447,
20.0271,µm,Surface,Position,1,4448,
27.288,µm,Surface,Position,1,4449,
27.5656,µm,Surface,Position,1,4451,
26.8643,µm,Surface,Position,1,4452,
24.6228,µm,Surface,Position,1,4453,
24.6511,µm,Surface,Position,1,4454,
31.6681,µm,Surface,Position,1,4455,
25.5818,µm,Surface,Position,1,4456,
27.6507,µm,Surface,Position,1,4457,
34.9171,µm,Surface,Position,1,4458,
29.5514,µm,Surface,Position,1,4459,
36.9284,µm,Surface,Position,1,4460,
25.9858,µm,Surface,Position,1,4461,
31.1045,µm,Surface,Position,1,4463,
43.259,µm,Surface,Position,1,4466,
16.0486,µm,Surface,Position,1,4467,
33.7248,µm,Surface,Position,1,4468,
31.372,µm,Surface,Position,1,4470,
33.3739,µm,Surface,Position,1,4474,
27.9164,µm,Surface,Position,1,4475,
34.0875,µm,Surface,Position,1,4476,
24.6338,µm,Surface,Position,1,4477,
28.2996,µm,Surface,Position,1,4478,
20.6985,µm,Surface,Position,1,4479,
39.8,µm,Surface,Position,1,4480,
38.64,µm,Surface,Position,1,4481,
30.5657,µm,Surface,Position,1,4482,
24.7936,µm,Surface,Position,1,4484,
24.8486,µm,Surface,Position,1,4485,
28.6764,µm,Surface,Position,1,4488,
25.7191,µm,Surface,Position,1,4490,
25.0296,µm,Surface,Position,1,4491,
32.3406,µm,Surface,Position,1,4494,
23.6138,µm,Surface,Position,1,4495,
34.1961,µm,Surface,Position,1,4496,
23.2565,µm,Surface,Position,1,4497,
35.7041,µm,Surface,Position,1,4498,
25.7879,µm,Surface,Position,1,4499,
24.3074,µm,Surface,Position,1,4500,
30.7034,µm,Surface,Position,1,4501,
34.048,µm,Surface,Position,1,4502,
31.6012,µm,Surface,Position,1,4503,
28.7864,µm,Surface,Position,1,4504,
30.0219,µm,Surface,Position,1,4505,
32.1883,µm,Surface,Position,1,4506,
31.4083,µm,Surface,Position,1,4507,
29.6718,µm,Surface,Position,1,4508,
28.9205,µm,Surface,Position,1,4509,
36.4165,µm,Surface,Position,1,4510,
39.2651,µm,Surface,Position,1,4511,
21.784,µm,Surface,Position,1,4512,
29.6835,µm,Surface,Position,1,4513,
27.0574,µm,Surface,Position,1,4514,
29.137,µm,Surface,Position,1,4515,
30.0927,µm,Surface,Position,1,4516,
27.4576,µm,Surface,Position,1,4518,
34.4833,µm,Surface,Position,1,4519,
14.7446,µm,Surface,Position,1,4520,
30.5757,µm,Surface,Position,1,4521,
29.2356,µm,Surface,Position,1,4524,
32.4934,µm,Surface,Position,1,4525,
27.9285,µm,Surface,Position,1,4526,
45.4574,µm,Surface,Position,1,4529,
34.4935,µm,Surface,Position,1,4531,
37.7889,µm,Surface,Position,1,4532,
43.9858,µm,Surface,Position,1,4533,
25.9092,µm,Surface,Position,1,4535,
30.6638,µm,Surface,Position,1,4536,
34.5631,µm,Surface,Position,1,4537,
29.8077,µm,Surface,Position,1,4538,
31.0579,µm,Surface,Position,1,4539,
33.5599,µm,Surface,Position,1,4540,
34.0025,µm,Surface,Position,1,4541,
35.5762,µm,Surface,Position,1,4542,
33.4089,µm,Surface,Position,1,4543,
21.7564,µm,Surface,Position,1,4545,
31.5233,µm,Surface,Position,1,4546,
28.0782,µm,Surface,Position,1,4547,
32.7517,µm,Surface,Position,1,4548,
25.3464,µm,Surface,Position,1,4549,
34.3707,µm,Surface,Position,1,4550,
22.4203,µm,Surface,Position,1,4551,
29.4646,µm,Surface,Position,1,4552,
25.8591,µm,Surface,Position,1,4553,
28.461,µm,Surface,Position,1,4554,
17.2183,µm,Surface,Position,1,4555,
25.1143,µm,Surface,Position,1,4556,
26.3836,µm,Surface,Position,1,4558,
40.6518,µm,Surface,Position,1,4559,
32.8366,µm,Surface,Position,1,4560,
21.6586,µm,Surface,Position,1,4561,
38.9416,µm,Surface,Position,1,4564,
16.3225,µm,Surface,Position,1,4566,
31.7351,µm,Surface,Position,1,4567,
34.8673,µm,Surface,Position,1,4568,
44.1939,µm,Surface,Position,1,4569,
23.3318,µm,Surface,Position,1,4570,
35.1338,µm,Surface,Position,1,4571,
22.0553,µm,Surface,Position,1,4572,
24.6267,µm,Surface,Position,1,4573,
33.7067,µm,Surface,Position,1,4575,
23.827,µm,Surface,Position,1,4578,
31.8725,µm,Surface,Position,1,4579,
29.6274,µm,Surface,Position,1,4580,
25.004,µm,Surface,Position,1,4581,
41.7438,µm,Surface,Position,1,4582,
44.5121,µm,Surface,Position,1,4583,
15.9601,µm,Surface,Position,1,4584,
23.8345,µm,Surface,Position,1,4585,
32.7231,µm,Surface,Position,1,4586,
25.8971,µm,Surface,Position,1,4587,
19.227,µm,Surface,Position,1,4588,
27.3934,µm,Surface,Position,1,4590,
33.2825,µm,Surface,Position,1,4591,
33.6707,µm,Surface,Position,1,4594,
45.0865,µm,Surface,Position,1,4595,
28.6427,µm,Surface,Position,1,4596,
41.536,µm,Surface,Position,1,4597,
33.0154,µm,Surface,Position,1,4598,
24.3554,µm,Surface,Position,1,4599,
30.5218,µm,Surface,Position,1,4600,
27.8579,µm,Surface,Position,1,4601,
24.4577,µm,Surface,Position,1,4602,
38.2166,µm,Surface,Position,1,4603,
31.9989,µm,Surface,Position,1,4604,
30.5666,µm,Surface,Position,1,4605,
26.2517,µm,Surface,Position,1,4606,
18.2988,µm,Surface,Position,1,4607,
26.9878,µm,Surface,Position,1,4608,
30.083,µm,Surface,Position,1,4609,
26.3024,µm,Surface,Position,1,4610,
24.5712,µm,Surface,Position,1,4611,
30.568,µm,Surface,Position,1,4612,
31.1477,µm,Surface,Position,1,4613,
23.5219,µm,Surface,Position,1,4614,
25.355,µm,Surface,Position,1,4615,
25.3348,µm,Surface,Position,1,4616,
28.6649,µm,Surface,Position,1,4617,
30.6623,µm,Surface,Position,1,4618,
30.136,µm,Surface,Position,1,4619,
28.1324,µm,Surface,Position,1,4621,
43.6176,µm,Surface,Position,1,4622,
31.8925,µm,Surface,Position,1,4623,
21.6762,µm,Surface,Position,1,4624,
39.1542,µm,Surface,Position,1,4625,
33.1526,µm,Surface,Position,1,4627,
44.912,µm,Surface,Position,1,4628,
34.4626,µm,Surface,Position,1,4629,
28.8641,µm,Surface,Position,1,4630,
34.3706,µm,Surface,Position,1,4631,
31.22,µm,Surface,Position,1,4633,
26.3269,µm,Surface,Position,1,4635,
31.4731,µm,Surface,Position,1,4636,
27.2609,µm,Surface,Position,1,4637,
35.9794,µm,Surface,Position,1,4638,
30.2433,µm,Surface,Position,1,4639,
23.2395,µm,Surface,Position,1,4640,
30.859,µm,Surface,Position,1,4641,
33.6812,µm,Surface,Position,1,4642,
46.8638,µm,Surface,Position,1,4644,
42.0992,µm,Surface,Position,1,4646,
45.9011,µm,Surface,Position,1,4647,
33.9016,µm,Surface,Position,1,4648,
32.3138,µm,Surface,Position,1,4649,
33.403,µm,Surface,Position,1,4650,
20.7063,µm,Surface,Position,1,4652,
32.9062,µm,Surface,Position,1,4653,
23.4771,µm,Surface,Position,1,4654,
26.5824,µm,Surface,Position,1,4655,
28.4844,µm,Surface,Position,1,4656,
19.9326,µm,Surface,Position,1,4657,
31.5827,µm,Surface,Position,1,4658,
26.7132,µm,Surface,Position,1,4659,
18.8457,µm,Surface,Position,1,4660,
28.3333,µm,Surface,Position,1,4661,
25.0747,µm,Surface,Position,1,4662,
30.502,µm,Surface,Position,1,4663,
31.7389,µm,Surface,Position,1,4665,
28.729,µm,Surface,Position,1,4666,
23.1686,µm,Surface,Position,1,4667,
45.6572,µm,Surface,Position,1,4668,
29.6691,µm,Surface,Position,1,4670,
38.106,µm,Surface,Position,1,4671,
27.7205,µm,Surface,Position,1,4674,
41.6795,µm,Surface,Position,1,4676,
29.2643,µm,Surface,Position,1,4677,
30.3885,µm,Surface,Position,1,4678,
23.7585,µm,Surface,Position,1,4679,
24.4441,µm,Surface,Position,1,4681,
25.2816,µm,Surface,Position,1,4682,
28.3417,µm,Surface,Position,1,4683,
32.9598,µm,Surface,Position,1,4685,
26.4203,µm,Surface,Position,1,4686,
25.8705,µm,Surface,Position,1,4687,
33.0012,µm,Surface,Position,1,4688,
18.4843,µm,Surface,Position,1,4689,
29.1007,µm,Surface,Position,1,4690,
33.0097,µm,Surface,Position,1,4692,
33.7648,µm,Surface,Position,1,4693,
30.7127,µm,Surface,Position,1,4695,
30.5258,µm,Surface,Position,1,4696,
30.2234,µm,Surface,Position,1,4698,
31.1248,µm,Surface,Position,1,4699,
27.6406,µm,Surface,Position,1,4700,
24.2913,µm,Surface,Position,1,4701,
30.8672,µm,Surface,Position,1,4704,
30.9845,µm,Surface,Position,1,4705,
17.7236,µm,Surface,Position,1,4707,
36.3894,µm,Surface,Position,1,4708,
28.1433,µm,Surface,Position,1,4710,
32.2276,µm,Surface,Position,1,4711,
29.1918,µm,Surface,Position,1,4712,
32.8351,µm,Surface,Position,1,4714,
22.6565,µm,Surface,Position,1,4715,
36.0501,µm,Surface,Position,1,4719,
23.8382,µm,Surface,Position,1,4720,
40.7589,µm,Surface,Position,1,4721,
22.0796,µm,Surface,Position,1,4722,
38.2333,µm,Surface,Position,1,4724,
22.2826,µm,Surface,Position,1,4725,
26.8969,µm,Surface,Position,1,4727,
34.9876,µm,Surface,Position,1,4728,
24.0959,µm,Surface,Position,1,4729,
18.6938,µm,Surface,Position,1,4730,
24.268,µm,Surface,Position,1,4731,
22.5228,µm,Surface,Position,1,4732,
30.5598,µm,Surface,Position,1,4733,
37.3314,µm,Surface,Position,1,4735,
26.6757,µm,Surface,Position,1,4736,
26.5564,µm,Surface,Position,1,4737,
26.3087,µm,Surface,Position,1,4738,
28.5748,µm,Surface,Position,1,4739,
36.875,µm,Surface,Position,1,4740,
35.3326,µm,Surface,Position,1,4741,
33.3321,µm,Surface,Position,1,4742,
25.7486,µm,Surface,Position,1,4743,
26.926,µm,Surface,Position,1,4745,
23.9389,µm,Surface,Position,1,4746,
27.2747,µm,Surface,Position,1,4747,
38.6999,µm,Surface,Position,1,4748,
22.0943,µm,Surface,Position,1,4749,
26.5373,µm,Surface,Position,1,4750,
25.7966,µm,Surface,Position,1,4751,
22.1953,µm,Surface,Position,1,4752,
32.5017,µm,Surface,Position,1,4753,
30.4972,µm,Surface,Position,1,4754,
22.7898,µm,Surface,Position,1,4755,
40.7137,µm,Surface,Position,1,4757,
32.0302,µm,Surface,Position,1,4761,
23.104,µm,Surface,Position,1,4762,
27.1375,µm,Surface,Position,1,4764,
35.031,µm,Surface,Position,1,4765,
31.0555,µm,Surface,Position,1,4766,
25.2116,µm,Surface,Position,1,4767,
20.4403,µm,Surface,Position,1,4769,
24.7533,µm,Surface,Position,1,4770,
26.087,µm,Surface,Position,1,4771,
22.8274,µm,Surface,Position,1,4772,
32.7994,µm,Surface,Position,1,4774,
22.9334,µm,Surface,Position,1,4776,
32.5492,µm,Surface,Position,1,4777,
26.6276,µm,Surface,Position,1,4778,
32.6774,µm,Surface,Position,1,4779,
28.7761,µm,Surface,Position,1,4780,
29.8929,µm,Surface,Position,1,4781,
30.0973,µm,Surface,Position,1,4783,
28.9942,µm,Surface,Position,1,4784,
25.8331,µm,Surface,Position,1,4785,
42.2998,µm,Surface,Position,1,4786,
17.6047,µm,Surface,Position,1,4787,
27.246,µm,Surface,Position,1,4789,
27.3919,µm,Surface,Position,1,4790,
22.3795,µm,Surface,Position,1,4792,
23.4889,µm,Surface,Position,1,4793,
43.8231,µm,Surface,Position,1,4794,
27.6169,µm,Surface,Position,1,4795,
19.8249,µm,Surface,Position,1,4796,
20.4711,µm,Surface,Position,1,4797,
28.0502,µm,Surface,Position,1,4798,
34.0805,µm,Surface,Position,1,4799,
23.564,µm,Surface,Position,1,4800,
36.4652,µm,Surface,Position,1,4801,
29.2679,µm,Surface,Position,1,4802,
27.2322,µm,Surface,Position,1,4803,
18.6009,µm,Surface,Position,1,4804,
34.3629,µm,Surface,Position,1,4805,
23.4009,µm,Surface,Position,1,4806,
23.6018,µm,Surface,Position,1,4807,
25.1174,µm,Surface,Position,1,4808,
23.3321,µm,Surface,Position,1,4809,
29.9359,µm,Surface,Position,1,4811,
38.6989,µm,Surface,Position,1,4812,
33.2757,µm,Surface,Position,1,4813,
34.949,µm,Surface,Position,1,4814,
29.7471,µm,Surface,Position,1,4815,
35.6825,µm,Surface,Position,1,4816,
42.3774,µm,Surface,Position,1,4817,
29.7564,µm,Surface,Position,1,4818,
33.5963,µm,Surface,Position,1,4819,
32.1133,µm,Surface,Position,1,4820,
22.0209,µm,Surface,Position,1,4821,
23.4713,µm,Surface,Position,1,4822,
37.6419,µm,Surface,Position,1,4823,
37.2375,µm,Surface,Position,1,4824,
24.4389,µm,Surface,Position,1,4826,
24.7089,µm,Surface,Position,1,4827,
31.3083,µm,Surface,Position,1,4828,
31.0301,µm,Surface,Position,1,4829,
38.0623,µm,Surface,Position,1,4830,
35.2465,µm,Surface,Position,1,4831,
18.4174,µm,Surface,Position,1,4832,
15.7345,µm,Surface,Position,1,4835,
39.7701,µm,Surface,Position,1,4836,
36.293,µm,Surface,Position,1,4837,
30.6964,µm,Surface,Position,1,4838,
17.2292,µm,Surface,Position,1,4839,
21.4608,µm,Surface,Position,1,4840,
30.481,µm,Surface,Position,1,4841,
23.3388,µm,Surface,Position,1,4842,
27.5914,µm,Surface,Position,1,4843,
45.9703,µm,Surface,Position,1,4844,
25.2207,µm,Surface,Position,1,4845,
27.4156,µm,Surface,Position,1,4846,
17.6638,µm,Surface,Position,1,4847,
18.1546,µm,Surface,Position,1,4848,
43.3833,µm,Surface,Position,1,4849,
27.7463,µm,Surface,Position,1,4850,
24.9096,µm,Surface,Position,1,4852,
28.4341,µm,Surface,Position,1,4853,
36.9657,µm,Surface,Position,1,4854,
29.3566,µm,Surface,Position,1,4855,
27.7194,µm,Surface,Position,1,4856,
27.6047,µm,Surface,Position,1,4857,
29.3286,µm,Surface,Position,1,4858,
30.5379,µm,Surface,Position,1,4859,
26.7427,µm,Surface,Position,1,4860,
44.7738,µm,Surface,Position,1,4864,
31.3385,µm,Surface,Position,1,4865,
28.1951,µm,Surface,Position,1,4866,
35.7298,µm,Surface,Position,1,4867,
34.4184,µm,Surface,Position,1,4868,
34.6851,µm,Surface,Position,1,4869,
33.972,µm,Surface,Position,1,4870,
34.2483,µm,Surface,Position,1,4871,
25.1422,µm,Surface,Position,1,4872,
24.3194,µm,Surface,Position,1,4873,
24.4577,µm,Surface,Position,1,4874,
24.0157,µm,Surface,Position,1,4876,
22.5994,µm,Surface,Position,1,4877,
24.8451,µm,Surface,Position,1,4879,
32.246,µm,Surface,Position,1,4880,
31.7135,µm,Surface,Position,1,4881,
22.5515,µm,Surface,Position,1,4882,
28.5414,µm,Surface,Position,1,4883,
32.2091,µm,Surface,Position,1,4884,
30.1863,µm,Surface,Position,1,4887,
28.6261,µm,Surface,Position,1,4888,
25.8952,µm,Surface,Position,1,4890,
14.2463,µm,Surface,Position,1,4891,
23.9949,µm,Surface,Position,1,4892,
25.0672,µm,Surface,Position,1,4893,
31.4449,µm,Surface,Position,1,4894,
31.0175,µm,Surface,Position,1,4895,
23.5318,µm,Surface,Position,1,4896,
24.0393,µm,Surface,Position,1,4897,
45.8402,µm,Surface,Position,1,4898,
31.7256,µm,Surface,Position,1,4900,
30.7299,µm,Surface,Position,1,4901,
39.2347,µm,Surface,Position,1,4902,
30.8768,µm,Surface,Position,1,4904,
32.2006,µm,Surface,Position,1,4907,
25.8128,µm,Surface,Position,1,4908,
24.3098,µm,Surface,Position,1,4909,
33.4564,µm,Surface,Position,1,4911,
35.751,µm,Surface,Position,1,4913,
25.3529,µm,Surface,Position,1,4916,
29.6462,µm,Surface,Position,1,4917,
32.6639,µm,Surface,Position,1,4918,
30.1544,µm,Surface,Position,1,4919,
31.9492,µm,Surface,Position,1,4921,
27.6108,µm,Surface,Position,1,4922,
32.8874,µm,Surface,Position,1,4923,
26.5057,µm,Surface,Position,1,4924,
18.7551,µm,Surface,Position,1,4925,
27.9786,µm,Surface,Position,1,4926,
22.5522,µm,Surface,Position,1,4927,
41.649,µm,Surface,Position,1,4928,
30.1306,µm,Surface,Position,1,4929,
29.031,µm,Surface,Position,1,4930,
24.2884,µm,Surface,Position,1,4932,
25.2763,µm,Surface,Position,1,4933,
43.7722,µm,Surface,Position,1,4934,
18.4665,µm,Surface,Position,1,4936,
31.9701,µm,Surface,Position,1,4937,
31.9474,µm,Surface,Position,1,4939,
30.7286,µm,Surface,Position,1,4940,
27.3007,µm,Surface,Position,1,4941,
37.7543,µm,Surface,Position,1,4942,
31.6143,µm,Surface,Position,1,4943,
27.6218,µm,Surface,Position,1,4944,
35.5969,µm,Surface,Position,1,4945,
16.9094,µm,Surface,Position,1,4946,
34.5588,µm,Surface,Position,1,4948,
23.5741,µm,Surface,Position,1,4950,
32.0245,µm,Surface,Position,1,4951,
27.9966,µm,Surface,Position,1,4952,
33.279,µm,Surface,Position,1,4953,
26.9403,µm,Surface,Position,1,4955,
31.4827,µm,Surface,Position,1,4956,
20.794,µm,Surface,Position,1,4957,
29.0474,µm,Surface,Position,1,4958,
28.4615,µm,Surface,Position,1,4959,
30.5139,µm,Surface,Position,1,4960,
25.9178,µm,Surface,Position,1,4961,
23.009,µm,Surface,Position,1,4962,
27.62,µm,Surface,Position,1,4963,
35.002,µm,Surface,Position,1,4964,
28.5082,µm,Surface,Position,1,4965,
21.9755,µm,Surface,Position,1,4966,
19.7626,µm,Surface,Position,1,4969,
26.7729,µm,Surface,Position,1,4970,
36.8493,µm,Surface,Position,1,4971,
29.3784,µm,Surface,Position,1,4972,
31.6645,µm,Surface,Position,1,4973,
32.6427,µm,Surface,Position,1,4974,
31.6383,µm,Surface,Position,1,4975,
43.6971,µm,Surface,Position,1,4977,
36.2202,µm,Surface,Position,1,4978,
35.9563,µm,Surface,Position,1,4980,
21.3394,µm,Surface,Position,1,4981,
22.098,µm,Surface,Position,1,4982,
18.1538,µm,Surface,Position,1,4983,
31.2646,µm,Surface,Position,1,4984,
32.0133,µm,Surface,Position,1,4985,
34.3558,µm,Surface,Position,1,4986,
32.2949,µm,Surface,Position,1,4987,
35.4589,µm,Surface,Position,1,4988,
25.4053,µm,Surface,Position,1,4989,
40.9444,µm,Surface,Position,1,4990,
27.6553,µm,Surface,Position,1,4991,
28.1699,µm,Surface,Position,1,4992,
28.8296,µm,Surface,Position,1,4993,
19.1853,µm,Surface,Position,1,4994,
28.5823,µm,Surface,Position,1,4995,
26.6187,µm,Surface,Position,1,4997,
39.7531,µm,Surface,Position,1,4998,
29.5569,µm,Surface,Position,1,4999,
22.6961,µm,Surface,Position,1,5000,
30.1117,µm,Surface,Position,1,5001,
27.3929,µm,Surface,Position,1,5002,
26.4683,µm,Surface,Position,1,5003,
33.2249,µm,Surface,Position,1,5004,
24.5694,µm,Surface,Position,1,5005,
33.1478,µm,Surface,Position,1,5007,
32.8956,µm,Surface,Position,1,5009,
23.5881,µm,Surface,Position,1,5011,
18.8049,µm,Surface,Position,1,5012,
25.5403,µm,Surface,Position,1,5013,
27.4471,µm,Surface,Position,1,5014,
33.2589,µm,Surface,Position,1,5015,
37.3596,µm,Surface,Position,1,5016,
26.4852,µm,Surface,Position,1,5017,
16.0086,µm,Surface,Position,1,5018,
20.5225,µm,Surface,Position,1,5019,
17.9295,µm,Surface,Position,1,5020,
31.256,µm,Surface,Position,1,5021,
32.3905,µm,Surface,Position,1,5023,
24.7341,µm,Surface,Position,1,5024,
33.9586,µm,Surface,Position,1,5025,
33.6343,µm,Surface,Position,1,5026,
24.5545,µm,Surface,Position,1,5027,
22.0505,µm,Surface,Position,1,5028,
36.962,µm,Surface,Position,1,5030,
30.9994,µm,Surface,Position,1,5031,
25.4799,µm,Surface,Position,1,5032,
24.6529,µm,Surface,Position,1,5034,
22.9132,µm,Surface,Position,1,5035,
27.7968,µm,Surface,Position,1,5036,
25.7967,µm,Surface,Position,1,5037,
33.7295,µm,Surface,Position,1,5038,
24.5006,µm,Surface,Position,1,5040,
22.4206,µm,Surface,Position,1,5041,
44.4643,µm,Surface,Position,1,5042,
32.5128,µm,Surface,Position,1,5043,
25.9399,µm,Surface,Position,1,5044,
24.3368,µm,Surface,Position,1,5045,
34.111,µm,Surface,Position,1,5047,
30.3716,µm,Surface,Position,1,5048,
30.3026,µm,Surface,Position,1,5049,
27.9945,µm,Surface,Position,1,5050,
26.7106,µm,Surface,Position,1,5052,
28.3633,µm,Surface,Position,1,5053,
30.0063,µm,Surface,Position,1,5055,
37.0593,µm,Surface,Position,1,5056,
21.9701,µm,Surface,Position,1,5057,
20.1494,µm,Surface,Position,1,5058,
25.2615,µm,Surface,Position,1,5059,
22.8942,µm,Surface,Position,1,5063,
28.7556,µm,Surface,Position,1,5064,
27.685,µm,Surface,Position,1,5065,
28.147,µm,Surface,Position,1,5066,
26.3529,µm,Surface,Position,1,5067,
21.3592,µm,Surface,Position,1,5068,
28.1429,µm,Surface,Position,1,5071,
32.4054,µm,Surface,Position,1,5072,
37.704,µm,Surface,Position,1,5073,
23.3411,µm,Surface,Position,1,5074,
31.0797,µm,Surface,Position,1,5076,
24.7018,µm,Surface,Position,1,5077,
23.1799,µm,Surface,Position,1,5078,
28.0973,µm,Surface,Position,1,5079,
29.9578,µm,Surface,Position,1,5080,
31.933,µm,Surface,Position,1,5082,
28.2418,µm,Surface,Position,1,5083,
29.0001,µm,Surface,Position,1,5084,
31.2552,µm,Surface,Position,1,5085,
30.4761,µm,Surface,Position,1,5086,
29.6924,µm,Surface,Position,1,5088,
24.0598,µm,Surface,Position,1,5089,
29.9952,µm,Surface,Position,1,5090,
30.5024,µm,Surface,Position,1,5091,
29.0321,µm,Surface,Position,1,5092,
33.0459,µm,Surface,Position,1,5093,
21.8118,µm,Surface,Position,1,5094,
30.8763,µm,Surface,Position,1,5095,
27.4758,µm,Surface,Position,1,5097,
29.4475,µm,Surface,Position,1,5098,
36.4435,µm,Surface,Position,1,5099,
23.0013,µm,Surface,Position,1,5100,
24.9523,µm,Surface,Position,1,5101,
31.4799,µm,Surface,Position,1,5102,
30.0069,µm,Surface,Position,1,5103,
26.9791,µm,Surface,Position,1,5104,
29.5849,µm,Surface,Position,1,5106,
29.7883,µm,Surface,Position,1,5107,
31.6849,µm,Surface,Position,1,5108,
28.6475,µm,Surface,Position,1,5110,
27.4741,µm,Surface,Position,1,5111,
32.8762,µm,Surface,Position,1,5112,
32.5325,µm,Surface,Position,1,5113,
30.2412,µm,Surface,Position,1,5114,
36.608,µm,Surface,Position,1,5115,
24.0245,µm,Surface,Position,1,5116,
30.1874,µm,Surface,Position,1,5117,
30.0358,µm,Surface,Position,1,5118,
28.4074,µm,Surface,Position,1,5119,
32.0402,µm,Surface,Position,1,5120,
33.5733,µm,Surface,Position,1,5122,
29.2425,µm,Surface,Position,1,5123,
35.2432,µm,Surface,Position,1,5124,
32.3026,µm,Surface,Position,1,5125,
31.7349,µm,Surface,Position,1,5126,
29.8718,µm,Surface,Position,1,5127,
28.5014,µm,Surface,Position,1,5128,
26.0168,µm,Surface,Position,1,5130,
31.87,µm,Surface,Position,1,5131,
34.8331,µm,Surface,Position,1,5132,
26.7538,µm,Surface,Position,1,5135,
45.1201,µm,Surface,Position,1,5136,
20.7119,µm,Surface,Position,1,5137,
43.803,µm,Surface,Position,1,5138,
29.7376,µm,Surface,Position,1,5139,
25.2065,µm,Surface,Position,1,5140,
28.0305,µm,Surface,Position,1,5142,
27.0738,µm,Surface,Position,1,5143,
32.8739,µm,Surface,Position,1,5144,
30.3815,µm,Surface,Position,1,5145,
45.8528,µm,Surface,Position,1,5146,
19.4387,µm,Surface,Position,1,5147,
24.6302,µm,Surface,Position,1,5148,
32.8559,µm,Surface,Position,1,5149,
32.131,µm,Surface,Position,1,5150,
28.208,µm,Surface,Position,1,5151,
28.6372,µm,Surface,Position,1,5152,
22.708,µm,Surface,Position,1,5153,
18.5943,µm,Surface,Position,1,5154,
24.8259,µm,Surface,Position,1,5156,
31.5506,µm,Surface,Position,1,5157,
25.1418,µm,Surface,Position,1,5158,
29.3494,µm,Surface,Position,1,5159,
25.4386,µm,Surface,Position,1,5160,
32.4028,µm,Surface,Position,1,5161,
27.5373,µm,Surface,Position,1,5162,
25.6849,µm,Surface,Position,1,5163,
23.9395,µm,Surface,Position,1,5164,
18.7741,µm,Surface,Position,1,5166,
27.1466,µm,Surface,Position,1,5168,
17.4751,µm,Surface,Position,1,5169,
32.5788,µm,Surface,Position,1,5170,
32.5428,µm,Surface,Position,1,5171,
31.513,µm,Surface,Position,1,5172,
31.587,µm,Surface,Position,1,5173,
31.7654,µm,Surface,Position,1,5174,
45.2286,µm,Surface,Position,1,5175,
31.2445,µm,Surface,Position,1,5176,
28.2106,µm,Surface,Position,1,5177,
28.524,µm,Surface,Position,1,5178,
24.6685,µm,Surface,Position,1,5179,
32.7722,µm,Surface,Position,1,5181,
22.1978,µm,Surface,Position,1,5182,
20.6946,µm,Surface,Position,1,5183,
37.6191,µm,Surface,Position,1,5184,
26.6654,µm,Surface,Position,1,5185,
40.2827,µm,Surface,Position,1,5186,
32.4203,µm,Surface,Position,1,5187,
30.4474,µm,Surface,Position,1,5188,
30.9746,µm,Surface,Position,1,5189,
20.4604,µm,Surface,Position,1,5191,
26.9285,µm,Surface,Position,1,5193,
28.5558,µm,Surface,Position,1,5194,
23.8157,µm,Surface,Position,1,5196,
30.6289,µm,Surface,Position,1,5197,
29.1109,µm,Surface,Position,1,5199,
30.9369,µm,Surface,Position,1,5202,
21.7933,µm,Surface,Position,1,5203,
22.3585,µm,Surface,Position,1,5204,
30.7901,µm,Surface,Position,1,5205,
25.9949,µm,Surface,Position,1,5206,
25.745,µm,Surface,Position,1,5207,
31.1337,µm,Surface,Position,1,5208,
22.5197,µm,Surface,Position,1,5209,
23.2161,µm,Surface,Position,1,5210,
28.5523,µm,Surface,Position,1,5211,
33.2222,µm,Surface,Position,1,5212,
35.6087,µm,Surface,Position,1,5213,
35.7608,µm,Surface,Position,1,5215,
36.3281,µm,Surface,Position,1,5216,
34.14,µm,Surface,Position,1,5217,
28.0084,µm,Surface,Position,1,5218,
28.9746,µm,Surface,Position,1,5219,
34.2541,µm,Surface,Position,1,5220,
31.1805,µm,Surface,Position,1,5222,
22.0082,µm,Surface,Position,1,5223,
42.7511,µm,Surface,Position,1,5224,
