
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.707369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
1.02318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
1.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-3.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.941576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
1.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-2.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.00964928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
1.17444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-0.908712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.999266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
1.40712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-3.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-1.06235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
1.43653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
1.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
1.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.238318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-2.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-1.85041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-1.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-1.17377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.314735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
1.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-3.96093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
1.18543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.914853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.236624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-3.39693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
1.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-3.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
1.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
1.02241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-2.90335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.109802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
1.24481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-2.48979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-2.84635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-2.13177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.305897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-2.46525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-1.18887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-0.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-4.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.868954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-4.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
1.09159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
1.14477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
1.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-3.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.957529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
1.27831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-0.780222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
1.42713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-0.382243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
1.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.966835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.584248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
1.19596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.0342984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-4.33919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.765242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.310501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
1.25036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-0.964573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-0.374964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
1.22354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.0804482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-2.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
1.32968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.106285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-0.966835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-0.771602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
1.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-0.969837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-3.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
1.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-0.129908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-2.39018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.687479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.75687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.779817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
1.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-2.36033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
1.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.991201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-1.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-3.06441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.98661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-0.676507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-2.35919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
1.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-4.14309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-3.38473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-1.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
1.20384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-1.87668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-1.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
1.24389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-2.52347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-4.10911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-3.69136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.14842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-3.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-3.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-3.85317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-2.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
1.23622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
1.22215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-0.944716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-2.67493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-4.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-1.63107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-1.58237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.428719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
0.488842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
1.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-1.60688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-0.873289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
1.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
1.43202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-2.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
1.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.55422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.140691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-3.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
0.882479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-1.60919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-3.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
1.21372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.0847878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.830528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.407393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.105747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-3.64285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-1.00194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
0.0209136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
1.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-0.772046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.92464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.867071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-3.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-3.30539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-0.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
1.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
0.707665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-1.15426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.952264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
1.26467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.58101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.570473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-4.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-3.41909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.189914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
1.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.411157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-0.981797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.160163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-2.84516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-4.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-3.76906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-2.12688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
1.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-1.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
1.32581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-2.53375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
1.27831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
0.562198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.873858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
1.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
1.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.138021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-1.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.944223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.898925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-4.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
1.08596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-0.308534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-0.464373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-2.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
1.34215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.229626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-2.43675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.90964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.661548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-1.38626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-0.413474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
1.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.00990295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-1.51906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-2.10567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-3.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-1.94625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.974051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
1.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-1.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-2.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-3.63504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-3.57332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
1.27339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
1.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
1.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
1.17269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
1.18653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-1.55747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
1.12774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
0.93471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-1.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.927017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-1.73163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
1.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-1.42212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-0.174069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
1.29759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.874366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
1.42462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.480251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-2.53999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-1.73464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.326453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.963386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
1.06016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-4.06983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-3.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-2.06928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-2.89294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
1.42581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.378991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-3.78503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
0.917967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
1.35541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.718037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.704349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.852494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
0.690412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-3.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-4.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
1.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
1.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-1.14272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-0.964519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-2.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.175307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-2.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-2.93326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-2.95747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-2.38637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-3.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-4.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-0.58287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-2.93106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-0.676111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.875627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-3.12548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
1.07909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
1.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-0.394915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-1.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-0.903276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-0.324858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.713985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-0.167609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-3.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-3.56637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-2.92846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
1.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.213873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-2.65468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.834157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.443341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-3.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.106075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
1.42808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-4.01979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-3.68707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-1.60536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
1.10778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
1.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
1.21812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-1.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-2.85449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-2.08726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-1.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
1.28263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-2.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-0.890657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.154754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.335644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.17729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.0635629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
1.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-0.938771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.489266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
1.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-1.79322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-4.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-3.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
1.05981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-2.59088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
1.25185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.676587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-3.21919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.253986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
1.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-4.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
1.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
1.04841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.297108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
1.26761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
1.26831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
1.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
1.28101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.95677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
1.32493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-1.53876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-2.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-3.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
1.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-0.37141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-1.90554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.640128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-4.05157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
1.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.777012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.74338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
1.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-2.90978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-0.0662093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
1.13637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-2.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-2.68299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-1.62532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-0.00369263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-3.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
1.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.372357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-0.198559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-2.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.260031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
1.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.384125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-3.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-2.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
1.41575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.20852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
1.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
1.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
1.30284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-2.40901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
1.30176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.588046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-0.680669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
1.05388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
1.02035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
