
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.597466,,Surface,1,3827,
0.364623,,Surface,1,3828,
0.453719,,Surface,1,3830,
0.519136,,Surface,1,3832,
0.239783,,Surface,1,3833,
0.343199,,Surface,1,3834,
0.309686,,Surface,1,3835,
0.35592,,Surface,1,3836,
0.223804,,Surface,1,3838,
0.259355,,Surface,1,3839,
0.309459,,Surface,1,3840,
0.505047,,Surface,1,3841,
0.321262,,Surface,1,3842,
0.344961,,Surface,1,3843,
0.277139,,Surface,1,3844,
0.32302,,Surface,1,3846,
0.253072,,Surface,1,3847,
0.195037,,Surface,1,3850,
0.266143,,Surface,1,3852,
0.328404,,Surface,1,3853,
0.270072,,Surface,1,3854,
0.272992,,Surface,1,3855,
0.327257,,Surface,1,3859,
0.357833,,Surface,1,3862,
0.258278,,Surface,1,3863,
0.493339,,Surface,1,3864,
0.314358,,Surface,1,3865,
0.419209,,Surface,1,3866,
0.449211,,Surface,1,3867,
0.45919,,Surface,1,3870,
0.254202,,Surface,1,3871,
0.253197,,Surface,1,3874,
0.450242,,Surface,1,3877,
0.469505,,Surface,1,3879,
0.296212,,Surface,1,3881,
0.362509,,Surface,1,3882,
0.254646,,Surface,1,3883,
0.438157,,Surface,1,3884,
0.259877,,Surface,1,3885,
0.296501,,Surface,1,3886,
0.222529,,Surface,1,3887,
0.412201,,Surface,1,3888,
0.48747,,Surface,1,3889,
0.222788,,Surface,1,3890,
0.362369,,Surface,1,3892,
0.332618,,Surface,1,3893,
0.237526,,Surface,1,3894,
0.478813,,Surface,1,3895,
0.135201,,Surface,1,3900,
0.490531,,Surface,1,3901,
0.171626,,Surface,1,3902,
0.42624,,Surface,1,3903,
0.282297,,Surface,1,3904,
0.321156,,Surface,1,3905,
0.390748,,Surface,1,3906,
0.281045,,Surface,1,3910,
0.288364,,Surface,1,3911,
0.280512,,Surface,1,3913,
0.352787,,Surface,1,3914,
0.301081,,Surface,1,3915,
0.239791,,Surface,1,3916,
0.305502,,Surface,1,3917,
0.317426,,Surface,1,3918,
0.44157,,Surface,1,3919,
0.374472,,Surface,1,3920,
0.297099,,Surface,1,3921,
0.453855,,Surface,1,3922,
0.342263,,Surface,1,3923,
0.352568,,Surface,1,3924,
0.518776,,Surface,1,3925,
0.265773,,Surface,1,3927,
0.383021,,Surface,1,3928,
0.339952,,Surface,1,3930,
0.382612,,Surface,1,3931,
0.26183,,Surface,1,3933,
0.306373,,Surface,1,3934,
0.288283,,Surface,1,3935,
0.306325,,Surface,1,3936,
0.378643,,Surface,1,3939,
0.294029,,Surface,1,3940,
0.390803,,Surface,1,3942,
0.339468,,Surface,1,3943,
0.539707,,Surface,1,3944,
0.25578,,Surface,1,3946,
0.289386,,Surface,1,3947,
0.318456,,Surface,1,3948,
0.450627,,Surface,1,3949,
0.326705,,Surface,1,3952,
0.286832,,Surface,1,3953,
0.406804,,Surface,1,3956,
0.22918,,Surface,1,3957,
0.287535,,Surface,1,3958,
0.41384,,Surface,1,3959,
0.326928,,Surface,1,3960,
0.476587,,Surface,1,3962,
0.621109,,Surface,1,3964,
0.204117,,Surface,1,3966,
0.22602,,Surface,1,3967,
0.236214,,Surface,1,3968,
0.44043,,Surface,1,3969,
0.51365,,Surface,1,3972,
0.274896,,Surface,1,3973,
0.540823,,Surface,1,3974,
0.311159,,Surface,1,3976,
0.440966,,Surface,1,3977,
0.623084,,Surface,1,3978,
0.38114,,Surface,1,3979,
0.518863,,Surface,1,3981,
0.412266,,Surface,1,3984,
0.2421,,Surface,1,3985,
0.400849,,Surface,1,3986,
0.308602,,Surface,1,3987,
0.230949,,Surface,1,3988,
0.17225,,Surface,1,3990,
0.360431,,Surface,1,3991,
0.278269,,Surface,1,3993,
0.498079,,Surface,1,3998,
0.413568,,Surface,1,3999,
0.27196,,Surface,1,4000,
0.307455,,Surface,1,4001,
0.453294,,Surface,1,4002,
0.378692,,Surface,1,4003,
0.389031,,Surface,1,4004,
0.209939,,Surface,1,4005,
0.325822,,Surface,1,4007,
0.363161,,Surface,1,4008,
0.4267,,Surface,1,4009,
0.214868,,Surface,1,4010,
0.16994,,Surface,1,4012,
0.453343,,Surface,1,4013,
0.387022,,Surface,1,4015,
0.334526,,Surface,1,4016,
0.201592,,Surface,1,4017,
0.347447,,Surface,1,4018,
0.471377,,Surface,1,4019,
0.265699,,Surface,1,4020,
0.301365,,Surface,1,4021,
0.205468,,Surface,1,4023,
0.285403,,Surface,1,4024,
0.403234,,Surface,1,4026,
0.208853,,Surface,1,4027,
0.250061,,Surface,1,4028,
0.280973,,Surface,1,4029,
0.327271,,Surface,1,4030,
0.384859,,Surface,1,4031,
0.236777,,Surface,1,4033,
0.360961,,Surface,1,4035,
0.187585,,Surface,1,4036,
0.331447,,Surface,1,4037,
0.398456,,Surface,1,4040,
0.439144,,Surface,1,4041,
0.299016,,Surface,1,4042,
0.288864,,Surface,1,4043,
0.225926,,Surface,1,4044,
0.312789,,Surface,1,4045,
0.358364,,Surface,1,4046,
0.404679,,Surface,1,4047,
0.310595,,Surface,1,4049,
0.620951,,Surface,1,4050,
0.423565,,Surface,1,4052,
0.422365,,Surface,1,4053,
0.39609,,Surface,1,4055,
0.327388,,Surface,1,4056,
0.331905,,Surface,1,4057,
0.428352,,Surface,1,4058,
0.316498,,Surface,1,4059,
0.400371,,Surface,1,4060,
0.278682,,Surface,1,4061,
0.28138,,Surface,1,4062,
0.539376,,Surface,1,4063,
0.314934,,Surface,1,4064,
0.327781,,Surface,1,4065,
0.317068,,Surface,1,4066,
0.367967,,Surface,1,4068,
0.352354,,Surface,1,4069,
0.339402,,Surface,1,4070,
0.293273,,Surface,1,4071,
0.220936,,Surface,1,4072,
0.341035,,Surface,1,4073,
0.386652,,Surface,1,4074,
0.458006,,Surface,1,4075,
0.257977,,Surface,1,4076,
0.475315,,Surface,1,4077,
0.451383,,Surface,1,4078,
0.270291,,Surface,1,4079,
0.535686,,Surface,1,4080,
0.35259,,Surface,1,4081,
0.304271,,Surface,1,4082,
0.389269,,Surface,1,4083,
0.455355,,Surface,1,4088,
0.217005,,Surface,1,4089,
0.589671,,Surface,1,4090,
0.209261,,Surface,1,4091,
0.309647,,Surface,1,4092,
0.265437,,Surface,1,4093,
0.179074,,Surface,1,4094,
0.329558,,Surface,1,4095,
0.286655,,Surface,1,4096,
0.429887,,Surface,1,4097,
0.489856,,Surface,1,4098,
0.325117,,Surface,1,4099,
0.481393,,Surface,1,4101,
0.40702,,Surface,1,4102,
0.360104,,Surface,1,4103,
0.215464,,Surface,1,4106,
0.20659,,Surface,1,4107,
0.41379,,Surface,1,4108,
0.272434,,Surface,1,4109,
0.271788,,Surface,1,4110,
0.369484,,Surface,1,4111,
0.225957,,Surface,1,4113,
0.298513,,Surface,1,4114,
0.398461,,Surface,1,4115,
0.255734,,Surface,1,4116,
0.44053,,Surface,1,4117,
0.434992,,Surface,1,4118,
0.23302,,Surface,1,4119,
0.208413,,Surface,1,4120,
0.33212,,Surface,1,4122,
0.229564,,Surface,1,4123,
0.316189,,Surface,1,4124,
0.430852,,Surface,1,4125,
0.359683,,Surface,1,4126,
0.530671,,Surface,1,4127,
0.255718,,Surface,1,4129,
0.242689,,Surface,1,4130,
0.597649,,Surface,1,4131,
0.417637,,Surface,1,4132,
0.212158,,Surface,1,4136,
0.348337,,Surface,1,4138,
0.447312,,Surface,1,4139,
0.390176,,Surface,1,4140,
0.595766,,Surface,1,4143,
0.253008,,Surface,1,4144,
0.277423,,Surface,1,4146,
0.682977,,Surface,1,4148,
0.367025,,Surface,1,4149,
0.150633,,Surface,1,4150,
0.798808,,Surface,1,4151,
0.216244,,Surface,1,4154,
0.381977,,Surface,1,4155,
0.263248,,Surface,1,4156,
0.297518,,Surface,1,4157,
0.411869,,Surface,1,4158,
0.474924,,Surface,1,4159,
0.331835,,Surface,1,4160,
0.315098,,Surface,1,4161,
0.616894,,Surface,1,4162,
0.360398,,Surface,1,4163,
0.290659,,Surface,1,4164,
0.281431,,Surface,1,4166,
0.252812,,Surface,1,4167,
0.278182,,Surface,1,4168,
0.360592,,Surface,1,4169,
0.280388,,Surface,1,4170,
0.255925,,Surface,1,4171,
0.568665,,Surface,1,4173,
0.374967,,Surface,1,4174,
0.467335,,Surface,1,4176,
0.342221,,Surface,1,4178,
0.252271,,Surface,1,4179,
0.428881,,Surface,1,4180,
0.416725,,Surface,1,4181,
0.269653,,Surface,1,4182,
0.299419,,Surface,1,4183,
0.312371,,Surface,1,4185,
0.489016,,Surface,1,4186,
0.263316,,Surface,1,4187,
0.369126,,Surface,1,4188,
0.213357,,Surface,1,4189,
0.421628,,Surface,1,4190,
0.278333,,Surface,1,4191,
0.418768,,Surface,1,4194,
0.358058,,Surface,1,4197,
0.233495,,Surface,1,4198,
0.242513,,Surface,1,4199,
0.41901,,Surface,1,4200,
0.42876,,Surface,1,4202,
0.32013,,Surface,1,4205,
0.335392,,Surface,1,4206,
0.280929,,Surface,1,4208,
0.495835,,Surface,1,4209,
0.382622,,Surface,1,4210,
0.255188,,Surface,1,4211,
0.263648,,Surface,1,4212,
0.371539,,Surface,1,4214,
0.534178,,Surface,1,4215,
0.63374,,Surface,1,4216,
0.244613,,Surface,1,4217,
0.249682,,Surface,1,4218,
0.440359,,Surface,1,4219,
0.383788,,Surface,1,4220,
0.406623,,Surface,1,4222,
0.262315,,Surface,1,4224,
0.447326,,Surface,1,4226,
0.310522,,Surface,1,4228,
0.373129,,Surface,1,4229,
0.296525,,Surface,1,4230,
0.279171,,Surface,1,4231,
0.36727,,Surface,1,4233,
0.409687,,Surface,1,4234,
0.419897,,Surface,1,4235,
0.413241,,Surface,1,4236,
0.402426,,Surface,1,4237,
0.337663,,Surface,1,4238,
0.267946,,Surface,1,4239,
0.322921,,Surface,1,4240,
0.330107,,Surface,1,4241,
0.256832,,Surface,1,4242,
0.281982,,Surface,1,4243,
0.246185,,Surface,1,4244,
0.385018,,Surface,1,4246,
0.326099,,Surface,1,4247,
0.29007,,Surface,1,4249,
0.346889,,Surface,1,4250,
0.34825,,Surface,1,4252,
0.584971,,Surface,1,4253,
0.3722,,Surface,1,4254,
0.556345,,Surface,1,4255,
0.362788,,Surface,1,4256,
0.207302,,Surface,1,4257,
0.551765,,Surface,1,4258,
0.267615,,Surface,1,4260,
0.278998,,Surface,1,4261,
0.319128,,Surface,1,4262,
0.269633,,Surface,1,4263,
0.356578,,Surface,1,4264,
0.25649,,Surface,1,4266,
0.16913,,Surface,1,4268,
0.310548,,Surface,1,4269,
0.352978,,Surface,1,4271,
0.249122,,Surface,1,4272,
0.416205,,Surface,1,4274,
0.384933,,Surface,1,4276,
0.395968,,Surface,1,4277,
0.408157,,Surface,1,4278,
0.342748,,Surface,1,4279,
0.391771,,Surface,1,4280,
0.517681,,Surface,1,4282,
0.63511,,Surface,1,4284,
0.307867,,Surface,1,4286,
0.244778,,Surface,1,4287,
0.335004,,Surface,1,4288,
0.362697,,Surface,1,4289,
0.363869,,Surface,1,4290,
0.299157,,Surface,1,4291,
0.335831,,Surface,1,4292,
0.236683,,Surface,1,4293,
0.394041,,Surface,1,4295,
0.407423,,Surface,1,4296,
0.286177,,Surface,1,4297,
0.379825,,Surface,1,4298,
0.530648,,Surface,1,4299,
0.210197,,Surface,1,4301,
0.285612,,Surface,1,4302,
0.127503,,Surface,1,4303,
0.307797,,Surface,1,4304,
0.391233,,Surface,1,4305,
0.471178,,Surface,1,4306,
0.271156,,Surface,1,4308,
0.396038,,Surface,1,4310,
0.297726,,Surface,1,4311,
0.407692,,Surface,1,4312,
0.332446,,Surface,1,4313,
0.388273,,Surface,1,4314,
0.415277,,Surface,1,4315,
0.32211,,Surface,1,4316,
0.350102,,Surface,1,4318,
0.535681,,Surface,1,4319,
0.367609,,Surface,1,4320,
0.283135,,Surface,1,4321,
0.390598,,Surface,1,4322,
0.437013,,Surface,1,4324,
0.38309,,Surface,1,4325,
0.204999,,Surface,1,4326,
0.370496,,Surface,1,4327,
0.251999,,Surface,1,4328,
0.554113,,Surface,1,4329,
0.303547,,Surface,1,4330,
0.323446,,Surface,1,4331,
0.536089,,Surface,1,4333,
0.35842,,Surface,1,4334,
0.482319,,Surface,1,4336,
0.29085,,Surface,1,4337,
0.293734,,Surface,1,4338,
0.513226,,Surface,1,4339,
0.382749,,Surface,1,4341,
0.424762,,Surface,1,4342,
0.209159,,Surface,1,4343,
0.382561,,Surface,1,4345,
0.354915,,Surface,1,4346,
0.369244,,Surface,1,4347,
0.375639,,Surface,1,4350,
0.344749,,Surface,1,4351,
0.245446,,Surface,1,4352,
0.405976,,Surface,1,4354,
0.487604,,Surface,1,4357,
0.388131,,Surface,1,4358,
0.228222,,Surface,1,4359,
0.419022,,Surface,1,4360,
0.082727,,Surface,1,4361,
0.291044,,Surface,1,4362,
0.405417,,Surface,1,4363,
0.169696,,Surface,1,4364,
0.225884,,Surface,1,4365,
0.236681,,Surface,1,4367,
0.336916,,Surface,1,4368,
0.323954,,Surface,1,4369,
0.18984,,Surface,1,4370,
0.394838,,Surface,1,4372,
0.44995,,Surface,1,4375,
0.382447,,Surface,1,4376,
0.278176,,Surface,1,4377,
0.492874,,Surface,1,4379,
0.300144,,Surface,1,4380,
0.164844,,Surface,1,4381,
0.278621,,Surface,1,4382,
0.440118,,Surface,1,4383,
0.336621,,Surface,1,4386,
0.2845,,Surface,1,4387,
0.552605,,Surface,1,4388,
0.697262,,Surface,1,4389,
0.286274,,Surface,1,4390,
0.344515,,Surface,1,4391,
0.303566,,Surface,1,4392,
0.424874,,Surface,1,4393,
0.354033,,Surface,1,4395,
0.481276,,Surface,1,4396,
0.355335,,Surface,1,4397,
0.531802,,Surface,1,4398,
0.298755,,Surface,1,4399,
0.324293,,Surface,1,4400,
0.322989,,Surface,1,4401,
0.305166,,Surface,1,4402,
0.314866,,Surface,1,4403,
0.280661,,Surface,1,4405,
0.408457,,Surface,1,4407,
0.472356,,Surface,1,4408,
0.375797,,Surface,1,4409,
0.331325,,Surface,1,4412,
0.272051,,Surface,1,4413,
0.332583,,Surface,1,4414,
0.282994,,Surface,1,4415,
0.25337,,Surface,1,4416,
0.342403,,Surface,1,4417,
0.0826789,,Surface,1,4419,
0.462898,,Surface,1,4424,
0.345338,,Surface,1,4425,
0.247945,,Surface,1,4426,
0.454593,,Surface,1,4427,
0.425409,,Surface,1,4428,
0.183841,,Surface,1,4429,
0.330359,,Surface,1,4430,
0.435625,,Surface,1,4431,
0.476318,,Surface,1,4432,
0.379942,,Surface,1,4433,
0.301169,,Surface,1,4434,
0.56432,,Surface,1,4435,
0.300904,,Surface,1,4436,
0.380263,,Surface,1,4438,
0.273494,,Surface,1,4440,
0.365102,,Surface,1,4441,
0.516418,,Surface,1,4442,
0.362582,,Surface,1,4443,
0.28468,,Surface,1,4444,
0.44373,,Surface,1,4445,
0.270887,,Surface,1,4446,
0.302074,,Surface,1,4447,
0.378872,,Surface,1,4448,
0.590154,,Surface,1,4449,
0.32615,,Surface,1,4451,
0.331968,,Surface,1,4452,
0.19187,,Surface,1,4453,
0.651563,,Surface,1,4454,
0.474996,,Surface,1,4455,
0.493295,,Surface,1,4456,
0.35087,,Surface,1,4457,
0.334935,,Surface,1,4458,
0.293249,,Surface,1,4459,
0.409455,,Surface,1,4460,
0.228723,,Surface,1,4461,
0.250154,,Surface,1,4463,
0.478607,,Surface,1,4466,
0.279845,,Surface,1,4467,
0.244841,,Surface,1,4468,
0.362374,,Surface,1,4470,
0.538598,,Surface,1,4474,
0.320125,,Surface,1,4475,
0.331509,,Surface,1,4476,
0.462751,,Surface,1,4477,
0.219433,,Surface,1,4478,
0.454325,,Surface,1,4479,
0.442259,,Surface,1,4480,
0.346383,,Surface,1,4481,
0.429001,,Surface,1,4482,
0.283819,,Surface,1,4484,
0.361647,,Surface,1,4485,
0.349784,,Surface,1,4488,
0.45761,,Surface,1,4490,
0.451896,,Surface,1,4491,
0.466326,,Surface,1,4494,
0.639186,,Surface,1,4495,
0.483979,,Surface,1,4496,
0.395354,,Surface,1,4497,
0.555001,,Surface,1,4498,
0.367423,,Surface,1,4499,
0.408342,,Surface,1,4500,
0.256281,,Surface,1,4501,
0.31887,,Surface,1,4502,
0.29055,,Surface,1,4503,
0.335755,,Surface,1,4504,
0.252736,,Surface,1,4505,
0.224404,,Surface,1,4506,
0.274098,,Surface,1,4507,
0.419121,,Surface,1,4508,
0.419783,,Surface,1,4509,
0.303696,,Surface,1,4510,
0.285425,,Surface,1,4511,
0.696473,,Surface,1,4512,
0.290593,,Surface,1,4513,
0.448007,,Surface,1,4514,
0.36327,,Surface,1,4515,
0.656208,,Surface,1,4516,
0.430732,,Surface,1,4518,
0.298342,,Surface,1,4519,
0.395793,,Surface,1,4520,
0.419399,,Surface,1,4521,
0.487492,,Surface,1,4524,
0.187863,,Surface,1,4525,
0.377901,,Surface,1,4526,
0.30335,,Surface,1,4529,
0.146017,,Surface,1,4531,
0.306674,,Surface,1,4532,
0.32078,,Surface,1,4533,
0.629943,,Surface,1,4535,
0.456751,,Surface,1,4536,
0.383355,,Surface,1,4537,
0.391409,,Surface,1,4538,
0.565947,,Surface,1,4539,
0.314395,,Surface,1,4540,
0.368118,,Surface,1,4541,
0.389915,,Surface,1,4542,
0.396733,,Surface,1,4543,
0.42173,,Surface,1,4545,
0.174318,,Surface,1,4546,
0.225291,,Surface,1,4547,
0.485749,,Surface,1,4548,
0.248974,,Surface,1,4549,
0.322954,,Surface,1,4550,
0.33466,,Surface,1,4551,
0.35917,,Surface,1,4552,
0.348964,,Surface,1,4553,
0.505039,,Surface,1,4554,
0.32233,,Surface,1,4555,
0.650669,,Surface,1,4556,
0.319677,,Surface,1,4558,
0.406563,,Surface,1,4559,
0.335799,,Surface,1,4560,
0.340511,,Surface,1,4561,
0.486906,,Surface,1,4564,
0.286191,,Surface,1,4566,
0.379155,,Surface,1,4567,
0.440906,,Surface,1,4568,
0.456773,,Surface,1,4569,
0.574078,,Surface,1,4570,
0.295316,,Surface,1,4571,
0.265661,,Surface,1,4572,
0.340084,,Surface,1,4573,
0.371551,,Surface,1,4575,
0.284179,,Surface,1,4578,
0.155208,,Surface,1,4579,
0.298678,,Surface,1,4580,
0.399645,,Surface,1,4581,
0.30037,,Surface,1,4582,
0.484349,,Surface,1,4583,
0.445678,,Surface,1,4584,
0.31784,,Surface,1,4585,
0.379422,,Surface,1,4586,
0.276813,,Surface,1,4587,
0.458803,,Surface,1,4588,
0.331607,,Surface,1,4590,
0.407967,,Surface,1,4591,
0.288002,,Surface,1,4594,
0.388854,,Surface,1,4595,
0.261722,,Surface,1,4596,
0.284602,,Surface,1,4597,
0.462987,,Surface,1,4598,
0.359573,,Surface,1,4599,
0.380431,,Surface,1,4600,
0.471581,,Surface,1,4601,
0.40695,,Surface,1,4602,
0.575604,,Surface,1,4603,
0.116862,,Surface,1,4604,
0.390359,,Surface,1,4605,
0.310173,,Surface,1,4606,
0.423672,,Surface,1,4607,
0.378792,,Surface,1,4608,
0.352049,,Surface,1,4609,
0.539379,,Surface,1,4610,
0.347973,,Surface,1,4611,
0.37166,,Surface,1,4612,
0.213117,,Surface,1,4613,
0.247132,,Surface,1,4614,
0.365753,,Surface,1,4615,
0.39913,,Surface,1,4616,
0.257737,,Surface,1,4617,
0.196175,,Surface,1,4618,
0.322284,,Surface,1,4619,
0.485787,,Surface,1,4621,
0.337846,,Surface,1,4622,
0.342949,,Surface,1,4623,
0.124226,,Surface,1,4624,
0.303994,,Surface,1,4625,
0.266692,,Surface,1,4627,
0.347487,,Surface,1,4628,
0.28628,,Surface,1,4629,
0.275097,,Surface,1,4630,
0.430939,,Surface,1,4631,
0.16842,,Surface,1,4633,
0.107179,,Surface,1,4635,
0.32299,,Surface,1,4636,
0.341057,,Surface,1,4637,
0.715023,,Surface,1,4638,
0.167986,,Surface,1,4639,
0.437969,,Surface,1,4640,
0.184449,,Surface,1,4641,
0.170972,,Surface,1,4642,
0.535673,,Surface,1,4644,
0.529219,,Surface,1,4646,
0.561621,,Surface,1,4647,
0.22423,,Surface,1,4648,
0.454142,,Surface,1,4649,
0.328508,,Surface,1,4650,
0.37274,,Surface,1,4652,
0.440236,,Surface,1,4653,
0.355102,,Surface,1,4654,
0.177082,,Surface,1,4655,
0.479747,,Surface,1,4656,
0.395907,,Surface,1,4657,
0.382644,,Surface,1,4658,
0.339196,,Surface,1,4659,
0.283511,,Surface,1,4660,
0.369326,,Surface,1,4661,
0.330319,,Surface,1,4662,
0.4924,,Surface,1,4663,
0.0764735,,Surface,1,4665,
0.273302,,Surface,1,4666,
0.4987,,Surface,1,4667,
0.395772,,Surface,1,4668,
0.445576,,Surface,1,4670,
0.337576,,Surface,1,4671,
0.314155,,Surface,1,4674,
0.378153,,Surface,1,4676,
0.407605,,Surface,1,4677,
0.328608,,Surface,1,4678,
0.336731,,Surface,1,4679,
0.451315,,Surface,1,4681,
0.330723,,Surface,1,4682,
0.27748,,Surface,1,4683,
0.253864,,Surface,1,4685,
0.320822,,Surface,1,4686,
0.55679,,Surface,1,4687,
0.379633,,Surface,1,4688,
0.286335,,Surface,1,4689,
0.248666,,Surface,1,4690,
0.328965,,Surface,1,4692,
0.365601,,Surface,1,4693,
0.288521,,Surface,1,4695,
0.332464,,Surface,1,4696,
0.286851,,Surface,1,4698,
0.421718,,Surface,1,4699,
0.469908,,Surface,1,4700,
0.252453,,Surface,1,4701,
0.41233,,Surface,1,4704,
0.295922,,Surface,1,4705,
0.560295,,Surface,1,4707,
0.326483,,Surface,1,4708,
0.311536,,Surface,1,4710,
0.251261,,Surface,1,4711,
0.292437,,Surface,1,4712,
0.15321,,Surface,1,4714,
0.299061,,Surface,1,4715,
0.382522,,Surface,1,4719,
0.173723,,Surface,1,4720,
0.334207,,Surface,1,4721,
0.266988,,Surface,1,4722,
0.328283,,Surface,1,4724,
0.465991,,Surface,1,4725,
0.318853,,Surface,1,4727,
0.312752,,Surface,1,4728,
0.313662,,Surface,1,4729,
0.284726,,Surface,1,4730,
0.479896,,Surface,1,4731,
0.418311,,Surface,1,4732,
0.300487,,Surface,1,4733,
0.345037,,Surface,1,4735,
0.478119,,Surface,1,4736,
0.536689,,Surface,1,4737,
0.314325,,Surface,1,4738,
0.368566,,Surface,1,4739,
0.390605,,Surface,1,4740,
0.299129,,Surface,1,4741,
0.298005,,Surface,1,4742,
0.308137,,Surface,1,4743,
0.220856,,Surface,1,4745,
0.240658,,Surface,1,4746,
0.343501,,Surface,1,4747,
0.502271,,Surface,1,4748,
0.263668,,Surface,1,4749,
0.374144,,Surface,1,4750,
0.198851,,Surface,1,4751,
0.337664,,Surface,1,4752,
0.302774,,Surface,1,4753,
0.322094,,Surface,1,4754,
0.537346,,Surface,1,4755,
0.265075,,Surface,1,4757,
0.264884,,Surface,1,4761,
0.289954,,Surface,1,4762,
0.32501,,Surface,1,4764,
0.345085,,Surface,1,4765,
0.412786,,Surface,1,4766,
0.211309,,Surface,1,4767,
0.535688,,Surface,1,4769,
0.374352,,Surface,1,4770,
0.628207,,Surface,1,4771,
0.118647,,Surface,1,4772,
0.387974,,Surface,1,4774,
0.175461,,Surface,1,4776,
0.234585,,Surface,1,4777,
0.416049,,Surface,1,4778,
0.360576,,Surface,1,4779,
0.29253,,Surface,1,4780,
0.387311,,Surface,1,4781,
0.273155,,Surface,1,4783,
0.336914,,Surface,1,4784,
0.530834,,Surface,1,4785,
0.552374,,Surface,1,4786,
0.329154,,Surface,1,4787,
0.258999,,Surface,1,4789,
0.275097,,Surface,1,4790,
0.379795,,Surface,1,4792,
0.30898,,Surface,1,4793,
0.442992,,Surface,1,4794,
0.339249,,Surface,1,4795,
0.411416,,Surface,1,4796,
0.38446,,Surface,1,4797,
0.298353,,Surface,1,4798,
0.339554,,Surface,1,4799,
0.358424,,Surface,1,4800,
0.488463,,Surface,1,4801,
0.306492,,Surface,1,4802,
0.282052,,Surface,1,4803,
0.0827014,,Surface,1,4804,
0.35615,,Surface,1,4805,
0.263612,,Surface,1,4806,
0.29388,,Surface,1,4807,
0.292327,,Surface,1,4808,
0.302476,,Surface,1,4809,
0.171935,,Surface,1,4811,
0.25706,,Surface,1,4812,
0.294362,,Surface,1,4813,
0.25708,,Surface,1,4814,
0.267162,,Surface,1,4815,
0.302375,,Surface,1,4816,
0.274474,,Surface,1,4817,
0.370356,,Surface,1,4818,
0.25478,,Surface,1,4819,
0.195061,,Surface,1,4820,
0.239067,,Surface,1,4821,
0.367262,,Surface,1,4822,
0.366918,,Surface,1,4823,
0.537779,,Surface,1,4824,
0.357769,,Surface,1,4826,
0.30391,,Surface,1,4827,
0.359674,,Surface,1,4828,
0.24973,,Surface,1,4829,
0.339569,,Surface,1,4830,
0.430345,,Surface,1,4831,
0.469367,,Surface,1,4832,
0.290262,,Surface,1,4835,
0.368607,,Surface,1,4836,
0.295934,,Surface,1,4837,
0.353032,,Surface,1,4838,
0.453057,,Surface,1,4839,
0.38409,,Surface,1,4840,
0.315006,,Surface,1,4841,
0.434133,,Surface,1,4842,
0.394225,,Surface,1,4843,
0.412468,,Surface,1,4844,
0.203795,,Surface,1,4845,
0.310977,,Surface,1,4846,
0.594938,,Surface,1,4847,
0.286402,,Surface,1,4848,
0.398093,,Surface,1,4849,
0.306576,,Surface,1,4850,
0.481045,,Surface,1,4852,
0.262742,,Surface,1,4853,
0.412125,,Surface,1,4854,
0.28603,,Surface,1,4855,
0.531416,,Surface,1,4856,
0.63091,,Surface,1,4857,
0.373046,,Surface,1,4858,
0.322455,,Surface,1,4859,
0.3942,,Surface,1,4860,
0.2614,,Surface,1,4864,
0.454382,,Surface,1,4865,
0.461532,,Surface,1,4866,
0.253356,,Surface,1,4867,
0.33088,,Surface,1,4868,
0.271875,,Surface,1,4869,
0.449262,,Surface,1,4870,
0.258741,,Surface,1,4871,
0.444485,,Surface,1,4872,
0.246815,,Surface,1,4873,
0.293636,,Surface,1,4874,
0.351662,,Surface,1,4876,
0.341883,,Surface,1,4877,
0.38445,,Surface,1,4879,
0.502612,,Surface,1,4880,
0.292583,,Surface,1,4881,
0.464093,,Surface,1,4882,
0.451292,,Surface,1,4883,
0.399508,,Surface,1,4884,
0.262105,,Surface,1,4887,
0.618769,,Surface,1,4888,
0.344048,,Surface,1,4890,
0.535687,,Surface,1,4891,
0.164732,,Surface,1,4892,
0.662373,,Surface,1,4893,
0.405168,,Surface,1,4894,
0.551102,,Surface,1,4895,
0.429484,,Surface,1,4896,
0.250149,,Surface,1,4897,
0.243296,,Surface,1,4898,
0.215491,,Surface,1,4900,
0.534241,,Surface,1,4901,
0.482603,,Surface,1,4902,
0.268913,,Surface,1,4904,
0.139753,,Surface,1,4907,
0.63739,,Surface,1,4908,
0.276471,,Surface,1,4909,
0.189303,,Surface,1,4911,
0.424206,,Surface,1,4913,
0.207558,,Surface,1,4916,
0.297163,,Surface,1,4917,
0.489915,,Surface,1,4918,
0.518152,,Surface,1,4919,
0.408037,,Surface,1,4921,
0.313968,,Surface,1,4922,
0.333464,,Surface,1,4923,
0.443532,,Surface,1,4924,
0.370338,,Surface,1,4925,
0.386744,,Surface,1,4926,
0.237663,,Surface,1,4927,
0.439925,,Surface,1,4928,
0.537835,,Surface,1,4929,
0.245803,,Surface,1,4930,
0.543851,,Surface,1,4932,
0.334374,,Surface,1,4933,
0.465747,,Surface,1,4934,
0.40168,,Surface,1,4936,
0.455594,,Surface,1,4937,
0.258254,,Surface,1,4939,
0.400957,,Surface,1,4940,
0.402256,,Surface,1,4941,
0.449614,,Surface,1,4942,
0.359919,,Surface,1,4943,
0.310243,,Surface,1,4944,
0.17062,,Surface,1,4945,
0.444916,,Surface,1,4946,
0.281716,,Surface,1,4948,
0.314805,,Surface,1,4950,
