
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.5951,µm,Surface,Position,1,4278,
43.6778,µm,Surface,Position,1,4279,
55.1945,µm,Surface,Position,1,4280,
35.4111,µm,Surface,Position,1,4282,
46.8315,µm,Surface,Position,1,4284,
38.4447,µm,Surface,Position,1,4286,
42.7391,µm,Surface,Position,1,4287,
49.5724,µm,Surface,Position,1,4288,
45.4679,µm,Surface,Position,1,4289,
46.9373,µm,Surface,Position,1,4290,
43.1593,µm,Surface,Position,1,4291,
41.7077,µm,Surface,Position,1,4292,
47.5426,µm,Surface,Position,1,4293,
54.4534,µm,Surface,Position,1,4295,
43.3748,µm,Surface,Position,1,4296,
36.009,µm,Surface,Position,1,4297,
49.7548,µm,Surface,Position,1,4298,
52.3756,µm,Surface,Position,1,4299,
48.6704,µm,Surface,Position,1,4301,
47.2401,µm,Surface,Position,1,4302,
47.9334,µm,Surface,Position,1,4303,
31.2419,µm,Surface,Position,1,4304,
44.6924,µm,Surface,Position,1,4305,
46.0354,µm,Surface,Position,1,4306,
31.6621,µm,Surface,Position,1,4308,
54.3488,µm,Surface,Position,1,4310,
28.6233,µm,Surface,Position,1,4311,
46.0596,µm,Surface,Position,1,4312,
34.1569,µm,Surface,Position,1,4313,
42.1425,µm,Surface,Position,1,4314,
49.7688,µm,Surface,Position,1,4315,
44.9032,µm,Surface,Position,1,4316,
46.4095,µm,Surface,Position,1,4318,
28.7561,µm,Surface,Position,1,4319,
43.015,µm,Surface,Position,1,4320,
44.9115,µm,Surface,Position,1,4321,
44.6783,µm,Surface,Position,1,4322,
43.7014,µm,Surface,Position,1,4324,
49.2603,µm,Surface,Position,1,4325,
50.2924,µm,Surface,Position,1,4326,
47.981,µm,Surface,Position,1,4327,
42.1911,µm,Surface,Position,1,4328,
30.4167,µm,Surface,Position,1,4329,
42.371,µm,Surface,Position,1,4330,
46.538,µm,Surface,Position,1,4331,
33.8142,µm,Surface,Position,1,4333,
43.243,µm,Surface,Position,1,4334,
48.3265,µm,Surface,Position,1,4336,
47.5202,µm,Surface,Position,1,4337,
46.1655,µm,Surface,Position,1,4338,
44.5885,µm,Surface,Position,1,4339,
40.1688,µm,Surface,Position,1,4341,
40.8548,µm,Surface,Position,1,4342,
46.8576,µm,Surface,Position,1,4343,
39.6517,µm,Surface,Position,1,4345,
45.7108,µm,Surface,Position,1,4346,
47.2012,µm,Surface,Position,1,4347,
40.3614,µm,Surface,Position,1,4350,
45.993,µm,Surface,Position,1,4351,
49.4645,µm,Surface,Position,1,4352,
45.5293,µm,Surface,Position,1,4354,
51.1431,µm,Surface,Position,1,4357,
40.509,µm,Surface,Position,1,4358,
43.387,µm,Surface,Position,1,4359,
45.5225,µm,Surface,Position,1,4360,
54.692,µm,Surface,Position,1,4361,
54.4883,µm,Surface,Position,1,4362,
33.2066,µm,Surface,Position,1,4363,
41.3676,µm,Surface,Position,1,4364,
42.3162,µm,Surface,Position,1,4365,
37.4722,µm,Surface,Position,1,4367,
36.0236,µm,Surface,Position,1,4368,
48.9939,µm,Surface,Position,1,4369,
42.9673,µm,Surface,Position,1,4370,
38.1333,µm,Surface,Position,1,4372,
40.466,µm,Surface,Position,1,4375,
40.6987,µm,Surface,Position,1,4376,
51.64,µm,Surface,Position,1,4377,
40.7594,µm,Surface,Position,1,4379,
42.6019,µm,Surface,Position,1,4380,
42.5639,µm,Surface,Position,1,4381,
38.0272,µm,Surface,Position,1,4382,
44.9617,µm,Surface,Position,1,4383,
32.0811,µm,Surface,Position,1,4386,
41.1081,µm,Surface,Position,1,4387,
26.9045,µm,Surface,Position,1,4388,
35.972,µm,Surface,Position,1,4389,
43.0698,µm,Surface,Position,1,4390,
51.1962,µm,Surface,Position,1,4391,
37.1713,µm,Surface,Position,1,4392,
43.2888,µm,Surface,Position,1,4393,
48.2799,µm,Surface,Position,1,4395,
30.9521,µm,Surface,Position,1,4396,
44.6872,µm,Surface,Position,1,4397,
39.4714,µm,Surface,Position,1,4398,
46.5593,µm,Surface,Position,1,4399,
40.0047,µm,Surface,Position,1,4400,
41.8261,µm,Surface,Position,1,4401,
36.7105,µm,Surface,Position,1,4402,
50.8375,µm,Surface,Position,1,4403,
46.8734,µm,Surface,Position,1,4405,
45.1398,µm,Surface,Position,1,4407,
46.6985,µm,Surface,Position,1,4408,
34.3645,µm,Surface,Position,1,4409,
41.0729,µm,Surface,Position,1,4412,
43.0387,µm,Surface,Position,1,4413,
49.61,µm,Surface,Position,1,4414,
50.3341,µm,Surface,Position,1,4415,
45.826,µm,Surface,Position,1,4416,
39.105,µm,Surface,Position,1,4417,
54.4284,µm,Surface,Position,1,4419,
37.4651,µm,Surface,Position,1,4424,
30.4029,µm,Surface,Position,1,4425,
45.213,µm,Surface,Position,1,4426,
44.0318,µm,Surface,Position,1,4427,
45.8552,µm,Surface,Position,1,4428,
40.0093,µm,Surface,Position,1,4429,
45.3129,µm,Surface,Position,1,4430,
48.4435,µm,Surface,Position,1,4431,
52.0163,µm,Surface,Position,1,4432,
42.581,µm,Surface,Position,1,4433,
41.0786,µm,Surface,Position,1,4434,
29.9985,µm,Surface,Position,1,4435,
45.5333,µm,Surface,Position,1,4436,
48.1663,µm,Surface,Position,1,4438,
40.8688,µm,Surface,Position,1,4440,
47.93,µm,Surface,Position,1,4441,
37.8542,µm,Surface,Position,1,4442,
47.1081,µm,Surface,Position,1,4443,
55.7216,µm,Surface,Position,1,4444,
42.0803,µm,Surface,Position,1,4445,
48.2256,µm,Surface,Position,1,4446,
40.614,µm,Surface,Position,1,4447,
52.1598,µm,Surface,Position,1,4448,
45.0772,µm,Surface,Position,1,4449,
46.7273,µm,Surface,Position,1,4451,
47.3074,µm,Surface,Position,1,4452,
48.6365,µm,Surface,Position,1,4453,
48.4003,µm,Surface,Position,1,4454,
40.8101,µm,Surface,Position,1,4455,
47.6175,µm,Surface,Position,1,4456,
45.0088,µm,Surface,Position,1,4457,
38.5038,µm,Surface,Position,1,4458,
44.6359,µm,Surface,Position,1,4459,
35.557,µm,Surface,Position,1,4460,
48.0613,µm,Surface,Position,1,4461,
41.6781,µm,Surface,Position,1,4463,
29.136,µm,Surface,Position,1,4466,
56.0462,µm,Surface,Position,1,4467,
40.0524,µm,Surface,Position,1,4468,
42.0991,µm,Surface,Position,1,4470,
40.0213,µm,Surface,Position,1,4474,
46.0178,µm,Surface,Position,1,4475,
39.1261,µm,Surface,Position,1,4476,
49.1767,µm,Surface,Position,1,4477,
45.8952,µm,Surface,Position,1,4478,
52.347,µm,Surface,Position,1,4479,
32.5533,µm,Surface,Position,1,4480,
33.5949,µm,Surface,Position,1,4481,
43.6666,µm,Surface,Position,1,4482,
49.6233,µm,Surface,Position,1,4484,
48.7882,µm,Surface,Position,1,4485,
44.6444,µm,Surface,Position,1,4488,
46.9822,µm,Surface,Position,1,4490,
48.2264,µm,Surface,Position,1,4491,
40.7712,µm,Surface,Position,1,4494,
49.7882,µm,Surface,Position,1,4495,
38.6729,µm,Surface,Position,1,4496,
49.9023,µm,Surface,Position,1,4497,
37.0703,µm,Surface,Position,1,4498,
48.5877,µm,Surface,Position,1,4499,
48.8673,µm,Surface,Position,1,4500,
41.8907,µm,Surface,Position,1,4501,
39.4872,µm,Surface,Position,1,4502,
41.5627,µm,Surface,Position,1,4503,
43.3347,µm,Surface,Position,1,4504,
43.8442,µm,Surface,Position,1,4505,
40.856,µm,Surface,Position,1,4506,
42.7085,µm,Surface,Position,1,4507,
44.4394,µm,Surface,Position,1,4508,
43.0747,µm,Surface,Position,1,4509,
35.8001,µm,Surface,Position,1,4510,
32.6085,µm,Surface,Position,1,4511,
50.4767,µm,Surface,Position,1,4512,
42.9784,µm,Surface,Position,1,4513,
46.6302,µm,Surface,Position,1,4514,
44.5867,µm,Surface,Position,1,4515,
42.776,µm,Surface,Position,1,4516,
46.1892,µm,Surface,Position,1,4518,
38.5941,µm,Surface,Position,1,4519,
57.4909,µm,Surface,Position,1,4520,
43.4807,µm,Surface,Position,1,4521,
45.333,µm,Surface,Position,1,4524,
41.401,µm,Surface,Position,1,4525,
44.8567,µm,Surface,Position,1,4526,
26.3764,µm,Surface,Position,1,4529,
39.0998,µm,Surface,Position,1,4531,
34.5065,µm,Surface,Position,1,4532,
28.2052,µm,Surface,Position,1,4533,
46.3714,µm,Surface,Position,1,4535,
43.1282,µm,Surface,Position,1,4536,
38.4396,µm,Surface,Position,1,4537,
42.3187,µm,Surface,Position,1,4538,
43.596,µm,Surface,Position,1,4539,
38.9193,µm,Surface,Position,1,4540,
38.7591,µm,Surface,Position,1,4541,
37.0254,µm,Surface,Position,1,4542,
40.3506,µm,Surface,Position,1,4543,
50.8501,µm,Surface,Position,1,4545,
41.513,µm,Surface,Position,1,4546,
45.5877,µm,Surface,Position,1,4547,
40.1153,µm,Surface,Position,1,4548,
48.4181,µm,Surface,Position,1,4549,
37.399,µm,Surface,Position,1,4550,
50.3741,µm,Surface,Position,1,4551,
42.6373,µm,Surface,Position,1,4552,
47.0597,µm,Surface,Position,1,4553,
45.5344,µm,Surface,Position,1,4554,
54.1549,µm,Surface,Position,1,4555,
48.8208,µm,Surface,Position,1,4556,
45.7811,µm,Surface,Position,1,4558,
30.977,µm,Surface,Position,1,4559,
40.3198,µm,Surface,Position,1,4560,
50.3138,µm,Surface,Position,1,4561,
33.0753,µm,Surface,Position,1,4564,
55.1066,µm,Surface,Position,1,4566,
42.2229,µm,Surface,Position,1,4567,
37.5895,µm,Surface,Position,1,4568,
27.7419,µm,Surface,Position,1,4569,
49.8802,µm,Surface,Position,1,4570,
37.4275,µm,Surface,Position,1,4571,
49.9256,µm,Surface,Position,1,4572,
48.1303,µm,Surface,Position,1,4573,
38.9418,µm,Surface,Position,1,4575,
48.9721,µm,Surface,Position,1,4578,
40.1057,µm,Surface,Position,1,4579,
44.0956,µm,Surface,Position,1,4580,
47.7593,µm,Surface,Position,1,4581,
29.8241,µm,Surface,Position,1,4582,
27.2215,µm,Surface,Position,1,4583,
55.6749,µm,Surface,Position,1,4584,
48.5629,µm,Surface,Position,1,4585,
40.8239,µm,Surface,Position,1,4586,
47.4594,µm,Surface,Position,1,4587,
53.0371,µm,Surface,Position,1,4588,
45.9817,µm,Surface,Position,1,4590,
39.9019,µm,Surface,Position,1,4591,
39.4583,µm,Surface,Position,1,4594,
26.8314,µm,Surface,Position,1,4595,
45.0964,µm,Surface,Position,1,4596,
30.073,µm,Surface,Position,1,4597,
39.6307,µm,Surface,Position,1,4598,
48.1354,µm,Surface,Position,1,4599,
42.89,µm,Surface,Position,1,4600,
44.477,µm,Surface,Position,1,4601,
48.9304,µm,Surface,Position,1,4602,
33.605,µm,Surface,Position,1,4603,
40.5863,µm,Surface,Position,1,4604,
42.7336,µm,Surface,Position,1,4605,
47.2604,µm,Surface,Position,1,4606,
53.5797,µm,Surface,Position,1,4607,
46.3597,µm,Surface,Position,1,4608,
44.0265,µm,Surface,Position,1,4609,
47.1685,µm,Surface,Position,1,4610,
47.3292,µm,Surface,Position,1,4611,
42.3754,µm,Surface,Position,1,4612,
41.9394,µm,Surface,Position,1,4613,
48.791,µm,Surface,Position,1,4614,
48.1118,µm,Surface,Position,1,4615,
46.4028,µm,Surface,Position,1,4616,
44.7851,µm,Surface,Position,1,4617,
41.5418,µm,Surface,Position,1,4618,
41.7313,µm,Surface,Position,1,4619,
43.8143,µm,Surface,Position,1,4621,
27.9526,µm,Surface,Position,1,4622,
41.6288,µm,Surface,Position,1,4623,
49.8572,µm,Surface,Position,1,4624,
32.2584,µm,Surface,Position,1,4625,
39.0768,µm,Surface,Position,1,4627,
26.2258,µm,Surface,Position,1,4628,
38.071,µm,Surface,Position,1,4629,
42.6875,µm,Surface,Position,1,4630,
37.9661,µm,Surface,Position,1,4631,
40.6618,µm,Surface,Position,1,4633,
45.3319,µm,Surface,Position,1,4635,
41.0179,µm,Surface,Position,1,4636,
45.9545,µm,Surface,Position,1,4637,
36.4197,µm,Surface,Position,1,4638,
41.9517,µm,Surface,Position,1,4639,
48.9236,µm,Surface,Position,1,4640,
42.4572,µm,Surface,Position,1,4641,
38.5574,µm,Surface,Position,1,4642,
24.2095,µm,Surface,Position,1,4644,
29.2004,µm,Surface,Position,1,4646,
25.5219,µm,Surface,Position,1,4647,
38.3491,µm,Surface,Position,1,4648,
39.864,µm,Surface,Position,1,4649,
39.4996,µm,Surface,Position,1,4650,
51.0597,µm,Surface,Position,1,4652,
39.5068,µm,Surface,Position,1,4653,
49.536,µm,Surface,Position,1,4654,
45.8579,µm,Surface,Position,1,4655,
43.84,µm,Surface,Position,1,4656,
51.7726,µm,Surface,Position,1,4657,
41.1925,µm,Surface,Position,1,4658,
46.6535,µm,Surface,Position,1,4659,
53.1663,µm,Surface,Position,1,4660,
43.1837,µm,Surface,Position,1,4661,
47.5925,µm,Surface,Position,1,4662,
42.8289,µm,Surface,Position,1,4663,
40.6029,µm,Surface,Position,1,4665,
44.5562,µm,Surface,Position,1,4666,
49.6197,µm,Surface,Position,1,4667,
25.8012,µm,Surface,Position,1,4668,
42.424,µm,Surface,Position,1,4670,
33.9609,µm,Surface,Position,1,4671,
45.32,µm,Surface,Position,1,4674,
29.2004,µm,Surface,Position,1,4676,
43.1279,µm,Surface,Position,1,4677,
42.477,µm,Surface,Position,1,4678,
48.8962,µm,Surface,Position,1,4679,
47.8811,µm,Surface,Position,1,4681,
46.7976,µm,Surface,Position,1,4682,
44.5836,µm,Surface,Position,1,4683,
38.9456,µm,Surface,Position,1,4685,
46.4376,µm,Surface,Position,1,4686,
47.5533,µm,Surface,Position,1,4687,
39.6283,µm,Surface,Position,1,4688,
52.7072,µm,Surface,Position,1,4689,
43.5684,µm,Surface,Position,1,4690,
39.2417,µm,Surface,Position,1,4692,
38.2822,µm,Surface,Position,1,4693,
41.9999,µm,Surface,Position,1,4695,
42.5784,µm,Surface,Position,1,4696,
43.6447,µm,Surface,Position,1,4698,
41.0997,µm,Surface,Position,1,4699,
45.2756,µm,Surface,Position,1,4700,
48.3897,µm,Surface,Position,1,4701,
42.77,µm,Surface,Position,1,4704,
41.6634,µm,Surface,Position,1,4705,
53.9847,µm,Surface,Position,1,4707,
35.4271,µm,Surface,Position,1,4708,
44.26,µm,Surface,Position,1,4710,
40.9207,µm,Surface,Position,1,4711,
44.095,µm,Surface,Position,1,4712,
40.0261,µm,Surface,Position,1,4714,
50.0349,µm,Surface,Position,1,4715,
35.782,µm,Surface,Position,1,4719,
48.1568,µm,Surface,Position,1,4720,
30.5635,µm,Surface,Position,1,4721,
50.082,µm,Surface,Position,1,4722,
33.255,µm,Surface,Position,1,4724,
50.1458,µm,Surface,Position,1,4725,
45.4685,µm,Surface,Position,1,4727,
36.5111,µm,Surface,Position,1,4728,
49.216,µm,Surface,Position,1,4729,
52.6127,µm,Surface,Position,1,4730,
48.2118,µm,Surface,Position,1,4731,
49.7533,µm,Surface,Position,1,4732,
42.4935,µm,Surface,Position,1,4733,
34.6111,µm,Surface,Position,1,4735,
46.2889,µm,Surface,Position,1,4736,
46.8126,µm,Surface,Position,1,4737,
44.6687,µm,Surface,Position,1,4738,
42.9819,µm,Surface,Position,1,4739,
35.0166,µm,Surface,Position,1,4740,
36.2764,µm,Surface,Position,1,4741,
38.9502,µm,Surface,Position,1,4742,
46.2831,µm,Surface,Position,1,4743,
45.8989,µm,Surface,Position,1,4745,
48.2559,µm,Surface,Position,1,4746,
44.6966,µm,Surface,Position,1,4747,
32.3012,µm,Surface,Position,1,4748,
49.8224,µm,Surface,Position,1,4749,
46.2928,µm,Surface,Position,1,4750,
45.7567,µm,Surface,Position,1,4751,
50.0026,µm,Surface,Position,1,4752,
39.2628,µm,Surface,Position,1,4753,
42.234,µm,Surface,Position,1,4754,
50.1019,µm,Surface,Position,1,4755,
30.1853,µm,Surface,Position,1,4757,
39.5674,µm,Surface,Position,1,4761,
48.7367,µm,Surface,Position,1,4762,
44.5294,µm,Surface,Position,1,4764,
36.2242,µm,Surface,Position,1,4765,
40.9381,µm,Surface,Position,1,4766,
46.9366,µm,Surface,Position,1,4767,
51.8981,µm,Surface,Position,1,4769,
48.1394,µm,Surface,Position,1,4770,
47.1359,µm,Surface,Position,1,4771,
49.3561,µm,Surface,Position,1,4772,
38.676,µm,Surface,Position,1,4774,
48.9838,µm,Surface,Position,1,4776,
39.7522,µm,Surface,Position,1,4777,
45.1012,µm,Surface,Position,1,4778,
40.2328,µm,Surface,Position,1,4779,
44.3761,µm,Surface,Position,1,4780,
43.3703,µm,Surface,Position,1,4781,
42.2644,µm,Surface,Position,1,4783,
42.1997,µm,Surface,Position,1,4784,
46.7929,µm,Surface,Position,1,4785,
28.528,µm,Surface,Position,1,4786,
53.9196,µm,Surface,Position,1,4787,
45.2659,µm,Surface,Position,1,4789,
45.6522,µm,Surface,Position,1,4790,
49.2666,µm,Surface,Position,1,4792,
48.0458,µm,Surface,Position,1,4793,
27.1982,µm,Surface,Position,1,4794,
44.1428,µm,Surface,Position,1,4795,
51.3944,µm,Surface,Position,1,4796,
50.6883,µm,Surface,Position,1,4797,
43.5712,µm,Surface,Position,1,4798,
38.2583,µm,Surface,Position,1,4799,
47.7869,µm,Surface,Position,1,4800,
34.5866,µm,Surface,Position,1,4801,
43.5372,µm,Surface,Position,1,4802,
43.676,µm,Surface,Position,1,4803,
52.5834,µm,Surface,Position,1,4804,
37.5219,µm,Surface,Position,1,4805,
48.373,µm,Surface,Position,1,4806,
48.5087,µm,Surface,Position,1,4807,
45.9944,µm,Surface,Position,1,4808,
47.7609,µm,Surface,Position,1,4809,
43.2969,µm,Surface,Position,1,4811,
32.0564,µm,Surface,Position,1,4812,
38.0802,µm,Surface,Position,1,4813,
36.8853,µm,Surface,Position,1,4814,
42.3223,µm,Surface,Position,1,4815,
35.5583,µm,Surface,Position,1,4816,
28.2128,µm,Surface,Position,1,4817,
41.6457,µm,Surface,Position,1,4818,
38.3062,µm,Surface,Position,1,4819,
40.3277,µm,Surface,Position,1,4820,
50.2236,µm,Surface,Position,1,4821,
48.8403,µm,Surface,Position,1,4822,
33.5045,µm,Surface,Position,1,4823,
34.0986,µm,Surface,Position,1,4824,
47.7852,µm,Surface,Position,1,4826,
47.2349,µm,Surface,Position,1,4827,
41.4169,µm,Surface,Position,1,4828,
42.0627,µm,Surface,Position,1,4829,
32.8901,µm,Surface,Position,1,4830,
35.8049,µm,Surface,Position,1,4831,
52.4077,µm,Surface,Position,1,4832,
54.885,µm,Surface,Position,1,4835,
31.1401,µm,Surface,Position,1,4836,
34.7839,µm,Surface,Position,1,4837,
41.4134,µm,Surface,Position,1,4838,
53.742,µm,Surface,Position,1,4839,
49.5679,µm,Surface,Position,1,4840,
41.844,µm,Surface,Position,1,4841,
48.4557,µm,Surface,Position,1,4842,
44.8972,µm,Surface,Position,1,4843,
24.9815,µm,Surface,Position,1,4844,
46.9975,µm,Surface,Position,1,4845,
44.2858,µm,Surface,Position,1,4846,
53.2763,µm,Surface,Position,1,4847,
52.9788,µm,Surface,Position,1,4848,
27.2174,µm,Surface,Position,1,4849,
43.6954,µm,Surface,Position,1,4850,
47.6643,µm,Surface,Position,1,4852,
44.0136,µm,Surface,Position,1,4853,
34.2328,µm,Surface,Position,1,4854,
42.4874,µm,Surface,Position,1,4855,
43.3931,µm,Surface,Position,1,4856,
45.1996,µm,Surface,Position,1,4857,
43.7726,µm,Surface,Position,1,4858,
41.5526,µm,Surface,Position,1,4859,
45.4277,µm,Surface,Position,1,4860,
25.6516,µm,Surface,Position,1,4864,
40.2125,µm,Surface,Position,1,4865,
44.6789,µm,Surface,Position,1,4866,
35.7507,µm,Surface,Position,1,4867,
36.3929,µm,Surface,Position,1,4868,
36.1704,µm,Surface,Position,1,4869,
37.3717,µm,Surface,Position,1,4870,
36.7983,µm,Surface,Position,1,4871,
45.8293,µm,Surface,Position,1,4872,
47.9715,µm,Surface,Position,1,4873,
47.6084,µm,Surface,Position,1,4874,
46.6354,µm,Surface,Position,1,4876,
48.6096,µm,Surface,Position,1,4877,
46.6719,µm,Surface,Position,1,4879,
40.118,µm,Surface,Position,1,4880,
40.1066,µm,Surface,Position,1,4881,
48.9386,µm,Surface,Position,1,4882,
43.6428,µm,Surface,Position,1,4883,
39.8313,µm,Surface,Position,1,4884,
42.1709,µm,Surface,Position,1,4887,
44.0794,µm,Surface,Position,1,4888,
45.9732,µm,Surface,Position,1,4890,
56.1153,µm,Surface,Position,1,4891,
48.3705,µm,Surface,Position,1,4892,
47.0959,µm,Surface,Position,1,4893,
40.219,µm,Surface,Position,1,4894,
41.6086,µm,Surface,Position,1,4895,
47.951,µm,Surface,Position,1,4896,
47.1835,µm,Surface,Position,1,4897,
24.5638,µm,Surface,Position,1,4898,
40.7836,µm,Surface,Position,1,4900,
40.7796,µm,Surface,Position,1,4901,
31.1575,µm,Surface,Position,1,4902,
41.3124,µm,Surface,Position,1,4904,
39.4599,µm,Surface,Position,1,4907,
46.4177,µm,Surface,Position,1,4908,
47.6249,µm,Surface,Position,1,4909,
37.6448,µm,Surface,Position,1,4911,
35.3643,µm,Surface,Position,1,4913,
47.4175,µm,Surface,Position,1,4916,
43.147,µm,Surface,Position,1,4917,
39.7045,µm,Surface,Position,1,4918,
41.2006,µm,Surface,Position,1,4919,
40.2832,µm,Surface,Position,1,4921,
44.8455,µm,Surface,Position,1,4922,
39.3984,µm,Surface,Position,1,4923,
44.8999,µm,Surface,Position,1,4924,
51.8792,µm,Surface,Position,1,4925,
44.1067,µm,Surface,Position,1,4926,
48.2922,µm,Surface,Position,1,4927,
28.3164,µm,Surface,Position,1,4928,
42.5333,µm,Surface,Position,1,4929,
43.3594,µm,Surface,Position,1,4930,
47.2639,µm,Surface,Position,1,4932,
45.4631,µm,Surface,Position,1,4933,
26.3373,µm,Surface,Position,1,4934,
52.1703,µm,Surface,Position,1,4936,
39.6963,µm,Surface,Position,1,4937,
40.1324,µm,Surface,Position,1,4939,
40.9881,µm,Surface,Position,1,4940,
44.4168,µm,Surface,Position,1,4941,
32.5142,µm,Surface,Position,1,4942,
41.2172,µm,Surface,Position,1,4943,
43.679,µm,Surface,Position,1,4944,
34.8763,µm,Surface,Position,1,4945,
53.2947,µm,Surface,Position,1,4946,
36.5435,µm,Surface,Position,1,4948,
47.2334,µm,Surface,Position,1,4950,
39.3765,µm,Surface,Position,1,4951,
43.0539,µm,Surface,Position,1,4952,
37.0477,µm,Surface,Position,1,4953,
44.1092,µm,Surface,Position,1,4955,
39.7555,µm,Surface,Position,1,4956,
50.2635,µm,Surface,Position,1,4957,
42.4362,µm,Surface,Position,1,4958,
43.8936,µm,Surface,Position,1,4959,
41.7557,µm,Surface,Position,1,4960,
45.1121,µm,Surface,Position,1,4961,
49.3403,µm,Surface,Position,1,4962,
42.862,µm,Surface,Position,1,4963,
35.8512,µm,Surface,Position,1,4964,
43.4229,µm,Surface,Position,1,4965,
49.3503,µm,Surface,Position,1,4966,
50.6935,µm,Surface,Position,1,4969,
45.8355,µm,Surface,Position,1,4970,
33.789,µm,Surface,Position,1,4971,
41.8208,µm,Surface,Position,1,4972,
38.9067,µm,Surface,Position,1,4973,
38.3037,µm,Surface,Position,1,4974,
39.5438,µm,Surface,Position,1,4975,
26.6651,µm,Surface,Position,1,4977,
34.3131,µm,Surface,Position,1,4978,
35.0504,µm,Surface,Position,1,4980,
49.1223,µm,Surface,Position,1,4981,
49.5099,µm,Surface,Position,1,4982,
53.1764,µm,Surface,Position,1,4983,
41.092,µm,Surface,Position,1,4984,
39.0812,µm,Surface,Position,1,4985,
36.6401,µm,Surface,Position,1,4986,
38.9632,µm,Surface,Position,1,4987,
35.1812,µm,Surface,Position,1,4988,
46.2591,µm,Surface,Position,1,4989,
28.9153,µm,Surface,Position,1,4990,
43.1914,µm,Surface,Position,1,4991,
42.5268,µm,Surface,Position,1,4992,
41.4644,µm,Surface,Position,1,4993,
50.5305,µm,Surface,Position,1,4994,
43.007,µm,Surface,Position,1,4995,
44.1101,µm,Surface,Position,1,4997,
30.2483,µm,Surface,Position,1,4998,
42.8468,µm,Surface,Position,1,4999,
48.8755,µm,Surface,Position,1,5000,
41.2523,µm,Surface,Position,1,5001,
43.1659,µm,Surface,Position,1,5002,
45.589,µm,Surface,Position,1,5003,
37.5235,µm,Surface,Position,1,5004,
46.1796,µm,Surface,Position,1,5005,
37.8368,µm,Surface,Position,1,5007,
38.4966,µm,Surface,Position,1,5009,
47.5463,µm,Surface,Position,1,5011,
51.4552,µm,Surface,Position,1,5012,
45.7483,µm,Surface,Position,1,5013,
44.2312,µm,Surface,Position,1,5014,
38.7978,µm,Surface,Position,1,5015,
32.7789,µm,Surface,Position,1,5016,
45.2586,µm,Surface,Position,1,5017,
54.0546,µm,Surface,Position,1,5018,
49.6189,µm,Surface,Position,1,5019,
52.4289,µm,Surface,Position,1,5020,
40.7718,µm,Surface,Position,1,5021,
37.9681,µm,Surface,Position,1,5023,
45.6884,µm,Surface,Position,1,5024,
36.7029,µm,Surface,Position,1,5025,
36.8215,µm,Surface,Position,1,5026,
46.6848,µm,Surface,Position,1,5027,
49.1629,µm,Surface,Position,1,5028,
33.3259,µm,Surface,Position,1,5030,
39.8329,µm,Surface,Position,1,5031,
46.7339,µm,Surface,Position,1,5032,
47.5386,µm,Surface,Position,1,5034,
48.0056,µm,Surface,Position,1,5035,
43.9532,µm,Surface,Position,1,5036,
46.4848,µm,Surface,Position,1,5037,
37.8189,µm,Surface,Position,1,5038,
46.8295,µm,Surface,Position,1,5040,
49.2135,µm,Surface,Position,1,5041,
25.388,µm,Surface,Position,1,5042,
39.4817,µm,Surface,Position,1,5043,
44.5659,µm,Surface,Position,1,5044,
46.6181,µm,Surface,Position,1,5045,
37.0742,µm,Surface,Position,1,5047,
40.4942,µm,Surface,Position,1,5048,
41.2386,µm,Surface,Position,1,5049,
43.5824,µm,Surface,Position,1,5050,
44.851,µm,Surface,Position,1,5052,
42.0029,µm,Surface,Position,1,5053,
41.7029,µm,Surface,Position,1,5055,
32.5476,µm,Surface,Position,1,5056,
48.7901,µm,Surface,Position,1,5057,
49.7303,µm,Surface,Position,1,5058,
44.9708,µm,Surface,Position,1,5059,
47.5368,µm,Surface,Position,1,5063,
42.6941,µm,Surface,Position,1,5064,
43.9004,µm,Surface,Position,1,5065,
43.4616,µm,Surface,Position,1,5066,
43.5653,µm,Surface,Position,1,5067,
49.0922,µm,Surface,Position,1,5068,
41.5408,µm,Surface,Position,1,5071,
38.4854,µm,Surface,Position,1,5072,
31.9104,µm,Surface,Position,1,5073,
46.9077,µm,Surface,Position,1,5074,
39.8112,µm,Surface,Position,1,5076,
45.8277,µm,Surface,Position,1,5077,
47.3972,µm,Surface,Position,1,5078,
42.8822,µm,Surface,Position,1,5079,
41.123,µm,Surface,Position,1,5080,
39.0021,µm,Surface,Position,1,5082,
43.2514,µm,Surface,Position,1,5083,
42.0193,µm,Surface,Position,1,5084,
39.0423,µm,Surface,Position,1,5085,
40.434,µm,Surface,Position,1,5086,
42.1436,µm,Surface,Position,1,5088,
46.8872,µm,Surface,Position,1,5089,
41.7469,µm,Surface,Position,1,5090,
40.2773,µm,Surface,Position,1,5091,
41.892,µm,Surface,Position,1,5092,
38.4592,µm,Surface,Position,1,5093,
49.0576,µm,Surface,Position,1,5094,
40.8365,µm,Surface,Position,1,5095,
44.6228,µm,Surface,Position,1,5097,
42.0178,µm,Surface,Position,1,5098,
34.0965,µm,Surface,Position,1,5099,
48.3422,µm,Surface,Position,1,5100,
46.4701,µm,Surface,Position,1,5101,
40.3258,µm,Surface,Position,1,5102,
40.4197,µm,Surface,Position,1,5103,
44.9515,µm,Surface,Position,1,5104,
42.4823,µm,Surface,Position,1,5106,
41.5452,µm,Surface,Position,1,5107,
