
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-4.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.25318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
8.54232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
6.86202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
5.36629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.519732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.41008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-5.32057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.58339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
3.06048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.37659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
13.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-7.99108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-0.952183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
10.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-11.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
10.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-4.35262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-4.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.261646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-2.03769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-8.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-5.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-2.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-4.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-2.34325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
3.97339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-4.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
4.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
12.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.51988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.91399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-3.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
9.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
4.92372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-13.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-5.61152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-6.58878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
3.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-10.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-2.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-13.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-4.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
5.40106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.148016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-3.31761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-4.24489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-3.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-3.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
2.71962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-2.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-3.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
4.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.544521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.621094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-13.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.245922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-4.68756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
6.04981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-14.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-13.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-3.60262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
9.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-2.56978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-2.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
9.59662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-12.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
4.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-4.74813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
3.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-6.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
2.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
3.18295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.55482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
4.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.245077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-3.53824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
1.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-8.82327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-4.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
1.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
3.32298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
3.73627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.0646782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
3.97347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
6.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-2.85215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
2.65884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-11.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-7.72701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-3.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.737547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
2.10762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-10.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-3.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
3.61723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.677876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-8.77563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-5.16473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-2.39035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-5.73778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-1.35568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.391329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-6.59046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
2.35885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-9.65123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-5.35416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.560774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-2.28076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.54745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
2.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
1.70724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-0.0564537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.867311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
2.23768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
7.74599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.624483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-3.65606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.629173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-6.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-3.74781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.41526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-1.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
4.51497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-1.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-14.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
8.67411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.158318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-10.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-3.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
8.60639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
7.36941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
5.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.366861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-2.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-2.20414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.914228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
3.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-2.20273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-1.79447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-11.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-5.70615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
6.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
1.11495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-2.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-2.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-4.21417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.746161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-5.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-10.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-5.94569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
5.52483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-3.02457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
12.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-5.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.76325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-6.62379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
1.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
2.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.543507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
2.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
13.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
7.26209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-11.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-5.46517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-3.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.946043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-2.77078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
2.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
4.94422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-12.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
3.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-5.46564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
2.58389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-3.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.71065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-12.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
11.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-5.03906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-2.56817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
8.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
6.08672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-4.41476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.15284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.43703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.671032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
5.94916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-8.79603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-2.15943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.67447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-2.87811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-11.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-7.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-3.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.654533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
2.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
3.64049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.74586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
3.13705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.0112572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-4.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
2.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
6.54197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-3.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.0746632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
4.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
11.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.785767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-10.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
2.69268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.61104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
6.92957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
2.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-12.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
2.83323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-9.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.77008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.515175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-1.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
3.60404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-3.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-8.16339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-1.67812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
12.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-12.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.981707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.86448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
5.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-2.88465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.359493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.00485039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-14.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
10.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-11.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.405083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
3.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
5.20022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
11.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.08865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.399843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
13.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.31869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.345095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-7.74113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-5.70251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-3.23668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
7.76038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-5.10622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-3.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-4.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-3.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
6.06936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.544601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-12.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.30864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-12.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-2.56877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-9.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
2.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.218266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-2.99887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-8.93614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
3.91764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
4.67509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-5.73272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-5.65394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
5.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.226061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
4.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-7.46252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
3.86848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-2.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-10.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-7.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-2.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
2.57241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-6.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.117521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-12.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
2.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.55862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-7.44748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
2.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.920696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
4.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-11.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.69324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.950129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
5.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-6.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
2.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-1.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-5.41727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-2.16351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-7.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.89142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
5.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-3.91622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.0221863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.780289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-5.07631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-3.71799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-6.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.0919132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.38408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-6.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
5.34638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-6.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
3.22433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-2.40612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-8.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-1.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
2.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-7.05241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
6.08316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
6.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-7.18042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-1.87646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.316193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-3.43012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-3.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-5.85156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.070158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.02152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.02367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.50669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-12.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.298491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-2.50697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-6.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-4.28847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
12.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.66485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-10.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.974102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-2.68501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
2.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-4.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
4.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
11.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
6.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
7.30311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-3.85773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-7.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-1.28854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-0.171564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-5.66043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.68831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.750393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
12.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-3.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.37163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
2.88187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.254919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
11.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
2.64196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-8.48495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-2.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-4.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
12.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.938362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.0578632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
