
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.9856,42.3162,5.23563,µm,Surface,Position,1,4365,
35.7715,37.4722,5.05625,µm,Surface,Position,1,4367,
36.6462,36.0236,6.56709,µm,Surface,Position,1,4368,
24.7033,48.9939,2.42632,µm,Surface,Position,1,4369,
30.5884,42.9673,4.31349,µm,Surface,Position,1,4370,
35.4306,38.1333,4.69594,µm,Surface,Position,1,4372,
33.2971,40.466,4.86332,µm,Surface,Position,1,4375,
33.248,40.6987,2.8,µm,Surface,Position,1,4376,
21.41,51.64,6.33139,µm,Surface,Position,1,4377,
33.1451,40.7594,4.12434,µm,Surface,Position,1,4379,
31.6909,42.6019,2.92044,µm,Surface,Position,1,4380,
30.6598,42.5639,5.84352,µm,Surface,Position,1,4381,
35.1088,38.0272,5.72665,µm,Surface,Position,1,4382,
29.6575,44.9617,1.48464,µm,Surface,Position,1,4383,
40.3421,32.0811,6.67018,µm,Surface,Position,1,4386,
31.9008,41.1081,6.07397,µm,Surface,Position,1,4387,
45.3746,26.9045,6.73,µm,Surface,Position,1,4388,
36.6938,35.972,5.89302,µm,Surface,Position,1,4389,
30.9665,43.0698,3.75267,µm,Surface,Position,1,4390,
21.5289,51.1962,6.59118,µm,Surface,Position,1,4391,
36.0523,37.1713,6.02529,µm,Surface,Position,1,4392,
30.0254,43.2888,5.22432,µm,Surface,Position,1,4393,
26.9376,48.2799,1.74286,µm,Surface,Position,1,4395,
41.4137,30.9521,6.70196,µm,Surface,Position,1,4396,
29.0954,44.6872,3.32774,µm,Surface,Position,1,4397,
33.653,39.4714,6.54326,µm,Surface,Position,1,4398,
26.3802,46.5593,6.45143,µm,Surface,Position,1,4399,
32.8383,40.0047,6.65085,µm,Surface,Position,1,4400,
32.0596,41.8261,4.01609,µm,Surface,Position,1,4401,
36.3192,36.7105,6.25735,µm,Surface,Position,1,4402,
22.9422,50.8375,4.4046,µm,Surface,Position,1,4403,
26.1223,46.8734,6.1028,µm,Surface,Position,1,4405,
28.785,45.1398,3.05181,µm,Surface,Position,1,4407,
27.418,46.6985,3.45632,µm,Surface,Position,1,4408,
38.3698,34.3645,6.24773,µm,Surface,Position,1,4409,
33.2476,41.0729,3.46398,µm,Surface,Position,1,4412,
31.9048,43.0387,1.92571,µm,Surface,Position,1,4413,
24.1419,49.61,5.16543,µm,Surface,Position,1,4414,
23.4136,50.3341,3.25763,µm,Surface,Position,1,4415,
27.3268,45.826,6.35021,µm,Surface,Position,1,4416,
34.4319,39.105,5.89895,µm,Surface,Position,1,4417,
18.0079,54.4284,6.4,µm,Surface,Position,1,4419,
35.6233,37.4651,6.40332,µm,Surface,Position,1,4424,
41.7071,30.4029,6.68406,µm,Surface,Position,1,4425,
27.6068,45.213,4.94789,µm,Surface,Position,1,4426,
29.0827,44.0318,4.24433,µm,Surface,Position,1,4427,
27.364,45.8552,4.48034,µm,Surface,Position,1,4428,
33.317,40.0093,3.55385,µm,Surface,Position,1,4429,
28.145,45.3129,4.9523,µm,Surface,Position,1,4430,
24.5017,48.4435,4.9913,µm,Surface,Position,1,4431,
20.2681,52.0163,6.58846,µm,Surface,Position,1,4432,
30.9848,42.581,2.86154,µm,Surface,Position,1,4433,
32.6155,41.0786,4.45394,µm,Surface,Position,1,4434,
42.2223,29.9985,6.66197,µm,Surface,Position,1,4435,
27.5823,45.5333,6.05067,µm,Surface,Position,1,4436,
26.1415,48.1663,1.15597,µm,Surface,Position,1,4438,
32.4561,40.8688,6.10134,µm,Surface,Position,1,4440,
26.5169,47.93,1.47984,µm,Surface,Position,1,4441,
35.2473,37.8542,4.99854,µm,Surface,Position,1,4442,
26.7582,47.1081,1.67368,µm,Surface,Position,1,4443,
16.2346,55.7216,6.575,µm,Surface,Position,1,4444,
31.8581,42.0803,3.12182,µm,Surface,Position,1,4445,
25.2358,48.2256,5.05487,µm,Surface,Position,1,4446,
32.8127,40.614,4.54354,µm,Surface,Position,1,4447,
20.0271,52.1598,6.33571,µm,Surface,Position,1,4448,
27.288,45.0772,6.69783,µm,Surface,Position,1,4449,
27.5656,46.7273,1.86213,µm,Surface,Position,1,4451,
26.8643,47.3074,2.44523,µm,Surface,Position,1,4452,
24.6228,48.6365,3.21633,µm,Surface,Position,1,4453,
24.6511,48.4003,6.58281,µm,Surface,Position,1,4454,
31.6681,40.8101,6.73537,µm,Surface,Position,1,4455,
25.5818,47.6175,6.46453,µm,Surface,Position,1,4456,
27.6507,45.0088,6.35741,µm,Surface,Position,1,4457,
34.9171,38.5038,4.94536,µm,Surface,Position,1,4458,
29.5514,44.6359,2.83891,µm,Surface,Position,1,4459,
36.9284,35.557,5.90313,µm,Surface,Position,1,4460,
25.9858,48.0613,2.61567,µm,Surface,Position,1,4461,
31.1045,41.6781,5.79116,µm,Surface,Position,1,4463,
43.259,29.136,6.63038,µm,Surface,Position,1,4466,
16.0486,56.0462,6.71034,µm,Surface,Position,1,4467,
33.7248,40.0524,3.57414,µm,Surface,Position,1,4468,
31.372,42.0991,5.49847,µm,Surface,Position,1,4470,
33.3739,40.0213,5.11685,µm,Surface,Position,1,4474,
27.9164,46.0178,2.45542,µm,Surface,Position,1,4475,
34.0875,39.1261,4.93333,µm,Surface,Position,1,4476,
24.6338,49.1767,1.948,µm,Surface,Position,1,4477,
28.2996,45.8952,2.31026,µm,Surface,Position,1,4478,
20.6985,52.347,3.8,µm,Surface,Position,1,4479,
39.8,32.5533,6.6,µm,Surface,Position,1,4480,
38.64,33.5949,6.64167,µm,Surface,Position,1,4481,
30.5657,43.6666,2.78718,µm,Surface,Position,1,4482,
24.7936,49.6233,2.17169,µm,Surface,Position,1,4484,
24.8486,48.7882,6.01063,µm,Surface,Position,1,4485,
28.6764,44.6444,3.68322,µm,Surface,Position,1,4488,
25.7191,46.9822,6.17663,µm,Surface,Position,1,4490,
25.0296,48.2264,2.48352,µm,Surface,Position,1,4491,
32.3406,40.7712,4.01707,µm,Surface,Position,1,4494,
23.6138,49.7882,4.86513,µm,Surface,Position,1,4495,
34.1961,38.6729,4.9543,µm,Surface,Position,1,4496,
23.2565,49.9023,2,µm,Surface,Position,1,4497,
35.7041,37.0703,4.85743,µm,Surface,Position,1,4498,
25.7879,48.5877,1.31755,µm,Surface,Position,1,4499,
24.3074,48.8673,5.24385,µm,Surface,Position,1,4500,
30.7034,41.8907,5.66601,µm,Surface,Position,1,4501,
34.048,39.4872,4.16241,µm,Surface,Position,1,4502,
31.6012,41.5627,4.62667,µm,Surface,Position,1,4503,
28.7864,43.3347,6.53527,µm,Surface,Position,1,4504,
30.0219,43.8442,4.13625,µm,Surface,Position,1,4505,
32.1883,40.856,4.73918,µm,Surface,Position,1,4506,
31.4083,42.7085,1.68506,µm,Surface,Position,1,4507,
29.6718,44.4394,1.44814,µm,Surface,Position,1,4508,
28.9205,43.0747,6.24242,µm,Surface,Position,1,4509,
36.4165,35.8001,6.11773,µm,Surface,Position,1,4510,
39.2651,32.6085,6.47059,µm,Surface,Position,1,4511,
21.784,50.4767,6.66627,µm,Surface,Position,1,4512,
29.6835,42.9784,5.26021,µm,Surface,Position,1,4513,
27.0574,46.6302,2.25736,µm,Surface,Position,1,4514,
29.137,44.5867,2.05902,µm,Surface,Position,1,4515,
30.0927,42.776,6.50904,µm,Surface,Position,1,4516,
27.4576,46.1892,2.63831,µm,Surface,Position,1,4518,
34.4833,38.5941,4.12,µm,Surface,Position,1,4519,
14.7446,57.4909,5.6,µm,Surface,Position,1,4520,
30.5757,43.4807,1.19858,µm,Surface,Position,1,4521,
29.2356,45.333,1.80861,µm,Surface,Position,1,4524,
32.4934,41.401,3.03573,µm,Surface,Position,1,4525,
27.9285,44.8567,4.25679,µm,Surface,Position,1,4526,
45.4574,26.3764,6.62857,µm,Surface,Position,1,4529,
34.4935,39.0998,4.56842,µm,Surface,Position,1,4531,
37.7889,34.5065,6.32568,µm,Surface,Position,1,4532,
43.9858,28.2052,6.51456,µm,Surface,Position,1,4533,
25.9092,46.3714,6.71,µm,Surface,Position,1,4535,
30.6638,43.1282,2.6566,µm,Surface,Position,1,4536,
34.5631,38.4396,5.91533,µm,Surface,Position,1,4537,
29.8077,42.3187,6.5791,µm,Surface,Position,1,4538,
31.0579,43.596,1.77169,µm,Surface,Position,1,4539,
33.5599,38.9193,6.64746,µm,Surface,Position,1,4540,
34.0025,38.7591,6.16281,µm,Surface,Position,1,4541,
35.5762,37.0254,5.63546,µm,Surface,Position,1,4542,
33.4089,40.3506,3.22607,µm,Surface,Position,1,4543,
21.7564,50.8501,6.30031,µm,Surface,Position,1,4545,
31.5233,41.513,6.2199,µm,Surface,Position,1,4546,
28.0782,45.5877,3.57076,µm,Surface,Position,1,4547,
32.7517,40.1153,5.24049,µm,Surface,Position,1,4548,
25.3464,48.4181,1.84381,µm,Surface,Position,1,4549,
34.3707,37.399,6.44681,µm,Surface,Position,1,4550,
22.4203,50.3741,6.1472,µm,Surface,Position,1,4551,
29.4646,42.6373,6.35556,µm,Surface,Position,1,4552,
25.8591,47.0597,4.64666,µm,Surface,Position,1,4553,
28.461,45.5344,1.35341,µm,Surface,Position,1,4554,
17.2183,54.1549,6.81212,µm,Surface,Position,1,4555,
25.1143,48.8208,1.60813,µm,Surface,Position,1,4556,
26.3836,45.7811,6.16154,µm,Surface,Position,1,4558,
40.6518,30.977,6.6544,µm,Surface,Position,1,4559,
32.8366,40.3198,3.32896,µm,Surface,Position,1,4560,
21.6586,50.3138,6.00656,µm,Surface,Position,1,4561,
38.9416,33.0753,6.32237,µm,Surface,Position,1,4564,
16.3225,55.1066,6.69167,µm,Surface,Position,1,4566,
31.7351,42.2229,1.93631,µm,Surface,Position,1,4567,
34.8673,37.5895,6.24076,µm,Surface,Position,1,4568,
44.1939,27.7419,6.6124,µm,Surface,Position,1,4569,
23.3318,49.8802,2.92023,µm,Surface,Position,1,4570,
35.1338,37.4275,5.30884,µm,Surface,Position,1,4571,
22.0553,49.9256,6.47363,µm,Surface,Position,1,4572,
24.6267,48.1303,4.13465,µm,Surface,Position,1,4573,
33.7067,38.9418,4.39048,µm,Surface,Position,1,4575,
23.827,48.9721,6.29845,µm,Surface,Position,1,4578,
31.8725,40.1057,6.70631,µm,Surface,Position,1,4579,
29.6274,44.0956,1.82101,µm,Surface,Position,1,4580,
25.004,47.7593,4.23684,µm,Surface,Position,1,4581,
41.7438,29.8241,6.73571,µm,Surface,Position,1,4582,
44.5121,27.2215,6.48444,µm,Surface,Position,1,4583,
15.9601,55.6749,6.56667,µm,Surface,Position,1,4584,
23.8345,48.5629,5.06087,µm,Surface,Position,1,4585,
32.7231,40.8239,2.85994,µm,Surface,Position,1,4586,
25.8971,47.4594,3.44878,µm,Surface,Position,1,4587,
19.227,53.0371,6.49968,µm,Surface,Position,1,4588,
27.3934,45.9817,3.66132,µm,Surface,Position,1,4590,
33.2825,39.9019,4.12541,µm,Surface,Position,1,4591,
33.6707,39.4583,4.98445,µm,Surface,Position,1,4594,
45.0865,26.8314,6.57143,µm,Surface,Position,1,4595,
28.6427,45.0964,1.33826,µm,Surface,Position,1,4596,
41.536,30.073,6.48462,µm,Surface,Position,1,4597,
33.0154,39.6307,6.21404,µm,Surface,Position,1,4598,
24.3554,48.1354,5.06256,µm,Surface,Position,1,4599,
30.5218,42.89,1.90226,µm,Surface,Position,1,4600,
27.8579,44.477,6.45979,µm,Surface,Position,1,4601,
24.4577,48.9304,1.82083,µm,Surface,Position,1,4602,
38.2166,33.605,6.64638,µm,Surface,Position,1,4603,
31.9989,40.5863,6.32159,µm,Surface,Position,1,4604,
30.5666,42.7336,2.39583,µm,Surface,Position,1,4605,
26.2517,47.2604,5.40899,µm,Surface,Position,1,4606,
18.2988,53.5797,6.544,µm,Surface,Position,1,4607,
26.9878,46.3597,2.8094,µm,Surface,Position,1,4608,
30.083,44.0265,2.45284,µm,Surface,Position,1,4609,
26.3024,47.1685,3.16742,µm,Surface,Position,1,4610,
24.5712,47.3292,5.60508,µm,Surface,Position,1,4611,
30.568,42.3754,2.83394,µm,Surface,Position,1,4612,
31.1477,41.9394,4.11032,µm,Surface,Position,1,4613,
23.5219,48.791,4.99806,µm,Surface,Position,1,4614,
25.355,48.1118,1.24388,µm,Surface,Position,1,4615,
25.3348,46.4028,6.16814,µm,Surface,Position,1,4616,
28.6649,44.7851,0.863077,µm,Surface,Position,1,4617,
30.6623,41.5418,6.39078,µm,Surface,Position,1,4618,
30.136,41.7313,6.44396,µm,Surface,Position,1,4619,
28.1324,43.8143,6.55673,µm,Surface,Position,1,4621,
43.6176,27.9526,6.54103,µm,Surface,Position,1,4622,
31.8925,41.6288,2.27595,µm,Surface,Position,1,4623,
21.6762,49.8572,6.25672,µm,Surface,Position,1,4624,
39.1542,32.2584,6.5775,µm,Surface,Position,1,4625,
33.1526,39.0768,4.51897,µm,Surface,Position,1,4627,
44.912,26.2258,6.72632,µm,Surface,Position,1,4628,
34.4626,38.071,4.91695,µm,Surface,Position,1,4629,
28.8641,42.6875,6.59231,µm,Surface,Position,1,4630,
34.3706,37.9661,6.26602,µm,Surface,Position,1,4631,
31.22,40.6618,5.88344,µm,Surface,Position,1,4633,
26.3269,45.3319,6.49515,µm,Surface,Position,1,4635,
31.4731,41.0179,5.33349,µm,Surface,Position,1,4636,
27.2609,45.9545,0.96,µm,Surface,Position,1,4637,
35.9794,36.4197,6.06443,µm,Surface,Position,1,4638,
30.2433,41.9517,5.60969,µm,Surface,Position,1,4639,
23.2395,48.9236,6.54955,µm,Surface,Position,1,4640,
30.859,42.4572,4.33462,µm,Surface,Position,1,4641,
33.6812,38.5574,4.92422,µm,Surface,Position,1,4642,
46.8638,24.2095,6.8,µm,Surface,Position,1,4644,
42.0992,29.2004,6.69286,µm,Surface,Position,1,4646,
45.9011,25.5219,6.52273,µm,Surface,Position,1,4647,
33.9016,38.3491,5.37964,µm,Surface,Position,1,4648,
32.3138,39.864,6.57081,µm,Surface,Position,1,4649,
33.403,39.4996,3.22589,µm,Surface,Position,1,4650,
20.7063,51.0597,6.62887,µm,Surface,Position,1,4652,
32.9062,39.5068,5.1929,µm,Surface,Position,1,4653,
23.4771,49.536,2.55619,µm,Surface,Position,1,4654,
26.5824,45.8579,4.33235,µm,Surface,Position,1,4655,
28.4844,43.84,4.52759,µm,Surface,Position,1,4656,
19.9326,51.7726,6.42857,µm,Surface,Position,1,4657,
31.5827,41.1925,4.32935,µm,Surface,Position,1,4658,
26.7132,46.6535,1.35315,µm,Surface,Position,1,4659,
18.8457,53.1663,4.4,µm,Surface,Position,1,4660,
28.3333,43.1837,6.60702,µm,Surface,Position,1,4661,
25.0747,47.5925,5.16928,µm,Surface,Position,1,4662,
30.502,42.8289,2.909,µm,Surface,Position,1,4663,
31.7389,40.6029,5.98667,µm,Surface,Position,1,4665,
28.729,44.5562,2.54232,µm,Surface,Position,1,4666,
23.1686,49.6197,6.07901,µm,Surface,Position,1,4667,
45.6572,25.8012,6.57778,µm,Surface,Position,1,4668,
29.6691,42.424,5,µm,Surface,Position,1,4670,
38.106,33.9609,6.38271,µm,Surface,Position,1,4671,
27.7205,45.32,2.93886,µm,Surface,Position,1,4674,
41.6795,29.2004,6.68571,µm,Surface,Position,1,4676,
29.2643,43.1279,4.30799,µm,Surface,Position,1,4677,
30.3885,42.477,3.86166,µm,Surface,Position,1,4678,
23.7585,48.8962,2.23478,µm,Surface,Position,1,4679,
24.4441,47.8811,6.2858,µm,Surface,Position,1,4681,
25.2816,46.7976,4.62268,µm,Surface,Position,1,4682,
28.3417,44.5836,2.94,µm,Surface,Position,1,4683,
32.9598,38.9456,6.35763,µm,Surface,Position,1,4685,
26.4203,46.4376,1.1561,µm,Surface,Position,1,4686,
25.8705,47.5533,1.91446,µm,Surface,Position,1,4687,
33.0012,39.6283,3.53818,µm,Surface,Position,1,4688,
18.4843,52.7072,6.50303,µm,Surface,Position,1,4689,
29.1007,43.5684,3.42251,µm,Surface,Position,1,4690,
33.0097,39.2417,3.6224,µm,Surface,Position,1,4692,
33.7648,38.2822,6.54308,µm,Surface,Position,1,4693,
30.7127,41.9999,2.77571,µm,Surface,Position,1,4695,
30.5258,42.5784,1.19008,µm,Surface,Position,1,4696,
30.2234,43.6447,1.60783,µm,Surface,Position,1,4698,
31.1248,41.0997,6.44761,µm,Surface,Position,1,4699,
27.6406,45.2756,2.08039,µm,Surface,Position,1,4700,
24.2913,48.3897,1.41429,µm,Surface,Position,1,4701,
30.8672,42.77,1.44602,µm,Surface,Position,1,4704,
30.9845,41.6634,3.17927,µm,Surface,Position,1,4705,
17.7236,53.9847,6.53541,µm,Surface,Position,1,4707,
36.3894,35.4271,6.52134,µm,Surface,Position,1,4708,
28.1433,44.26,4.35447,µm,Surface,Position,1,4710,
32.2276,40.9207,2.62426,µm,Surface,Position,1,4711,
29.1918,44.095,1.2,µm,Surface,Position,1,4712,
32.8351,40.0261,3.66812,µm,Surface,Position,1,4714,
22.6565,50.0349,3.71681,µm,Surface,Position,1,4715,
36.0501,35.782,5.72791,µm,Surface,Position,1,4719,
23.8382,48.1568,5.78803,µm,Surface,Position,1,4720,
40.7589,30.5635,6.58947,µm,Surface,Position,1,4721,
22.0796,50.082,3.69231,µm,Surface,Position,1,4722,
38.2333,33.255,6.2,µm,Surface,Position,1,4724,
22.2826,50.1458,4.4259,µm,Surface,Position,1,4725,
26.8969,45.4685,6.32275,µm,Surface,Position,1,4727,
34.9876,36.5111,6.73121,µm,Surface,Position,1,4728,
24.0959,49.216,2.44318,µm,Surface,Position,1,4729,
18.6938,52.6127,6.34444,µm,Surface,Position,1,4730,
24.268,48.2118,3.74497,µm,Surface,Position,1,4731,
22.5228,49.7533,5.43988,µm,Surface,Position,1,4732,
30.5598,42.4935,1.90877,µm,Surface,Position,1,4733,
37.3314,34.6111,6.18167,µm,Surface,Position,1,4735,
26.6757,46.2889,3.69,µm,Surface,Position,1,4736,
26.5564,46.8126,2.01538,µm,Surface,Position,1,4737,
26.3087,44.6687,6.5129,µm,Surface,Position,1,4738,
28.5748,42.9819,5.2144,µm,Surface,Position,1,4739,
36.875,35.0166,6.45188,µm,Surface,Position,1,4740,
35.3326,36.2764,6.12972,µm,Surface,Position,1,4741,
33.3321,38.9502,5.70658,µm,Surface,Position,1,4742,
25.7486,46.2831,5.40493,µm,Surface,Position,1,4743,
26.926,45.8989,1.65634,µm,Surface,Position,1,4745,
23.9389,48.2559,4.29725,µm,Surface,Position,1,4746,
27.2747,44.6966,5.3201,µm,Surface,Position,1,4747,
38.6999,32.3012,6.66526,µm,Surface,Position,1,4748,
22.0943,49.8224,4.52714,µm,Surface,Position,1,4749,
26.5373,46.2928,2.37455,µm,Surface,Position,1,4750,
25.7966,45.7567,6.16626,µm,Surface,Position,1,4751,
22.1953,50.0026,1.8,µm,Surface,Position,1,4752,
32.5017,39.2628,5.88264,µm,Surface,Position,1,4753,
30.4972,42.234,1.9938,µm,Surface,Position,1,4754,
22.7898,50.1019,4.96256,µm,Surface,Position,1,4755,
40.7137,30.1853,6.68889,µm,Surface,Position,1,4757,
32.0302,39.5674,6.00685,µm,Surface,Position,1,4761,
23.104,48.7367,4.14493,µm,Surface,Position,1,4762,
27.1375,44.5294,6.25145,µm,Surface,Position,1,4764,
35.031,36.2242,6.56386,µm,Surface,Position,1,4765,
31.0555,40.9381,3.71818,µm,Surface,Position,1,4766,
25.2116,46.9366,5.86966,µm,Surface,Position,1,4767,
20.4403,51.8981,1.6,µm,Surface,Position,1,4769,
24.7533,48.1394,1.16538,µm,Surface,Position,1,4770,
26.087,47.1359,1.8801,µm,Surface,Position,1,4771,
22.8274,49.3561,5.4891,µm,Surface,Position,1,4772,
32.7994,38.676,6.34517,µm,Surface,Position,1,4774,
22.9334,48.9838,5.71034,µm,Surface,Position,1,4776,
32.5492,39.7522,4.31739,µm,Surface,Position,1,4777,
26.6276,45.1012,5.13902,µm,Surface,Position,1,4778,
32.6774,40.2328,2.45403,µm,Surface,Position,1,4779,
28.7761,44.3761,1.29315,µm,Surface,Position,1,4780,
29.8929,43.3703,1.53013,µm,Surface,Position,1,4781,
30.0973,42.2644,3.17231,µm,Surface,Position,1,4783,
28.9942,42.1997,6.43291,µm,Surface,Position,1,4784,
25.8331,46.7929,3.7941,µm,Surface,Position,1,4785,
42.2998,28.528,6.625,µm,Surface,Position,1,4786,
17.6047,53.9196,4.6,µm,Surface,Position,1,4787,
27.246,45.2659,4.26687,µm,Surface,Position,1,4789,
27.3919,45.6522,2.76544,µm,Surface,Position,1,4790,
22.3795,49.2666,6.57749,µm,Surface,Position,1,4792,
23.4889,48.0458,5.86139,µm,Surface,Position,1,4793,
43.8231,27.1982,6.70811,µm,Surface,Position,1,4794,
27.6169,44.1428,6.17305,µm,Surface,Position,1,4795,
19.8249,51.3944,6.59478,µm,Surface,Position,1,4796,
20.4711,50.6883,6.43333,µm,Surface,Position,1,4797,
28.0502,43.5712,5.43721,µm,Surface,Position,1,4798,
34.0805,38.2583,4.14101,µm,Surface,Position,1,4799,
23.564,47.7869,6.24341,µm,Surface,Position,1,4800,
36.4652,34.5866,6.19811,µm,Surface,Position,1,4801,
29.2679,43.5372,1.1545,µm,Surface,Position,1,4802,
27.2322,43.676,6.38515,µm,Surface,Position,1,4803,
18.6009,52.5834,4.2,µm,Surface,Position,1,4804,
34.3629,37.5219,4.99065,µm,Surface,Position,1,4805,
23.4009,48.373,4.83482,µm,Surface,Position,1,4806,
23.6018,48.5087,2.8,µm,Surface,Position,1,4807,
25.1174,45.9944,6.64134,µm,Surface,Position,1,4808,
23.3321,47.7609,5.52881,µm,Surface,Position,1,4809,
29.9359,43.2969,2.86244,µm,Surface,Position,1,4811,
38.6989,32.0564,6.42258,µm,Surface,Position,1,4812,
33.2757,38.0802,6.20883,µm,Surface,Position,1,4813,
34.949,36.8853,5.96074,µm,Surface,Position,1,4814,
29.7471,42.3223,3.91293,µm,Surface,Position,1,4815,
35.6825,35.5583,4.88571,µm,Surface,Position,1,4816,
42.3774,28.2128,6.71538,µm,Surface,Position,1,4817,
29.7564,41.6457,5.30909,µm,Surface,Position,1,4818,
33.5963,38.3062,3.78013,µm,Surface,Position,1,4819,
32.1133,40.3277,3.19352,µm,Surface,Position,1,4820,
22.0209,50.2236,1.8,µm,Surface,Position,1,4821,
23.4713,48.8403,3.35294,µm,Surface,Position,1,4822,
37.6419,33.5045,6.27324,µm,Surface,Position,1,4823,
37.2375,34.0986,6.47292,µm,Surface,Position,1,4824,
24.4389,47.7852,3.46939,µm,Surface,Position,1,4826,
24.7089,47.2349,3.22316,µm,Surface,Position,1,4827,
31.3083,41.4169,1.66415,µm,Surface,Position,1,4828,
31.0301,42.0627,1.72587,µm,Surface,Position,1,4829,
38.0623,32.8901,6.57258,µm,Surface,Position,1,4830,
35.2465,35.8049,6.65773,µm,Surface,Position,1,4831,
18.4174,52.4077,5.6,µm,Surface,Position,1,4832,
15.7345,54.885,6.66429,µm,Surface,Position,1,4835,
39.7701,31.1401,6.47188,µm,Surface,Position,1,4836,
36.293,34.7839,6.48571,µm,Surface,Position,1,4837,
30.6964,41.4134,3.74171,µm,Surface,Position,1,4838,
17.2292,53.742,6.42692,µm,Surface,Position,1,4839,
21.4608,49.5679,6.2339,µm,Surface,Position,1,4840,
30.481,41.844,4.18998,µm,Surface,Position,1,4841,
23.3388,48.4557,6.22621,µm,Surface,Position,1,4842,
27.5914,44.8972,3.56756,µm,Surface,Position,1,4843,
45.9703,24.9815,6.62718,µm,Surface,Position,1,4844,
25.2207,46.9975,3.87706,µm,Surface,Position,1,4845,
27.4156,44.2858,5.12512,µm,Surface,Position,1,4846,
17.6638,53.2763,6.59677,µm,Surface,Position,1,4847,
18.1546,52.9788,6.17355,µm,Surface,Position,1,4848,
43.3833,27.2174,6.72381,µm,Surface,Position,1,4849,
27.7463,43.6954,5.77944,µm,Surface,Position,1,4850,
24.9096,47.6643,2.7592,µm,Surface,Position,1,4852,
28.4341,44.0136,3.56455,µm,Surface,Position,1,4853,
36.9657,34.2328,5.62564,µm,Surface,Position,1,4854,
29.3566,42.4874,4.3358,µm,Surface,Position,1,4855,
27.7194,43.3931,6.35935,µm,Surface,Position,1,4856,
27.6047,45.1996,1.22936,µm,Surface,Position,1,4857,
29.3286,43.7726,2.08764,µm,Surface,Position,1,4858,
30.5379,41.5526,3.22991,µm,Surface,Position,1,4859,
26.7427,45.4277,2.40625,µm,Surface,Position,1,4860,
44.7738,25.6516,6.725,µm,Surface,Position,1,4864,
31.3385,40.2125,5.67818,µm,Surface,Position,1,4865,
28.1951,44.6789,1.51416,µm,Surface,Position,1,4866,
35.7298,35.7507,6.21716,µm,Surface,Position,1,4867,
34.4184,36.3929,6.65459,µm,Surface,Position,1,4868,
34.6851,36.1704,6.01722,µm,Surface,Position,1,4869,
33.972,37.3717,6.00354,µm,Surface,Position,1,4870,
34.2483,36.7983,6.15168,µm,Surface,Position,1,4871,
25.1422,45.8293,5.9896,µm,Surface,Position,1,4872,
24.3194,47.9715,2.22275,µm,Surface,Position,1,4873,
24.4577,47.6084,1.2,µm,Surface,Position,1,4874,
24.0157,46.6354,6.3871,µm,Surface,Position,1,4876,
22.5994,48.6096,6.44531,µm,Surface,Position,1,4877,
24.8451,46.6719,4.15647,µm,Surface,Position,1,4879,
32.246,40.118,4.33467,µm,Surface,Position,1,4880,
31.7135,40.1066,3.10083,µm,Surface,Position,1,4881,
22.5515,48.9386,5.12388,µm,Surface,Position,1,4882,
28.5414,43.6428,2.94598,µm,Surface,Position,1,4883,
32.2091,39.8313,2.69392,µm,Surface,Position,1,4884,
30.1863,42.1709,2.36593,µm,Surface,Position,1,4887,
28.6261,44.0794,2.34172,µm,Surface,Position,1,4888,
25.8952,45.9732,2.91282,µm,Surface,Position,1,4890,
14.2463,56.1153,6,µm,Surface,Position,1,4891,
23.9949,48.3705,2.24384,µm,Surface,Position,1,4892,
25.0672,47.0959,1.28889,µm,Surface,Position,1,4893,
31.4449,40.219,4.71632,µm,Surface,Position,1,4894,
31.0175,41.6086,2.36813,µm,Surface,Position,1,4895,
23.5318,47.951,4.62308,µm,Surface,Position,1,4896,
24.0393,47.1835,6.17482,µm,Surface,Position,1,4897,
45.8402,24.5638,6.2,µm,Surface,Position,1,4898,
31.7256,40.7836,2.17371,µm,Surface,Position,1,4900,
30.7299,40.7796,6.37828,µm,Surface,Position,1,4901,
39.2347,31.1575,6.49474,µm,Surface,Position,1,4902,
30.8768,41.3124,4.90427,µm,Surface,Position,1,4904,
32.2006,39.4599,4.13222,µm,Surface,Position,1,4907,
25.8128,46.4177,4.39591,µm,Surface,Position,1,4908,
24.3098,47.6249,4.97433,µm,Surface,Position,1,4909,
33.4564,37.6448,6.01317,µm,Surface,Position,1,4911,
35.751,35.3643,5.13158,µm,Surface,Position,1,4913,
25.3529,47.4175,2.25753,µm,Surface,Position,1,4916,
29.6462,43.147,1.73282,µm,Surface,Position,1,4917,
32.6639,39.7045,2.37073,µm,Surface,Position,1,4918,
30.1544,41.2006,6.55882,µm,Surface,Position,1,4919,
31.9492,40.2832,5.51306,µm,Surface,Position,1,4921,
27.6108,44.8455,2.64451,µm,Surface,Position,1,4922,
32.8874,39.3984,4.46503,µm,Surface,Position,1,4923,
26.5057,44.8999,5.74253,µm,Surface,Position,1,4924,
18.7551,51.8792,4.6,µm,Surface,Position,1,4925,
27.9786,44.1067,1.95259,µm,Surface,Position,1,4926,
22.5522,48.2922,5.40526,µm,Surface,Position,1,4927,
41.649,28.3164,6.72727,µm,Surface,Position,1,4928,
30.1306,42.5333,1.2794,µm,Surface,Position,1,4929,
29.031,43.3594,1.61212,µm,Surface,Position,1,4930,
24.2884,47.2639,3.69383,µm,Surface,Position,1,4932,
