
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.9115,µm,Surface,Image 1,1,4390,
15.9827,µm,Surface,Image 1,1,4391,
29.777,µm,Surface,Image 1,1,4392,
23.7913,µm,Surface,Image 1,1,4393,
18.4707,µm,Surface,Image 1,1,4395,
25.7652,µm,Surface,Image 1,1,4396,
22.4258,µm,Surface,Image 1,1,4397,
27.6087,µm,Surface,Image 1,1,4398,
20.4879,µm,Surface,Image 1,1,4399,
27.1083,µm,Surface,Image 1,1,4400,
25.1881,µm,Surface,Image 1,1,4401,
30.3366,µm,Surface,Image 1,1,4402,
16.1767,µm,Surface,Image 1,1,4403,
20.2396,µm,Surface,Image 1,1,4405,
22.0062,µm,Surface,Image 1,1,4407,
20.3486,µm,Surface,Image 1,1,4408,
28.7762,µm,Surface,Image 1,1,4409,
25.9413,µm,Surface,Image 1,1,4412,
23.9096,µm,Surface,Image 1,1,4413,
17.2724,µm,Surface,Image 1,1,4414,
16.8778,µm,Surface,Image 1,1,4415,
21.287,µm,Surface,Image 1,1,4416,
27.8433,µm,Surface,Image 1,1,4417,
12.8823,µm,Surface,Image 1,1,4419,
29.4502,µm,Surface,Image 1,1,4424,
25.406,µm,Surface,Image 1,1,4425,
21.933,µm,Surface,Image 1,1,4426,
23.0812,µm,Surface,Image 1,1,4427,
21.192,µm,Surface,Image 1,1,4428,
27.1037,µm,Surface,Image 1,1,4429,
21.7342,µm,Surface,Image 1,1,4430,
18.7354,µm,Surface,Image 1,1,4431,
15.1955,µm,Surface,Image 1,1,4432,
24.5649,µm,Surface,Image 1,1,4433,
25.9026,µm,Surface,Image 1,1,4434,
24.9237,µm,Surface,Image 1,1,4435,
21.5139,µm,Surface,Image 1,1,4436,
18.8808,µm,Surface,Image 1,1,4438,
25.9806,µm,Surface,Image 1,1,4440,
18.9853,µm,Surface,Image 1,1,4441,
29.2259,µm,Surface,Image 1,1,4442,
20.1037,µm,Surface,Image 1,1,4443,
11.6221,µm,Surface,Image 1,1,4444,
24.9338,µm,Surface,Image 1,1,4445,
18.7227,µm,Surface,Image 1,1,4446,
26.4002,µm,Surface,Image 1,1,4447,
15.118,µm,Surface,Image 1,1,4448,
22.0358,µm,Surface,Image 1,1,4449,
20.3199,µm,Surface,Image 1,1,4451,
19.608,µm,Surface,Image 1,1,4452,
18.5754,µm,Surface,Image 1,1,4453,
18.6139,µm,Surface,Image 1,1,4454,
26.27,µm,Surface,Image 1,1,4455,
19.199,µm,Surface,Image 1,1,4456,
22.0712,µm,Surface,Image 1,1,4457,
28.3786,µm,Surface,Image 1,1,4458,
22.3124,µm,Surface,Image 1,1,4459,
30.2175,µm,Surface,Image 1,1,4460,
19.0188,µm,Surface,Image 1,1,4461,
25.4349,µm,Surface,Image 1,1,4463,
23.887,µm,Surface,Image 1,1,4466,
11.2315,µm,Surface,Image 1,1,4467,
26.8959,µm,Surface,Image 1,1,4468,
24.7174,µm,Surface,Image 1,1,4470,
26.9929,µm,Surface,Image 1,1,4474,
21.0623,µm,Surface,Image 1,1,4475,
27.954,µm,Surface,Image 1,1,4476,
18.0352,µm,Surface,Image 1,1,4477,
21.119,µm,Surface,Image 1,1,4478,
14.9308,µm,Surface,Image 1,1,4479,
27.3131,µm,Surface,Image 1,1,4480,
28.5719,µm,Surface,Image 1,1,4481,
23.3476,µm,Surface,Image 1,1,4482,
17.3579,µm,Surface,Image 1,1,4484,
18.0283,µm,Surface,Image 1,1,4485,
22.3698,µm,Surface,Image 1,1,4488,
19.9332,µm,Surface,Image 1,1,4490,
18.9854,µm,Surface,Image 1,1,4491,
26.3418,µm,Surface,Image 1,1,4494,
16.9624,µm,Surface,Image 1,1,4495,
28.4072,µm,Surface,Image 1,1,4496,
17.3754,µm,Surface,Image 1,1,4497,
30.0757,µm,Surface,Image 1,1,4498,
18.3277,µm,Surface,Image 1,1,4499,
17.9492,µm,Surface,Image 1,1,4500,
25.1894,µm,Surface,Image 1,1,4501,
27.4611,µm,Surface,Image 1,1,4502,
25.5503,µm,Surface,Image 1,1,4503,
23.7783,µm,Surface,Image 1,1,4504,
22.9064,µm,Surface,Image 1,1,4505,
26.257,µm,Surface,Image 1,1,4506,
24.3057,µm,Surface,Image 1,1,4507,
22.5748,µm,Surface,Image 1,1,4508,
24.1701,µm,Surface,Image 1,1,4509,
30.6966,µm,Surface,Image 1,1,4510,
27.9468,µm,Surface,Image 1,1,4511,
16.6692,µm,Surface,Image 1,1,4512,
24.0687,µm,Surface,Image 1,1,4513,
20.351,µm,Surface,Image 1,1,4514,
22.4604,µm,Surface,Image 1,1,4515,
23.9746,µm,Surface,Image 1,1,4516,
20.9568,µm,Surface,Image 1,1,4518,
28.486,µm,Surface,Image 1,1,4519,
9.75388,µm,Surface,Image 1,1,4520,
23.5994,µm,Surface,Image 1,1,4521,
21.5824,µm,Surface,Image 1,1,4524,
25.5473,µm,Surface,Image 1,1,4525,
22.3222,µm,Surface,Image 1,1,4526,
21.8203,µm,Surface,Image 1,1,4529,
27.7826,µm,Surface,Image 1,1,4531,
29.3241,µm,Surface,Image 1,1,4532,
23.1601,µm,Surface,Image 1,1,4533,
20.8075,µm,Surface,Image 1,1,4535,
23.9848,µm,Surface,Image 1,1,4536,
28.5087,µm,Surface,Image 1,1,4537,
24.8932,µm,Surface,Image 1,1,4538,
23.0887,µm,Surface,Image 1,1,4539,
28.2266,µm,Surface,Image 1,1,4540,
28.1562,µm,Surface,Image 1,1,4541,
30.0876,µm,Surface,Image 1,1,4542,
26.6966,µm,Surface,Image 1,1,4543,
16.197,µm,Surface,Image 1,1,4545,
25.4353,µm,Surface,Image 1,1,4546,
21.4265,µm,Surface,Image 1,1,4547,
26.8659,µm,Surface,Image 1,1,4548,
18.5632,µm,Surface,Image 1,1,4549,
29.7469,µm,Surface,Image 1,1,4550,
16.4424,µm,Surface,Image 1,1,4551,
24.4099,µm,Surface,Image 1,1,4552,
19.7897,µm,Surface,Image 1,1,4553,
21.4468,µm,Surface,Image 1,1,4554,
13.1229,µm,Surface,Image 1,1,4555,
18.0286,µm,Surface,Image 1,1,4556,
21.1013,µm,Surface,Image 1,1,4558,
26.5271,µm,Surface,Image 1,1,4559,
26.6943,µm,Surface,Image 1,1,4560,
16.7992,µm,Surface,Image 1,1,4561,
28.2044,µm,Surface,Image 1,1,4564,
12.1712,µm,Surface,Image 1,1,4566,
24.6925,µm,Surface,Image 1,1,4567,
29.4247,µm,Surface,Image 1,1,4568,
22.7873,µm,Surface,Image 1,1,4569,
17.2658,µm,Surface,Image 1,1,4570,
29.6526,µm,Surface,Image 1,1,4571,
17.1875,µm,Surface,Image 1,1,4572,
19.0156,µm,Surface,Image 1,1,4573,
28.1712,µm,Surface,Image 1,1,4575,
17.9432,µm,Surface,Image 1,1,4578,
27.0403,µm,Surface,Image 1,1,4579,
23.0503,µm,Surface,Image 1,1,4580,
19.3538,µm,Surface,Image 1,1,4581,
25.468,µm,Surface,Image 1,1,4582,
22.6668,µm,Surface,Image 1,1,4583,
11.6028,µm,Surface,Image 1,1,4584,
18.5501,µm,Surface,Image 1,1,4585,
26.1574,µm,Surface,Image 1,1,4586,
19.5877,µm,Surface,Image 1,1,4587,
14.043,µm,Surface,Image 1,1,4588,
20.9666,µm,Surface,Image 1,1,4590,
27.0793,µm,Surface,Image 1,1,4591,
27.4241,µm,Surface,Image 1,1,4594,
22.0265,µm,Surface,Image 1,1,4595,
22.0825,µm,Surface,Image 1,1,4596,
25.7417,µm,Surface,Image 1,1,4597,
27.3835,µm,Surface,Image 1,1,4598,
19.0106,µm,Surface,Image 1,1,4599,
24.2889,µm,Surface,Image 1,1,4600,
22.6031,µm,Surface,Image 1,1,4601,
18.2815,µm,Surface,Image 1,1,4602,
28.9294,µm,Surface,Image 1,1,4603,
26.3949,µm,Surface,Image 1,1,4604,
24.4782,µm,Surface,Image 1,1,4605,
19.4572,µm,Surface,Image 1,1,4606,
13.6651,µm,Surface,Image 1,1,4607,
20.6874,µm,Surface,Image 1,1,4608,
22.823,µm,Surface,Image 1,1,4609,
19.8457,µm,Surface,Image 1,1,4610,
19.8827,µm,Surface,Image 1,1,4611,
24.8035,µm,Surface,Image 1,1,4612,
24.943,µm,Surface,Image 1,1,4613,
18.3221,µm,Surface,Image 1,1,4614,
19.0012,µm,Surface,Image 1,1,4615,
20.842,µm,Surface,Image 1,1,4616,
22.3609,µm,Surface,Image 1,1,4617,
25.4723,µm,Surface,Image 1,1,4618,
25.3817,µm,Surface,Image 1,1,4619,
23.2328,µm,Surface,Image 1,1,4621,
23.4954,µm,Surface,Image 1,1,4622,
25.4183,µm,Surface,Image 1,1,4623,
17.3877,µm,Surface,Image 1,1,4624,
28.0247,µm,Surface,Image 1,1,4625,
28.1021,µm,Surface,Image 1,1,4627,
22.3658,µm,Surface,Image 1,1,4628,
28.9761,µm,Surface,Image 1,1,4629,
24.4914,µm,Surface,Image 1,1,4630,
29.081,µm,Surface,Image 1,1,4631,
26.4841,µm,Surface,Image 1,1,4633,
21.8141,µm,Surface,Image 1,1,4635,
25.9303,µm,Surface,Image 1,1,4636,
21.2574,µm,Surface,Image 1,1,4637,
30.4298,µm,Surface,Image 1,1,4638,
25.1614,µm,Surface,Image 1,1,4639,
18.1565,µm,Surface,Image 1,1,4640,
24.4582,µm,Surface,Image 1,1,4641,
28.5886,µm,Surface,Image 1,1,4642,
20.4469,µm,Surface,Image 1,1,4644,
25.1127,µm,Surface,Image 1,1,4646,
21.3437,µm,Surface,Image 1,1,4647,
28.731,µm,Surface,Image 1,1,4648,
27.1502,µm,Surface,Image 1,1,4649,
27.5805,µm,Surface,Image 1,1,4650,
16.0533,µm,Surface,Image 1,1,4652,
27.4744,µm,Surface,Image 1,1,4653,
17.61,µm,Surface,Image 1,1,4654,
21.3211,µm,Surface,Image 1,1,4655,
23.339,µm,Surface,Image 1,1,4656,
15.4063,µm,Surface,Image 1,1,4657,
25.8547,µm,Surface,Image 1,1,4658,
20.5254,µm,Surface,Image 1,1,4659,
14.1444,µm,Surface,Image 1,1,4660,
24.0611,µm,Surface,Image 1,1,4661,
19.3228,µm,Surface,Image 1,1,4662,
24.1523,µm,Surface,Image 1,1,4663,
26.4442,µm,Surface,Image 1,1,4665,
22.491,µm,Surface,Image 1,1,4666,
17.1309,µm,Surface,Image 1,1,4667,
21.5547,µm,Surface,Image 1,1,4668,
24.7549,µm,Surface,Image 1,1,4670,
28.9411,µm,Surface,Image 1,1,4671,
21.793,µm,Surface,Image 1,1,4674,
25.5653,µm,Surface,Image 1,1,4676,
23.9192,µm,Surface,Image 1,1,4677,
24.3395,µm,Surface,Image 1,1,4678,
18.3157,µm,Surface,Image 1,1,4679,
18.8366,µm,Surface,Image 1,1,4681,
20.3154,µm,Surface,Image 1,1,4682,
22.3647,µm,Surface,Image 1,1,4683,
28.0686,µm,Surface,Image 1,1,4685,
20.8072,µm,Surface,Image 1,1,4686,
19.4609,µm,Surface,Image 1,1,4687,
27.3858,µm,Surface,Image 1,1,4688,
14.5376,µm,Surface,Image 1,1,4689,
23.4458,µm,Surface,Image 1,1,4690,
27.9372,µm,Surface,Image 1,1,4692,
28.6331,µm,Surface,Image 1,1,4693,
25.1461,µm,Surface,Image 1,1,4695,
24.5676,µm,Surface,Image 1,1,4696,
23.1718,µm,Surface,Image 1,1,4698,
25.7827,µm,Surface,Image 1,1,4699,
21.8374,µm,Surface,Image 1,1,4700,
18.888,µm,Surface,Image 1,1,4701,
24.2112,µm,Surface,Image 1,1,4704,
25.4166,µm,Surface,Image 1,1,4705,
12.9306,µm,Surface,Image 1,1,4707,
30.5589,µm,Surface,Image 1,1,4708,
22.7541,µm,Surface,Image 1,1,4710,
26.0935,µm,Surface,Image 1,1,4711,
23.0181,µm,Surface,Image 1,1,4712,
26.9881,µm,Surface,Image 1,1,4714,
17.0122,µm,Surface,Image 1,1,4715,
31.0958,µm,Surface,Image 1,1,4719,
18.9232,µm,Surface,Image 1,1,4720,
26.42,µm,Surface,Image 1,1,4721,
17.1628,µm,Surface,Image 1,1,4722,
28.9456,µm,Surface,Image 1,1,4724,
16.9343,µm,Surface,Image 1,1,4725,
21.381,µm,Surface,Image 1,1,4727,
30.6348,µm,Surface,Image 1,1,4728,
17.6994,µm,Surface,Image 1,1,4729,
14.6321,µm,Surface,Image 1,1,4730,
18.8682,µm,Surface,Image 1,1,4731,
17.2938,µm,Surface,Image 1,1,4732,
24.6854,µm,Surface,Image 1,1,4733,
29.6828,µm,Surface,Image 1,1,4735,
20.5935,µm,Surface,Image 1,1,4736,
20.3004,µm,Surface,Image 1,1,4737,
22.5432,µm,Surface,Image 1,1,4738,
24.1641,µm,Surface,Image 1,1,4739,
29.9745,µm,Surface,Image 1,1,4740,
30.7707,µm,Surface,Image 1,1,4741,
27.8334,µm,Surface,Image 1,1,4742,
20.6322,µm,Surface,Image 1,1,4743,
21.2471,µm,Surface,Image 1,1,4745,
18.7912,µm,Surface,Image 1,1,4746,
22.3506,µm,Surface,Image 1,1,4747,
28.4461,µm,Surface,Image 1,1,4748,
17.2576,µm,Surface,Image 1,1,4749,
20.7214,µm,Surface,Image 1,1,4750,
21.3563,µm,Surface,Image 1,1,4751,
17.3082,µm,Surface,Image 1,1,4752,
27.6855,µm,Surface,Image 1,1,4753,
24.912,µm,Surface,Image 1,1,4754,
16.5169,µm,Surface,Image 1,1,4755,
26.4982,µm,Surface,Image 1,1,4757,
27.5127,µm,Surface,Image 1,1,4761,
18.4752,µm,Surface,Image 1,1,4762,
22.4847,µm,Surface,Image 1,1,4764,
30.9217,µm,Surface,Image 1,1,4765,
26.2078,µm,Surface,Image 1,1,4766,
19.9128,µm,Surface,Image 1,1,4767,
15.4456,µm,Surface,Image 1,1,4769,
18.9737,µm,Surface,Image 1,1,4770,
19.8453,µm,Surface,Image 1,1,4771,
17.5922,µm,Surface,Image 1,1,4772,
28.4041,µm,Surface,Image 1,1,4774,
18.0634,µm,Surface,Image 1,1,4776,
27.2949,µm,Surface,Image 1,1,4777,
22.0118,µm,Surface,Image 1,1,4778,
26.7814,µm,Surface,Image 1,1,4779,
22.7369,µm,Surface,Image 1,1,4780,
23.578,µm,Surface,Image 1,1,4781,
24.8816,µm,Surface,Image 1,1,4783,
24.9463,µm,Surface,Image 1,1,4784,
20.1883,µm,Surface,Image 1,1,4785,
25.0109,µm,Surface,Image 1,1,4786,
13.2923,µm,Surface,Image 1,1,4787,
21.7483,µm,Surface,Image 1,1,4789,
21.2631,µm,Surface,Image 1,1,4790,
17.7476,µm,Surface,Image 1,1,4792,
19.1001,µm,Surface,Image 1,1,4793,
23.3888,µm,Surface,Image 1,1,4794,
22.8714,µm,Surface,Image 1,1,4795,
15.7515,µm,Surface,Image 1,1,4796,
16.5565,µm,Surface,Image 1,1,4797,
23.5418,µm,Surface,Image 1,1,4798,
28.7888,µm,Surface,Image 1,1,4799,
19.4249,µm,Surface,Image 1,1,4800,
30.549,µm,Surface,Image 1,1,4801,
23.5429,µm,Surface,Image 1,1,4802,
23.4371,µm,Surface,Image 1,1,4803,
14.7273,µm,Surface,Image 1,1,4804,
29.4594,µm,Surface,Image 1,1,4805,
18.6741,µm,Surface,Image 1,1,4806,
18.6373,µm,Surface,Image 1,1,4807,
21.0198,µm,Surface,Image 1,1,4808,
19.451,µm,Surface,Image 1,1,4809,
23.4867,µm,Surface,Image 1,1,4811,
28.513,µm,Surface,Image 1,1,4812,
28.934,µm,Surface,Image 1,1,4813,
29.9971,µm,Surface,Image 1,1,4814,
24.7248,µm,Surface,Image 1,1,4815,
31.5877,µm,Surface,Image 1,1,4816,
24.8674,µm,Surface,Image 1,1,4817,
25.4673,µm,Surface,Image 1,1,4818,
28.8727,µm,Surface,Image 1,1,4819,
26.7854,µm,Surface,Image 1,1,4820,
17.0212,µm,Surface,Image 1,1,4821,
18.2398,µm,Surface,Image 1,1,4822,
29.4382,µm,Surface,Image 1,1,4823,
29.8097,µm,Surface,Image 1,1,4824,
19.2948,µm,Surface,Image 1,1,4826,
19.944,µm,Surface,Image 1,1,4827,
25.795,µm,Surface,Image 1,1,4828,
24.8526,µm,Surface,Image 1,1,4829,
29.1166,µm,Surface,Image 1,1,4830,
31.3081,µm,Surface,Image 1,1,4831,
14.936,µm,Surface,Image 1,1,4832,
12.3598,µm,Surface,Image 1,1,4835,
27.3759,µm,Surface,Image 1,1,4836,
30.787,µm,Surface,Image 1,1,4837,
25.7325,µm,Surface,Image 1,1,4838,
13.4369,µm,Surface,Image 1,1,4839,
17.5781,µm,Surface,Image 1,1,4840,
25.1373,µm,Surface,Image 1,1,4841,
18.5585,µm,Surface,Image 1,1,4842,
22.1499,µm,Surface,Image 1,1,4843,
21.2415,µm,Surface,Image 1,1,4844,
20.0826,µm,Surface,Image 1,1,4845,
22.7943,µm,Surface,Image 1,1,4846,
13.8696,µm,Surface,Image 1,1,4847,
14.1343,µm,Surface,Image 1,1,4848,
23.8615,µm,Surface,Image 1,1,4849,
23.3847,µm,Surface,Image 1,1,4850,
19.2511,µm,Surface,Image 1,1,4852,
23.0335,µm,Surface,Image 1,1,4853,
30.2132,µm,Surface,Image 1,1,4854,
24.6586,µm,Surface,Image 1,1,4855,
23.8188,µm,Surface,Image 1,1,4856,
21.8804,µm,Surface,Image 1,1,4857,
23.2416,µm,Surface,Image 1,1,4858,
25.6263,µm,Surface,Image 1,1,4859,
21.85,µm,Surface,Image 1,1,4860,
22.3722,µm,Surface,Image 1,1,4864,
26.7688,µm,Surface,Image 1,1,4865,
22.0387,µm,Surface,Image 1,1,4866,
31.1317,µm,Surface,Image 1,1,4867,
30.5883,µm,Surface,Image 1,1,4868,
30.9426,µm,Surface,Image 1,1,4869,
29.4777,µm,Surface,Image 1,1,4870,
30.2159,µm,Surface,Image 1,1,4871,
21.2838,µm,Surface,Image 1,1,4872,
19.1745,µm,Surface,Image 1,1,4873,
19.6694,µm,Surface,Image 1,1,4874,
20.5765,µm,Surface,Image 1,1,4876,
18.3717,µm,Surface,Image 1,1,4877,
20.3093,µm,Surface,Image 1,1,4879,
26.6985,µm,Surface,Image 1,1,4880,
27.0394,µm,Surface,Image 1,1,4881,
18.0097,µm,Surface,Image 1,1,4882,
23.4702,µm,Surface,Image 1,1,4883,
27.2488,µm,Surface,Image 1,1,4884,
24.9092,µm,Surface,Image 1,1,4887,
22.9347,µm,Surface,Image 1,1,4888,
21.2387,µm,Surface,Image 1,1,4890,
11.2283,µm,Surface,Image 1,1,4891,
18.7096,µm,Surface,Image 1,1,4892,
20.1489,µm,Surface,Image 1,1,4893,
26.7622,µm,Surface,Image 1,1,4894,
25.3067,µm,Surface,Image 1,1,4895,
19.195,µm,Surface,Image 1,1,4896,
19.7648,µm,Surface,Image 1,1,4897,
21.4375,µm,Surface,Image 1,1,4898,
26.2306,µm,Surface,Image 1,1,4900,
26.1357,µm,Surface,Image 1,1,4901,
28.0431,µm,Surface,Image 1,1,4902,
25.57,µm,Surface,Image 1,1,4904,
27.719,µm,Surface,Image 1,1,4907,
20.4977,µm,Surface,Image 1,1,4908,
19.3563,µm,Surface,Image 1,1,4909,
29.4682,µm,Surface,Image 1,1,4911,
31.4609,µm,Surface,Image 1,1,4913,
19.5637,µm,Surface,Image 1,1,4916,
23.9001,µm,Surface,Image 1,1,4917,
27.3756,µm,Surface,Image 1,1,4918,
25.8136,µm,Surface,Image 1,1,4919,
26.5003,µm,Surface,Image 1,1,4921,
22.1687,µm,Surface,Image 1,1,4922,
27.484,µm,Surface,Image 1,1,4923,
22.1472,µm,Surface,Image 1,1,4924,
15.3986,µm,Surface,Image 1,1,4925,
22.9404,µm,Surface,Image 1,1,4926,
18.8538,µm,Surface,Image 1,1,4927,
25.5629,µm,Surface,Image 1,1,4928,
24.3162,µm,Surface,Image 1,1,4929,
23.7536,µm,Surface,Image 1,1,4930,
19.7503,µm,Surface,Image 1,1,4932,
21.617,µm,Surface,Image 1,1,4933,
23.4397,µm,Surface,Image 1,1,4934,
14.8109,µm,Surface,Image 1,1,4936,
27.2849,µm,Surface,Image 1,1,4937,
26.9147,µm,Surface,Image 1,1,4939,
26.026,µm,Surface,Image 1,1,4940,
22.5315,µm,Surface,Image 1,1,4941,
29.3588,µm,Surface,Image 1,1,4942,
25.5334,µm,Surface,Image 1,1,4943,
23.4011,µm,Surface,Image 1,1,4944,
31.582,µm,Surface,Image 1,1,4945,
13.8513,µm,Surface,Image 1,1,4946,
30.4706,µm,Surface,Image 1,1,4948,
19.9126,µm,Surface,Image 1,1,4950,
27.5389,µm,Surface,Image 1,1,4951,
23.9933,µm,Surface,Image 1,1,4952,
30.1312,µm,Surface,Image 1,1,4953,
23.0698,µm,Surface,Image 1,1,4955,
27.2586,µm,Surface,Image 1,1,4956,
16.6848,µm,Surface,Image 1,1,4957,
24.7098,µm,Surface,Image 1,1,4958,
23.0877,µm,Surface,Image 1,1,4959,
25.2914,µm,Surface,Image 1,1,4960,
21.8691,µm,Surface,Image 1,1,4961,
17.5091,µm,Surface,Image 1,1,4962,
24.251,µm,Surface,Image 1,1,4963,
31.163,µm,Surface,Image 1,1,4964,
23.756,µm,Surface,Image 1,1,4965,
17.6968,µm,Surface,Image 1,1,4966,
16.4525,µm,Surface,Image 1,1,4969,
21.2117,µm,Surface,Image 1,1,4970,
30.2637,µm,Surface,Image 1,1,4971,
25.0286,µm,Surface,Image 1,1,4972,
28.3051,µm,Surface,Image 1,1,4973,
28.6446,µm,Surface,Image 1,1,4974,
27.3715,µm,Surface,Image 1,1,4975,
23.5477,µm,Surface,Image 1,1,4977,
30.8929,µm,Surface,Image 1,1,4978,
31.025,µm,Surface,Image 1,1,4980,
18.0236,µm,Surface,Image 1,1,4981,
17.5043,µm,Surface,Image 1,1,4982,
14.1343,µm,Surface,Image 1,1,4983,
25.9222,µm,Surface,Image 1,1,4984,
27.8671,µm,Surface,Image 1,1,4985,
30.5059,µm,Surface,Image 1,1,4986,
28.1828,µm,Surface,Image 1,1,4987,
31.5883,µm,Surface,Image 1,1,4988,
20.9857,µm,Surface,Image 1,1,4989,
26.3004,µm,Surface,Image 1,1,4990,
23.9216,µm,Surface,Image 1,1,4991,
24.5533,µm,Surface,Image 1,1,4992,
25.6816,µm,Surface,Image 1,1,4993,
16.7802,µm,Surface,Image 1,1,4994,
24.0731,µm,Surface,Image 1,1,4995,
22.9041,µm,Surface,Image 1,1,4997,
27.4588,µm,Surface,Image 1,1,4998,
23.9039,µm,Surface,Image 1,1,4999,
18.2376,µm,Surface,Image 1,1,5000,
25.9267,µm,Surface,Image 1,1,5001,
24.013,µm,Surface,Image 1,1,5002,
21.4911,µm,Surface,Image 1,1,5003,
29.4907,µm,Surface,Image 1,1,5004,
20.8675,µm,Surface,Image 1,1,5005,
29.1774,µm,Surface,Image 1,1,5007,
28.6494,µm,Surface,Image 1,1,5009,
19.5009,µm,Surface,Image 1,1,5011,
15.5919,µm,Surface,Image 1,1,5012,
21.1011,µm,Surface,Image 1,1,5013,
22.9477,µm,Surface,Image 1,1,5014,
28.1505,µm,Surface,Image 1,1,5015,
29.7864,µm,Surface,Image 1,1,5016,
21.6897,µm,Surface,Image 1,1,5017,
13.1902,µm,Surface,Image 1,1,5018,
17.56,µm,Surface,Image 1,1,5019,
14.6183,µm,Surface,Image 1,1,5020,
26.2424,µm,Surface,Image 1,1,5021,
29.145,µm,Surface,Image 1,1,5023,
21.4906,µm,Surface,Image 1,1,5024,
30.5089,µm,Surface,Image 1,1,5025,
30.3245,µm,Surface,Image 1,1,5026,
20.0329,µm,Surface,Image 1,1,5027,
18.1478,µm,Surface,Image 1,1,5028,
30.1839,µm,Surface,Image 1,1,5030,
27.1154,µm,Surface,Image 1,1,5031,
20.2474,µm,Surface,Image 1,1,5032,
19.4426,µm,Surface,Image 1,1,5034,
19.0086,µm,Surface,Image 1,1,5035,
23.061,µm,Surface,Image 1,1,5036,
20.3317,µm,Surface,Image 1,1,5037,
29.1294,µm,Surface,Image 1,1,5038,
20.2835,µm,Surface,Image 1,1,5040,
17.8996,µm,Surface,Image 1,1,5041,
22.8464,µm,Surface,Image 1,1,5042,
27.4007,µm,Surface,Image 1,1,5043,
22.5801,µm,Surface,Image 1,1,5044,
20.4949,µm,Surface,Image 1,1,5045,
29.94,µm,Surface,Image 1,1,5047,
26.5859,µm,Surface,Image 1,1,5048,
25.8085,µm,Surface,Image 1,1,5049,
23.4318,µm,Surface,Image 1,1,5050,
22.0643,µm,Surface,Image 1,1,5052,
24.9454,µm,Surface,Image 1,1,5053,
25.1795,µm,Surface,Image 1,1,5055,
30.1526,µm,Surface,Image 1,1,5056,
18.1911,µm,Surface,Image 1,1,5057,
17.4815,µm,Surface,Image 1,1,5058,
22.1751,µm,Surface,Image 1,1,5059,
19.4774,µm,Surface,Image 1,1,5063,
24.5177,µm,Surface,Image 1,1,5064,
23.1797,µm,Surface,Image 1,1,5065,
23.3879,µm,Surface,Image 1,1,5066,
23.6465,µm,Surface,Image 1,1,5067,
17.9549,µm,Surface,Image 1,1,5068,
25.737,µm,Surface,Image 1,1,5071,
28.4959,µm,Surface,Image 1,1,5072,
29.4419,µm,Surface,Image 1,1,5073,
20.1724,µm,Surface,Image 1,1,5074,
27.1042,µm,Surface,Image 1,1,5076,
21.2194,µm,Surface,Image 1,1,5077,
19.6828,µm,Surface,Image 1,1,5078,
24.2308,µm,Surface,Image 1,1,5079,
25.8912,µm,Surface,Image 1,1,5080,
28.045,µm,Surface,Image 1,1,5082,
23.8616,µm,Surface,Image 1,1,5083,
25.0937,µm,Surface,Image 1,1,5084,
27.906,µm,Surface,Image 1,1,5085,
26.4154,µm,Surface,Image 1,1,5086,
24.8376,µm,Surface,Image 1,1,5088,
20.127,µm,Surface,Image 1,1,5089,
25.3332,µm,Surface,Image 1,1,5090,
26.671,µm,Surface,Image 1,1,5091,
25.0893,µm,Surface,Image 1,1,5092,
28.3243,µm,Surface,Image 1,1,5093,
17.9895,µm,Surface,Image 1,1,5094,
25.9471,µm,Surface,Image 1,1,5095,
22.3914,µm,Surface,Image 1,1,5097,
24.9305,µm,Surface,Image 1,1,5098,
30.4718,µm,Surface,Image 1,1,5099,
18.672,µm,Surface,Image 1,1,5100,
20.2805,µm,Surface,Image 1,1,5101,
26.7213,µm,Surface,Image 1,1,5102,
26.5945,µm,Surface,Image 1,1,5103,
21.9968,µm,Surface,Image 1,1,5104,
24.5319,µm,Surface,Image 1,1,5106,
25.469,µm,Surface,Image 1,1,5107,
27.8049,µm,Surface,Image 1,1,5108,
23.8165,µm,Surface,Image 1,1,5110,
24.3445,µm,Surface,Image 1,1,5111,
29.7899,µm,Surface,Image 1,1,5112,
29.0906,µm,Surface,Image 1,1,5113,
26.2675,µm,Surface,Image 1,1,5114,
30.5709,µm,Surface,Image 1,1,5115,
20.6903,µm,Surface,Image 1,1,5116,
26.2273,µm,Surface,Image 1,1,5117,
26.6693,µm,Surface,Image 1,1,5118,
24.8535,µm,Surface,Image 1,1,5119,
28.3922,µm,Surface,Image 1,1,5120,
29.656,µm,Surface,Image 1,1,5122,
26.2922,µm,Surface,Image 1,1,5123,
31.7381,µm,Surface,Image 1,1,5124,
29.4759,µm,Surface,Image 1,1,5125,
28.6481,µm,Surface,Image 1,1,5126,
27.1035,µm,Surface,Image 1,1,5127,
24.0095,µm,Surface,Image 1,1,5128,
22.0589,µm,Surface,Image 1,1,5130,
27.4173,µm,Surface,Image 1,1,5131,
31.5581,µm,Surface,Image 1,1,5132,
22.8256,µm,Surface,Image 1,1,5135,
22.0259,µm,Surface,Image 1,1,5136,
16.7747,µm,Surface,Image 1,1,5137,
23.4747,µm,Surface,Image 1,1,5138,
26.7103,µm,Surface,Image 1,1,5139,
22.1716,µm,Surface,Image 1,1,5140,
