
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.76697,µm^2,Surface,1,3539,
3.23159,µm^2,Surface,1,3540,
2.35638,µm^2,Surface,1,3542,
0.909497,µm^2,Surface,1,3543,
3.05695,µm^2,Surface,1,3545,
3.07684,µm^2,Surface,1,3546,
1.43692,µm^2,Surface,1,3550,
0.810838,µm^2,Surface,1,3551,
1.58617,µm^2,Surface,1,3552,
1.10763,µm^2,Surface,1,3555,
2.68749,µm^2,Surface,1,3558,
2.69618,µm^2,Surface,1,3561,
4.12953,µm^2,Surface,1,3562,
0.616939,µm^2,Surface,1,3563,
2.29769,µm^2,Surface,1,3564,
0.396527,µm^2,Surface,1,3565,
1.48131,µm^2,Surface,1,3567,
0.806935,µm^2,Surface,1,3569,
6.22114,µm^2,Surface,1,3570,
1.24224,µm^2,Surface,1,3572,
3.8665,µm^2,Surface,1,3574,
1.64163,µm^2,Surface,1,3577,
3.55633,µm^2,Surface,1,3582,
1.23635,µm^2,Surface,1,3583,
2.11306,µm^2,Surface,1,3584,
4.26893,µm^2,Surface,1,3585,
0.587914,µm^2,Surface,1,3586,
4.17711,µm^2,Surface,1,3588,
2.431,µm^2,Surface,1,3589,
4.44906,µm^2,Surface,1,3590,
0.418721,µm^2,Surface,1,3592,
2.4401,µm^2,Surface,1,3594,
2.02512,µm^2,Surface,1,3595,
0.565423,µm^2,Surface,1,3596,
0.0555663,µm^2,Surface,1,3597,
0.479449,µm^2,Surface,1,3599,
2.73543,µm^2,Surface,1,3600,
0.959244,µm^2,Surface,1,3602,
2.50413,µm^2,Surface,1,3603,
7.17426,µm^2,Surface,1,3604,
0.121718,µm^2,Surface,1,3605,
1.36233,µm^2,Surface,1,3606,
1.36531,µm^2,Surface,1,3607,
3.40806,µm^2,Surface,1,3608,
0.484917,µm^2,Surface,1,3609,
2.87421,µm^2,Surface,1,3610,
4.0089,µm^2,Surface,1,3612,
4.25281,µm^2,Surface,1,3613,
2.13989,µm^2,Surface,1,3615,
1.74976,µm^2,Surface,1,3616,
1.39173,µm^2,Surface,1,3617,
1.60614,µm^2,Surface,1,3619,
2.91673,µm^2,Surface,1,3622,
3.50492,µm^2,Surface,1,3623,
1.81427,µm^2,Surface,1,3624,
2.50784,µm^2,Surface,1,3625,
0.120665,µm^2,Surface,1,3626,
2.18083,µm^2,Surface,1,3627,
0.960943,µm^2,Surface,1,3628,
4.66278,µm^2,Surface,1,3632,
1.96559,µm^2,Surface,1,3633,
1.79487,µm^2,Surface,1,3634,
4.57077,µm^2,Surface,1,3636,
0.107248,µm^2,Surface,1,3637,
2.49655,µm^2,Surface,1,3639,
4.47675,µm^2,Surface,1,3640,
1.50051,µm^2,Surface,1,3641,
1.26065,µm^2,Surface,1,3644,
2.48239,µm^2,Surface,1,3645,
1.76197,µm^2,Surface,1,3646,
2.70544,µm^2,Surface,1,3648,
1.00744,µm^2,Surface,1,3649,
2.95487,µm^2,Surface,1,3650,
3.41596,µm^2,Surface,1,3652,
0.737446,µm^2,Surface,1,3653,
1.66626,µm^2,Surface,1,3655,
1.3704,µm^2,Surface,1,3656,
0.547224,µm^2,Surface,1,3658,
3.30581,µm^2,Surface,1,3659,
4.47269,µm^2,Surface,1,3662,
3.04427,µm^2,Surface,1,3663,
0.924065,µm^2,Surface,1,3666,
2.78669,µm^2,Surface,1,3668,
3.95025,µm^2,Surface,1,3669,
0.435413,µm^2,Surface,1,3670,
1.67782,µm^2,Surface,1,3676,
3.56216,µm^2,Surface,1,3677,
1.00325,µm^2,Surface,1,3679,
2.50919,µm^2,Surface,1,3683,
2.3896,µm^2,Surface,1,3687,
2.173,µm^2,Surface,1,3689,
1.20312,µm^2,Surface,1,3690,
4.26923,µm^2,Surface,1,3692,
1.03556,µm^2,Surface,1,3695,
0.617504,µm^2,Surface,1,3696,
3.24267,µm^2,Surface,1,3697,
2.57471,µm^2,Surface,1,3699,
1.67228,µm^2,Surface,1,3701,
2.83002,µm^2,Surface,1,3705,
3.91203,µm^2,Surface,1,3706,
3.00142,µm^2,Surface,1,3707,
4.27017,µm^2,Surface,1,3708,
0.85738,µm^2,Surface,1,3712,
4.28814,µm^2,Surface,1,3714,
0.824737,µm^2,Surface,1,3715,
1.55635,µm^2,Surface,1,3717,
0.214903,µm^2,Surface,1,3718,
0.0870011,µm^2,Surface,1,3719,
0.777366,µm^2,Surface,1,3721,
0.320579,µm^2,Surface,1,3723,
1.35417,µm^2,Surface,1,3724,
0.424584,µm^2,Surface,1,3728,
0.0802902,µm^2,Surface,1,3729,
4.95426,µm^2,Surface,1,3730,
2.55566,µm^2,Surface,1,3731,
3.44012,µm^2,Surface,1,3732,
1.69183,µm^2,Surface,1,3734,
3.25847,µm^2,Surface,1,3735,
2.71639,µm^2,Surface,1,3738,
3.55223,µm^2,Surface,1,3739,
0.807614,µm^2,Surface,1,3740,
2.72398,µm^2,Surface,1,3742,
1.99482,µm^2,Surface,1,3744,
5.80932,µm^2,Surface,1,3745,
0.530405,µm^2,Surface,1,3747,
2.35216,µm^2,Surface,1,3748,
5.6359,µm^2,Surface,1,3754,
2.3137,µm^2,Surface,1,3755,
2.39677,µm^2,Surface,1,3757,
1.67962,µm^2,Surface,1,3758,
1.42309,µm^2,Surface,1,3760,
0.0891468,µm^2,Surface,1,3761,
4.96912,µm^2,Surface,1,3763,
0.738013,µm^2,Surface,1,3764,
3.07556,µm^2,Surface,1,3767,
2.13911,µm^2,Surface,1,3768,
0.478822,µm^2,Surface,1,3769,
2.19851,µm^2,Surface,1,3771,
1.6784,µm^2,Surface,1,3773,
2.51547,µm^2,Surface,1,3774,
3.71731,µm^2,Surface,1,3775,
5.52228,µm^2,Surface,1,3776,
2.08766,µm^2,Surface,1,3777,
0.126148,µm^2,Surface,1,3778,
0.168312,µm^2,Surface,1,3779,
1.22542,µm^2,Surface,1,3782,
4.3843,µm^2,Surface,1,3784,
3.79524,µm^2,Surface,1,3788,
2.66581,µm^2,Surface,1,3789,
1.58463,µm^2,Surface,1,3790,
1.10524,µm^2,Surface,1,3791,
2.25356,µm^2,Surface,1,3792,
3.39796,µm^2,Surface,1,3793,
3.86065,µm^2,Surface,1,3794,
0.35062,µm^2,Surface,1,3797,
1.31718,µm^2,Surface,1,3799,
0.589209,µm^2,Surface,1,3800,
1.45159,µm^2,Surface,1,3801,
1.46225,µm^2,Surface,1,3802,
0.372834,µm^2,Surface,1,3803,
4.23308,µm^2,Surface,1,3804,
3.08902,µm^2,Surface,1,3805,
0.396289,µm^2,Surface,1,3806,
1.22689,µm^2,Surface,1,3807,
5.29807,µm^2,Surface,1,3809,
5.15197,µm^2,Surface,1,3810,
2.215,µm^2,Surface,1,3811,
3.28741,µm^2,Surface,1,3812,
0.774163,µm^2,Surface,1,3813,
1.96623,µm^2,Surface,1,3814,
0.0902842,µm^2,Surface,1,3816,
2.50757,µm^2,Surface,1,3820,
2.20264,µm^2,Surface,1,3823,
0.960483,µm^2,Surface,1,3827,
2.66509,µm^2,Surface,1,3828,
3.98674,µm^2,Surface,1,3830,
2.03677,µm^2,Surface,1,3832,
3.02405,µm^2,Surface,1,3833,
6.29884,µm^2,Surface,1,3834,
5.12332,µm^2,Surface,1,3835,
1.78016,µm^2,Surface,1,3836,
2.10321,µm^2,Surface,1,3838,
7.99605,µm^2,Surface,1,3839,
1.7547,µm^2,Surface,1,3840,
2.84286,µm^2,Surface,1,3841,
1.71664,µm^2,Surface,1,3842,
1.34396,µm^2,Surface,1,3843,
4.97985,µm^2,Surface,1,3844,
1.19393,µm^2,Surface,1,3846,
0.49603,µm^2,Surface,1,3847,
5.00059,µm^2,Surface,1,3850,
0.731195,µm^2,Surface,1,3852,
3.5402,µm^2,Surface,1,3853,
3.35893,µm^2,Surface,1,3854,
0.520676,µm^2,Surface,1,3855,
3.13686,µm^2,Surface,1,3859,
1.53456,µm^2,Surface,1,3862,
2.6546,µm^2,Surface,1,3863,
2.47342,µm^2,Surface,1,3864,
1.40422,µm^2,Surface,1,3865,
8.02275,µm^2,Surface,1,3866,
8.05791,µm^2,Surface,1,3867,
3.33653,µm^2,Surface,1,3870,
4.71845,µm^2,Surface,1,3871,
3.82956,µm^2,Surface,1,3874,
2.13301,µm^2,Surface,1,3877,
4.21812,µm^2,Surface,1,3879,
0.901516,µm^2,Surface,1,3881,
0.0928571,µm^2,Surface,1,3882,
1.37271,µm^2,Surface,1,3883,
5.677,µm^2,Surface,1,3884,
4.69579,µm^2,Surface,1,3885,
4.57666,µm^2,Surface,1,3886,
1.57052,µm^2,Surface,1,3887,
3.6562,µm^2,Surface,1,3888,
0.515097,µm^2,Surface,1,3889,
2.56917,µm^2,Surface,1,3890,
0.297092,µm^2,Surface,1,3892,
0.845746,µm^2,Surface,1,3893,
5.73847,µm^2,Surface,1,3894,
2.41691,µm^2,Surface,1,3895,
6.35024,µm^2,Surface,1,3900,
2.78733,µm^2,Surface,1,3901,
0.286982,µm^2,Surface,1,3902,
2.1956,µm^2,Surface,1,3903,
2.83577,µm^2,Surface,1,3904,
0.379127,µm^2,Surface,1,3905,
3.71911,µm^2,Surface,1,3906,
2.30198,µm^2,Surface,1,3910,
1.39495,µm^2,Surface,1,3911,
2.48167,µm^2,Surface,1,3913,
1.59998,µm^2,Surface,1,3914,
0.216728,µm^2,Surface,1,3915,
2.17088,µm^2,Surface,1,3916,
1.56289,µm^2,Surface,1,3917,
2.59401,µm^2,Surface,1,3918,
1.21609,µm^2,Surface,1,3919,
0.295404,µm^2,Surface,1,3920,
1.74954,µm^2,Surface,1,3921,
0.383792,µm^2,Surface,1,3922,
2.42206,µm^2,Surface,1,3923,
1.36182,µm^2,Surface,1,3924,
1.63076,µm^2,Surface,1,3925,
0.129065,µm^2,Surface,1,3927,
2.37755,µm^2,Surface,1,3928,
5.40844,µm^2,Surface,1,3930,
1.66124,µm^2,Surface,1,3931,
1.74368,µm^2,Surface,1,3933,
3.75887,µm^2,Surface,1,3934,
1.89096,µm^2,Surface,1,3935,
3.68972,µm^2,Surface,1,3936,
1.96558,µm^2,Surface,1,3939,
2.11997,µm^2,Surface,1,3940,
3.03642,µm^2,Surface,1,3942,
1.3226,µm^2,Surface,1,3943,
1.23862,µm^2,Surface,1,3944,
3.18351,µm^2,Surface,1,3946,
1.91366,µm^2,Surface,1,3947,
0.912129,µm^2,Surface,1,3948,
3.2022,µm^2,Surface,1,3949,
2.73633,µm^2,Surface,1,3952,
2.2264,µm^2,Surface,1,3953,
2.82362,µm^2,Surface,1,3956,
5.05772,µm^2,Surface,1,3957,
2.28951,µm^2,Surface,1,3958,
2.62839,µm^2,Surface,1,3959,
2.57933,µm^2,Surface,1,3960,
6.20509,µm^2,Surface,1,3962,
1.11353,µm^2,Surface,1,3964,
5.09084,µm^2,Surface,1,3966,
2.93895,µm^2,Surface,1,3967,
3.7738,µm^2,Surface,1,3968,
1.15119,µm^2,Surface,1,3969,
4.9954,µm^2,Surface,1,3972,
5.05852,µm^2,Surface,1,3973,
1.53073,µm^2,Surface,1,3974,
7.73629,µm^2,Surface,1,3976,
0.605886,µm^2,Surface,1,3977,
5.40126,µm^2,Surface,1,3978,
1.47702,µm^2,Surface,1,3979,
0.258774,µm^2,Surface,1,3981,
1.91875,µm^2,Surface,1,3984,
2.04188,µm^2,Surface,1,3985,
2.18147,µm^2,Surface,1,3986,
1.30329,µm^2,Surface,1,3987,
1.5585,µm^2,Surface,1,3988,
3.42103,µm^2,Surface,1,3990,
2.4051,µm^2,Surface,1,3991,
1.3677,µm^2,Surface,1,3993,
4.09604,µm^2,Surface,1,3998,
1.9472,µm^2,Surface,1,3999,
2.11678,µm^2,Surface,1,4000,
3.12909,µm^2,Surface,1,4001,
5.47186,µm^2,Surface,1,4002,
5.70145,µm^2,Surface,1,4003,
3.08133,µm^2,Surface,1,4004,
4.42699,µm^2,Surface,1,4005,
1.66137,µm^2,Surface,1,4007,
1.23538,µm^2,Surface,1,4008,
3.33622,µm^2,Surface,1,4009,
2.5159,µm^2,Surface,1,4010,
2.30086,µm^2,Surface,1,4012,
0.158758,µm^2,Surface,1,4013,
5.49575,µm^2,Surface,1,4015,
2.10123,µm^2,Surface,1,4016,
3.77053,µm^2,Surface,1,4017,
2.30097,µm^2,Surface,1,4018,
2.08478,µm^2,Surface,1,4019,
5.92695,µm^2,Surface,1,4020,
3.74398,µm^2,Surface,1,4021,
6.30738,µm^2,Surface,1,4023,
3.90323,µm^2,Surface,1,4024,
4.20393,µm^2,Surface,1,4026,
2.65935,µm^2,Surface,1,4027,
3.25965,µm^2,Surface,1,4028,
0.588081,µm^2,Surface,1,4029,
2.91908,µm^2,Surface,1,4030,
2.42368,µm^2,Surface,1,4031,
1.82971,µm^2,Surface,1,4033,
0.558876,µm^2,Surface,1,4035,
5.75695,µm^2,Surface,1,4036,
0.657399,µm^2,Surface,1,4037,
2.46947,µm^2,Surface,1,4040,
0.298604,µm^2,Surface,1,4041,
3.56822,µm^2,Surface,1,4042,
4.80428,µm^2,Surface,1,4043,
3.88248,µm^2,Surface,1,4044,
2.53462,µm^2,Surface,1,4045,
2.30338,µm^2,Surface,1,4046,
1.16432,µm^2,Surface,1,4047,
1.05237,µm^2,Surface,1,4049,
1.69529,µm^2,Surface,1,4050,
1.22851,µm^2,Surface,1,4052,
2.08291,µm^2,Surface,1,4053,
3.11685,µm^2,Surface,1,4055,
7.43364,µm^2,Surface,1,4056,
2.55183,µm^2,Surface,1,4057,
5.91696,µm^2,Surface,1,4058,
5.86532,µm^2,Surface,1,4059,
0.907209,µm^2,Surface,1,4060,
9.2127,µm^2,Surface,1,4061,
1.74194,µm^2,Surface,1,4062,
1.45721,µm^2,Surface,1,4063,
5.75849,µm^2,Surface,1,4064,
1.08104,µm^2,Surface,1,4065,
0.921898,µm^2,Surface,1,4066,
1.15923,µm^2,Surface,1,4068,
1.92327,µm^2,Surface,1,4069,
0.722783,µm^2,Surface,1,4070,
4.02436,µm^2,Surface,1,4071,
0.128037,µm^2,Surface,1,4072,
6.18353,µm^2,Surface,1,4073,
1.92465,µm^2,Surface,1,4074,
2.77567,µm^2,Surface,1,4075,
1.48353,µm^2,Surface,1,4076,
2.21846,µm^2,Surface,1,4077,
0.823247,µm^2,Surface,1,4078,
1.51449,µm^2,Surface,1,4079,
0.0216242,µm^2,Surface,1,4080,
0.689658,µm^2,Surface,1,4081,
2.53893,µm^2,Surface,1,4082,
2.32277,µm^2,Surface,1,4083,
2.95789,µm^2,Surface,1,4088,
2.38347,µm^2,Surface,1,4089,
1.43613,µm^2,Surface,1,4090,
2.63736,µm^2,Surface,1,4091,
4.63403,µm^2,Surface,1,4092,
0.936977,µm^2,Surface,1,4093,
1.15568,µm^2,Surface,1,4094,
0.944128,µm^2,Surface,1,4095,
3.05589,µm^2,Surface,1,4096,
1.61199,µm^2,Surface,1,4097,
0.356031,µm^2,Surface,1,4098,
3.18937,µm^2,Surface,1,4099,
8.58118,µm^2,Surface,1,4101,
2.60504,µm^2,Surface,1,4102,
3.03124,µm^2,Surface,1,4103,
2.94045,µm^2,Surface,1,4106,
3.77532,µm^2,Surface,1,4107,
1.79817,µm^2,Surface,1,4108,
2.58058,µm^2,Surface,1,4109,
1.53159,µm^2,Surface,1,4110,
0.246904,µm^2,Surface,1,4111,
2.20968,µm^2,Surface,1,4113,
0.0597509,µm^2,Surface,1,4114,
2.81123,µm^2,Surface,1,4115,
7.13361,µm^2,Surface,1,4116,
3.70406,µm^2,Surface,1,4117,
2.94756,µm^2,Surface,1,4118,
2.6487,µm^2,Surface,1,4119,
4.95023,µm^2,Surface,1,4120,
2.83962,µm^2,Surface,1,4122,
2.09069,µm^2,Surface,1,4123,
4.39045,µm^2,Surface,1,4124,
3.24288,µm^2,Surface,1,4125,
0.800611,µm^2,Surface,1,4126,
6.53511,µm^2,Surface,1,4127,
3.36682,µm^2,Surface,1,4129,
5.7757,µm^2,Surface,1,4130,
1.4236,µm^2,Surface,1,4131,
4.88816,µm^2,Surface,1,4132,
2.65851,µm^2,Surface,1,4136,
8.69572,µm^2,Surface,1,4138,
4.0389,µm^2,Surface,1,4139,
1.5226,µm^2,Surface,1,4140,
6.04381,µm^2,Surface,1,4143,
2.32869,µm^2,Surface,1,4144,
3.08481,µm^2,Surface,1,4146,
7.30973,µm^2,Surface,1,4148,
0.643224,µm^2,Surface,1,4149,
1.67038,µm^2,Surface,1,4150,
0.558617,µm^2,Surface,1,4151,
3.46379,µm^2,Surface,1,4154,
1.3504,µm^2,Surface,1,4155,
0.82611,µm^2,Surface,1,4156,
1.92004,µm^2,Surface,1,4157,
0.944374,µm^2,Surface,1,4158,
1.58635,µm^2,Surface,1,4159,
2.24964,µm^2,Surface,1,4160,
3.80887,µm^2,Surface,1,4161,
3.43784,µm^2,Surface,1,4162,
1.80527,µm^2,Surface,1,4163,
3.33171,µm^2,Surface,1,4164,
2.98974,µm^2,Surface,1,4166,
4.21648,µm^2,Surface,1,4167,
0.397584,µm^2,Surface,1,4168,
7.37981,µm^2,Surface,1,4169,
0.135376,µm^2,Surface,1,4170,
5.42071,µm^2,Surface,1,4171,
1.69527,µm^2,Surface,1,4173,
2.82252,µm^2,Surface,1,4174,
0.977039,µm^2,Surface,1,4176,
3.68134,µm^2,Surface,1,4178,
0.365601,µm^2,Surface,1,4179,
2.61075,µm^2,Surface,1,4180,
2.37899,µm^2,Surface,1,4181,
0.61658,µm^2,Surface,1,4182,
2.38032,µm^2,Surface,1,4183,
2.32833,µm^2,Surface,1,4185,
2.64333,µm^2,Surface,1,4186,
0.555146,µm^2,Surface,1,4187,
5.37141,µm^2,Surface,1,4188,
1.95062,µm^2,Surface,1,4189,
1.15311,µm^2,Surface,1,4190,
0.215295,µm^2,Surface,1,4191,
4.04969,µm^2,Surface,1,4194,
5.7495,µm^2,Surface,1,4197,
3.8339,µm^2,Surface,1,4198,
0.545221,µm^2,Surface,1,4199,
3.66384,µm^2,Surface,1,4200,
3.3489,µm^2,Surface,1,4202,
2.0169,µm^2,Surface,1,4205,
1.85062,µm^2,Surface,1,4206,
6.24891,µm^2,Surface,1,4208,
2.71516,µm^2,Surface,1,4209,
7.51277,µm^2,Surface,1,4210,
3.51556,µm^2,Surface,1,4211,
2.25521,µm^2,Surface,1,4212,
6.87426,µm^2,Surface,1,4214,
3.2197,µm^2,Surface,1,4215,
7.88391,µm^2,Surface,1,4216,
1.44273,µm^2,Surface,1,4217,
0.779299,µm^2,Surface,1,4218,
3.24616,µm^2,Surface,1,4219,
0.287686,µm^2,Surface,1,4220,
3.06034,µm^2,Surface,1,4222,
3.35909,µm^2,Surface,1,4224,
1.67595,µm^2,Surface,1,4226,
1.02618,µm^2,Surface,1,4228,
3.39587,µm^2,Surface,1,4229,
1.68501,µm^2,Surface,1,4230,
1.75297,µm^2,Surface,1,4231,
3.06298,µm^2,Surface,1,4233,
2.61463,µm^2,Surface,1,4234,
0.802314,µm^2,Surface,1,4235,
1.87038,µm^2,Surface,1,4236,
2.04839,µm^2,Surface,1,4237,
0.0597862,µm^2,Surface,1,4238,
1.81066,µm^2,Surface,1,4239,
1.95038,µm^2,Surface,1,4240,
0.160454,µm^2,Surface,1,4241,
2.20513,µm^2,Surface,1,4242,
5.64364,µm^2,Surface,1,4243,
2.7157,µm^2,Surface,1,4244,
2.69505,µm^2,Surface,1,4246,
2.18735,µm^2,Surface,1,4247,
1.35152,µm^2,Surface,1,4249,
4.14847,µm^2,Surface,1,4250,
2.56046,µm^2,Surface,1,4252,
2.5557,µm^2,Surface,1,4253,
1.88311,µm^2,Surface,1,4254,
4.59161,µm^2,Surface,1,4255,
2.43452,µm^2,Surface,1,4256,
4.12564,µm^2,Surface,1,4257,
2.92688,µm^2,Surface,1,4258,
1.69782,µm^2,Surface,1,4260,
9.12218,µm^2,Surface,1,4261,
2.36396,µm^2,Surface,1,4262,
0.204323,µm^2,Surface,1,4263,
3.37966,µm^2,Surface,1,4264,
2.24332,µm^2,Surface,1,4266,
3.35692,µm^2,Surface,1,4268,
2.96969,µm^2,Surface,1,4269,
1.12044,µm^2,Surface,1,4271,
1.84137,µm^2,Surface,1,4272,
2.37471,µm^2,Surface,1,4274,
4.03576,µm^2,Surface,1,4276,
4.31942,µm^2,Surface,1,4277,
5.38354,µm^2,Surface,1,4278,
3.14891,µm^2,Surface,1,4279,
0.370098,µm^2,Surface,1,4280,
1.84071,µm^2,Surface,1,4282,
3.12342,µm^2,Surface,1,4284,
2.15046,µm^2,Surface,1,4286,
3.27844,µm^2,Surface,1,4287,
2.34929,µm^2,Surface,1,4288,
6.60079,µm^2,Surface,1,4289,
2.17967,µm^2,Surface,1,4290,
3.83964,µm^2,Surface,1,4291,
3.42542,µm^2,Surface,1,4292,
2.61882,µm^2,Surface,1,4293,
0.504616,µm^2,Surface,1,4295,
4.23945,µm^2,Surface,1,4296,
2.53601,µm^2,Surface,1,4297,
0.504442,µm^2,Surface,1,4298,
0.191033,µm^2,Surface,1,4299,
4.30234,µm^2,Surface,1,4301,
2.63018,µm^2,Surface,1,4302,
2.235,µm^2,Surface,1,4303,
0.949588,µm^2,Surface,1,4304,
2.07415,µm^2,Surface,1,4305,
3.27809,µm^2,Surface,1,4306,
0.149705,µm^2,Surface,1,4308,
0.353069,µm^2,Surface,1,4310,
0.366665,µm^2,Surface,1,4311,
1.81181,µm^2,Surface,1,4312,
1.99649,µm^2,Surface,1,4313,
2.68525,µm^2,Surface,1,4314,
2.42429,µm^2,Surface,1,4315,
4.9606,µm^2,Surface,1,4316,
2.10527,µm^2,Surface,1,4318,
0.0318399,µm^2,Surface,1,4319,
1.85269,µm^2,Surface,1,4320,
5.40726,µm^2,Surface,1,4321,
0.64253,µm^2,Surface,1,4322,
1.1704,µm^2,Surface,1,4324,
4.25101,µm^2,Surface,1,4325,
5.75179,µm^2,Surface,1,4326,
1.50983,µm^2,Surface,1,4327,
3.05432,µm^2,Surface,1,4328,
0.426973,µm^2,Surface,1,4329,
4.27241,µm^2,Surface,1,4330,
4.74452,µm^2,Surface,1,4331,
1.75814,µm^2,Surface,1,4333,
2.02393,µm^2,Surface,1,4334,
4.77356,µm^2,Surface,1,4336,
1.91973,µm^2,Surface,1,4337,
3.58792,µm^2,Surface,1,4338,
1.07881,µm^2,Surface,1,4339,
4.38319,µm^2,Surface,1,4341,
6.87006,µm^2,Surface,1,4342,
3.26743,µm^2,Surface,1,4343,
4.24805,µm^2,Surface,1,4345,
2.31345,µm^2,Surface,1,4346,
3.0169,µm^2,Surface,1,4347,
3.52341,µm^2,Surface,1,4350,
1.37247,µm^2,Surface,1,4351,
3.13943,µm^2,Surface,1,4352,
3.08911,µm^2,Surface,1,4354,
0.28768,µm^2,Surface,1,4357,
6.10411,µm^2,Surface,1,4358,
4.8811,µm^2,Surface,1,4359,
7.55095,µm^2,Surface,1,4360,
0.126041,µm^2,Surface,1,4361,
0.109628,µm^2,Surface,1,4362,
0.912168,µm^2,Surface,1,4363,
4.63057,µm^2,Surface,1,4364,
2.70013,µm^2,Surface,1,4365,
2.4813,µm^2,Surface,1,4367,
1.43347,µm^2,Surface,1,4368,
0.551208,µm^2,Surface,1,4369,
2.62239,µm^2,Surface,1,4370,
2.44299,µm^2,Surface,1,4372,
4.54893,µm^2,Surface,1,4375,
1.83106,µm^2,Surface,1,4376,
2.29121,µm^2,Surface,1,4377,
4.01358,µm^2,Surface,1,4379,
4.31058,µm^2,Surface,1,4380,
4.88384,µm^2,Surface,1,4381,
3.06115,µm^2,Surface,1,4382,
3.31032,µm^2,Surface,1,4383,
0.662861,µm^2,Surface,1,4386,
2.77168,µm^2,Surface,1,4387,
0.340508,µm^2,Surface,1,4388,
0.722033,µm^2,Surface,1,4389,
4.16076,µm^2,Surface,1,4390,
1.47676,µm^2,Surface,1,4391,
3.39482,µm^2,Surface,1,4392,
2.17959,µm^2,Surface,1,4393,
9.20257,µm^2,Surface,1,4395,
0.70557,µm^2,Surface,1,4396,
1.65024,µm^2,Surface,1,4397,
3.37906,µm^2,Surface,1,4398,
2.61409,µm^2,Surface,1,4399,
1.84995,µm^2,Surface,1,4400,
3.52731,µm^2,Surface,1,4401,
2.48146,µm^2,Surface,1,4402,
2.8023,µm^2,Surface,1,4403,
1.94876,µm^2,Surface,1,4405,
1.63815,µm^2,Surface,1,4407,
3.4707,µm^2,Surface,1,4408,
0.947882,µm^2,Surface,1,4409,
4.35357,µm^2,Surface,1,4412,
4.70463,µm^2,Surface,1,4413,
3.70258,µm^2,Surface,1,4414,
0.743416,µm^2,Surface,1,4415,
2.6061,µm^2,Surface,1,4416,
4.39834,µm^2,Surface,1,4417,
0.140538,µm^2,Surface,1,4419,
5.03027,µm^2,Surface,1,4424,
0.850832,µm^2,Surface,1,4425,
1.50145,µm^2,Surface,1,4426,
1.7922,µm^2,Surface,1,4427,
2.24949,µm^2,Surface,1,4428,
1.70826,µm^2,Surface,1,4429,
5.33483,µm^2,Surface,1,4430,
1.45713,µm^2,Surface,1,4431,
1.12563,µm^2,Surface,1,4432,
1.43562,µm^2,Surface,1,4433,
4.43231,µm^2,Surface,1,4434,
0.748081,µm^2,Surface,1,4435,
3.34477,µm^2,Surface,1,4436,
2.79413,µm^2,Surface,1,4438,
6.29419,µm^2,Surface,1,4440,
4.93829,µm^2,Surface,1,4441,
3.2073,µm^2,Surface,1,4442,
0.923673,µm^2,Surface,1,4443,
0.278843,µm^2,Surface,1,4444,
3.55258,µm^2,Surface,1,4445,
4.42038,µm^2,Surface,1,4446,
2.8012,µm^2,Surface,1,4447,
0.49658,µm^2,Surface,1,4448,
1.10364,µm^2,Surface,1,4449,
3.00786,µm^2,Surface,1,4451,
3.17139,µm^2,Surface,1,4452,
0.635216,µm^2,Surface,1,4453,
4.38099,µm^2,Surface,1,4454,
1.86832,µm^2,Surface,1,4455,
5.92268,µm^2,Surface,1,4456,
2.82404,µm^2,Surface,1,4457,
4.32652,µm^2,Surface,1,4458,
4.24581,µm^2,Surface,1,4459,
0.796316,µm^2,Surface,1,4460,
2.54534,µm^2,Surface,1,4461,
1.89866,µm^2,Surface,1,4463,
0.849446,µm^2,Surface,1,4466,
0.395179,µm^2,Surface,1,4467,
3.49708,µm^2,Surface,1,4468,
5.10354,µm^2,Surface,1,4470,
3.22381,µm^2,Surface,1,4474,
1.728,µm^2,Surface,1,4475,
2.07707,µm^2,Surface,1,4476,
0.813115,µm^2,Surface,1,4477,
3.42668,µm^2,Surface,1,4478,
0.195713,µm^2,Surface,1,4479,
0.545507,µm^2,Surface,1,4480,
0.618506,µm^2,Surface,1,4481,
3.38432,µm^2,Surface,1,4482,
2.66652,µm^2,Surface,1,4484,
7.41169,µm^2,Surface,1,4485,
3.7238,µm^2,Surface,1,4488,
4.57006,µm^2,Surface,1,4490,
1.13756,µm^2,Surface,1,4491,
2.70834,µm^2,Surface,1,4494,
4.71124,µm^2,Surface,1,4495,
3.06556,µm^2,Surface,1,4496,
0.189545,µm^2,Surface,1,4497,
1.79526,µm^2,Surface,1,4498,
4.46413,µm^2,Surface,1,4499,
5.44536,µm^2,Surface,1,4500,
2.63083,µm^2,Surface,1,4501,
4.62743,µm^2,Surface,1,4502,
3.51756,µm^2,Surface,1,4503,
1.78113,µm^2,Surface,1,4504,
7.91819,µm^2,Surface,1,4505,
3.36535,µm^2,Surface,1,4506,
3.88216,µm^2,Surface,1,4507,
3.33699,µm^2,Surface,1,4508,
0.950512,µm^2,Surface,1,4509,
1.67127,µm^2,Surface,1,4510,
0.669166,µm^2,Surface,1,4511,
1.84068,µm^2,Surface,1,4512,
2.3451,µm^2,Surface,1,4513,
2.5421,µm^2,Surface,1,4514,
2.41785,µm^2,Surface,1,4515,
4.38821,µm^2,Surface,1,4516,
2.41745,µm^2,Surface,1,4518,
1.88458,µm^2,Surface,1,4519,
