
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.238385,,Surface,1,3827,
0.270342,,Surface,1,3828,
0.411049,,Surface,1,3830,
0.340032,,Surface,1,3832,
0.663321,,Surface,1,3833,
0.508384,,Surface,1,3834,
0.512582,,Surface,1,3835,
0.490149,,Surface,1,3836,
0.570137,,Surface,1,3838,
0.577324,,Surface,1,3839,
0.604297,,Surface,1,3840,
0.311446,,Surface,1,3841,
0.552318,,Surface,1,3842,
0.341675,,Surface,1,3843,
0.575213,,Surface,1,3844,
0.511931,,Surface,1,3846,
0.720695,,Surface,1,3847,
0.765536,,Surface,1,3850,
0.697388,,Surface,1,3852,
0.568865,,Surface,1,3853,
0.693904,,Surface,1,3854,
0.678301,,Surface,1,3855,
0.573601,,Surface,1,3859,
0.525618,,Surface,1,3862,
0.681115,,Surface,1,3863,
0.36695,,Surface,1,3864,
0.563773,,Surface,1,3865,
0.443825,,Surface,1,3866,
0.389362,,Surface,1,3867,
0.376245,,Surface,1,3870,
0.59482,,Surface,1,3871,
0.68174,,Surface,1,3874,
0.378344,,Surface,1,3877,
0.392361,,Surface,1,3879,
0.588103,,Surface,1,3881,
0.517779,,Surface,1,3882,
0.489785,,Surface,1,3883,
0.382008,,Surface,1,3884,
0.710479,,Surface,1,3885,
0.524456,,Surface,1,3886,
0.626446,,Surface,1,3887,
0.46241,,Surface,1,3888,
0.356568,,Surface,1,3889,
0.786077,,Surface,1,3890,
0.275253,,Surface,1,3892,
0.556455,,Surface,1,3893,
0.602662,,Surface,1,3894,
0.379144,,Surface,1,3895,
0.819155,,Surface,1,3900,
0.289652,,Surface,1,3901,
0.798654,,Surface,1,3902,
0.30918,,Surface,1,3903,
0.664942,,Surface,1,3904,
0.479129,,Surface,1,3905,
0.416641,,Surface,1,3906,
0.668353,,Surface,1,3910,
0.650278,,Surface,1,3911,
0.672958,,Surface,1,3913,
0.545906,,Surface,1,3914,
0.633613,,Surface,1,3915,
0.614995,,Surface,1,3916,
0.56623,,Surface,1,3917,
0.552146,,Surface,1,3918,
0.419269,,Surface,1,3919,
0.442427,,Surface,1,3920,
0.535861,,Surface,1,3921,
0.402784,,Surface,1,3922,
0.561728,,Surface,1,3923,
0.536637,,Surface,1,3924,
0.33966,,Surface,1,3925,
0.528106,,Surface,1,3927,
0.502098,,Surface,1,3928,
0.567204,,Surface,1,3930,
0.331259,,Surface,1,3931,
0.645046,,Surface,1,3933,
0.440646,,Surface,1,3934,
0.584867,,Surface,1,3935,
0.596696,,Surface,1,3936,
0.493308,,Surface,1,3939,
0.638287,,Surface,1,3940,
0.478015,,Surface,1,3942,
0.382613,,Surface,1,3943,
0.315391,,Surface,1,3944,
0.71521,,Surface,1,3946,
0.620313,,Surface,1,3947,
0.576655,,Surface,1,3948,
0.331038,,Surface,1,3949,
0.589075,,Surface,1,3952,
0.655851,,Surface,1,3953,
0.469113,,Surface,1,3956,
0.596885,,Surface,1,3957,
0.637689,,Surface,1,3958,
0.409567,,Surface,1,3959,
0.58254,,Surface,1,3960,
0.38528,,Surface,1,3962,
0.240496,,Surface,1,3964,
0.801895,,Surface,1,3966,
0.781133,,Surface,1,3967,
0.720667,,Surface,1,3968,
0.413234,,Surface,1,3969,
0.336504,,Surface,1,3972,
0.681049,,Surface,1,3973,
0.256853,,Surface,1,3974,
0.584292,,Surface,1,3976,
0.300876,,Surface,1,3977,
0.243265,,Surface,1,3978,
0.494403,,Surface,1,3979,
0.274426,,Surface,1,3981,
0.364078,,Surface,1,3984,
0.667199,,Surface,1,3985,
0.467542,,Surface,1,3986,
0.611249,,Surface,1,3987,
0.732129,,Surface,1,3988,
0.698896,,Surface,1,3990,
0.534085,,Surface,1,3991,
0.638108,,Surface,1,3993,
0.362278,,Surface,1,3998,
0.370953,,Surface,1,3999,
0.598787,,Surface,1,4000,
0.531121,,Surface,1,4001,
0.410642,,Surface,1,4002,
0.463024,,Surface,1,4003,
0.484237,,Surface,1,4004,
0.663745,,Surface,1,4005,
0.578753,,Surface,1,4007,
0.519977,,Surface,1,4008,
0.442817,,Surface,1,4009,
0.810241,,Surface,1,4010,
0.754437,,Surface,1,4012,
0.3202,,Surface,1,4013,
0.495179,,Surface,1,4015,
0.35826,,Surface,1,4016,
0.564441,,Surface,1,4017,
0.511132,,Surface,1,4018,
0.295961,,Surface,1,4019,
0.656973,,Surface,1,4020,
0.633508,,Surface,1,4021,
0.755994,,Surface,1,4023,
0.65691,,Surface,1,4024,
0.472304,,Surface,1,4026,
0.373802,,Surface,1,4027,
0.639818,,Surface,1,4028,
0.534221,,Surface,1,4029,
0.583402,,Surface,1,4030,
0.498324,,Surface,1,4031,
0.59262,,Surface,1,4033,
0.477669,,Surface,1,4035,
0.734347,,Surface,1,4036,
0.574303,,Surface,1,4037,
0.477754,,Surface,1,4040,
0.42477,,Surface,1,4041,
0.63739,,Surface,1,4042,
0.594758,,Surface,1,4043,
0.727996,,Surface,1,4044,
0.570245,,Surface,1,4045,
0.520106,,Surface,1,4046,
0.337059,,Surface,1,4047,
0.575002,,Surface,1,4049,
0.250705,,Surface,1,4050,
0.442233,,Surface,1,4052,
0.312066,,Surface,1,4053,
0.434637,,Surface,1,4055,
0.530482,,Surface,1,4056,
0.580069,,Surface,1,4057,
0.438554,,Surface,1,4058,
0.520179,,Surface,1,4059,
0.478102,,Surface,1,4060,
0.658817,,Surface,1,4061,
0.44338,,Surface,1,4062,
0.318774,,Surface,1,4063,
0.414185,,Surface,1,4064,
0.368442,,Surface,1,4065,
0.59041,,Surface,1,4066,
0.445096,,Surface,1,4068,
0.547307,,Surface,1,4069,
0.54394,,Surface,1,4070,
0.642739,,Surface,1,4071,
0.430416,,Surface,1,4072,
0.510705,,Surface,1,4073,
0.398689,,Surface,1,4074,
0.405382,,Surface,1,4075,
0.718907,,Surface,1,4076,
0.363545,,Surface,1,4077,
0.407566,,Surface,1,4078,
0.427782,,Surface,1,4079,
0.230069,,Surface,1,4080,
0.546898,,Surface,1,4081,
0.45363,,Surface,1,4082,
0.492118,,Surface,1,4083,
0.3629,,Surface,1,4088,
0.527634,,Surface,1,4089,
0.265713,,Surface,1,4090,
0.806506,,Surface,1,4091,
0.439949,,Surface,1,4092,
0.422905,,Surface,1,4093,
0.766427,,Surface,1,4094,
0.583914,,Surface,1,4095,
0.588491,,Surface,1,4096,
0.340528,,Surface,1,4097,
0.296899,,Surface,1,4098,
0.588964,,Surface,1,4099,
0.36229,,Surface,1,4101,
0.378604,,Surface,1,4102,
0.273606,,Surface,1,4103,
0.773408,,Surface,1,4106,
0.64546,,Surface,1,4107,
0.458848,,Surface,1,4108,
0.650918,,Surface,1,4109,
0.686958,,Surface,1,4110,
0.520784,,Surface,1,4111,
0.786027,,Surface,1,4113,
0.374197,,Surface,1,4114,
0.479275,,Surface,1,4115,
0.711751,,Surface,1,4116,
0.339942,,Surface,1,4117,
0.357981,,Surface,1,4118,
0.774646,,Surface,1,4119,
0.681784,,Surface,1,4120,
0.267928,,Surface,1,4122,
0.720375,,Surface,1,4123,
0.594803,,Surface,1,4124,
0.428504,,Surface,1,4125,
0.536345,,Surface,1,4126,
0.311141,,Surface,1,4127,
0.589713,,Surface,1,4129,
0.597333,,Surface,1,4130,
0.243805,,Surface,1,4131,
0.443686,,Surface,1,4132,
0.617966,,Surface,1,4136,
0.537697,,Surface,1,4138,
0.4031,,Surface,1,4139,
0.445742,,Surface,1,4140,
0.218214,,Surface,1,4143,
0.703685,,Surface,1,4144,
0.615039,,Surface,1,4146,
0.205963,,Surface,1,4148,
0.520597,,Surface,1,4149,
0.776347,,Surface,1,4150,
0.134603,,Surface,1,4151,
0.780215,,Surface,1,4154,
0.371512,,Surface,1,4155,
0.496992,,Surface,1,4156,
0.605513,,Surface,1,4157,
0.402137,,Surface,1,4158,
0.381115,,Surface,1,4159,
0.556669,,Surface,1,4160,
0.608567,,Surface,1,4161,
0.231772,,Surface,1,4162,
0.50677,,Surface,1,4163,
0.649751,,Surface,1,4164,
0.671089,,Surface,1,4166,
0.674527,,Surface,1,4167,
0.658113,,Surface,1,4168,
0.495881,,Surface,1,4169,
0.589832,,Surface,1,4170,
0.718767,,Surface,1,4171,
0.248035,,Surface,1,4173,
0.477079,,Surface,1,4174,
0.395346,,Surface,1,4176,
0.505583,,Surface,1,4178,
0.634313,,Surface,1,4179,
0.422732,,Surface,1,4180,
0.409024,,Surface,1,4181,
0.682365,,Surface,1,4182,
0.556552,,Surface,1,4183,
0.606301,,Surface,1,4185,
0.371827,,Surface,1,4186,
0.494853,,Surface,1,4187,
0.503739,,Surface,1,4188,
0.800072,,Surface,1,4189,
0.32591,,Surface,1,4190,
0.671124,,Surface,1,4191,
0.42953,,Surface,1,4194,
0.538821,,Surface,1,4197,
0.546992,,Surface,1,4198,
0.730932,,Surface,1,4199,
0.414136,,Surface,1,4200,
0.433665,,Surface,1,4202,
0.476774,,Surface,1,4205,
0.547413,,Surface,1,4206,
0.597156,,Surface,1,4208,
0.356312,,Surface,1,4209,
0.501528,,Surface,1,4210,
0.70875,,Surface,1,4211,
0.643687,,Surface,1,4212,
0.42538,,Surface,1,4214,
0.291435,,Surface,1,4215,
0.237211,,Surface,1,4216,
0.674172,,Surface,1,4217,
0.15257,,Surface,1,4218,
0.426776,,Surface,1,4219,
0.499402,,Surface,1,4220,
0.412772,,Surface,1,4222,
0.637267,,Surface,1,4224,
0.41862,,Surface,1,4226,
0.616871,,Surface,1,4228,
0.510329,,Surface,1,4229,
0.641221,,Surface,1,4230,
0.66999,,Surface,1,4231,
0.520765,,Surface,1,4233,
0.464263,,Surface,1,4234,
0.450633,,Surface,1,4235,
0.4598,,Surface,1,4236,
0.447685,,Surface,1,4237,
0.227179,,Surface,1,4238,
0.687994,,Surface,1,4239,
0.583123,,Surface,1,4240,
0.412455,,Surface,1,4241,
0.680152,,Surface,1,4242,
0.594455,,Surface,1,4243,
0.71652,,Surface,1,4244,
0.494711,,Surface,1,4246,
0.574019,,Surface,1,4247,
0.653993,,Surface,1,4249,
0.545497,,Surface,1,4250,
0.516943,,Surface,1,4252,
0.277674,,Surface,1,4253,
0.5112,,Surface,1,4254,
0.30538,,Surface,1,4255,
0.529259,,Surface,1,4256,
0.817821,,Surface,1,4257,
0.273275,,Surface,1,4258,
0.693045,,Surface,1,4260,
0.584812,,Surface,1,4261,
0.540483,,Surface,1,4262,
0.630126,,Surface,1,4263,
0.458009,,Surface,1,4264,
0.649244,,Surface,1,4266,
0.821108,,Surface,1,4268,
0.614398,,Surface,1,4269,
0.526189,,Surface,1,4271,
0.734121,,Surface,1,4272,
0.452346,,Surface,1,4274,
0.466495,,Surface,1,4276,
0.473243,,Surface,1,4277,
0.462433,,Surface,1,4278,
0.540246,,Surface,1,4279,
0.48975,,Surface,1,4280,
0.339311,,Surface,1,4282,
0.220235,,Surface,1,4284,
0.553214,,Surface,1,4286,
0.718012,,Surface,1,4287,
0.564815,,Surface,1,4288,
0.528451,,Surface,1,4289,
0.35366,,Surface,1,4290,
0.630778,,Surface,1,4291,
0.573644,,Surface,1,4292,
0.648698,,Surface,1,4293,
0.328377,,Surface,1,4295,
0.372796,,Surface,1,4296,
0.533974,,Surface,1,4297,
0.50266,,Surface,1,4298,
0.320034,,Surface,1,4299,
0.739024,,Surface,1,4301,
0.654765,,Surface,1,4302,
0.78614,,Surface,1,4303,
0.528392,,Surface,1,4304,
0.483571,,Surface,1,4305,
0.375054,,Surface,1,4306,
0.601239,,Surface,1,4308,
0.444356,,Surface,1,4310,
0.634479,,Surface,1,4311,
0.456594,,Surface,1,4312,
0.527206,,Surface,1,4313,
0.409378,,Surface,1,4314,
0.290295,,Surface,1,4315,
0.596152,,Surface,1,4316,
0.549137,,Surface,1,4318,
0.230044,,Surface,1,4319,
0.522539,,Surface,1,4320,
0.667224,,Surface,1,4321,
0.307743,,Surface,1,4322,
0.415968,,Surface,1,4324,
0.498453,,Surface,1,4325,
0.814615,,Surface,1,4326,
0.512723,,Surface,1,4327,
0.5805,,Surface,1,4328,
0.291011,,Surface,1,4329,
0.612854,,Surface,1,4330,
0.565186,,Surface,1,4331,
0.303912,,Surface,1,4333,
0.531387,,Surface,1,4334,
0.372299,,Surface,1,4336,
0.651227,,Surface,1,4337,
0.6116,,Surface,1,4338,
0.341714,,Surface,1,4339,
0.496968,,Surface,1,4341,
0.43117,,Surface,1,4342,
0.803914,,Surface,1,4343,
0.50049,,Surface,1,4345,
0.457196,,Surface,1,4346,
0.48689,,Surface,1,4347,
0.458833,,Surface,1,4350,
0.507332,,Surface,1,4351,
0.722395,,Surface,1,4352,
0.470481,,Surface,1,4354,
0.370911,,Surface,1,4357,
0.456816,,Surface,1,4358,
0.59474,,Surface,1,4359,
0.449392,,Surface,1,4360,
0.107971,,Surface,1,4361,
0.615325,,Surface,1,4362,
0.469663,,Surface,1,4363,
0.791481,,Surface,1,4364,
0.634867,,Surface,1,4365,
0.741795,,Surface,1,4367,
0.451886,,Surface,1,4368,
0.590254,,Surface,1,4369,
0.653089,,Surface,1,4370,
0.484983,,Surface,1,4372,
0.405131,,Surface,1,4375,
0.489469,,Surface,1,4376,
0.609431,,Surface,1,4377,
0.366357,,Surface,1,4379,
0.616259,,Surface,1,4380,
0.790397,,Surface,1,4381,
0.676637,,Surface,1,4382,
0.310686,,Surface,1,4383,
0.464658,,Surface,1,4386,
0.60656,,Surface,1,4387,
0.308713,,Surface,1,4388,
0.189445,,Surface,1,4389,
0.623285,,Surface,1,4390,
0.559329,,Surface,1,4391,
0.616185,,Surface,1,4392,
0.435103,,Surface,1,4393,
0.544973,,Surface,1,4395,
0.220844,,Surface,1,4396,
0.533357,,Surface,1,4397,
0.303231,,Surface,1,4398,
0.638242,,Surface,1,4399,
0.557248,,Surface,1,4400,
0.575608,,Surface,1,4401,
0.626463,,Surface,1,4402,
0.533568,,Surface,1,4403,
0.346006,,Surface,1,4405,
0.388014,,Surface,1,4407,
0.367632,,Surface,1,4408,
0.508835,,Surface,1,4409,
0.501382,,Surface,1,4412,
0.675532,,Surface,1,4413,
0.5619,,Surface,1,4414,
0.643002,,Surface,1,4415,
0.656259,,Surface,1,4416,
0.545578,,Surface,1,4417,
0.10793,,Surface,1,4419,
0.400617,,Surface,1,4424,
0.556041,,Surface,1,4425,
0.740101,,Surface,1,4426,
0.394275,,Surface,1,4427,
0.441432,,Surface,1,4428,
0.713131,,Surface,1,4429,
0.482184,,Surface,1,4430,
0.419861,,Surface,1,4431,
0.372091,,Surface,1,4432,
0.504422,,Surface,1,4433,
0.483777,,Surface,1,4434,
0.235812,,Surface,1,4435,
0.607836,,Surface,1,4436,
0.411417,,Surface,1,4438,
0.65253,,Surface,1,4440,
0.43845,,Surface,1,4441,
0.334884,,Surface,1,4442,
0.527122,,Surface,1,4443,
0.394704,,Surface,1,4444,
0.421351,,Surface,1,4445,
0.685256,,Surface,1,4446,
0.540946,,Surface,1,4447,
0.398002,,Surface,1,4448,
0.276178,,Surface,1,4449,
0.590006,,Surface,1,4451,
0.562923,,Surface,1,4452,
0.82793,,Surface,1,4453,
0.203773,,Surface,1,4454,
0.354948,,Surface,1,4455,
0.343186,,Surface,1,4456,
0.533536,,Surface,1,4457,
0.566426,,Surface,1,4458,
0.624356,,Surface,1,4459,
0.247712,,Surface,1,4460,
0.772843,,Surface,1,4461,
0.735665,,Surface,1,4463,
0.360881,,Surface,1,4466,
0.544467,,Surface,1,4467,
0.60158,,Surface,1,4468,
0.530838,,Surface,1,4470,
0.291311,,Surface,1,4474,
0.600262,,Surface,1,4475,
0.513506,,Surface,1,4476,
0.377404,,Surface,1,4477,
0.764082,,Surface,1,4478,
0.36337,,Surface,1,4479,
0.350342,,Surface,1,4480,
0.556954,,Surface,1,4481,
0.420857,,Surface,1,4482,
0.635407,,Surface,1,4484,
0.516742,,Surface,1,4485,
0.51358,,Surface,1,4488,
0.394477,,Surface,1,4490,
0.357429,,Surface,1,4491,
0.38299,,Surface,1,4494,
0.231191,,Surface,1,4495,
0.367852,,Surface,1,4496,
0.447355,,Surface,1,4497,
0.273006,,Surface,1,4498,
0.508125,,Surface,1,4499,
0.400395,,Surface,1,4500,
0.716748,,Surface,1,4501,
0.594401,,Surface,1,4502,
0.525793,,Surface,1,4503,
0.488241,,Surface,1,4504,
0.667087,,Surface,1,4505,
0.638823,,Surface,1,4506,
0.669598,,Surface,1,4507,
0.443112,,Surface,1,4508,
0.395228,,Surface,1,4509,
0.629266,,Surface,1,4510,
0.648878,,Surface,1,4511,
0.190554,,Surface,1,4512,
0.652863,,Surface,1,4513,
0.396184,,Surface,1,4514,
0.528596,,Surface,1,4515,
0.213904,,Surface,1,4516,
0.435153,,Surface,1,4518,
0.598046,,Surface,1,4519,
0.483947,,Surface,1,4520,
0.440807,,Surface,1,4521,
0.350151,,Surface,1,4524,
0.796282,,Surface,1,4525,
0.437125,,Surface,1,4526,
0.460029,,Surface,1,4529,
0.879076,,Surface,1,4531,
0.623752,,Surface,1,4532,
0.598493,,Surface,1,4533,
0.239609,,Surface,1,4535,
0.332946,,Surface,1,4536,
0.456023,,Surface,1,4537,
0.469513,,Surface,1,4538,
0.292867,,Surface,1,4539,
0.606076,,Surface,1,4540,
0.440494,,Surface,1,4541,
0.489354,,Surface,1,4542,
0.480121,,Surface,1,4543,
0.417882,,Surface,1,4545,
0.817486,,Surface,1,4546,
0.740969,,Surface,1,4547,
0.369753,,Surface,1,4548,
0.735057,,Surface,1,4549,
0.574771,,Surface,1,4550,
0.574506,,Surface,1,4551,
0.526272,,Surface,1,4552,
0.504715,,Surface,1,4553,
0.354149,,Surface,1,4554,
0.592549,,Surface,1,4555,
0.217323,,Surface,1,4556,
0.586904,,Surface,1,4558,
0.461851,,Surface,1,4559,
0.562407,,Surface,1,4560,
0.529656,,Surface,1,4561,
0.323971,,Surface,1,4564,
0.599986,,Surface,1,4566,
0.500151,,Surface,1,4567,
0.426299,,Surface,1,4568,
0.405265,,Surface,1,4569,
0.284456,,Surface,1,4570,
0.644323,,Surface,1,4571,
0.688588,,Surface,1,4572,
0.566541,,Surface,1,4573,
0.509497,,Surface,1,4575,
0.579941,,Surface,1,4578,
0.657397,,Surface,1,4579,
0.547256,,Surface,1,4580,
0.477554,,Surface,1,4581,
0.539124,,Surface,1,4582,
0.376521,,Surface,1,4583,
0.420429,,Surface,1,4584,
0.602369,,Surface,1,4585,
0.352554,,Surface,1,4586,
0.679174,,Surface,1,4587,
0.388983,,Surface,1,4588,
0.547303,,Surface,1,4590,
0.465946,,Surface,1,4591,
0.642875,,Surface,1,4594,
0.414592,,Surface,1,4595,
0.572372,,Surface,1,4596,
0.564503,,Surface,1,4597,
0.39382,,Surface,1,4598,
0.536103,,Surface,1,4599,
0.474104,,Surface,1,4600,
0.383642,,Surface,1,4601,
0.432185,,Surface,1,4602,
0.278255,,Surface,1,4603,
0.651073,,Surface,1,4604,
0.491839,,Surface,1,4605,
0.61496,,Surface,1,4606,
0.421114,,Surface,1,4607,
0.5081,,Surface,1,4608,
0.54096,,Surface,1,4609,
0.321172,,Surface,1,4610,
0.546502,,Surface,1,4611,
0.482594,,Surface,1,4612,
0.798369,,Surface,1,4613,
0.74192,,Surface,1,4614,
0.526419,,Surface,1,4615,
0.415851,,Surface,1,4616,
0.624475,,Surface,1,4617,
0.72587,,Surface,1,4618,
0.576322,,Surface,1,4619,
0.358133,,Surface,1,4621,
0.534023,,Surface,1,4622,
0.52066,,Surface,1,4623,
0.786959,,Surface,1,4624,
0.534293,,Surface,1,4625,
0.699067,,Surface,1,4627,
0.546869,,Surface,1,4628,
0.655489,,Surface,1,4629,
0.674394,,Surface,1,4630,
0.426885,,Surface,1,4631,
0.676166,,Surface,1,4633,
0.72085,,Surface,1,4635,
0.573277,,Surface,1,4636,
0.562229,,Surface,1,4637,
0.18276,,Surface,1,4638,
0.791955,,Surface,1,4639,
0.376987,,Surface,1,4640,
0.5242,,Surface,1,4641,
0.667116,,Surface,1,4642,
0.230065,,Surface,1,4644,
0.325416,,Surface,1,4646,
0.269157,,Surface,1,4647,
0.787925,,Surface,1,4648,
0.407452,,Surface,1,4649,
0.540004,,Surface,1,4650,
0.515743,,Surface,1,4652,
0.378531,,Surface,1,4653,
0.519484,,Surface,1,4654,
0.842783,,Surface,1,4655,
0.367839,,Surface,1,4656,
0.460291,,Surface,1,4657,
0.485434,,Surface,1,4658,
0.549057,,Surface,1,4659,
0.60811,,Surface,1,4660,
0.517325,,Surface,1,4661,
0.573466,,Surface,1,4662,
0.362557,,Surface,1,4663,
0.810602,,Surface,1,4665,
0.639334,,Surface,1,4666,
0.339098,,Surface,1,4667,
0.474621,,Surface,1,4668,
0.382894,,Surface,1,4670,
0.570932,,Surface,1,4671,
0.587465,,Surface,1,4674,
0.502044,,Surface,1,4676,
0.452733,,Surface,1,4677,
0.581258,,Surface,1,4678,
0.569306,,Surface,1,4679,
0.281933,,Surface,1,4681,
0.514121,,Surface,1,4682,
0.675432,,Surface,1,4683,
0.650634,,Surface,1,4685,
0.597241,,Surface,1,4686,
0.305162,,Surface,1,4687,
0.474307,,Surface,1,4688,
0.660719,,Surface,1,4689,
0.711235,,Surface,1,4690,
0.486116,,Surface,1,4692,
0.488033,,Surface,1,4693,
0.575849,,Surface,1,4695,
0.579439,,Surface,1,4696,
0.636009,,Surface,1,4698,
0.445454,,Surface,1,4699,
0.376921,,Surface,1,4700,
0.226698,,Surface,1,4701,
0.438694,,Surface,1,4704,
0.465758,,Surface,1,4705,
0.261387,,Surface,1,4707,
0.572305,,Surface,1,4708,
0.355782,,Surface,1,4710,
0.698778,,Surface,1,4711,
0.642941,,Surface,1,4712,
0.627858,,Surface,1,4714,
0.628694,,Surface,1,4715,
0.447125,,Surface,1,4719,
0.764935,,Surface,1,4720,
0.527451,,Surface,1,4721,
0.667581,,Surface,1,4722,
0.574067,,Surface,1,4724,
0.358006,,Surface,1,4725,
0.529621,,Surface,1,4727,
0.612999,,Surface,1,4728,
0.608553,,Surface,1,4729,
0.635478,,Surface,1,4730,
0.354936,,Surface,1,4731,
0.436418,,Surface,1,4732,
0.581681,,Surface,1,4733,
0.553088,,Surface,1,4735,
0.367756,,Surface,1,4736,
0.323712,,Surface,1,4737,
0.559147,,Surface,1,4738,
0.482581,,Surface,1,4739,
0.375077,,Surface,1,4740,
0.617112,,Surface,1,4741,
0.56454,,Surface,1,4742,
0.579888,,Surface,1,4743,
0.795334,,Surface,1,4745,
0.739078,,Surface,1,4746,
0.500404,,Surface,1,4747,
0.303968,,Surface,1,4748,
0.690884,,Surface,1,4749,
0.513429,,Surface,1,4750,
0.657522,,Surface,1,4751,
0.227179,,Surface,1,4752,
0.57127,,Surface,1,4753,
0.443157,,Surface,1,4754,
0.298979,,Surface,1,4755,
0.303692,,Surface,1,4757,
0.663444,,Surface,1,4761,
0.509165,,Surface,1,4762,
0.578195,,Surface,1,4764,
0.519945,,Surface,1,4765,
0.318665,,Surface,1,4766,
0.751039,,Surface,1,4767,
0.23006,,Surface,1,4769,
0.300423,,Surface,1,4770,
0.236848,,Surface,1,4771,
0.869948,,Surface,1,4772,
0.306689,,Surface,1,4774,
0.710502,,Surface,1,4776,
0.624284,,Surface,1,4777,
0.391433,,Surface,1,4778,
0.530311,,Surface,1,4779,
0.597889,,Surface,1,4780,
0.260615,,Surface,1,4781,
0.685023,,Surface,1,4783,
0.493336,,Surface,1,4784,
0.291019,,Surface,1,4785,
0.271238,,Surface,1,4786,
0.584939,,Surface,1,4787,
0.709533,,Surface,1,4789,
0.683206,,Surface,1,4790,
0.485072,,Surface,1,4792,
0.557403,,Surface,1,4793,
0.31774,,Surface,1,4794,
0.566695,,Surface,1,4795,
0.384183,,Surface,1,4796,
0.499401,,Surface,1,4797,
0.314942,,Surface,1,4798,
0.567331,,Surface,1,4799,
0.508773,,Surface,1,4800,
0.369193,,Surface,1,4801,
0.35938,,Surface,1,4802,
0.664165,,Surface,1,4803,
0.107944,,Surface,1,4804,
0.521284,,Surface,1,4805,
0.6856,,Surface,1,4806,
0.445405,,Surface,1,4807,
0.542392,,Surface,1,4808,
0.582299,,Surface,1,4809,
0.605643,,Surface,1,4811,
0.714611,,Surface,1,4812,
0.6395,,Surface,1,4813,
0.681198,,Surface,1,4814,
0.690527,,Surface,1,4815,
0.626582,,Surface,1,4816,
0.586283,,Surface,1,4817,
0.500493,,Surface,1,4818,
0.590161,,Surface,1,4819,
0.791191,,Surface,1,4820,
0.760564,,Surface,1,4821,
0.495956,,Surface,1,4822,
0.505797,,Surface,1,4823,
0.291875,,Surface,1,4824,
0.487069,,Surface,1,4826,
0.438571,,Surface,1,4827,
0.328114,,Surface,1,4828,
0.688218,,Surface,1,4829,
0.473677,,Surface,1,4830,
0.411336,,Surface,1,4831,
0.370982,,Surface,1,4832,
0.448886,,Surface,1,4835,
0.518638,,Surface,1,4836,
0.580861,,Surface,1,4837,
0.546205,,Surface,1,4838,
0.369965,,Surface,1,4839,
0.446635,,Surface,1,4840,
0.591021,,Surface,1,4841,
0.37221,,Surface,1,4842,
0.482727,,Surface,1,4843,
0.451789,,Surface,1,4844,
0.733928,,Surface,1,4845,
0.543852,,Surface,1,4846,
0.271461,,Surface,1,4847,
0.594016,,Surface,1,4848,
0.480443,,Surface,1,4849,
0.616486,,Surface,1,4850,
0.287436,,Surface,1,4852,
0.645185,,Surface,1,4853,
0.440139,,Surface,1,4854,
0.654901,,Surface,1,4855,
0.328895,,Surface,1,4856,
0.213687,,Surface,1,4857,
0.51586,,Surface,1,4858,
0.575924,,Surface,1,4859,
0.463198,,Surface,1,4860,
0.351227,,Surface,1,4864,
0.36802,,Surface,1,4865,
0.384024,,Surface,1,4866,
0.719219,,Surface,1,4867,
0.415211,,Surface,1,4868,
0.534792,,Surface,1,4869,
0.388683,,Surface,1,4870,
0.717385,,Surface,1,4871,
0.412749,,Surface,1,4872,
0.555265,,Surface,1,4873,
0.620496,,Surface,1,4874,
0.529288,,Surface,1,4876,
0.563263,,Surface,1,4877,
0.49826,,Surface,1,4879,
0.332669,,Surface,1,4880,
0.619007,,Surface,1,4881,
0.394723,,Surface,1,4882,
0.335036,,Surface,1,4883,
0.469102,,Surface,1,4884,
0.701504,,Surface,1,4887,
0.251524,,Surface,1,4888,
0.515156,,Surface,1,4890,
0.230062,,Surface,1,4891,
0.610255,,Surface,1,4892,
0.187384,,Surface,1,4893,
0.471122,,Surface,1,4894,
0.308291,,Surface,1,4895,
0.440369,,Surface,1,4896,
0.734723,,Surface,1,4897,
0.318721,,Surface,1,4898,
0.784187,,Surface,1,4900,
0.241044,,Surface,1,4901,
0.365892,,Surface,1,4902,
0.676448,,Surface,1,4904,
0.811987,,Surface,1,4907,
0.231068,,Surface,1,4908,
0.666907,,Surface,1,4909,
0.708094,,Surface,1,4911,
0.408468,,Surface,1,4913,
0.657292,,Surface,1,4916,
0.534096,,Surface,1,4917,
0.316392,,Surface,1,4918,
0.338781,,Surface,1,4919,
0.390539,,Surface,1,4921,
0.606788,,Surface,1,4922,
0.556837,,Surface,1,4923,
0.419078,,Surface,1,4924,
0.502047,,Surface,1,4925,
0.448689,,Surface,1,4926,
0.667659,,Surface,1,4927,
0.397695,,Surface,1,4928,
0.317499,,Surface,1,4929,
0.62262,,Surface,1,4930,
0.279032,,Surface,1,4932,
0.56361,,Surface,1,4933,
0.270882,,Surface,1,4934,
0.476218,,Surface,1,4936,
0.374514,,Surface,1,4937,
0.714479,,Surface,1,4939,
0.477341,,Surface,1,4940,
0.409878,,Surface,1,4941,
0.352868,,Surface,1,4942,
0.533767,,Surface,1,4943,
0.457547,,Surface,1,4944,
0.762234,,Surface,1,4945,
0.405988,,Surface,1,4946,
0.664507,,Surface,1,4948,
0.602017,,Surface,1,4950,
