
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.31211,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.58614,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.46158,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.57195,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.184376,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.109739,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.62543,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.36146,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.76802,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.393925,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.31008,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.84738,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.69368,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.44091,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.184229,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.546385,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.48859,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.07264,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.76399,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.39618,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.28941,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.333014,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.52084,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.23979,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.937075,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.96101,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.40236,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.846046,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.44993,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.213129,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.433424,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.38142,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.635979,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.97128,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.907534,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.919756,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.88854,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.533634,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.55974,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.401419,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.258099,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0917168,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.125193,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.930767,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.0570641,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.713837,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.654097,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.226223,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.848991,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.150517,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.79856,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.620516,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.0986824,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.23868,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.751726,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.0990391,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.74108,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.130037,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.40973,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.55372,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.55497,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.55347,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.276445,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.14676,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.43018,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.30859,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.90368,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.30922,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.665665,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.49629,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.547009,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.77799,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.190794,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.94212,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.29733,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.67123,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.61039,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.88196,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.76062,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.03411,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.75639,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.98675,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.680809,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.94832,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.46736,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.56152,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.57191,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.59838,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.72563,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.08279,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.72001,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.21147,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.02613,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.78083,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.71724,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.70389,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.01277,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.60785,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.03746,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.908802,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.70454,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.92315,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.65833,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.708031,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.70369,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.34454,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.63753,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.383451,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.72624,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.81739,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.552248,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.194138,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.73958,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.84228,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.651356,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.79796,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.729273,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.672653,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.00793,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.93029,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.576338,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.78522,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.68631,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.94775,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.81376,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.79543,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.49519,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.53435,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-8.36192,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.40494,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.392771,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.73094,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.79257,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.36089,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-10.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.36028,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.07657,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.44733,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.20656,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.21292,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.54393,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.18259,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-8.48841,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.49671,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.23205,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.15162,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.905334,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-10.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.02871,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.32903,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-9.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-11.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-8.73985,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-11.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.75879,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.90831,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.49633,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-8.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-12.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.10903,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-9.73308,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.80914,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-13.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.89638,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.95744,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.63105,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-13.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-10.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-11.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-15.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-16.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-16.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-14.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
