
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.8495,24.7572,5.0636,µm,Surface,Position,1,480,
36.4975,16.3281,8.90588,µm,Surface,Position,1,481,
29.5595,24.4628,6.0449,µm,Surface,Position,1,482,
32.8278,20.1804,9.29787,µm,Surface,Position,1,483,
33.2545,20.0482,6.6,µm,Surface,Position,1,484,
30.3195,24.8264,2.38158,µm,Surface,Position,1,485,
28.6875,26.6079,2.23433,µm,Surface,Position,1,486,
29.6003,25.605,1.13158,µm,Surface,Position,1,487,
34.7943,17.8118,9.02759,µm,Surface,Position,1,488,
29.4603,25.7635,1.74375,µm,Surface,Position,1,489,
27.6755,26.2675,4.22667,µm,Surface,Position,1,490,
28.9472,23.5242,8.04,µm,Surface,Position,1,491,
29.5999,24.5143,3.52308,µm,Surface,Position,1,492,
27.9579,24.9299,7.13333,µm,Surface,Position,1,493,
37.4756,14.6334,9.3875,µm,Surface,Position,1,494,
29.5689,24.253,3.88571,µm,Surface,Position,1,495,
38.1087,14.1808,9.2127,µm,Surface,Position,1,496,
36.2527,15.3423,9.2,µm,Surface,Position,1,497,
33.2539,19.0387,8.51404,µm,Surface,Position,1,498,
28.1455,24.0024,9.48906,µm,Surface,Position,1,499,
29.4225,25.2087,1.61282,µm,Surface,Position,1,500,
28.5522,24.3864,4.82712,µm,Surface,Position,1,502,
33.1291,19.1236,7.9566,µm,Surface,Position,1,503,
25.3904,26.257,8.96071,µm,Surface,Position,1,504,
33.6026,18.0121,8.29,µm,Surface,Position,1,505,
33.0082,19.338,6.64857,µm,Surface,Position,1,506,
29.0333,23.5062,4.76364,µm,Surface,Position,1,507,
29.2027,24.4157,2.03529,µm,Surface,Position,1,508,
27.8299,25.4803,3.30571,µm,Surface,Position,1,509,
29.1519,23.6733,5.42881,µm,Surface,Position,1,510,
27.921,23.3394,8.21176,µm,Surface,Position,1,511,
28.4307,24.7609,1.84615,µm,Surface,Position,1,512,
29.8897,23.0071,3.47568,µm,Surface,Position,1,514,
33.6411,17.4246,8.41333,µm,Surface,Position,1,515,
28.4016,22.8758,7.732,µm,Surface,Position,1,516,
28.0277,25.3635,1.85185,µm,Surface,Position,1,517,
35.3093,15.5087,8.59105,µm,Surface,Position,1,518,
32.5809,18.2624,8.47407,µm,Surface,Position,1,519,
24.9383,26.2283,8.37949,µm,Surface,Position,1,520,
27.6648,24.8357,3.06452,µm,Surface,Position,1,521,
27.9426,25.1012,2.064,µm,Surface,Position,1,522,
28.7122,21.6923,9.12,µm,Surface,Position,1,523,
30.3798,20.638,6.528,µm,Surface,Position,1,524,
25.7506,24.9423,8.40889,µm,Surface,Position,1,525,
32.1663,18.2549,9.47458,µm,Surface,Position,1,526,
28.1408,22.1982,9.40923,µm,Surface,Position,1,527,
34.2605,15.6022,9.46667,µm,Surface,Position,1,528,
28.127,22.0386,8.84706,µm,Surface,Position,1,529,
28.1006,22.4973,8.26726,µm,Surface,Position,1,530,
27.81,22.7805,6.68571,µm,Surface,Position,1,531,
25.9733,24.4467,7.57426,µm,Surface,Position,1,532,
28.6162,22.4653,4.97931,µm,Surface,Position,1,533,
32.8207,17.0043,9.07222,µm,Surface,Position,1,534,
24.9789,25.1485,8.28349,µm,Surface,Position,1,535,
32.5233,17.2743,8.98611,µm,Surface,Position,1,536,
31.9104,17.7344,9.32308,µm,Surface,Position,1,537,
26.201,23.2109,8.83896,µm,Surface,Position,1,538,
27.6728,22.0787,8.9023,µm,Surface,Position,1,539,
26.9181,23.0757,7.78961,µm,Surface,Position,1,540,
27.4431,21.6202,8.51053,µm,Surface,Position,1,541,
38.4162,10.7014,9.25965,µm,Surface,Position,1,543,
27.9951,21.7055,7.26,µm,Surface,Position,1,544,
25.6862,23.1049,9.04856,µm,Surface,Position,1,545,
34.3068,14.4179,9.53507,µm,Surface,Position,1,546,
34.4778,14.4637,8.73846,µm,Surface,Position,1,547,
27.6615,21.2778,8.93333,µm,Surface,Position,1,548,
30.6078,17.396,8.2,µm,Surface,Position,1,549,
25.3124,22.5522,9.48889,µm,Surface,Position,1,550,
31.4035,17.0694,8.39348,µm,Surface,Position,1,551,
27.2204,21.1992,8.82642,µm,Surface,Position,1,552,
23.7758,24.2421,8.02667,µm,Surface,Position,1,553,
24.8684,23.0761,7.2,µm,Surface,Position,1,554,
25.8036,21.8815,9.43717,µm,Surface,Position,1,555,
27.0406,21.8605,6.20215,µm,Surface,Position,1,556,
30.407,16.7041,9.38125,µm,Surface,Position,1,557,
35.4026,11.9312,8.6,µm,Surface,Position,1,558,
24.3544,22.8125,8.8,µm,Surface,Position,1,559,
28.0614,18.3562,8.91429,µm,Surface,Position,1,560,
29.3155,17.85,7.76889,µm,Surface,Position,1,561,
35.4252,11.8402,9.26026,µm,Surface,Position,1,562,
24.8816,20.9213,8.6,µm,Surface,Position,1,563,
29.1467,16.8868,9.12727,µm,Surface,Position,1,564,
29.5048,16.8187,8.14286,µm,Surface,Position,1,565,
24.9594,21.8272,7.83836,µm,Surface,Position,1,566,
36.0171,9.35695,9.60909,µm,Surface,Position,1,568,
24.8567,20.8802,9.18333,µm,Surface,Position,1,569,
30.3503,15.6038,8.6907,µm,Surface,Position,1,570,
27.901,17.3682,8.94648,µm,Surface,Position,1,571,
30.4282,14.8625,9.19592,µm,Surface,Position,1,572,
29.0263,16.4406,8.7,µm,Surface,Position,1,573,
24.691,21.6791,6.25833,µm,Surface,Position,1,574,
25.7687,19.6694,7.2875,µm,Surface,Position,1,575,
30.2753,14.8905,8.62727,µm,Surface,Position,1,576,
32.0081,13.3701,8.78584,µm,Surface,Position,1,577,
26.9137,17.9812,9.488,µm,Surface,Position,1,578,
32.3853,12.0788,8.58218,µm,Surface,Position,1,579,
35.6467,9.51102,8.81176,µm,Surface,Position,1,580,
27.3629,18.1622,7.36279,µm,Surface,Position,1,581,
32.044,11.4934,9.02817,µm,Surface,Position,1,582,
23.4583,20.2624,7.4,µm,Surface,Position,1,583,
21.8852,21.7905,8.79273,µm,Surface,Position,1,584,
26.8598,17.2756,8.75862,µm,Surface,Position,1,585,
25.9035,17.0737,7.76727,µm,Surface,Position,1,586,
28.2038,15.0113,8.7931,µm,Surface,Position,1,587,
27.1646,16.1642,9.44471,µm,Surface,Position,1,588,
21.337,21.023,8.56028,µm,Surface,Position,1,589,
23.294,19.662,6.23284,µm,Surface,Position,1,590,
20.7439,21.5898,8.43871,µm,Surface,Position,1,591,
29.3062,13.3858,8.69293,µm,Surface,Position,1,592,
27.968,13.7545,9.21538,µm,Surface,Position,1,593,
25.3018,16.6068,8.33023,µm,Surface,Position,1,594,
21.9064,19.9067,9.07347,µm,Surface,Position,1,595,
27.9391,13.8377,8.6,µm,Surface,Position,1,596,
22.3381,18.3424,9.44255,µm,Surface,Position,1,597,
18.891,22.0004,8.9375,µm,Surface,Position,1,598,
21.3387,19.4277,9.4,µm,Surface,Position,1,599,
24.6224,16.0919,8.275,µm,Surface,Position,1,600,
24.2516,16.6646,8.236,µm,Surface,Position,1,601,
24.4924,16.5152,8.29388,µm,Surface,Position,1,602,
27.486,13.0635,9.15,µm,Surface,Position,1,603,
24.155,15.8194,9.05926,µm,Surface,Position,1,604,
21.1763,19.0253,9.02619,µm,Surface,Position,1,605,
22.5164,17.5666,8.6,µm,Surface,Position,1,606,
27.8331,12.2516,9.28571,µm,Surface,Position,1,607,
21.2105,18.3698,8.36111,µm,Surface,Position,1,608,
23.2022,16.6766,8.23607,µm,Surface,Position,1,609,
22.4669,17.4857,9.20488,µm,Surface,Position,1,610,
21.5473,18.1397,8.2,µm,Surface,Position,1,611,
30.6043,8.42229,9.34737,µm,Surface,Position,1,612,
19.3874,19.8374,8.82034,µm,Surface,Position,1,613,
27.6702,11.7307,8.89682,µm,Surface,Position,1,614,
22.9641,16.4493,8.48444,µm,Surface,Position,1,615,
32.2304,6.1858,9.6,µm,Surface,Position,1,616,
27.916,11.0328,9.36667,µm,Surface,Position,1,617,
24.4948,13.8431,9.01622,µm,Surface,Position,1,618,
21.3699,16.8587,8.96923,µm,Surface,Position,1,619,
22.3254,16.3878,8.59759,µm,Surface,Position,1,621,
20.0501,17.6909,9.23606,µm,Surface,Position,1,622,
17.9466,20.1412,8.58644,µm,Surface,Position,1,623,
20.9591,16.893,9.32195,µm,Surface,Position,1,624,
18.6553,19.4607,8.8,µm,Surface,Position,1,625,
19.9402,17.1164,9.34146,µm,Surface,Position,1,626,
22.7906,14.6944,8.76316,µm,Surface,Position,1,627,
28.2026,9.12632,9.4,µm,Surface,Position,1,628,
25.948,11.8192,9.18,µm,Surface,Position,1,629,
21.5098,15.1948,9.33448,µm,Surface,Position,1,630,
20.8933,15.9955,9.31642,µm,Surface,Position,1,631,
17.5924,19.4333,8.82449,µm,Surface,Position,1,632,
22.5899,13.3662,8.86222,µm,Surface,Position,1,633,
19.9659,16.3869,8.84074,µm,Surface,Position,1,634,
25.8898,10.6442,9.01782,µm,Surface,Position,1,635,
16.3519,17.9875,9.40714,µm,Surface,Position,1,636,
20.8026,14.0446,9.2186,µm,Surface,Position,1,637,
24.7415,10.2303,9.36271,µm,Surface,Position,1,638,
20.0679,15.7848,8.57742,µm,Surface,Position,1,639,
18.8428,13.9124,9.02941,µm,Surface,Position,1,640,
16.513,15.9991,8.8,µm,Surface,Position,1,641,
19.6821,14.2076,8.79467,µm,Surface,Position,1,642,
17.9459,16.6596,8.72676,µm,Surface,Position,1,643,
20.9243,10.1914,9.48182,µm,Surface,Position,1,644,
20.1453,10.9842,9.31111,µm,Surface,Position,1,645,
13.9803,17.9891,9.40895,µm,Surface,Position,1,646,
18.8187,13.2936,9.4,µm,Surface,Position,1,647,
13.047,12.1113,9.4,µm,Surface,Position,1,649,
13.5342,15.5839,9.49286,µm,Surface,Position,1,650,
15.209,15.5278,9.4,µm,Surface,Position,1,651,
